RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.5089;100.2924;875.2816;-383.6234;235.0644;1044.9877;-383.0715;241.6738;1306.0323
-391.0318;105.7090;871.3341;-383.4927;234.9597;1044.9903;-382.8970;241.3902;1306.0470
-388.5070;111.0976;867.3999;-383.3572;234.8593;1044.9920;-382.7465;241.1640;1306.0531
-385.9072;116.4126;863.5020;-383.2155;234.7596;1044.9867;-382.6198;240.9928;1306.0509
-383.2747;121.6853;859.6051;-383.0748;234.6552;1044.9767;-382.5023;240.8691;1306.0392
-380.6063;126.9264;855.7312;-382.9340;234.5464;1044.9594;-382.3965;240.7927;1306.0190
-377.9143;132.1359;851.8638;-382.7964;234.4333;1044.9355;-382.2998;240.7656;1305.9871
-375.1687;137.3075;848.0228;-382.6583;234.3175;1044.9044;-382.2201;240.7855;1305.9495
-372.4259;142.4692;844.1866;-382.5268;234.2011;1044.8754;-382.1476;240.8454;1305.9030
-372.2440;142.2805;844.2284;-382.3995;234.0897;1044.8477;-382.0962;240.9447;1305.8512
-372.0795;142.0884;844.2755;-382.2783;233.9804;1044.8175;-382.0573;241.0723;1305.7940
-371.9162;141.8807;844.3260;-382.1631;233.8729;1044.7860;-382.0322;241.2167;1305.7340
-371.7602;141.6771;844.3897;-382.0247;233.7731;1044.7337;-382.0598;241.3813;1305.6809
-371.6145;141.4673;844.4357;-381.8890;233.6788;1044.6778;-382.0935;241.5399;1305.6264
-371.4792;141.2586;844.4681;-381.7587;233.5896;1044.6219;-382.1319;241.6784;1305.5736
-371.3513;141.0633;844.5011;-381.6381;233.5016;1044.5645;-382.1626;241.7844;1305.5223
-371.2271;140.8863;844.5287;-381.5270;233.4133;1044.5057;-382.1796;241.8519;1305.4705
-371.1026;140.7322;844.5546;-381.4232;233.3250;1044.4434;-382.1845;241.8773;1305.4189
-370.9796;140.5986;844.5555;-381.3238;233.2334;1044.3754;-382.1821;241.8617;1305.3687
-370.8650;140.4878;844.5371;-381.2301;233.1433;1044.3097;-382.1737;241.8052;1305.3214
-370.7313;140.3850;844.5290;-381.1361;233.0500;1044.2368;-382.1667;241.7156;1305.2742
-370.5822;140.2909;844.5124;-381.0429;232.9537;1044.1601;-382.1593;241.5958;1305.2293
-370.4204;140.2060;844.4800;-380.9450;232.8491;1044.0725;-382.1537;241.4489;1305.1856
-370.2510;140.1373;844.4402;-380.8444;232.7365;1043.9824;-382.1457;241.2776;1305.1426
-370.0833;140.0811;844.3800;-380.7416;232.6149;1043.8900;-382.1303;241.0851;1305.0977
-369.9132;140.0380;844.3044;-380.6569;232.4862;1043.8166;-382.0776;240.8599;1305.0481
-369.7339;139.9995;844.2276;-380.5662;232.3503;1043.7466;-382.0210;240.6215;1305.0009
-369.5455;139.9667;844.1492;-380.4685;232.2114;1043.6801;-381.9648;240.3757;1304.9548
-369.3565;139.9421;844.0607;-380.3613;232.0647;1043.6149;-381.9064;240.1297;1304.9083
-369.1696;139.9218;843.9611;-380.2457;231.9139;1043.5524;-381.8521;239.8867;1304.8653
-368.9860;139.9094;843.8624;-380.1222;231.7592;1043.4946;-381.8011;239.6496;1304.8246
-368.8079;139.9037;843.7641;-379.9959;231.6029;1043.4451;-381.7480;239.4218;1304.7843
-368.6218;139.9002;843.6734;-379.8620;231.4422;1043.3960;-381.6994;239.2076;1304.7453
-368.4495;139.9042;843.5536;-379.7255;231.2815;1043.3555;-381.6514;239.0029;1304.7086
-368.2703;139.9074;843.4334;-379.5839;231.1184;1043.3156;-381.6055;238.8066;1304.6743
-368.0847;139.9095;843.3163;-379.4437;230.9583;1043.2894;-381.5535;238.6129;1304.6415
-367.8905;139.9062;843.1997;-379.3037;230.8016;1043.2699;-381.4971;238.4180;1304.6125
-367.6943;139.8997;843.0869;-379.1666;230.6479;1043.2575;-381.4322;238.2188;1304.5863
-367.4900;139.8873;842.9846;-379.0436;230.4916;1043.2574;-381.3376;238.0041;1304.5616
-367.2818;139.8728;842.8923;-378.9277;230.3389;1043.2613;-381.2362;237.7803;1304.5397
-367.0800;139.8549;842.8009;-378.8180;230.1872;1043.2652;-381.1252;237.5505;1304.5204
-366.8784;139.8283;842.7126;-378.7157;230.0390;1043.2716;-381.0100;237.3162;1304.5027
-366.6712;139.7941;842.6350;-378.6200;229.8925;1043.2776;-380.8916;237.0821;1304.4841
-366.4597;139.7507;842.5615;-378.5290;229.7504;1043.2832;-380.7788;236.8550;1304.4648
-366.2385;139.6964;842.4969;-378.4407;229.6114;1043.2870;-380.6745;236.6344;1304.4456
-366.0134;139.6330;842.4389;-378.3561;229.4743;1043.2902;-380.5732;236.4185;1304.4262
-365.7841;139.5583;842.3855;-378.2802;229.3367;1043.2960;-380.4686;236.2063;1304.4072
-365.5549;139.4762;842.3386;-378.2080;229.1972;1043.3032;-380.3636;235.9988;1304.3875
-365.3313;139.3850;842.2941;-378.1372;229.0574;1043.3083;-380.2597;235.7952;1304.3692
-365.1044;139.2834;842.2627;-378.0654;228.9128;1043.3120;-380.1572;235.5970;1304.3508
-364.8756;139.1718;842.2372;-377.9878;228.7670;1043.3134;-380.0636;235.4066;1304.3352
-364.6546;139.0526;842.2086;-377.8997;228.6241;1043.3089;-379.9920;235.2298;1304.3224
-364.4333;138.9259;842.1882;-377.8043;228.4757;1043.2981;-379.9262;235.0665;1304.3085
-364.2111;138.7894;842.1727;-377.7055;228.3249;1043.2903;-379.8584;234.9069;1304.2946
-363.9817;138.6451;842.1698;-377.6021;228.1699;1043.2825;-379.7921;234.7534;1304.2826
-363.7590;138.4928;842.1647;-377.4937;228.0098;1043.2767;-379.7235;234.6043;1304.2721
-363.5364;138.3305;842.1605;-377.3838;227.8434;1043.2735;-379.6469;234.4547;1304.2632
-363.3061;138.1579;842.1663;-377.2706;227.6723;1043.2750;-379.5621;234.3034;1304.2557
-363.0809;137.9761;842.1697;-377.1535;227.4985;1043.2760;-379.4748;234.1528;1304.2492
-362.8493;137.7869;842.1868;-377.0282;227.3226;1043.2732;-379.3882;234.0034;1304.2438
-362.6261;137.5886;842.2015;-376.8994;227.1454;1043.2699;-379.2973;233.8508;1304.2401
-362.4019;137.3834;842.2215;-376.7654;226.9638;1043.2639;-379.2060;233.6991;1304.2372
-362.1850;137.1719;842.2407;-376.6299;226.7817;1043.2570;-379.1112;233.5483;1304.2361
-361.9693;136.9506;842.2633;-376.4977;226.5968;1043.2541;-379.0081;233.3989;1304.2343
-361.7497;136.7191;842.2949;-376.3699;226.4077;1043.2557;-378.8978;233.2536;1304.2320
-361.5367;136.4767;842.3205;-376.2459;226.2193;1043.2623;-378.7835;233.1095;1304.2309
-361.3225;136.2276;842.3515;-376.1198;226.0257;1043.2638;-378.6757;232.9765;1304.2296
-361.1156;135.9722;842.3814;-375.9941;225.8309;1043.2642;-378.5675;232.8506;1304.2283
-360.9080;135.7098;842.4167;-375.8708;225.6367;1043.2648;-378.4577;232.7289;1304.2277
-360.6998;135.4412;842.4576;-375.7492;225.4426;1043.2657;-378.3456;232.6113;1304.2284
-360.5022;135.1706;842.5025;-375.6343;225.2415;1043.2678;-378.2154;232.4937;1304.2281
-360.3081;134.8943;842.5518;-375.5228;225.0418;1043.2712;-378.0870;232.3818;1304.2304
-360.1248;134.6128;842.5967;-375.4133;224.8414;1043.2765;-377.9570;232.2760;1304.2344
-359.9370;134.3288;842.6517;-375.3067;224.6434;1043.2846;-377.8295;232.1804;1304.2408
-359.7437;134.0441;842.7216;-375.2068;224.4480;1043.3007;-377.6928;232.0892;1304.2482
-359.5497;133.7560;842.7940;-375.1087;224.2568;1043.3199;-377.5600;232.0081;1304.2569
-359.3681;133.4676;842.8647;-375.0122;224.0694;1043.3392;-377.4283;231.9344;1304.2678
-359.1943;133.1796;842.9345;-374.9150;223.8868;1043.3568;-377.2998;231.8691;1304.2805
-359.0284;132.8940;843.0048;-374.8197;223.7043;1043.3746;-377.1680;231.8104;1304.2936
-358.8615;132.6101;843.0824;-374.7280;223.5294;1043.3975;-377.0317;231.7557;1304.3088
-358.6937;132.3282;843.1629;-374.6400;223.3598;1043.4218;-376.8953;231.7065;1304.3255
-358.5220;132.0531;843.2529;-374.5548;223.1965;1043.4471;-376.7599;231.6645;1304.3438
-358.3613;131.7841;843.3367;-374.4701;223.0409;1043.4709;-376.6312;231.6319;1304.3632
-358.2091;131.5220;843.4110;-374.3821;222.8985;1043.4928;-376.5206;231.6136;1304.3847
-358.0592;131.2747;843.4926;-374.2942;222.7607;1043.5162;-376.4061;231.5997;1304.4056
-357.9160;131.0407;843.5708;-374.2063;222.6313;1043.5422;-376.2939;231.5904;1304.4277
-357.7844;130.8199;843.6407;-374.1147;222.5067;1043.5663;-376.1857;231.5873;1304.4504
-357.6682;130.6127;843.6972;-374.0208;222.3923;1043.5893;-376.0857;231.5904;1304.4740
-357.5999;130.4371;843.7739;-373.9275;222.2853;1043.6131;-375.9845;231.5947;1304.4990
-357.5293;130.2836;843.8596;-373.8328;222.1887;1043.6368;-375.8850;231.5994;1304.5249
-357.4611;130.1475;843.9344;-373.7367;222.1021;1043.6593;-375.7853;231.6046;1304.5524
-357.3896;130.0328;844.0132;-373.6395;222.0320;1043.6837;-375.6884;231.6092;1304.5829
-357.3256;129.9401;844.0887;-373.5450;221.9734;1043.7117;-375.5861;231.6081;1304.6149
-357.2706;129.8708;844.1548;-373.4560;221.9253;1043.7460;-375.4704;231.6013;1304.6481
-357.2255;129.8218;844.2100;-373.3684;221.8870;1043.7832;-375.3509;231.5917;1304.6824
-357.1752;129.7973;844.2770;-373.2834;221.8617;1043.8250;-375.2292;231.5802;1304.7191
-357.1221;129.7946;844.3486;-373.2015;221.8492;1043.8697;-375.1061;231.5661;1304.7585
-357.0648;129.8082;844.4195;-373.1234;221.8499;1043.9177;-374.9821;231.5503;1304.8006
-357.0108;129.8449;844.4911;-373.0495;221.8639;1043.9677;-374.8571;231.5313;1304.8450
-356.9530;129.9042;844.5736;-372.9818;221.8937;1044.0207;-374.7319;231.5083;1304.8920
-356.9023;129.9824;844.6488;-372.9199;221.9353;1044.0757;-374.6055;231.4826;1304.9416
-356.8164;130.0644;844.7001;-372.8641;221.9895;1044.1346;-374.4780;231.4523;1304.9935
-356.7359;130.1593;844.7391;-372.8131;222.0555;1044.1940;-374.3560;231.4218;1305.0489
-356.6592;130.2703;844.7861;-372.7712;222.1313;1044.2572;-374.2341;231.3887;1305.1058
-356.5885;130.3938;844.8308;-372.7402;222.2105;1044.3176;-374.1149;231.3589;1305.1619
-356.5256;130.5310;844.8740;-372.7163;222.2943;1044.3736;-374.0048;231.3343;1305.2195
-356.4695;130.6793;844.9185;-372.6942;222.3878;1044.4249;-373.9173;231.3186;1305.2793
-356.4250;130.8402;844.9641;-372.6783;222.4875;1044.4728;-373.8465;231.3109;1305.3413
-356.4029;131.0097;845.0005;-372.6709;222.5912;1044.5186;-373.7843;231.3078;1305.4045
-356.3950;131.1875;845.0330;-372.6708;222.7004;1044.5626;-373.7353;231.3095;1305.4690
-356.3988;131.3719;845.0590;-372.6779;222.8141;1044.6036;-373.6986;231.3149;1305.5341
-356.4079;131.5593;845.0826;-372.6927;222.9324;1044.6448;-373.6704;231.3213;1305.6006
-356.4254;131.7486;845.1004;-372.7167;223.0540;1044.6879;-373.6414;231.3254;1305.6675
-356.4453;131.9390;845.1267;-372.7486;223.1787;1044.7331;-373.6116;231.3259;1305.7349
-356.4729;132.1322;845.1525;-372.7875;223.3045;1044.7786;-373.5789;231.3268;1305.8029
-356.5020;132.3259;845.1855;-372.8321;223.4315;1044.8258;-373.5461;231.3276;1305.8700
-356.5364;132.5210;845.2255;-372.8807;223.5589;1044.8722;-373.5145;231.3327;1305.9384
-356.5727;132.7131;845.2670;-372.9295;223.6916;1044.9233;-373.4884;231.3395;1306.0096
-356.6097;132.9022;845.3149;-372.9797;223.8299;1044.9790;-373.4687;231.3546;1306.0822
-356.6438;133.0871;845.3677;-373.0325;223.9717;1045.0388;-373.4515;231.3755;1306.1562
-356.6736;133.2649;845.4252;-373.0869;224.1165;1045.1035;-373.4341;231.4013;1306.2316
-356.6927;133.4346;845.4848;-373.1413;224.2614;1045.1697;-373.4183;231.4347;1306.3077
-356.7082;133.5967;845.5521;-373.1955;224.4078;1045.2377;-373.4010;231.4748;1306.3849
-356.7244;133.7491;845.6176;-373.2516;224.5544;1045.3093;-373.3798;231.5169;1306.4625
-356.7430;133.8922;845.6901;-373.3089;224.7000;1045.3802;-373.3504;231.5611;1306.5380
-356.7631;134.0219;845.7645;-373.3656;224.8460;1045.4487;-373.3195;231.6088;1306.6108
-356.7870;134.1402;845.8416;-373.4241;224.9885;1045.5137;-373.2829;231.6608;1306.6801
-356.8099;134.2435;845.9248;-373.4849;225.1315;1045.5761;-373.2495;231.7167;1306.7462
-356.8298;134.3306;846.0121;-373.5490;225.2723;1045.6353;-373.2185;231.7818;1306.8096
-356.8534;134.4026;846.1024;-373.6177;225.4113;1045.6907;-373.1929;231.8581;1306.8692
-356.8754;134.4563;846.1966;-373.6916;225.5479;1045.7431;-373.1721;231.9469;1306.9258
-356.8982;134.4898;846.2887;-373.7701;225.6802;1045.7912;-373.1602;232.0455;1306.9786
-356.9217;134.5055;846.3925;-373.8542;225.8065;1045.8344;-373.1533;232.1558;1307.0287
-356.9453;134.5015;846.5013;-373.9440;225.9307;1045.8741;-373.1531;232.2730;1307.0771
-356.9672;134.4797;846.6167;-374.0396;226.0545;1045.9122;-373.1605;232.3935;1307.1258
-356.9872;134.4394;846.7355;-374.1427;226.1755;1045.9484;-373.1723;232.5137;1307.1747
-357.0107;134.3847;846.8773;-374.2523;226.2955;1045.9838;-373.1855;232.6350;1307.2265
-357.0334;134.3116;847.0317;-374.3706;226.4129;1046.0199;-373.1994;232.7576;1307.2807
-357.0506;134.2216;847.1847;-374.4979;226.5265;1046.0568;-373.2227;232.8849;1307.3412
-357.0636;134.1176;847.3523;-374.6317;226.6401;1046.0960;-373.2613;233.0197;1307.4103
-357.0733;133.9998;847.5302;-374.7724;226.7517;1046.1388;-373.3066;233.1665;1307.4829
-357.0829;133.8697;847.7209;-374.9190;226.8653;1046.1860;-373.3611;233.3238;1307.5597
-357.0897;133.7266;847.9242;-375.0701;226.9820;1046.2379;-373.4254;233.4918;1307.6400
-357.0871;133.5705;848.1313;-375.2254;227.1014;1046.2931;-373.4924;233.6680;1307.7231
-357.0803;133.4037;848.3549;-375.3850;227.2251;1046.3513;-373.5590;233.8529;1307.8091
-357.0752;133.2245;848.5773;-375.5473;227.3543;1046.4125;-373.6273;234.0475;1307.8974
-357.0757;133.0382;848.8071;-375.7125;227.4870;1046.4745;-373.6945;234.2506;1307.9862
-357.0753;132.8443;849.0369;-375.8807;227.6206;1046.5357;-373.7572;234.4714;1308.0714
-357.0802;132.6462;849.2853;-376.0508;227.7590;1046.5978;-373.8231;234.7114;1308.1543
-357.0753;132.4377;849.5192;-376.2212;227.9024;1046.6567;-373.8960;234.9800;1308.2311
-357.0621;132.2218;849.7497;-376.3905;228.0548;1046.7129;-373.9876;235.2832;1308.3032
-357.0517;132.0007;849.9986;-376.5547;228.2178;1046.7643;-374.0966;235.6234;1308.3698
-357.0381;131.7762;850.2399;-376.7162;228.3892;1046.8101;-374.2177;235.9948;1308.4273
-357.0288;131.5497;850.4802;-376.8747;228.5669;1046.8492;-374.3522;236.3956;1308.4775
-357.0224;131.3258;850.7135;-377.0326;228.7494;1046.8831;-374.4916;236.8213;1308.5211
-357.0140;131.1016;850.9323;-377.1897;228.9354;1046.9122;-374.6291;237.2631;1308.5576
-357.0196;130.8885;851.1687;-377.3455;229.1254;1046.9350;-374.7701;237.7192;1308.5872
-357.0256;130.6813;851.3802;-377.4975;229.3213;1046.9533;-374.9147;238.1874;1308.6122
-357.0319;130.4832;851.5871;-377.6459;229.5213;1046.9632;-375.0622;238.6644;1308.6282
-357.0316;130.2923;851.7848;-377.7899;229.7245;1046.9685;-375.2154;239.1503;1308.6378
-357.0367;130.1118;851.9804;-377.9293;229.9352;1046.9704;-375.3755;239.6359;1308.6436
-357.0446;129.9407;852.1545;-378.0654;230.1503;1046.9682;-375.5345;240.1182;1308.6438
-357.0732;129.7875;852.3166;-378.1994;230.3659;1046.9633;-375.6893;240.5870;1308.6396
-357.1182;129.6554;852.4694;-378.3293;230.5837;1046.9549;-375.8385;241.0416;1308.6324
-357.1772;129.5447;852.6039;-378.4582;230.8009;1046.9435;-375.9756;241.4793;1308.6189
-357.2491;129.4522;852.7324;-378.5847;231.0192;1046.9281;-376.1053;241.9007;1308.6021
-357.3287;129.3791;852.8411;-378.7107;231.2389;1046.9092;-376.2268;242.3003;1308.5834
-357.4226;129.3261;852.9396;-378.8341;231.4632;1046.8871;-376.3432;242.6823;1308.5625
-357.5311;129.2979;853.0306;-378.9551;231.6924;1046.8641;-376.4630;243.0491;1308.5405
-357.6528;129.2908;853.0926;-379.0752;231.9250;1046.8415;-376.5784;243.3980;1308.5181
-357.7912;129.3082;853.1561;-379.1958;232.1583;1046.8167;-376.6886;243.7268;1308.4938
-357.9482;129.3537;853.2097;-379.3198;232.3924;1046.7936;-376.7951;244.0341;1308.4725
-358.1258;129.4282;853.2542;-379.4450;232.6323;1046.7701;-376.9012;244.3292;1308.4523
-358.3162;129.5281;853.2960;-379.5723;232.8752;1046.7472;-377.0108;244.6140;1308.4339
-358.5186;129.6557;853.3270;-379.7025;233.1235;1046.7272;-377.1256;244.8890;1308.4182
-358.7302;129.8103;853.3599;-379.8346;233.3794;1046.7109;-377.2487;245.1568;1308.4062
-358.9527;129.9885;853.3836;-379.9680;233.6418;1046.6952;-377.3818;245.4158;1308.3982
-359.1870;130.1948;853.3986;-380.1068;233.9059;1046.6822;-377.5193;245.6601;1308.3947
-359.4353;130.4284;853.4018;-380.2502;234.1731;1046.6726;-377.6590;245.8901;1308.3932
-359.6962;130.6861;853.4024;-380.3967;234.4457;1046.6675;-377.8034;246.1053;1308.3954
-359.9623;130.9650;853.3950;-380.5457;234.7157;1046.6627;-377.9495;246.3003;1308.4008
-360.2430;131.2675;853.3723;-380.6951;234.9832;1046.6537;-378.0972;246.4770;1308.4095
-360.5349;131.5919;853.3391;-380.8472;235.2549;1046.6482;-378.2474;246.6350;1308.4216
-360.8407;131.9387;853.2971;-381.0015;235.5286;1046.6441;-378.4016;246.7778;1308.4365
-361.1528;132.3040;853.2480;-381.1521;235.8038;1046.6391;-378.5641;246.9102;1308.4538
-361.4736;132.6854;853.1881;-381.3042;236.0768;1046.6332;-378.7252;247.0217;1308.4737
-361.8069;133.0845;853.1150;-381.4587;236.3468;1046.6264;-378.8800;247.1149;1308.4930
-362.1539;133.5003;853.0227;-381.6116;236.6143;1046.6158;-379.0354;247.1944;1308.5137
-362.5062;133.9251;852.9573;-381.7635;236.8764;1046.6022;-379.1891;247.2663;1308.5327
-362.8667;134.3617;852.8805;-381.9156;237.1318;1046.5884;-379.3439;247.3404;1308.5480
-363.2360;134.8056;852.7854;-382.0661;237.3927;1046.5804;-379.5018;247.4137;1308.5617
-363.6151;135.2597;852.6816;-382.2133;237.6504;1046.5729;-379.6632;247.4891;1308.5732
-364.0088;135.7261;852.5688;-382.3548;237.9032;1046.5584;-379.8331;247.5700;1308.5841
-364.4222;136.2030;852.4434;-382.4907;238.1558;1046.5425;-380.0110;247.6563;1308.5944
-364.8430;136.6872;852.3159;-382.6258;238.4110;1046.5318;-380.1899;247.7440;1308.6034
-365.2845;137.1813;852.1853;-382.7569;238.6603;1046.5194;-380.3664;247.8348;1308.6073
-365.7371;137.6820;852.0472;-382.8841;238.9043;1046.5054;-380.5429;247.9295;1308.6079
-366.2048;138.1866;851.9015;-383.0097;239.1460;1046.4933;-380.7159;248.0243;1308.6038
-366.6859;138.6967;851.7518;-383.1323;239.3846;1046.4829;-380.8899;248.1253;1308.5940
-367.1545;139.2185;851.5361;-383.2496;239.6217;1046.4712;-381.0691;248.2304;1308.5816
-367.6392;139.7428;851.3202;-383.3649;239.8523;1046.4573;-381.2473;248.3384;1308.5646
-368.1435;140.2761;851.0638;-383.4758;240.0808;1046.4427;-381.4307;248.4502;1308.5439
-368.9545;140.2267;851.2438;-383.5857;240.3050;1046.4285;-381.6067;248.5508;1308.5204
-370.0689;139.5947;851.8688;-383.6922;240.5189;1046.4082;-381.7768;248.6465;1308.4935
NaN;NaN;NaN;-383.8003;240.7295;1046.3903;-381.9403;248.7321;1308.4649
NaN;NaN;NaN;-383.9069;240.9365;1046.3734;-382.1041;248.8152;1308.4321
NaN;NaN;NaN;-384.0105;241.1375;1046.3505;-382.2683;248.8963;1308.3963
NaN;NaN;NaN;-384.1094;241.3373;1046.3252;-382.4425;248.9831;1308.3572
NaN;NaN;NaN;-384.2129;241.5252;1046.3004;-382.6060;249.0635;1308.3144
NaN;NaN;NaN;-384.3225;241.7088;1046.2726;-382.7665;249.1437;1308.2666
NaN;NaN;NaN;-384.4459;241.8737;1046.2322;-382.9159;249.2231;1308.2125
NaN;NaN;NaN;-384.5798;242.0175;1046.1720;-383.0519;249.2996;1308.1527
NaN;NaN;NaN;-384.7165;242.1585;1046.1134;-383.1681;249.3776;1308.0849
NaN;NaN;NaN;-384.8578;242.2997;1046.0602;-383.2795;249.4542;1308.0143
NaN;NaN;NaN;-385.0012;242.4414;1046.0091;-383.3887;249.5280;1307.9464
NaN;NaN;NaN;-385.1496;242.5819;1045.9600;-383.4959;249.6025;1307.8775
NaN;NaN;NaN;-385.3024;242.7147;1045.9029;-383.6070;249.6833;1307.8074
NaN;NaN;NaN;-385.4592;242.8452;1045.8453;-383.7208;249.7716;1307.7393
NaN;NaN;NaN;-385.6244;242.9779;1045.7956;-383.8302;249.8626;1307.6733
NaN;NaN;NaN;-385.8001;243.1134;1045.7546;-383.9413;249.9591;1307.6099
NaN;NaN;NaN;-385.9847;243.2459;1045.7142;-384.0499;250.0590;1307.5490
NaN;NaN;NaN;-386.1740;243.3848;1045.6716;-384.1718;250.1678;1307.4938
-416.0190;83.0206;897.2219;-386.3671;243.5281;1045.6390;-384.2940;250.2758;1307.4462
-416.8775;83.5257;897.0409;-386.5590;243.6866;1045.6222;-384.4244;250.3873;1307.4050
-417.7552;84.0229;896.9076;-386.7472;243.8627;1045.6214;-384.5754;250.5097;1307.3752
-418.5970;84.4910;896.7946;-386.9454;244.0372;1045.6244;-384.7451;250.6394;1307.3544
-419.4432;84.9732;896.7114;-387.1515;244.2155;1045.6319;-384.9232;250.7797;1307.3405
-420.2659;85.4245;896.6355;-387.3709;244.3947;1045.6448;-385.1051;250.9290;1307.3328
-421.0824;85.8578;896.5764;-387.5957;244.5739;1045.6566;-385.2962;251.0890;1307.3338
-421.9246;86.2969;896.5175;-387.8259;244.7636;1045.6827;-385.4960;251.2558;1307.3452
-422.7608;86.7328;896.4860;-388.0642;244.9598;1045.7163;-385.6968;251.4260;1307.3622
-423.5601;87.1267;896.4803;-388.3107;245.1549;1045.7497;-385.8918;251.5927;1307.3848
-424.4049;87.5668;896.4609;-388.5650;245.3524;1045.7848;-386.0792;251.7567;1307.4109
-425.2383;87.9891;896.4440;-388.8304;245.5552;1045.8278;-386.2522;251.9104;1307.4435
-426.0525;88.3960;896.4567;-389.1044;245.7651;1045.8815;-386.4182;252.0671;1307.4786
-426.8633;88.7948;896.4903;-389.3870;245.9725;1045.9339;-386.5815;252.2305;1307.5164
-427.6585;89.1748;896.5434;-389.6735;246.1840;1045.9850;-386.7499;252.4044;1307.5607
-428.4353;89.5262;896.6077;-389.9679;246.4004;1046.0408;-386.9152;252.5854;1307.6082
-429.1897;89.8400;896.6915;-390.2636;246.6243;1046.1001;-387.0877;252.7775;1307.6612
-429.9136;90.1176;896.8008;-390.5651;246.8464;1046.1604;-387.2553;252.9790;1307.7132
