RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.6388;246.4894;915.9444;-499.2104;342.4352;1140.2563;128.8772;1073.5534;1293.1715
-514.6258;246.4392;915.9734;-499.2186;342.4518;1140.2603;135.9932;983.3829;1355.6249
-514.6115;246.3931;916.0029;-499.2250;342.4735;1140.2634;143.0752;893.2538;1418.1291
-514.5960;246.3574;916.0304;-499.2297;342.5014;1140.2654;150.1274;803.1473;1480.6812
-514.5785;246.3313;916.0563;-499.2331;342.5353;1140.2658;157.2045;713.0364;1543.2571
-514.5598;246.3116;916.0845;-499.2351;342.5756;1140.2647;164.3098;622.9187;1605.8545
-514.5397;246.2910;916.1130;-499.2356;342.6230;1140.2621;171.4295;532.8085;1668.4698
-514.5182;246.2745;916.1383;-499.2344;342.6774;1140.2574;178.5807;442.6823;1731.0930
-514.4950;246.2652;916.1594;-499.2319;342.7393;1140.2518;185.7265;352.5660;1793.7602
-514.4709;246.2632;916.1802;-499.2281;342.8085;1140.2449;192.9271;262.4207;1856.4128
-514.4471;246.2691;916.2037;-499.2232;342.8847;1140.2373;190.6828;262.6943;1858.4997
-514.4231;246.2893;916.2238;-499.2165;342.9681;1140.2289;190.6926;262.8211;1858.4956
-514.4009;246.3234;916.2394;-499.2087;343.0589;1140.2197;190.7486;262.9292;1858.4476
-514.3798;246.3719;916.2495;-499.2000;343.1571;1140.2109;190.7956;263.0116;1858.4048
-514.3610;246.4365;916.2574;-499.1914;343.2614;1140.2018;190.8556;263.0880;1858.3486
-514.3430;246.5119;916.2642;-499.1827;343.3715;1140.1930;190.9004;263.1421;1858.3023
-514.3243;246.5987;916.2678;-499.1737;343.4860;1140.1831;190.9493;263.1922;1858.2504
-514.3068;246.7050;916.2628;-499.1642;343.6049;1140.1728;191.0002;263.2425;1858.1961
-514.2903;246.8168;916.2563;-499.1543;343.7284;1140.1618;191.0391;263.2996;1858.1523
-514.2738;246.9520;916.2391;-499.1436;343.8557;1140.1503;191.0927;263.3455;1858.0943
-514.2570;247.1028;916.2171;-499.1328;343.9869;1140.1385;191.1306;263.4145;1858.0518
-514.2439;247.2645;916.1994;-499.1211;344.1213;1140.1253;191.1837;263.4904;1857.9963
-514.2314;247.4373;916.1742;-499.1085;344.2603;1140.1104;191.2164;263.6125;1857.9638
-514.2190;247.6214;916.1382;-499.0944;344.4046;1140.0938;191.2196;263.7755;1857.9614
-514.2076;247.8135;916.0967;-499.0795;344.5540;1140.0742;191.2122;263.9662;1857.9695
-514.1930;248.0114;916.0496;-499.0635;344.7095;1140.0518;180.2127;355.1343;1796.3747
-514.1771;248.2177;915.9966;-499.0462;344.8708;1140.0248;171.9172;445.7669;1734.3246
-514.1588;248.4261;915.9430;-499.0263;345.0395;1139.9936;163.6365;536.3993;1672.2759
-514.1395;248.6432;915.8893;-499.0034;345.2166;1139.9582;155.3416;627.0404;1610.2326
-514.1200;248.8600;915.8393;-498.9773;345.4034;1139.9202;147.0293;717.6850;1548.1858
-514.0977;249.0656;915.8003;-498.9486;345.6011;1139.8801;138.7028;808.3364;1486.1729
-514.0737;249.2748;915.7634;-498.9173;345.8110;1139.8383;130.3932;898.9870;1424.1431
-514.0471;249.4755;915.7338;-498.8832;346.0338;1139.7937;122.0784;989.6447;1362.1373
-514.0162;249.6714;915.7069;-498.8457;346.2698;1139.7465;113.7718;1080.3006;1300.1543
-513.9783;249.8682;915.6781;-498.8054;346.5190;1139.6980;105.4738;1170.9470;1238.2047
-513.9335;250.0619;915.6492;-498.7628;346.7798;1139.6490;97.1582;1261.5829;1176.2876
-513.8832;250.2576;915.6229;-498.7188;347.0524;1139.6009;88.8499;1352.2002;1114.3827
-513.8288;250.4548;915.6074;-498.6735;347.3380;1139.5546;80.5549;1442.7930;1052.4829
-513.7724;250.6563;915.6089;-498.6269;347.6355;1139.5105;83.2865;1442.4167;1052.2224
-513.7107;250.8542;915.6299;-498.5797;347.9429;1139.4701;83.2500;1442.6155;1052.5388
-513.6430;251.0626;915.6521;-498.5332;348.2594;1139.4345;83.2341;1442.8132;1052.8720
-513.5667;251.2726;915.6742;-498.4898;348.5844;1139.4046;83.2901;1442.9976;1053.1849
-513.4816;251.4825;915.6989;-498.4505;348.9168;1139.3820;83.4739;1443.1506;1053.4254
-513.3871;251.6994;915.7255;-498.4141;349.2558;1139.3655;83.7673;1443.2809;1053.5949
-513.2867;251.9243;915.7494;-498.3802;349.5981;1139.3527;84.1637;1443.3866;1053.7330
-513.1818;252.1624;915.7774;-498.3501;349.9424;1139.3459;84.7019;1443.4560;1053.8208
-513.0706;252.4085;915.8106;-498.3243;350.2887;1139.3464;85.3523;1443.4971;1053.8561
-512.9542;252.6581;915.8538;-498.3025;350.6364;1139.3532;86.0975;1443.5158;1053.8274
-512.8334;252.9168;915.8980;-498.2840;350.9848;1139.3656;87.0107;1443.4876;1053.6958
-512.7082;253.1799;915.9458;-498.2665;351.3321;1139.3811;88.0376;1443.4290;1053.5310
-512.5768;253.4521;915.9922;-498.2495;351.6768;1139.4000;89.1978;1443.3320;1053.3101
-512.4398;253.7332;916.0313;-498.2327;352.0197;1139.4233;90.5293;1443.1809;1052.9135
-512.3006;254.0196;916.0628;-498.2146;352.3624;1139.4505;92.0364;1442.9805;1052.3371
-512.1596;254.3073;916.0922;-498.1940;352.7038;1139.4799;93.5487;1442.7809;1051.7349
-512.0187;254.5941;916.1256;-498.1688;353.0427;1139.5096;95.0746;1442.5777;1051.1550
-511.8778;254.8939;916.1512;-498.1379;353.3791;1139.5368;96.6233;1442.3661;1050.6552
-511.7408;255.1996;916.1736;-498.1022;353.7134;1139.5636;98.1813;1442.1497;1050.2098
-511.6049;255.5095;916.1988;-498.0625;354.0478;1139.5933;99.6571;1441.9593;1049.8667
-511.4700;255.8169;916.2234;-498.0181;354.3827;1139.6246;101.0515;1441.7900;1049.5587
-511.3396;256.1235;916.2470;-497.9683;354.7177;1139.6560;102.4573;1441.6102;1049.2261
-511.2140;256.4351;916.2668;-497.9133;355.0532;1139.6865;103.8117;1441.4410;1048.9445
-511.0960;256.7489;916.2957;-497.8539;355.3913;1139.7177;105.1222;1441.2797;1048.6834
-510.9850;257.0621;916.3310;-497.7917;355.7336;1139.7517;106.4005;1441.1244;1048.3691
-510.8793;257.3706;916.3655;-497.7278;356.0794;1139.7872;107.6648;1440.9660;1048.0094
-510.7785;257.6750;916.4010;-497.6624;356.4273;1139.8221;108.8074;1440.8406;1047.7336
-510.6817;257.9805;916.4369;-497.5972;356.7772;1139.8556;109.9243;1440.7142;1047.5166
-510.5908;258.2856;916.4757;-497.5331;357.1306;1139.8880;111.1011;1440.5620;1047.2853
-510.5088;258.5937;916.5183;-497.4698;357.4886;1139.9205;112.3145;1440.3921;1046.9795
-510.4354;258.8957;916.5713;-497.4069;357.8521;1139.9549;113.4936;1440.2279;1046.5829
-510.3688;259.1965;916.6280;-497.3442;358.2221;1139.9895;114.6464;1440.0681;1046.1191
-510.3085;259.5023;916.6876;-497.2820;358.5990;1140.0249;122.8964;1351.8274;1107.0117
-510.2549;259.8109;916.7518;-497.2192;358.9829;1140.0604;128.6995;1263.8639;1170.0763
-510.2072;260.1237;916.8220;-497.1554;359.3747;1140.0970;134.3182;1175.9780;1233.2578
-510.1665;260.4392;916.8931;-497.0912;359.7744;1140.1349;139.9235;1088.1368;1296.3918
-510.1312;260.7574;916.9671;-497.0254;360.1822;1140.1719;145.4387;1000.2979;1359.5639
-510.0982;261.0816;917.0394;-496.9563;360.5979;1140.2082;150.8863;912.4383;1422.7944
-510.0703;261.4116;917.1164;-496.8834;361.0221;1140.2447;156.2107;824.5960;1486.1173
-510.0453;261.7495;917.1956;-496.8067;361.4558;1140.2808;161.4676;736.7521;1549.4856
-510.0239;262.0953;917.2772;-496.7255;361.8983;1140.3189;166.6398;648.8929;1612.8576
-510.0053;262.4516;917.3615;-496.6395;362.3502;1140.3586;171.7286;561.0368;1676.2416
-509.9843;262.8175;917.4440;-496.5481;362.8113;1140.3976;176.7236;473.1695;1739.6828
-509.9622;263.1942;917.5247;-496.4524;363.2810;1140.4346;181.6574;385.2843;1803.1795
-509.9377;263.5805;917.6031;-496.3525;363.7586;1140.4712;186.5333;297.3912;1866.7128
-509.9082;263.9723;917.6791;-496.2470;364.2437;1140.5062;184.3023;297.5466;1868.8162
-509.8730;264.3755;917.7473;-496.1353;364.7349;1140.5358;184.4842;297.4028;1868.7231
-509.8329;264.7920;917.8048;-496.0163;365.2319;1140.5592;184.7409;297.1851;1868.5513
-509.7877;265.2193;917.8590;-495.8885;365.7340;1140.5782;185.0024;296.9009;1868.3724
-509.7337;265.6587;917.9036;-495.7507;366.2400;1140.5926;185.2771;296.5964;1868.1814
-509.6717;266.1126;917.9383;-495.6026;366.7494;1140.5990;185.5697;296.3027;1867.9746
-509.6021;266.5818;917.9616;-495.4428;367.2626;1140.5996;185.8814;296.0085;1867.7560
-509.5222;267.0643;917.9718;-495.2694;367.7790;1140.5958;186.1845;295.7129;1867.5531
-509.4339;267.5576;917.9753;-495.0783;368.3007;1140.5847;186.4931;295.4367;1867.3553
-509.3354;268.0640;917.9727;-494.8670;368.8276;1140.5662;186.7765;295.1544;1867.1894
-509.2273;268.5846;917.9615;-494.6363;369.3616;1140.5468;187.0568;294.8561;1867.0415
-509.1099;269.1205;917.9463;-494.3840;369.9039;1140.5256;187.3174;294.5443;1866.9255
-508.9806;269.6705;917.9288;-494.1078;370.4554;1140.5012;187.5366;294.1944;1866.8592
-508.8405;270.2344;917.9086;-493.8094;371.0156;1140.4753;187.7450;293.8057;1866.8165
-508.6891;270.8101;917.8900;-493.4910;371.5873;1140.4518;187.9268;293.3606;1866.8090
-508.5254;271.3979;917.8762;-493.1554;372.1700;1140.4326;188.1078;292.8723;1866.8156
-508.3471;271.9984;917.8636;-492.8026;372.7650;1140.4154;188.2644;292.3264;1866.8526
-508.1564;272.6103;917.8573;-492.4355;373.3725;1140.4027;188.4143;291.7495;1866.9072
-507.9531;273.2323;917.8583;-492.0556;373.9918;1140.3974;188.5661;291.1312;1866.9718
-507.7351;273.8645;917.8646;-491.6648;374.6235;1140.3957;188.7237;290.4561;1867.0339
-507.5076;274.5053;917.8818;-491.2647;375.2679;1140.4007;188.8962;289.7396;1867.0896
-507.2669;275.1569;917.9032;-490.8577;375.9237;1140.4121;189.0760;288.9722;1867.1412
-507.0143;275.8147;917.9298;-490.4451;376.5907;1140.4304;189.2792;288.1736;1867.1769
-506.7510;276.4776;917.9619;-490.0274;377.2660;1140.4498;189.4827;287.3645;1867.2117
-506.4753;277.1439;917.9964;-489.6050;377.9481;1140.4716;189.6948;286.5363;1867.2397
-506.1920;277.8157;918.0299;-489.1793;378.6333;1140.4964;189.9151;285.7179;1867.2650
-505.8996;278.4923;918.0614;-488.7487;379.3230;1140.5196;190.1280;284.9075;1867.2964
-505.5990;279.1718;918.0888;-488.3124;380.0133;1140.5412;190.3451;284.1114;1867.3264
-505.2930;279.8521;918.1131;-487.8686;380.7034;1140.5597;190.5554;283.3189;1867.3641
-504.9817;280.5357;918.1318;-487.4177;381.3924;1140.5758;190.7664;282.5251;1867.4026
-504.6646;281.2233;918.1405;-486.9591;382.0793;1140.5871;190.9697;281.7404;1867.4491
-504.3455;281.9123;918.1419;-486.4929;382.7616;1140.5971;191.1757;280.9530;1867.4982
-504.0246;282.6026;918.1401;-486.0167;383.4415;1140.6034;191.3662;280.1657;1867.5644
-503.7019;283.2925;918.1307;-485.5308;384.1170;1140.6032;191.5365;279.3731;1867.6480
-503.3757;283.9834;918.1161;-485.0386;384.7867;1140.6024;187.5521;368.6346;1807.0960
-503.0489;284.6751;918.0967;-484.5379;385.4512;1140.5974;185.8183;457.3255;1746.1544
-502.7225;285.3671;918.0764;-484.0308;386.1121;1140.5924;184.3139;546.0037;1685.2609
-502.3960;286.0591;918.0548;-483.5194;386.7692;1140.5855;182.9329;634.7105;1624.4849
-502.0703;286.7515;918.0363;-483.0036;387.4257;1140.5771;181.7758;723.3999;1563.6974
-501.7443;287.4425;918.0196;-482.4862;388.0792;1140.5711;180.8009;812.0900;1502.9992
-501.4220;288.1354;918.0112;-481.9681;388.7342;1140.5683;188.3969;809.9960;1495.8910
-501.0986;288.8274;918.0049;-481.4494;389.3930;1140.5693;188.8344;808.7415;1495.6441
-500.7760;289.5204;918.0054;-480.9329;390.0522;1140.5738;189.0376;807.6201;1495.6295
-500.4572;290.2112;918.0116;-480.4185;390.7141;1140.5853;189.1874;806.5087;1495.6690
-500.1410;290.9038;918.0279;-479.9065;391.3811;1140.5965;189.2807;805.5330;1495.7818
-499.8271;291.5955;918.0483;-479.3998;392.0482;1140.6131;189.4037;804.5532;1495.8666
-499.5160;292.2873;918.0758;-478.8987;392.7169;1140.6342;189.5549;803.6122;1495.9337
-499.2103;292.9785;918.1065;-478.4006;393.3881;1140.6546;193.8649;712.6067;1556.6289
-498.9094;293.6672;918.1419;-477.9105;394.0571;1140.6783;195.9356;622.2131;1617.7093
-498.6103;294.3533;918.1744;-477.4266;394.7228;1140.7009;197.7838;531.8378;1678.7319
-498.3172;295.0348;918.2093;-476.9476;395.3864;1140.7249;199.5400;441.4692;1739.6117
-498.0259;295.7089;918.2404;-476.4743;396.0453;1140.7484;201.0639;351.1312;1800.5042
-497.7425;296.3763;918.2743;-476.0029;396.6997;1140.7691;202.4266;260.8285;1861.2917
-497.4609;297.0348;918.3024;-475.5323;397.3472;1140.7848;195.2033;261.3523;1868.5035
-497.1864;297.6865;918.3316;-475.0602;397.9888;1140.7926;195.1177;261.0847;1868.8739
-496.9150;298.3268;918.3574;-474.5866;398.6281;1140.7967;195.2612;260.7154;1869.0164
-496.6463;298.9616;918.3839;-474.1090;399.2651;1140.7925;195.4541;260.3562;1869.1074
-496.3795;299.5876;918.4047;-473.6277;399.8996;1140.7840;195.6850;259.8644;1869.1318
-496.1144;300.2066;918.4239;-473.1417;400.5360;1140.7716;195.8783;259.3400;1869.1787
-495.8512;300.8201;918.4407;-472.6482;401.1740;1140.7550;196.0406;258.7443;1869.2343
-495.5884;301.4275;918.4590;-472.1491;401.8118;1140.7346;196.1684;258.1104;1869.3091
-495.3252;302.0317;918.4769;-471.6437;402.4520;1140.7117;196.2685;257.3820;1869.3872
-495.0628;302.6370;918.5014;-471.1320;403.0970;1140.6907;196.3524;256.6050;1869.4728
-494.7987;303.2435;918.5244;-470.6173;403.7452;1140.6769;196.4126;255.6785;1869.5520
-494.5362;303.8560;918.5547;-470.0942;404.3954;1140.6617;196.4640;254.6668;1869.6222
-494.2715;304.4724;918.5868;-469.5658;405.0500;1140.6491;196.4835;253.5485;1869.6992
-494.0080;305.0944;918.6252;-469.0313;405.7103;1140.6406;196.4885;252.3540;1869.7766
-493.7437;305.7227;918.6670;-468.4949;406.3729;1140.6378;196.4987;251.0747;1869.8336
-493.4804;306.3599;918.7116;-467.9542;407.0372;1140.6381;196.4969;249.7241;1869.8867
-493.2183;307.0016;918.7592;-467.4138;407.7028;1140.6442;196.4759;248.3403;1869.9504
-492.9580;307.6483;918.8104;-466.8722;408.3700;1140.6545;196.4733;246.8622;1869.9762
-492.6998;308.2998;918.8643;-466.3293;409.0352;1140.6651;196.4546;245.3903;1870.0133
-492.4436;308.9542;918.9194;-465.7888;409.6963;1140.6775;196.4408;243.9119;1870.0389
-492.1907;309.6109;918.9766;-465.2506;410.3569;1140.6898;196.4207;242.4525;1870.0668
-491.9404;310.2659;919.0350;-464.7138;411.0180;1140.7038;200.3948;331.3758;1809.8411
-491.6925;310.9178;919.0906;-464.1784;411.6745;1140.7130;206.6348;419.5313;1749.2016
-491.4497;311.5646;919.1476;-463.6401;412.3270;1140.7148;213.1406;507.7289;1688.5876
-491.2100;312.2063;919.2036;-463.1035;412.9787;1140.7191;219.9294;595.9159;1627.9558
-490.9744;312.8427;919.2596;-462.5689;413.6267;1140.7231;230.1040;592.6108;1617.9290
-490.7427;313.4711;919.3145;-462.0357;414.2713;1140.7284;230.3808;591.3209;1617.7161
-490.5150;314.0921;919.3689;-461.5070;414.9088;1140.7316;230.3797;590.1110;1617.7506
-490.2916;314.7017;919.4214;-460.9821;415.5410;1140.7310;230.4504;588.9003;1617.7092
-490.0702;315.3016;919.4702;-460.4576;416.1667;1140.7290;230.2761;587.5875;1617.8422
-489.8531;315.8915;919.5173;-459.9338;416.7882;1140.7270;230.0683;586.3634;1618.0226
-489.6396;316.4689;919.5608;-459.4116;417.4060;1140.7237;229.8662;585.1300;1618.1893
-489.4300;317.0367;919.6049;-458.8915;418.0201;1140.7183;229.6526;583.8706;1618.3512
-489.2238;317.5933;919.6477;-458.3717;418.6318;1140.7146;229.4494;582.5842;1618.4944
-489.0206;318.1421;919.6892;-457.8530;419.2417;1140.7088;225.2335;490.8954;1678.8879
-488.8216;318.6815;919.7314;-457.3370;419.8490;1140.7005;218.7330;399.9546;1739.6859
-488.6242;319.2142;919.7713;-456.8238;420.4538;1140.6861;211.9289;309.0370;1800.4822
-488.4284;319.7393;919.8070;-456.3156;421.0547;1140.6643;204.8257;218.1432;1861.2927
-488.2332;320.2580;919.8380;-455.8127;421.6539;1140.6370;194.3320;218.7474;1871.4824
-488.0388;320.7718;919.8628;-455.3176;422.2496;1140.6040;193.7396;217.3215;1871.8304
-487.8449;321.2833;919.8819;-454.8246;422.8462;1140.5701;193.4059;215.7973;1871.9254
-487.6519;321.7923;919.8948;-454.3353;423.4412;1140.5343;192.9860;214.2823;1872.0890
-487.4592;322.3014;919.9028;-453.8523;424.0330;1140.4935;192.8074;212.8186;1872.0476
-487.2649;322.8101;919.9051;-453.3762;424.6186;1140.4470;192.6388;211.3143;1871.9708
-487.0695;323.3188;919.9023;-452.9077;425.1973;1140.3980;192.4609;209.8046;1871.8870
-486.8703;323.8282;919.8913;-452.4462;425.7687;1140.3457;192.2842;208.3108;1871.7932
-486.6693;324.3380;919.8709;-451.9907;426.3293;1140.2908;192.1165;206.8377;1871.6874
-486.4644;324.8507;919.8426;-451.5397;426.8749;1140.2321;191.9500;205.3928;1871.5783
-486.2572;325.3622;919.8067;-451.0937;427.4072;1140.1729;191.8072;203.9734;1871.4505
-486.0472;325.8706;919.7648;-450.6513;427.9245;1140.1149;191.6474;202.5821;1871.3417
-485.8338;326.3782;919.7207;-450.2126;428.4272;1140.0611;191.4849;201.2079;1871.2406
-485.6188;326.8806;919.6741;-449.7780;428.9085;1139.9993;191.3136;199.8850;1871.1514
