RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.9241;35.0149;881.5718;-393.0957;192.1751;1034.7748;-389.2851;177.3739;1295.3554
-414.5539;34.3454;881.8512;-392.9760;191.8832;1034.7117;-389.3438;177.5438;1295.3249
-414.2137;33.7165;882.0868;-392.8781;191.5867;1034.6616;-389.3778;177.7065;1295.2864
-413.8498;33.0682;882.3368;-392.7889;191.2805;1034.6135;-389.4086;177.8688;1295.2452
-413.4706;32.3928;882.5971;-392.6972;190.9684;1034.5587;-389.4483;178.0355;1295.2025
-413.0745;31.7068;882.8648;-392.6088;190.6543;1034.5049;-389.4907;178.2073;1295.1574
-412.6941;31.0443;883.1108;-392.5202;190.3452;1034.4585;-389.5399;178.3823;1295.1121
-412.3084;30.3887;883.3640;-392.3958;190.0541;1034.3920;-389.6731;178.5952;1295.0773
-411.8979;29.6986;883.6386;-392.2829;189.7646;1034.3354;-389.8009;178.8085;1295.0414
-411.4851;29.0084;883.9131;-392.1895;189.4713;1034.2893;-389.9004;179.0026;1295.0015
-411.0840;28.3351;884.1711;-392.0949;189.1790;1034.2428;-390.0005;179.1999;1294.9619
-410.6748;27.6597;884.4546;-391.9948;188.8889;1034.1956;-390.1071;179.3942;1294.9258
-410.2577;26.9920;884.7458;-391.8975;188.6077;1034.1553;-390.2155;179.5890;1294.8918
-409.8517;26.3530;885.0258;-391.7965;188.3338;1034.1120;-390.3308;179.7769;1294.8642
-409.4679;25.7355;885.2792;-391.6933;188.0700;1034.0699;-390.4513;179.9611;1294.8416
-409.0377;25.0842;885.5793;-391.5923;187.8095;1034.0303;-390.5664;180.1342;1294.8223
-408.6234;24.4661;885.8690;-391.4911;187.5602;1033.9934;-390.6753;180.2973;1294.8051
-408.2298;23.8842;886.1470;-391.4012;187.3239;1033.9706;-390.7764;180.4461;1294.7925
-407.8526;23.3359;886.4139;-391.3078;187.1016;1033.9476;-390.8832;180.5893;1294.7835
-407.4767;22.7989;886.6827;-391.2191;186.8829;1033.9218;-390.9811;180.7149;1294.7795
-407.0984;22.2641;886.9563;-391.1442;186.6636;1033.9026;-391.0265;180.8082;1294.7794
-406.7356;21.7752;887.2105;-391.0780;186.4552;1033.8892;-391.0580;180.8803;1294.7834
-406.3906;21.3330;887.4523;-391.0177;186.2648;1033.8829;-391.0885;180.9418;1294.7938
-406.0654;20.9282;887.6864;-390.9598;186.0951;1033.8786;-391.1221;180.9871;1294.8132
-405.7371;20.5316;887.9189;-390.9135;185.9429;1033.8849;-391.1460;181.0205;1294.8348
-405.4092;20.1537;888.1451;-390.8737;185.8048;1033.8947;-391.1643;181.0479;1294.8581
-405.1047;19.8168;888.3533;-390.8367;185.6775;1033.9000;-391.1802;181.0642;1294.8841
-404.8255;19.5284;888.5439;-390.8086;185.5630;1033.9076;-391.1927;181.0776;1294.9094
-404.5704;19.2834;888.7130;-390.7880;185.4657;1033.9175;-391.2065;181.0872;1294.9361
-404.3166;19.0499;888.8748;-390.7690;185.3831;1033.9195;-391.2246;181.0910;1294.9651
-404.0794;18.8524;889.0149;-390.7507;185.3166;1033.9147;-391.2470;181.0990;1294.9928
-403.8687;18.6961;889.1344;-390.7435;185.2643;1033.9125;-391.2648;181.1030;1295.0201
-403.6575;18.5570;889.2407;-390.7419;185.2315;1033.9112;-391.2857;181.1128;1295.0448
-403.4573;18.4534;889.3233;-390.7435;185.2094;1033.9013;-391.3145;181.1262;1295.0631
-403.2793;18.3847;889.3853;-390.7496;185.2011;1033.8889;-391.3438;181.1464;1295.0748
-403.1221;18.3485;889.4263;-390.7580;185.2049;1033.8704;-391.3792;181.1749;1295.0812
-402.9869;18.3422;889.4404;-390.7717;185.2199;1033.8495;-391.4168;181.2117;1295.0807
-402.8635;18.3674;889.4304;-390.7858;185.2486;1033.8232;-391.4579;181.2550;1295.0762
-402.7627;18.4253;889.3974;-390.8013;185.2913;1033.7953;-391.5039;181.3023;1295.0700
-402.6809;18.5158;889.3516;-390.8204;185.3543;1033.7713;-391.5593;181.3615;1295.0605
-402.6149;18.6395;889.2873;-390.8378;185.4343;1033.7453;-391.6244;181.4280;1295.0515
-402.5671;18.7936;889.2091;-390.8584;185.5313;1033.7259;-391.6916;181.5002;1295.0415
-402.5375;18.9817;889.1120;-390.8855;185.6484;1033.7185;-391.7600;181.5776;1295.0307
-400.0940;24.5382;885.1268;-390.9184;185.7776;1033.7160;-391.8203;181.6539;1295.0178
-397.6708;30.1307;881.1401;-390.9516;185.9216;1033.7151;-391.8788;181.7319;1295.0041
-395.2737;35.7605;877.1394;-390.9941;186.0803;1033.7201;-391.9313;181.8105;1294.9872
-392.9087;41.4257;873.1240;-391.0438;186.2586;1033.7335;-391.9790;181.8858;1294.9710
-390.5718;47.1299;869.1056;-391.0954;186.4577;1033.7486;-392.0277;181.9576;1294.9553
-388.2612;52.8734;865.0845;-391.1548;186.6731;1033.7707;-392.0715;182.0286;1294.9400
-385.9753;58.6552;861.0565;-391.2229;186.9012;1033.7973;-392.1046;182.0954;1294.9242
-383.7152;64.4725;857.0342;-391.3012;187.1449;1033.8308;-392.1293;182.1553;1294.9084
-381.4852;70.3249;852.9943;-391.3898;187.4026;1033.8685;-392.1447;182.2125;1294.8916
-379.2814;76.2103;848.9495;-391.4874;187.6702;1033.9108;-392.1505;182.2688;1294.8733
-377.0965;82.1226;844.9053;-391.5877;187.9513;1033.9472;-392.1609;182.3260;1294.8552
-374.9347;88.0600;840.8476;-391.6903;188.2487;1033.9792;-392.1831;182.3902;1294.8380
-372.8022;94.0241;836.7968;-391.7972;188.5560;1034.0069;-392.2129;182.4600;1294.8218
-373.1250;94.6732;836.6219;-391.9151;188.8734;1034.0368;-392.2383;182.5318;1294.8066
-373.4610;95.3327;836.4496;-392.0408;189.2065;1034.0708;-392.2699;182.6097;1294.7940
-373.8108;96.0081;836.2759;-392.1617;189.5553;1034.0990;-392.3224;182.6954;1294.7888
-374.1719;96.6959;836.1028;-392.2735;189.9138;1034.1165;-392.4036;182.8036;1294.7878
-374.5313;97.3842;835.9422;-392.3995;190.2784;1034.1431;-392.4759;182.9166;1294.7871
-374.9026;98.0734;835.7757;-392.5349;190.6496;1034.1668;-392.5447;183.0260;1294.7890
-375.2742;98.7624;835.6077;-392.6683;191.0327;1034.1856;-392.6264;183.1429;1294.7943
-375.6570;99.4555;835.4491;-392.7949;191.4263;1034.1974;-392.7262;183.2687;1294.8051
-376.0409;100.1470;835.3132;-392.9240;191.8314;1034.2083;-392.8356;183.4003;1294.8185
-376.4236;100.8343;835.1784;-393.0742;192.2390;1034.2276;-392.9190;183.5235;1294.8293
-376.8058;101.5173;835.0589;-393.2350;192.6510;1034.2536;-392.9907;183.6442;1294.8401
-377.1817;102.1961;834.9326;-393.3851;193.0697;1034.2698;-393.0839;183.7743;1294.8578
-377.5588;102.8720;834.8082;-393.5451;193.4909;1034.2860;-393.1638;183.9039;1294.8726
-377.9439;103.5499;834.7035;-393.7135;193.9179;1034.3071;-393.2351;184.0293;1294.8848
-378.3299;104.2250;834.5939;-393.8832;194.3461;1034.3215;-393.3082;184.1586;1294.8959
-378.7123;104.8904;834.4861;-394.0479;194.7776;1034.3313;-393.3943;184.2974;1294.9078
-379.0844;105.5430;834.3794;-394.2354;195.2040;1034.3536;-393.4500;184.4239;1294.9135
-379.4656;106.1924;834.2911;-394.4297;195.6261;1034.3733;-393.5065;184.5598;1294.9150
-379.8480;106.8367;834.1907;-394.6172;196.0523;1034.3911;-393.5814;184.7151;1294.9152
-380.2268;107.4722;834.1229;-394.7942;196.4793;1034.4011;-393.6851;184.8920;1294.9192
-380.6014;108.1007;834.0421;-394.9707;196.9027;1034.4076;-393.8030;185.0800;1294.9263
-380.9728;108.7149;833.9416;-395.1649;197.3161;1034.4261;-393.8975;185.2640;1294.9298
-381.3372;109.3150;833.8328;-395.3509;197.7275;1034.4416;-394.0117;185.4617;1294.9365
-381.7127;109.9088;833.7409;-395.5328;198.1370;1034.4574;-394.1381;185.6724;1294.9451
-382.0921;110.4910;833.6689;-395.7193;198.5375;1034.4726;-394.2557;185.8860;1294.9520
-382.4621;111.0549;833.6165;-395.8933;198.9358;1034.4891;-394.3910;186.1101;1294.9641
-382.8191;111.5986;833.5599;-396.0786;199.3277;1034.5172;-394.5112;186.3286;1294.9779
-383.1720;112.1242;833.5203;-396.2671;199.7050;1034.5488;-394.6164;186.5406;1294.9924
-383.5341;112.6415;833.4618;-396.4668;200.0715;1034.5868;-394.6983;186.7444;1295.0065
-383.8946;113.1442;833.4201;-396.6349;200.4270;1034.6015;-394.8124;186.9682;1295.0271
-384.2422;113.6247;833.3915;-396.8109;200.7737;1034.6265;-394.9100;187.1856;1295.0507
-384.5688;114.0791;833.3595;-396.9988;201.1076;1034.6624;-394.9879;187.3955;1295.0771
-384.9053;114.5156;833.3072;-397.2029;201.4360;1034.7149;-395.0433;187.5945;1295.1066
-385.2475;114.9319;833.2942;-397.4147;201.7613;1034.7788;-395.0937;187.8012;1295.1379
-385.5766;115.3290;833.3257;-397.6087;202.0831;1034.8328;-395.1765;188.0276;1295.1781
-385.8992;115.7016;833.4008;-397.7911;202.3992;1034.8788;-395.2831;188.2699;1295.2271
-386.2068;116.0503;833.4472;-397.9608;202.7059;1034.9167;-395.4111;188.5259;1295.2858
-386.5197;116.3870;833.5117;-398.1668;203.0026;1034.9873;-395.4994;188.7677;1295.3419
-386.8272;116.7074;833.5699;-398.3885;203.2894;1035.0672;-395.5806;189.0146;1295.4004
-387.1229;117.0076;833.6451;-398.5883;203.5734;1035.1345;-395.7094;189.2842;1295.4706
-387.4193;117.2924;833.7169;-398.7845;203.8514;1035.2033;-395.8530;189.5626;1295.5484
-387.6960;117.5539;833.8284;-398.9726;204.1230;1035.2738;-396.0139;189.8503;1295.6331
-387.9752;117.8059;833.9391;-399.1940;204.3977;1035.3791;-396.1413;190.1156;1295.7192
-388.2517;118.0439;834.0304;-399.3882;204.6712;1035.4669;-396.3064;190.3928;1295.8160
-388.5287;118.2681;834.1590;-399.5857;204.9324;1035.5554;-396.4567;190.6604;1295.9108
-388.7892;118.4752;834.2998;-399.7826;205.1811;1035.6410;-396.6004;190.9163;1296.0039
-389.0265;118.6611;834.4257;-399.9742;205.4212;1035.7255;-396.7359;191.1603;1296.0977
-389.2632;118.8357;834.5348;-400.1682;205.6570;1035.8171;-396.8575;191.3878;1296.1918
-389.5037;119.0076;834.6283;-400.3719;205.8863;1035.9233;-396.9551;191.5991;1296.2830
-389.7421;119.1678;834.7367;-400.5949;206.1029;1036.0450;-397.0091;191.7837;1296.3665
-389.9583;119.3046;834.8613;-400.7969;206.3141;1036.1537;-397.0729;191.9685;1296.4546
-390.1647;119.4227;834.9901;-400.9707;206.5245;1036.2469;-397.1548;192.1506;1296.5500
-390.3731;119.5261;835.1032;-401.1332;206.7215;1036.3302;-397.2313;192.3373;1296.6441
-390.5838;119.6200;835.2183;-401.2972;206.9125;1036.4187;-397.2961;192.5192;1296.7350
-390.8024;119.7040;835.3429;-401.4654;207.0936;1036.5105;-397.3447;192.6970;1296.8224
-391.0110;119.7708;835.4727;-401.6155;207.2647;1036.5865;-397.4086;192.8882;1296.9130
-391.2169;119.8237;835.6015;-401.7668;207.4289;1036.6662;-397.4657;193.0814;1297.0049
-391.4268;119.8669;835.7347;-401.9053;207.5920;1036.7441;-397.5417;193.2914;1297.1014
-391.6369;119.8985;835.8728;-402.0269;207.7560;1036.8148;-397.6370;193.5192;1297.2045
-391.8480;119.9173;835.9818;-402.1537;207.9148;1036.8901;-397.7181;193.7524;1297.3045
-392.0572;119.9217;836.0861;-402.2836;208.0723;1036.9696;-397.7891;193.9902;1297.4027
-392.2608;119.9122;836.2122;-402.4124;208.2278;1037.0463;-397.8549;194.2314;1297.4985
-392.4664;119.8956;836.3570;-402.5372;208.3859;1037.1198;-397.9333;194.4893;1297.5955
-392.6879;119.8793;836.4998;-402.6591;208.5435;1037.1877;-398.0222;194.7644;1297.6914
-392.9151;119.8592;836.6551;-402.8003;208.6973;1037.2638;-398.0963;195.0458;1297.7812
-393.1464;119.8302;836.8204;-402.9469;208.8515;1037.3421;-398.1668;195.3328;1297.8668
-393.3780;119.7920;836.9772;-403.0886;209.0101;1037.4159;-398.2519;195.6384;1297.9522
-393.6040;119.7471;837.1253;-403.2313;209.1611;1037.4853;-398.3319;195.9590;1298.0320
-393.8305;119.6976;837.2820;-403.3790;209.3153;1037.5574;-398.4087;196.2779;1298.1082
-394.0603;119.6492;837.4422;-403.5320;209.4694;1037.6305;-398.4732;196.5939;1298.1779
-394.2891;119.6022;837.5975;-403.6805;209.6277;1037.6955;-398.5388;196.9061;1298.2472
-394.5235;119.5600;837.7548;-403.8402;209.7839;1037.7643;-398.5795;197.2132;1298.3088
-394.7581;119.5213;837.9370;-403.9957;209.9377;1037.8238;-398.6172;197.5207;1298.3679
-394.9971;119.4884;838.1227;-404.1396;210.0873;1037.8687;-398.6630;197.8358;1298.4264
-395.2417;119.4614;838.2915;-404.2739;210.2378;1037.9054;-398.7195;198.1585;1298.4867
-395.4855;119.4372;838.4486;-404.4044;210.3900;1037.9423;-398.7687;198.4815;1298.5438
-395.7204;119.4151;838.5999;-404.5305;210.5423;1037.9811;-398.8058;198.7981;1298.5981
-395.9529;119.4009;838.7251;-404.6510;210.6965;1038.0231;-398.8288;199.1152;1298.6501
-396.1720;119.3944;838.8316;-404.7653;210.8606;1038.0699;-398.8538;199.4297;1298.7040
-396.3922;119.4055;838.9558;-404.8740;211.0279;1038.1180;-398.8725;199.7411;1298.7589
-396.6170;119.4299;839.0839;-404.9785;211.2075;1038.1709;-398.8903;200.0447;1298.8178
-396.8432;119.4630;839.1976;-405.0760;211.3887;1038.2222;-398.9040;200.3564;1298.8777
-397.0729;119.5093;839.3127;-405.1642;211.5804;1038.2736;-398.9222;200.6768;1298.9378
-397.2983;119.5660;839.4208;-405.2471;211.7821;1038.3281;-398.9412;201.0042;1298.9993
-397.5217;119.6351;839.5268;-405.3261;211.9894;1038.3891;-398.9534;201.3385;1299.0584
-397.7429;119.7163;839.6149;-405.4010;212.2029;1038.4551;-398.9700;201.6743;1299.1163
-397.9691;119.8125;839.7320;-405.4715;212.4231;1038.5220;-398.9855;202.0114;1299.1717
-398.2007;119.9329;839.8329;-405.5398;212.6484;1038.5872;-398.9895;202.3446;1299.2214
-398.4362;120.0770;839.9263;-405.6049;212.8799;1038.6485;-398.9882;202.6771;1299.2683
-398.6732;120.2326;839.9992;-405.6670;213.1200;1038.7035;-398.9882;203.0071;1299.3133
-398.9005;120.3900;840.0305;-405.7274;213.3735;1038.7547;-398.9914;203.3356;1299.3557
-399.1290;120.5526;840.0724;-405.7879;213.6406;1038.8018;-398.9888;203.6608;1299.3947
-399.3633;120.7378;840.0899;-405.8484;213.9224;1038.8430;-398.9786;203.9788;1299.4294
-399.5971;120.9358;840.1003;-405.9103;214.2200;1038.8762;-398.9534;204.2860;1299.4579
-399.8389;121.1516;840.1164;-405.9719;214.5412;1038.9040;-398.9129;204.5779;1299.4805
-400.0822;121.3736;840.1237;-406.0363;214.8799;1038.9255;-398.8490;204.8501;1299.4982
-400.3417;121.6058;840.1504;-406.1041;215.2419;1038.9432;-398.7488;205.0935;1299.5093
-400.6104;121.8384;840.1688;-406.1756;215.6367;1038.9548;-398.6187;205.2964;1299.5161
-400.9041;122.0843;840.2037;-406.2491;216.0646;1038.9559;-398.4424;205.4633;1299.5158
-401.1986;122.3243;840.2564;-406.3340;216.5317;1038.9592;-398.2247;205.5869;1299.5086
-401.5087;122.5677;840.3068;-406.4243;217.0444;1038.9627;-397.9764;205.6766;1299.4956
-401.8287;122.7954;840.3954;-406.5235;217.5986;1038.9637;-397.6967;205.7351;1299.4798
-402.1798;122.9479;840.6312;-406.6308;218.1971;1038.9645;-397.4052;205.7753;1299.4620
-402.5152;123.2569;840.8018;-406.7476;218.8358;1038.9628;-397.1015;205.8098;1299.4426
-402.8878;123.5763;841.0018;-406.8744;219.5179;1038.9613;-396.7957;205.8522;1299.4226
-403.2388;123.9591;841.1378;-407.0112;220.2501;1038.9661;-396.5028;205.9058;1299.4067
-403.6624;124.2487;841.4055;-407.1542;221.0272;1038.9711;-396.2277;205.9872;1299.3915
-404.1124;124.5210;841.7176;-407.3045;221.8504;1038.9784;-395.9729;206.0913;1299.3754
-404.5663;124.8642;841.9624;-407.4649;222.7147;1038.9904;-395.7350;206.2170;1299.3550
-405.0597;125.1942;842.2386;-407.6302;223.6154;1039.0011;-395.5289;206.3784;1299.3288
-405.6283;125.4400;842.6408;-407.8023;224.5443;1039.0110;-395.3560;206.5733;1299.3007
-406.2628;125.6747;843.0450;-407.9831;225.4997;1039.0277;-395.2110;206.8011;1299.2691
-406.9117;125.9100;843.4710;-408.1667;226.4734;1039.0430;-395.0949;207.0567;1299.2407
-407.5323;126.2689;843.8065;-408.3618;227.4513;1039.0594;-394.9898;207.3291;1299.2079
-408.1927;126.6301;844.1409;-408.5635;228.4434;1039.0867;-394.9044;207.6093;1299.1723
-408.8799;127.0600;844.3642;-408.7701;229.4312;1039.1124;-394.8184;207.9041;1299.1305
-409.6602;127.3378;844.7289;-408.9841;230.4185;1039.1494;-394.7400;208.1960;1299.0841
-410.4821;127.6237;845.0909;-409.2003;231.3855;1039.1866;-394.6549;208.4851;1299.0312
-411.3825;127.8229;845.5620;-409.4172;232.3302;1039.2237;-394.5601;208.7715;1298.9718
-412.2726;128.1113;845.9091;-409.6321;233.2458;1039.2646;-394.4574;209.0468;1298.9105
-413.1954;128.4128;846.2237;-409.8499;234.1223;1039.3114;-394.3470;209.3157;1298.8470
-414.1804;128.6385;846.6247;-410.0600;234.9609;1039.3559;-394.2385;209.5756;1298.7873
-415.1892;128.8658;846.9969;-410.2663;235.7527;1039.3966;-394.1290;209.8311;1298.7321
-416.1877;129.1757;847.2530;-410.4694;236.5004;1039.4401;-394.0079;210.0771;1298.6774
-417.1764;129.4851;847.5169;-410.6689;237.2044;1039.4852;-393.8923;210.3032;1298.6248
-418.2268;129.8040;847.7345;-410.8614;237.8626;1039.5264;-393.7763;210.5208;1298.5661
-419.3708;129.9611;848.0524;-411.0444;238.4825;1039.5632;-393.6762;210.7258;1298.5111
-420.5465;130.1126;848.3571;-411.2213;239.0577;1039.5895;-393.5721;210.9102;1298.4523
-421.7494;130.2647;848.6452;-411.3983;239.6005;1039.6191;-393.4622;211.0524;1298.3895
-422.9691;130.4180;848.9161;-411.5727;240.1080;1039.6376;-393.3341;211.1579;1298.3152
-424.1998;130.5705;849.1856;-411.7491;240.5913;1039.6501;-393.1941;211.2222;1298.2262
-425.4420;130.7268;849.4368;-411.9317;241.0490;1039.6542;-393.0432;211.2522;1298.1252
-426.6991;130.8874;849.6949;-412.1218;241.4998;1039.6580;-392.8917;211.2395;1298.0238
-427.9668;131.0514;849.9584;-412.3187;241.9452;1039.6549;-392.7244;211.1948;1297.9111
-429.2432;131.2106;850.2246;-412.5291;242.3968;1039.6517;-392.5632;211.1148;1297.7987
-430.5203;131.3636;850.5048;-412.7587;242.8593;1039.6505;-392.3888;210.9774;1297.6801
-431.7931;131.5096;850.8099;-413.0065;243.3447;1039.6456;-392.2079;210.7854;1297.5489
-433.0602;131.6243;851.1456;-413.2781;243.8546;1039.6349;-392.0172;210.5445;1297.4026
-434.3051;131.7050;851.5169;-413.5830;244.4039;1039.6274;-391.8109;210.2421;1297.2375
-435.5229;131.7473;851.9664;-413.9188;245.0019;1039.6189;-391.6073;209.8892;1297.0572
-436.7109;131.7221;852.4814;-414.2900;245.6609;1039.6135;-391.4174;209.4965;1296.8589
-437.8593;131.6063;853.0975;-414.6953;246.3961;1039.6120;-391.2527;209.0786;1296.6431
-438.9651;131.3848;853.8397;-415.1483;247.2133;1039.6147;-391.1239;208.6319;1296.4163
-440.0323;131.0099;854.7228;-415.6565;248.1303;1039.6342;-391.0380;208.1555;1296.1823
-441.0600;130.4722;855.7898;-416.2163;249.1425;1039.6688;-390.9956;207.6406;1295.9349
-442.0540;129.7316;857.0737;-416.8468;250.2459;1039.7165;-390.9868;207.1095;1295.6649
-443.0272;128.7667;858.6166;-417.5459;251.4412;1039.7858;-391.0283;206.5686;1295.3860
-443.9902;127.5496;860.4447;-418.3232;252.7122;1039.8824;-391.0960;206.0414;1295.0883
-444.9542;126.0595;862.6012;-419.1796;254.0529;1040.0103;-391.2035;205.5520;1294.7778
-445.9274;124.2697;865.1376;-420.1083;255.4354;1040.1768;-391.3541;205.1371;1294.4744
-446.9212;122.1587;868.0860;-421.1031;256.8299;1040.3857;-391.5543;204.8172;1294.1930
-447.9413;119.6991;871.4874;-422.1754;258.2088;1040.6368;-391.7984;204.6155;1293.9486
-448.9875;116.8848;875.3606;-423.3340;259.5451;1040.9417;-392.0756;204.5577;1293.7511
-450.0681;113.6934;879.7467;-424.5851;260.7962;1041.2971;-392.3799;204.6198;1293.6031
-451.2163;110.0695;884.6977;-425.9429;261.9261;1041.7118;-392.6992;204.8153;1293.5178
-452.4235;106.0289;890.2457;-427.4032;262.8756;1042.1832;-393.0231;205.1405;1293.5041
-453.6974;101.5777;896.4218;-428.9815;263.5963;1042.7198;-393.3270;205.6060;1293.5678
-455.0453;96.7143;903.2485;-430.6666;264.0363;1043.3024;-393.6157;206.1941;1293.7231
-456.4606;91.4399;910.7456;-432.4499;264.1433;1043.9381;-393.8788;206.9049;1293.9705
-457.9598;85.7601;918.8785;-434.3938;263.8016;1044.6513;-394.1198;207.8061;1294.3243
-459.4681;79.7459;927.7119;-436.3658;263.0541;1045.3774;-394.3812;208.7146;1294.8018
-461.2180;73.7665;937.0376;-438.4358;261.8378;1046.1449;-394.6486;209.6951;1295.4074
-463.0231;67.4752;946.9794;-440.6428;260.1199;1046.9769;-394.8927;210.7649;1296.1262
-464.6143;60.7709;957.5428;-443.0037;257.8712;1047.9107;-395.0863;211.9330;1296.9473
-466.2111;53.8824;968.6641;-445.5048;255.0616;1048.9469;-395.2286;213.1758;1297.8597
-467.8389;46.6700;980.3600;-448.1513;251.6719;1050.1024;-395.3183;214.4671;1298.8460
-469.4758;39.2581;992.5593;-450.9081;247.6710;1051.3741;-395.3766;215.7851;1299.9231
-471.0749;31.6979;1005.3946;-453.7283;242.8491;1052.8886;-395.3792;217.3669;1301.0486
-472.7094;24.0417;1018.7291;-456.6139;237.4349;1054.5485;-395.3682;218.8930;1302.2581
-474.3557;15.8628;1032.1371;-459.5287;231.3608;1056.4467;-395.3155;220.4477;1303.5059
-475.9211;7.6901;1045.8878;-462.4596;224.6659;1058.6635;-395.2458;222.0628;1304.8063
-477.4441;-0.4615;1059.7421;-465.4306;217.3624;1061.2365;-395.1441;223.7707;1306.1078
-478.8443;-8.5623;1073.8201;-468.3283;209.6031;1064.1426;-395.0206;225.4251;1307.4215
-480.2066;-16.6411;1087.9537;-471.2654;201.3246;1067.5325;-394.8190;227.2507;1308.6846
-481.2480;-24.9684;1102.3290;-474.1543;192.6881;1071.3532;-394.5617;229.1850;1309.8752
-482.1531;-33.2007;1116.7319;-476.9037;183.6441;1075.7228;-394.2895;231.1026;1311.0341
-483.1017;-41.0104;1131.1097;-479.4948;174.3592;1080.5454;-394.0175;233.0371;1312.1210
-483.9525;-48.7733;1145.3693;-481.8895;164.8977;1085.8497;-393.7628;234.9584;1313.1558
-484.6687;-56.2887;1159.4384;-484.0448;155.3431;1091.6284;-393.5149;236.8611;1314.1386
