LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.6837;185.8563;922.2964;14.9218;287.9546;1153.9162;-37.5977;321.3690;1469.0371
49.9337;186.0170;922.3823;15.4596;287.7666;1154.0710;-37.4256;321.7288;1469.1726
50.1641;186.2412;922.4380;15.9583;287.5741;1154.2242;-37.2535;322.0753;1469.3230
50.3791;186.5247;922.4620;16.3984;287.3989;1154.3842;-37.0709;322.3876;1469.4997
50.5777;186.8584;922.4630;16.7751;287.2435;1154.5448;-36.8769;322.6840;1469.6961
50.7324;187.2367;922.4405;17.0893;287.1133;1154.6988;-36.6789;322.9536;1469.9082
50.8173;187.6623;922.3960;17.3567;286.9797;1154.8498;-36.4988;323.2036;1470.1184
50.8136;188.1273;922.3249;17.5720;286.8579;1154.9970;-36.3097;323.4160;1470.3497
50.7247;188.6311;922.2338;17.7293;286.7669;1155.1402;-36.1256;323.5863;1470.5998
50.5591;189.1744;922.1245;17.8309;286.7113;1155.2793;-35.9620;323.7015;1470.8647
50.3165;189.7526;922.0053;17.8784;286.6964;1155.4115;-35.8352;323.7598;1471.1347
50.0024;190.3635;921.8768;17.8808;286.7119;1155.5383;-35.6716;323.7081;1471.3642
49.6151;191.0091;921.7456;17.8118;286.7922;1155.6607;-35.4716;323.5997;1471.5984
49.1625;191.6929;921.6192;17.6954;286.9101;1155.7776;-35.2720;323.4642;1471.8330
48.6453;192.4074;921.4991;17.5354;287.0656;1155.8865;-35.0852;323.2992;1472.0750
48.0679;193.1464;921.3806;17.3354;287.2570;1155.9927;-34.9043;323.1186;1472.3261
47.4327;193.9071;921.2639;17.0960;287.4844;1156.0937;-34.7151;322.9441;1472.5875
46.7405;194.6844;921.1456;16.8182;287.7506;1156.1859;-34.5293;322.7661;1472.8595
46.0075;195.4695;921.0348;16.5148;288.0510;1156.2721;-34.3469;322.5886;1473.1404
45.2512;196.2545;920.9294;16.1931;288.3845;1156.3528;-34.1693;322.4206;1473.4253
44.4844;197.0367;920.8341;15.8600;288.7465;1156.4262;-33.9982;322.2706;1473.7111
43.7069;197.8044;920.7431;15.5239;289.1324;1156.4936;-33.8329;322.1377;1473.9955
42.9206;198.5551;920.6607;15.1911;289.5401;1156.5564;-33.6742;322.0269;1474.2764
42.1251;199.2874;920.5888;14.8660;289.9675;1156.6136;-33.5209;321.9443;1474.5484
41.3221;199.9947;920.5210;14.5495;290.4140;1156.6653;-33.3761;321.9040;1474.7997
40.5164;200.6741;920.4581;14.2650;290.8556;1156.7079;-33.2700;321.8807;1475.0215
39.7079;201.3147;920.3929;14.0033;291.3096;1156.7485;-33.1799;321.8706;1475.2269
38.8993;201.9189;920.3204;13.7612;291.7847;1156.7908;-33.0980;321.8770;1475.4170
38.0910;202.4901;920.2520;13.5439;292.2645;1156.8274;-33.0193;321.9163;1475.5863
37.2812;203.0260;920.1886;13.3655;292.7254;1156.8736;-32.9374;322.0192;1475.7252
36.4718;203.5288;920.1318;13.2128;293.1925;1156.9231;-32.8483;322.1588;1475.8451
35.6639;203.9977;920.0780;13.0808;293.6692;1156.9711;-32.7568;322.3328;1475.9452
34.9217;204.4946;920.0016;12.9729;294.1375;1157.0091;-32.6506;322.5506;1476.0242
34.2274;204.9801;919.9315;12.8845;294.5981;1157.0365;-32.5331;322.8068;1476.0827
33.5689;205.4413;919.8695;12.8097;295.0617;1157.0567;-32.4064;323.0854;1476.1264
32.9365;205.8748;919.8163;12.7492;295.5219;1157.0707;-32.2749;323.3841;1476.1538
32.3268;206.2770;919.7661;12.7066;295.9626;1157.0739;-32.1384;323.7057;1476.1623
31.7388;206.6509;919.7249;12.6780;296.3831;1157.0665;-31.9933;324.0374;1476.1651
31.1699;206.9916;919.6878;12.6575;296.7869;1157.0529;-31.8398;324.3767;1476.1627
30.6185;207.3017;919.6572;12.6414;297.1717;1157.0312;-31.6767;324.7266;1476.1539
30.0782;207.5757;919.6399;12.6347;297.5249;1157.0017;-31.5092;325.0882;1476.1358
29.5548;207.8189;919.6343;12.6462;297.8371;1156.9716;-31.3610;325.4467;1476.1034
29.0526;208.0358;919.6425;12.6651;298.1279;1156.9248;-31.2428;325.7669;1476.0652
28.5711;208.2236;919.6652;12.6982;298.3774;1156.8690;-31.1471;326.0772;1476.0146
28.1115;208.3849;919.7033;12.7349;298.5891;1156.8086;-31.0573;326.3837;1475.9598
27.6139;208.4585;919.7826;12.7636;298.7819;1156.7526;-30.9772;326.6786;1475.9058
27.1001;208.4858;919.8680;12.7841;298.9520;1156.7002;-30.9031;326.9707;1475.8518
26.5868;208.4793;919.9611;12.7952;299.0913;1156.6477;-30.8248;327.2788;1475.7976
26.0869;208.4404;920.0567;12.7932;299.2041;1156.5944;-30.7416;327.6071;1475.7434
25.6056;208.3760;920.1588;12.7727;299.3058;1156.5455;-30.6549;327.9471;1475.6937
25.1492;208.2858;920.2666;12.7368;299.3956;1156.5017;-30.5654;328.3020;1475.6469
24.7197;208.1723;920.3837;12.6860;299.4733;1156.4606;-30.4704;328.6785;1475.6015
24.3204;208.0364;920.5037;12.6252;299.5358;1156.4224;-30.3798;329.0791;1475.5525
23.9577;207.8831;920.6231;12.5509;299.5902;1156.3854;-30.2924;329.4994;1475.5028
23.6294;207.7109;920.7423;12.4468;299.6611;1156.3499;-30.1956;329.9368;1475.4617
23.3360;207.5194;920.8598;12.3192;299.7456;1156.3160;-30.0951;330.3899;1475.4268
23.0785;207.3128;920.9752;12.1767;299.8398;1156.2844;-29.9985;330.8626;1475.3924
22.8590;207.0944;921.0888;12.0287;299.9403;1156.2544;-29.9127;331.3543;1475.3544
22.6765;206.8632;921.2024;11.8823;300.0453;1156.2243;-29.8454;331.8567;1475.3115
22.5307;206.6224;921.3191;11.7400;300.1606;1156.1959;-29.7983;332.3679;1475.2648
22.4191;206.3778;921.4374;11.6064;300.2847;1156.1669;-29.7742;332.8900;1475.2089
22.3392;206.1336;921.5591;11.4840;300.4199;1156.1355;-29.7768;333.4201;1475.1452
22.2921;205.8925;921.6859;11.3749;300.5679;1156.1019;-29.7964;333.9586;1475.0761
22.2729;205.6580;921.8175;11.2803;300.7301;1156.0648;-29.8453;334.5089;1474.9964
22.2841;205.4328;921.9529;11.2033;300.9049;1156.0235;-29.9116;335.0766;1474.9085
22.3246;205.2203;922.0939;11.1439;301.0943;1155.9763;-29.9946;335.6614;1474.8129
22.3932;205.0249;922.2411;11.1041;301.2986;1155.9224;-30.0901;336.2662;1474.7095
22.4855;204.8469;922.3918;11.0857;301.5196;1155.8613;-30.1953;336.8956;1474.5973
22.5982;204.6891;922.5461;11.0836;301.7632;1155.7930;-30.3006;337.5540;1474.4793
22.7329;204.5546;922.7018;11.0947;302.0353;1155.7241;-30.4115;338.2334;1474.3596
22.8863;204.4428;922.8585;11.1176;302.3436;1155.6583;-30.5249;338.9284;1474.2407
23.0584;204.3601;923.0190;11.1483;302.6899;1155.5961;-30.6411;339.6503;1474.1209
23.2485;204.3097;923.1845;11.1832;303.0778;1155.5398;-30.7594;340.3847;1474.0164
23.4549;204.2956;923.3564;11.2212;303.5141;1155.4985;-30.8916;341.1269;1473.9254
23.6772;204.3193;923.5353;11.2595;303.9953;1155.4719;-31.0325;341.8849;1473.8421
23.9161;204.3837;923.7214;11.2947;304.5171;1155.4580;-31.1980;342.6620;1473.7668
24.1711;204.4930;923.9161;11.3215;305.0838;1155.4553;-31.3645;343.4445;1473.7087
24.4405;204.6481;924.1158;11.3390;305.6925;1155.4651;-31.5492;344.2365;1473.6627
24.7242;204.8536;924.3226;11.3464;306.3427;1155.4874;-31.7585;345.0388;1473.6273
25.0181;205.1118;924.5343;11.3399;307.0388;1155.5248;-31.9931;345.8486;1473.6022
25.3241;205.4256;924.7513;11.3164;307.7829;1155.5783;-32.2567;346.6769;1473.5941
25.6441;205.7990;924.9751;11.2749;308.5697;1155.6452;-32.5490;347.5119;1473.5977
25.9739;206.2329;925.2011;11.2167;309.4014;1155.7249;-32.8731;348.3561;1473.6131
26.3113;206.7302;925.4308;11.1374;310.2748;1155.8115;-33.2284;349.2153;1473.6386
26.6559;207.2929;925.6579;11.0406;311.1693;1155.9134;-33.6014;350.1244;1473.6623
27.0173;207.9311;925.8484;10.9200;312.0946;1156.0138;-33.9949;351.0727;1473.6792
27.4107;208.6516;925.9811;10.7735;313.0513;1156.1046;-34.4051;352.0497;1473.6930
27.8058;209.4265;926.0625;10.6023;314.0435;1156.1839;-34.8374;353.0381;1473.7089
28.2028;210.2618;926.1025;10.3721;315.1067;1156.2414;-35.2756;354.0162;1473.7414
28.5985;211.1618;926.1076;10.1200;316.2098;1156.2849;-35.7513;355.0105;1473.7664
28.9916;212.1342;926.0831;9.8441;317.3552;1156.3185;-36.2567;356.0167;1473.7910
29.3794;213.1792;926.0322;9.5485;318.5454;1156.3381;-36.8140;357.0236;1473.7952
29.7625;214.3006;925.9557;9.2298;319.7787;1156.3479;-37.3942;358.0485;1473.8002
30.1403;215.4982;925.8501;8.8901;321.0541;1156.3439;-38.0139;359.0797;1473.7831
30.5084;216.7760;925.7196;8.5260;322.3788;1156.3340;-38.6642;360.1295;1473.7650
30.8687;218.1344;925.5672;8.1357;323.7512;1156.3139;-39.3329;361.1963;1473.7444
31.2195;219.5765;925.3903;7.7220;325.1631;1156.2818;-40.0198;362.2871;1473.7233
31.5566;221.1028;925.1932;7.2787;326.6415;1156.2337;-40.7634;363.3539;1473.7001
31.8678;222.7045;925.0083;6.8136;328.1730;1156.1854;-41.5520;364.4143;1473.6755
32.1378;224.3784;924.8546;6.3346;329.7501;1156.1349;-42.3576;365.4826;1473.6681
32.3923;226.1557;924.7287;5.8392;331.3750;1156.0904;-43.1982;366.5550;1473.6666
32.6299;228.0323;924.6186;5.3617;333.0190;1156.0657;-44.0898;367.6457;1473.6551
32.8515;230.0044;924.5164;4.8688;334.7105;1156.0593;-45.0114;368.7315;1473.6535
33.0570;232.0687;924.4206;4.3620;336.4512;1156.0666;-45.9676;369.8057;1473.6637
33.2482;234.2239;924.3277;3.8358;338.2359;1156.0901;-46.9211;370.8697;1473.7129
33.4289;236.4665;924.2388;3.2929;340.0707;1156.1281;-47.9093;371.9112;1473.7773
33.5976;238.7981;924.1607;2.7328;341.9514;1156.1872;-48.9128;372.9166;1473.8673
33.7561;241.2115;924.0838;2.1621;343.8755;1156.2612;-49.9336;373.8744;1473.9797
33.9012;243.7060;924.0107;1.5844;345.8345;1156.3542;-50.9775;374.7868;1474.1077
34.0327;246.2777;923.9434;1.0034;347.8306;1156.4657;-52.4772;375.8855;1474.2205
34.1535;248.9213;923.8766;0.4247;349.8535;1156.5933;-54.0006;376.9537;1474.4514
34.2640;251.6332;923.8093;-0.1498;351.8998;1156.7325;-55.5471;377.9541;1474.6436
34.3645;254.4046;923.7417;-0.7233;353.9677;1156.8871;-57.1250;378.8915;1474.8494
34.4550;257.2272;923.6670;-1.2926;356.0502;1157.0438;-58.6816;379.7762;1475.0806
34.5395;260.0916;923.5811;-1.8571;358.1416;1157.1983;-60.2554;380.6337;1475.3107
34.6209;262.9889;923.4798;-2.4186;360.2432;1157.3432;-61.8514;381.4185;1475.5121
34.7071;265.9079;923.3599;-2.9770;362.3509;1157.4713;-63.4587;382.1416;1475.7038
34.8060;268.8374;923.2231;-3.5294;364.4663;1157.5708;-65.0963;382.8073;1475.8671
34.9258;271.7643;923.0661;-4.0766;366.5849;1157.6384;-66.7788;383.4226;1475.9922
35.0823;274.6792;922.8813;-4.6235;368.7101;1157.6601;-68.4883;383.9876;1476.0945
35.2818;277.5733;922.6755;-5.1691;370.8403;1157.6283;-70.2717;384.5273;1476.1257
35.5338;280.4363;922.4490;-5.7174;372.9814;1157.5387;-71.5982;384.6821;1475.9249
35.8426;283.2571;922.2009;-6.2581;375.1380;1157.3830;-72.5225;384.5203;1475.6160
36.2152;286.0224;921.9438;-6.7996;377.3250;1157.1757;-73.4691;384.2821;1475.1218
36.6574;288.7217;921.6830;-7.3439;379.5460;1156.9114;-74.4625;384.0045;1474.5730
37.1788;291.3478;921.4312;-7.8866;381.8062;1156.5872;-75.4818;383.7052;1473.9297
37.7972;293.8951;921.2071;-8.4221;384.1087;1156.2125;-76.5716;383.3882;1473.1612
38.5217;296.3578;921.0276;-8.9410;386.4604;1155.7924;-77.6620;383.0577;1472.3236
39.4646;298.7368;921.0075;-9.4349;388.8586;1155.3317;-78.7281;382.7746;1471.4479
40.6187;301.0367;921.1475;-9.8979;391.3038;1154.8351;-79.7840;382.5491;1470.5060
NaN;NaN;NaN;-10.3176;393.8003;1154.3187;-80.7970;382.3866;1469.5241
NaN;NaN;NaN;-10.6855;396.3548;1153.7970;-81.7628;382.2718;1468.4992
NaN;NaN;NaN;-10.9821;398.9863;1153.3090;-82.6848;382.1938;1467.4388
NaN;NaN;NaN;-11.1978;401.6725;1152.8640;-83.5228;382.1271;1466.3833
NaN;NaN;NaN;-11.3108;404.4173;1152.4791;-84.8187;382.4332;1465.4948
NaN;NaN;NaN;-11.3301;407.2048;1152.1656;-86.0435;382.8056;1464.7125
NaN;NaN;NaN;-11.2300;410.0178;1151.9421;-87.1948;383.2377;1463.9870
NaN;NaN;NaN;-11.0169;412.8499;1151.8022;-88.4556;383.9082;1463.4308
NaN;NaN;NaN;-10.7056;415.7219;1151.7818;-89.6985;384.6407;1462.9348
NaN;NaN;NaN;-10.3219;418.6233;1151.8757;-90.8546;385.3976;1462.5544
NaN;NaN;NaN;-9.8821;421.5333;1152.0601;-91.9401;386.1323;1462.2617
NaN;NaN;NaN;-9.3828;424.4702;1152.3894;-92.9863;386.8203;1462.0411
NaN;NaN;NaN;-8.8167;427.3932;1152.8585;-93.9894;387.4471;1461.9006
NaN;NaN;NaN;-8.1894;430.2858;1153.4785;-94.9847;388.0072;1461.8173
NaN;NaN;NaN;-7.5068;433.1349;1154.2356;-95.9395;388.4886;1461.8230
NaN;NaN;NaN;-6.7810;435.9226;1155.1284;-96.8503;388.8622;1461.8881
NaN;NaN;NaN;-6.0193;438.6545;1156.1584;-97.7214;389.1211;1462.0095
NaN;NaN;NaN;-5.2422;441.3072;1157.3028;-98.5381;389.2574;1462.1909
90.3192;317.1613;968.0234;-4.4465;443.8872;1158.5796;-99.3426;389.2546;1462.3848
94.0895;315.2473;974.0351;-3.6470;446.3859;1159.9573;-100.0054;389.0625;1462.4887
98.0048;313.1841;980.3711;-2.8257;448.7984;1161.4629;-100.4173;388.5274;1462.4978
102.0808;311.0348;987.0637;-1.9749;451.0928;1163.0726;-100.7465;387.8031;1462.5014
106.2870;308.7627;994.1239;-1.0633;453.2655;1164.7894;-101.0425;386.9163;1462.4702
110.4318;306.4717;1001.6575;-0.0762;455.3192;1166.6340;-101.3143;385.8861;1462.3974
114.6075;304.0449;1009.5772;0.9789;457.2142;1168.5427;-101.5369;384.7327;1462.2996
118.7754;301.4689;1017.8216;2.1288;458.9884;1170.5555;-101.6997;383.3963;1462.1472
123.0382;298.6684;1026.3682;3.3584;460.6386;1172.6333;-101.7777;381.9073;1461.9659
127.2526;295.7002;1035.2444;4.6587;462.1425;1174.7474;-101.7755;380.3230;1461.7635
120.7817;237.5070;1051.4732;6.0330;463.4701;1176.8650;-101.7182;378.7272;1461.5674
125.1845;231.5486;1060.6181;7.4826;464.6089;1178.9750;-101.7376;377.1872;1461.4737
129.5372;227.8392;1069.9971;9.0181;465.5479;1181.0817;-101.7274;375.6817;1461.4165
133.5584;224.2588;1079.7898;10.6451;466.2688;1183.1701;-101.6761;374.2250;1461.4045
137.3066;220.7266;1089.9416;12.3638;466.7507;1185.2211;-101.7062;372.8857;1461.5578
140.8218;217.2188;1100.3980;14.1981;466.9926;1187.2537;-101.7251;371.6102;1461.7654
144.1545;213.7150;1111.0852;16.1544;466.9804;1189.2486;-101.7268;370.4106;1462.0286
147.3184;210.1747;1121.9730;18.2322;466.7128;1191.2151;-101.7177;369.2959;1462.3511
150.4270;206.5208;1132.9615;20.4336;466.1844;1193.1594;-101.7010;368.2699;1462.7467
153.4127;202.7998;1143.9950;22.7669;465.3997;1195.0894;-101.6960;367.3406;1463.2227
156.2466;199.0787;1155.1119;25.2074;464.3554;1196.9897;-101.7210;366.5526;1463.7904
158.8029;195.4810;1166.2801;27.7691;463.0545;1198.8950;-101.7731;365.8624;1464.4405
161.1716;191.9535;1177.4498;30.4634;461.5157;1200.8346;-101.8582;365.2261;1465.1545
173.9180;243.6079;1181.5550;33.2835;459.7615;1202.8246;-101.9530;364.5905;1465.9188
175.4978;242.9807;1192.9886;36.2264;457.8130;1204.8728;-101.9343;363.9176;1466.6342
176.6935;240.0794;1204.3671;39.2789;455.6944;1206.9859;-101.9066;363.2255;1467.3748
177.9059;237.0488;1215.4628;42.4315;453.4277;1209.1689;-101.8762;362.5021;1468.1459
179.0891;233.9609;1226.2643;45.6719;451.0487;1211.4383;-101.8291;361.7197;1468.9440
180.1570;230.8344;1236.7487;48.9575;448.5625;1213.7565;-101.7713;360.9129;1469.7893
181.0198;227.7121;1246.8749;52.2766;445.9902;1216.1376;-101.6995;360.0598;1470.6685
181.7165;224.6272;1256.6581;55.6100;443.3504;1218.5725;-101.6216;359.1673;1471.5824
182.2553;221.5829;1266.0936;58.9397;440.6648;1221.0581;-101.5374;358.2285;1472.5209
182.6197;218.5887;1275.1761;62.2396;437.9558;1223.5913;-101.4357;357.2169;1473.4709
182.8118;215.6333;1283.8785;65.4824;435.2365;1226.1535;-101.3098;356.1355;1474.4487
182.8456;212.6910;1292.2036;68.6476;432.5230;1228.7243;-101.1690;354.9927;1475.4529
182.8478;209.7613;1300.2003;71.7230;429.8313;1231.3050;-101.0293;353.7994;1476.4694
182.8028;206.8275;1307.8469;74.6961;427.1781;1233.8792;-100.9048;352.5696;1477.4987
182.6641;203.8767;1315.0827;77.5523;424.5773;1236.4461;-100.7992;351.2941;1478.5322
182.5850;200.9266;1321.9310;80.2773;422.0404;1238.9802;-100.7117;349.9924;1479.5672
182.4319;197.9787;1328.3524;82.8579;419.5761;1241.4758;-100.6581;348.6850;1480.5891
182.1418;195.1212;1334.3315;85.2852;417.1921;1243.9176;-100.6399;347.3733;1481.5942
181.7837;192.3463;1339.9191;87.5551;414.9022;1246.2789;-100.6732;346.0950;1482.5747
181.3948;189.6535;1345.1663;89.6771;412.7262;1248.5708;-100.7498;344.8396;1483.5266
180.9319;187.0676;1350.0376;91.6387;410.6707;1250.7816;-100.8486;343.5883;1484.4520
180.3753;184.6145;1354.5284;93.4342;408.7405;1252.8960;-100.9544;342.3434;1485.3615
179.7608;182.2988;1358.6546;95.0586;406.9362;1254.8962;-101.0870;341.1158;1486.2407
179.1101;180.1152;1362.4008;96.5128;405.2622;1256.7730;-101.2269;339.9130;1487.0939
178.4367;178.0619;1365.7813;97.7943;403.7223;1258.5242;-101.3931;338.7571;1487.8884
177.6334;176.1710;1368.7243;98.9032;402.3146;1260.1325;-101.5677;337.6549;1488.6385
176.7116;174.4986;1371.2697;99.8429;401.0387;1261.5898;-101.7446;336.6062;1489.3570
175.7544;173.0469;1373.4655;100.6096;399.8890;1262.8823;-101.9093;335.6057;1490.0452
174.7580;171.7863;1375.3119;101.2103;398.8648;1264.0115;-102.0742;334.6591;1490.6811
173.7569;170.7090;1376.8276;101.6464;397.9705;1264.9699;-102.2241;333.7429;1491.2612
172.8219;169.7664;1378.0284;101.9275;397.2057;1265.7600;-102.3632;332.8545;1491.7782
171.9529;168.9750;1378.9126;102.0518;396.5627;1266.3999;-102.4616;331.9549;1492.2488
171.1716;168.3112;1379.4994;102.0053;396.0248;1266.8626;-102.5381;331.0586;1492.6714
170.4735;167.7897;1379.8434;101.8031;395.5843;1267.1461;-102.5925;330.1833;1493.0548
169.8701;167.4217;1379.9699;101.4609;395.2433;1267.2529;-102.6250;329.3286;1493.3884
169.3556;167.1844;1379.9053;101.0020;394.9959;1267.2038;-102.6360;328.5035;1493.6645
168.9277;167.0511;1379.6986;100.4407;394.8358;1267.0068;-102.6249;327.7128;1493.8844
