RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-239.2465;-88.4781;1086.9853;-363.7597;85.8936;1056.9093;-376.0928;283.2977;1221.5106
-234.5419;-92.2954;1094.3556;-360.3233;80.6778;1061.0177;-374.6680;280.9827;1221.9192
-229.9109;-95.9147;1101.4024;-356.9550;75.6731;1065.1900;-373.2405;278.7373;1222.2105
-225.3596;-99.3302;1108.1157;-353.5911;70.9219;1069.3231;-371.7821;276.5347;1222.5059
-220.8813;-102.5664;1114.4986;-350.2416;66.4332;1073.3794;-370.3052;274.3770;1222.8137
-216.4837;-105.6241;1120.5471;-346.8923;62.1779;1077.3326;-368.8398;272.2805;1223.1167
-212.1742;-108.4973;1126.2644;-343.5652;58.1687;1081.1699;-367.3932;270.2628;1223.4046
-207.9511;-111.1890;1131.6550;-340.2613;54.3981;1084.8764;-365.9439;268.3214;1223.6803
-203.8134;-113.6950;1136.7291;-337.0043;50.8769;1088.4724;-364.5122;266.4828;1223.8939
-199.7610;-116.0205;1141.4907;-333.7461;47.6012;1091.7929;-363.1641;264.7425;1224.0985
-195.7979;-118.1652;1145.9481;-330.5322;44.5590;1094.9377;-361.8286;263.0962;1224.2644
-191.9195;-120.1344;1150.1102;-327.3710;41.7495;1097.9102;-360.5241;261.5523;1224.3709
-188.1344;-121.9384;1153.9701;-324.2604;39.1657;1100.6937;-359.2591;260.1086;1224.4222
-184.4406;-123.5687;1157.5381;-321.2033;36.7977;1103.2678;-358.0361;258.7632;1224.4268
-180.8317;-125.0229;1160.8365;-318.2048;34.6334;1105.6398;-356.8643;257.5178;1224.3819
-177.3154;-126.3116;1163.8630;-315.1568;32.6719;1107.6903;-355.7296;256.3384;1224.4334
-173.8931;-127.4484;1166.6312;-312.1967;30.9122;1109.5795;-354.6219;255.2537;1224.4636
-170.5769;-128.4307;1169.1441;-309.3194;29.3364;1111.3193;-353.5325;254.2644;1224.4744
-167.3804;-129.2775;1171.4136;-306.5316;27.9416;1112.9054;-352.4617;253.3655;1224.4799
-164.3051;-130.0017;1173.4606;-303.8369;26.7206;1114.3505;-351.4026;252.5569;1224.4802
-161.3689;-130.6065;1175.2973;-301.2420;25.6620;1115.6535;-350.3618;251.8335;1224.5006
-158.5799;-131.1056;1176.9400;-298.7616;24.7589;1116.8140;-349.3380;251.1950;1224.5428
-155.9557;-131.5047;1178.4101;-296.3961;23.9950;1117.8645;-348.3222;250.6376;1224.6083
-153.5091;-131.8223;1179.7338;-294.1591;23.3670;1118.7983;-347.3238;250.1615;1224.7002
-151.2552;-132.0727;1180.9182;-292.0573;22.8650;1119.6316;-346.3414;249.7678;1224.8213
-149.2111;-132.2717;1181.9864;-290.1043;22.4846;1120.3708;-345.3759;249.4587;1224.9806
-147.3962;-132.4267;1182.9540;-288.3039;22.2209;1121.0302;-344.4269;249.2396;1225.1695
-145.6644;-132.5303;1183.8219;-286.5486;22.0312;1121.6259;-343.4662;249.0443;1225.4368
-143.9326;-132.6339;1184.6898;-284.7934;21.8415;1122.2215;-342.5054;248.8490;1225.7041
-142.2009;-132.7375;1185.5577;-283.0381;21.6518;1122.8172;-341.5447;248.6538;1225.9715
-140.4691;-132.8411;1186.4256;-281.2828;21.4621;1123.4128;-340.5840;248.4585;1226.2388
-138.7373;-132.9447;1187.2935;-279.5275;21.2725;1124.0085;-339.6233;248.2632;1226.5061
-137.0056;-133.0483;1188.1614;-277.7722;21.0828;1124.6041;-338.6626;248.0679;1226.7735
