RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.3529;306.6891;901.5554;-461.1589;394.5778;1123.8798;-411.4549;400.1168;1452.7134
-490.5095;306.9696;901.4703;-461.1369;394.6552;1123.8681;-411.3945;400.1474;1452.6610
-490.6598;307.2490;901.3832;-461.1132;394.7302;1123.8572;-411.3326;400.1691;1452.6120
-490.7985;307.5168;901.3045;-461.0865;394.8047;1123.8489;-411.2771;400.1783;1452.5752
-490.9281;307.7771;901.2293;-461.0580;394.8791;1123.8412;-411.2224;400.1783;1452.5432
-491.0503;308.0305;901.1565;-461.0282;394.9525;1123.8329;-411.1665;400.1733;1452.5130
-491.1633;308.2772;901.0826;-460.9989;395.0232;1123.8217;-411.1096;400.1651;1452.4833
-491.2662;308.5139;901.0129;-460.9717;395.0902;1123.8054;-411.0508;400.1555;1452.4527
-491.3584;308.7390;900.9484;-460.9432;395.1516;1123.7833;-410.9903;400.1512;1452.4206
-491.4406;308.9542;900.8867;-460.9099;395.2104;1123.7586;-410.9328;400.1526;1452.3898
-491.5109;309.1572;900.8291;-460.8714;395.2718;1123.7336;-410.8744;400.1569;1452.3586
-491.5716;309.3516;900.7690;-460.8273;395.3342;1123.7075;-410.8177;400.1678;1452.3283
-491.6225;309.5331;900.7130;-460.7759;395.3962;1123.6799;-410.7631;400.1881;1452.2992
-491.6644;309.7002;900.6654;-460.7179;395.4582;1123.6514;-410.7084;400.2171;1452.2713
-491.6966;309.8543;900.6240;-460.6524;395.5224;1123.6243;-410.6533;400.2540;1452.2459
-491.7207;309.9990;900.5824;-460.5752;395.5923;1123.6047;-410.6003;400.3003;1452.2262
-491.7357;310.1300;900.5497;-460.4895;395.6630;1123.5878;-410.5484;400.3572;1452.2114
-491.7390;310.2445;900.5272;-460.3965;395.7403;1123.5770;-410.4946;400.4154;1452.2019
-491.7352;310.3476;900.5072;-460.2986;395.8159;1123.5676;-410.4370;400.4800;1452.1944
-491.7214;310.4363;900.4943;-460.1915;395.8846;1123.5587;-410.3793;400.5590;1452.1900
-491.7014;310.5110;900.4858;-460.0750;395.9493;1123.5525;-410.3207;400.6510;1452.1886
-491.6699;310.5701;900.4860;-459.9529;396.0128;1123.5497;-410.2585;400.7499;1452.1897
-491.6304;310.6156;900.4923;-459.8229;396.0765;1123.5530;-410.1953;400.8571;1452.1951
-491.5824;310.6475;900.5050;-459.6866;396.1394;1123.5606;-410.1306;400.9738;1452.2046
-491.5304;310.6681;900.5188;-459.5460;396.2027;1123.5710;-410.0637;401.0940;1452.2173
-491.4700;310.6754;900.5357;-459.4022;396.2685;1123.5852;-409.9938;401.2146;1452.2326
-491.3959;310.6666;900.5605;-459.2572;396.3318;1123.5996;-409.9221;401.3362;1452.2485
-491.3156;310.6478;900.5834;-459.1138;396.3933;1123.6124;-409.8460;401.4536;1452.2626
-491.2228;310.6130;900.6133;-458.9793;396.4445;1123.6168;-409.7637;401.5650;1452.2714
-491.1199;310.5651;900.6433;-458.8477;396.4867;1123.6173;-409.6780;401.6770;1452.2746
-491.0088;310.5071;900.6731;-458.7180;396.5197;1123.6129;-409.5915;401.7916;1452.2737
-490.8861;310.4363;900.7072;-458.5866;396.5459;1123.6066;-409.5083;401.9097;1452.2723
-490.7568;310.3574;900.7386;-458.4593;396.5715;1123.5993;-409.4247;402.0182;1452.2702
-490.6198;310.2675;900.7670;-458.3345;396.5902;1123.5901;-409.3440;402.1195;1452.2686
-490.4755;310.1682;900.7953;-458.2115;396.6042;1123.5792;-409.2650;402.2096;1452.2668
-490.3210;310.0597;900.8213;-458.0918;396.6107;1123.5640;-409.1867;402.2873;1452.2632
-490.1591;309.9425;900.8450;-457.9754;396.6113;1123.5452;-409.1077;402.3472;1452.2571
-489.9863;309.8153;900.8699;-457.8600;396.6011;1123.5233;-409.0296;402.3970;1452.2478
-489.8063;309.6802;900.8944;-457.7470;396.5841;1123.4991;-408.9509;402.4323;1452.2367
-489.6271;309.5422;900.9075;-457.6348;396.5590;1123.4729;-408.8727;402.4596;1452.2250
-489.4391;309.3955;900.9263;-457.5234;396.5229;1123.4437;-408.7959;402.4844;1452.2125
-489.2478;309.2445;900.9432;-457.4107;396.4807;1123.4134;-408.7206;402.5078;1452.2006
-489.0531;309.0882;900.9598;-457.3017;396.4284;1123.3770;-408.6449;402.5263;1452.1877
-488.8569;308.9276;900.9731;-457.1927;396.3646;1123.3354;-408.5705;402.5456;1452.1727
-488.6590;308.7624;900.9832;-457.0856;396.2948;1123.2890;-408.4947;402.5593;1452.1543
-488.4604;308.5924;900.9910;-456.9729;396.2213;1123.2439;-408.4224;402.5762;1452.1343
-488.2588;308.4170;901.0028;-456.8581;396.1496;1123.1990;-408.3509;402.5933;1452.1112
-488.0596;308.2391;901.0101;-456.7439;396.0766;1123.1520;-408.2809;402.6151;1452.0841
-487.8643;308.0615;901.0118;-456.6286;396.0035;1123.1046;-408.2143;402.6439;1452.0546
-487.6714;307.8834;901.0108;-456.5114;395.9263;1123.0558;-408.1536;402.6879;1452.0239
-487.4808;307.7051;901.0093;-456.3995;395.8505;1123.0048;-408.0936;402.7365;1451.9903
-487.2926;307.5267;901.0051;-456.2878;395.7709;1122.9523;-408.0392;402.7996;1451.9552
-487.1082;307.3487;900.9974;-456.1803;395.6957;1122.9004;-407.9859;402.8646;1451.9177
-486.9248;307.1674;900.9922;-456.0743;395.6225;1122.8489;-407.9360;402.9334;1451.8787
-486.7456;306.9873;900.9849;-455.9740;395.5513;1122.7964;-407.8870;403.0020;1451.8363
-486.5714;306.8112;900.9734;-455.8729;395.4859;1122.7470;-407.8445;403.0752;1451.7952
-486.4006;306.6375;900.9625;-455.7784;395.4252;1122.6974;-407.8052;403.1489;1451.7540
-486.2333;306.4672;900.9531;-455.6826;395.3709;1122.6535;-407.7744;403.2285;1451.7171
-486.0701;306.3020;900.9424;-455.5971;395.3187;1122.6073;-407.7457;403.3072;1451.6809
-485.9147;306.1455;900.9271;-455.5224;395.2714;1122.5614;-407.7174;403.3803;1451.6461
-485.7631;305.9933;900.9149;-455.4525;395.2290;1122.5195;-407.6931;403.4530;1451.6151
-485.6132;305.8442;900.9114;-455.3906;395.1913;1122.4797;-407.6708;403.5236;1451.5866
-485.4678;305.7001;900.9146;-455.3411;395.1603;1122.4405;-407.6467;403.5852;1451.5584
-485.3278;305.5627;900.9197;-455.2971;395.1340;1122.4045;-407.6264;403.6450;1451.5333
-485.1939;305.4330;900.9263;-455.2599;395.1125;1122.3706;-407.6089;403.7023;1451.5105
-485.0627;305.3090;900.9407;-455.2240;395.0940;1122.3396;-407.5985;403.7638;1451.4919
-484.9428;305.1966;900.9494;-455.1935;395.0832;1122.3124;-407.5913;403.8219;1451.4763
-484.8354;305.0930;900.9528;-455.1673;395.0804;1122.2896;-407.5882;403.8772;1451.4641
-484.7345;304.9962;900.9599;-455.1504;395.0834;1122.2686;-407.5857;403.9275;1451.4528
-484.6460;304.9087;900.9624;-455.1377;395.0935;1122.2520;-407.5861;403.9765;1451.4429
-484.5687;304.8294;900.9606;-455.1357;395.1123;1122.2362;-407.5839;404.0169;1451.4308
-484.5018;304.7578;900.9563;-455.1352;395.1355;1122.2216;-407.5864;404.0623;1451.4185
-484.4400;304.6928;900.9539;-455.1386;395.1602;1122.2050;-407.5912;404.1126;1451.4036
-484.3883;304.6383;900.9465;-455.1499;395.1906;1122.1865;-407.5935;404.1583;1451.3845
-484.3478;304.5930;900.9339;-455.1645;395.2249;1122.1673;-407.5952;404.2044;1451.3624
-484.3185;304.5578;900.9127;-455.1808;395.2641;1122.1490;-407.5981;404.2529;1451.3387
-484.2968;304.5311;900.8911;-455.1996;395.3058;1122.1306;-407.6015;404.3062;1451.3128
-484.2860;304.5130;900.8667;-455.2197;395.3482;1122.1105;-407.6071;404.3669;1451.2859
-484.2853;304.5048;900.8389;-455.2439;395.3880;1122.0869;-407.6138;404.4364;1451.2564
-484.2923;304.5072;900.8101;-455.2719;395.4302;1122.0637;-407.6209;404.5094;1451.2263
-484.3034;304.5199;900.7851;-455.2958;395.4718;1122.0429;-407.6345;404.5962;1451.1996
-484.3227;304.5428;900.7594;-455.3189;395.5137;1122.0242;-407.6533;404.6918;1451.1770
-484.3420;304.5753;900.7423;-455.3428;395.5553;1122.0085;-407.6762;404.7926;1451.1594
-484.3663;304.6187;900.7277;-455.3693;395.5942;1121.9958;-407.7037;404.8968;1451.1481
-484.3945;304.6729;900.7164;-455.3969;395.6323;1121.9886;-407.7365;405.0023;1451.1451
-484.4264;304.7367;900.7099;-455.4248;395.6735;1121.9910;-407.7749;405.1011;1451.1520
-484.4610;304.8089;900.7069;-455.4539;395.7163;1122.0035;-407.8192;405.1919;1451.1693
-484.4975;304.8880;900.7034;-455.4888;395.7593;1122.0245;-407.8672;405.2683;1451.1956
-484.5326;304.9718;900.7041;-455.5284;395.8010;1122.0551;-407.9207;405.3305;1451.2317
-484.5576;305.0620;900.7055;-455.5751;395.8440;1122.0966;-407.9779;405.3699;1451.2782
-484.5695;305.1563;900.7091;-455.6353;395.8898;1122.1505;-408.0359;405.3774;1451.3338
-484.5752;305.2517;900.7111;-455.7089;395.9374;1122.2169;-408.0972;405.3497;1451.4002
-484.5730;305.3477;900.7101;-455.7963;395.9792;1122.2930;-408.1652;405.2895;1451.4781
-484.5565;305.4462;900.7148;-455.9015;396.0176;1122.3803;-408.2362;405.1881;1451.5654
-484.5316;305.5441;900.7230;-456.0255;396.0528;1122.4790;-408.3091;405.0394;1451.6616
-484.5022;305.6389;900.7335;-456.1653;396.0805;1122.5883;-408.3865;404.8500;1451.7660
-484.4664;305.7257;900.7506;-456.3161;396.0958;1122.7052;-408.4712;404.6274;1451.8777
-484.4339;305.7983;900.7682;-456.4813;396.0987;1122.8272;-408.5572;404.3608;1451.9926
-484.4118;305.8543;900.7772;-456.6563;396.0829;1122.9503;-408.6471;404.0565;1452.1103
-484.3939;305.8940;900.7825;-456.8408;396.0450;1123.0727;-408.7388;403.7109;1452.2296
-484.3816;305.9171;900.7867;-457.0329;395.9841;1123.1960;-408.8315;403.3244;1452.3504
-484.3678;305.9219;900.7926;-457.2293;395.8968;1123.3181;-408.9261;402.9038;1452.4724
-484.3619;305.9050;900.8016;-457.4300;395.7795;1123.4360;-409.0222;402.4543;1452.5941
-484.3541;305.8686;900.8233;-457.6319;395.6299;1123.5484;-409.1188;401.9845;1452.7136
-484.3419;305.8050;900.8594;-457.8322;395.4475;1123.6567;-409.2154;401.4978;1452.8306
-484.3492;305.6990;900.9032;-458.0296;395.2332;1123.7590;-409.3090;400.9951;1452.9417
-484.3887;305.5336;900.9458;-458.2242;394.9858;1123.8557;-409.3981;400.4772;1453.0465
-484.4543;305.3036;900.9934;-458.4157;394.7027;1123.9473;-409.4837;399.9499;1453.1462
-484.5419;305.0034;901.0501;-458.6093;394.3838;1124.0325;-409.5641;399.4073;1453.2409
-484.6359;304.6361;901.1287;-458.8126;394.0316;1124.1166;-409.6368;398.8455;1453.3343
-484.7274;304.1913;901.2401;-459.0331;393.6441;1124.2023;-409.7025;398.2670;1453.4272
-484.8234;303.6509;901.3908;-459.2751;393.2216;1124.2926;-409.7626;397.6772;1453.5210
-484.9208;303.0187;901.5813;-459.5253;392.7675;1124.3954;-409.8324;397.0986;1453.6243
-485.0225;302.2812;901.8154;-459.7904;392.2811;1124.5073;-409.9082;396.5253;1453.7351
-485.1392;301.4271;902.0921;-460.0720;391.7626;1124.6263;-409.9830;395.9392;1453.8521
-485.2701;300.4392;902.4140;-460.3655;391.2111;1124.7515;-410.0515;395.3294;1453.9760
-485.4218;299.2943;902.7884;-460.6736;390.6259;1124.8827;-410.1040;394.6736;1454.1061
-485.5810;297.9697;903.2363;-461.0082;390.0035;1125.0247;-410.1280;393.9605;1454.2393
-485.7173;296.4531;903.7825;-461.3783;389.3374;1125.1887;-410.1226;393.1971;1454.3793
-485.8165;294.7236;904.4467;-461.7895;388.6155;1125.3814;-410.0942;392.4024;1454.5336
-485.8840;292.7578;905.2443;-462.2394;387.8313;1125.6069;-410.0552;391.5929;1454.7139
-485.9304;290.5265;906.1905;-462.7227;386.9734;1125.8680;-410.0100;390.7834;1454.9267
-485.9807;287.9952;907.2905;-463.2312;386.0327;1126.1616;-409.9610;389.9679;1455.1767
-486.0417;285.1405;908.5579;-463.7582;384.9975;1126.4826;-409.9025;389.1346;1455.4650
-486.1103;281.9414;910.0143;-464.3070;383.8502;1126.8280;-409.8129;388.2684;1455.7834
-486.2004;278.3522;911.6751;-464.8935;382.5663;1127.1998;-409.6647;387.3440;1456.1260
-486.3170;274.3464;913.5587;-465.5212;381.1230;1127.6041;-409.4357;386.3616;1456.4864
-486.4594;269.8905;915.6825;-466.2079;379.4982;1128.0473;-409.1147;385.3285;1456.8595
-486.6340;264.9588;918.0592;-466.9727;377.6637;1128.5364;-408.7013;384.2773;1457.2286
-486.8445;259.5295;920.6986;-467.8293;375.5923;1129.0767;-408.2116;383.2615;1457.5793
-487.0971;253.5952;923.6041;-468.7755;373.2732;1129.6753;-407.6687;382.3277;1457.9037
-487.3966;247.1405;926.7848;-469.8026;370.6977;1130.3242;-407.0925;381.5071;1458.1961
-487.7456;240.1646;930.2528;-470.9007;367.8295;1131.0004;-406.5022;380.8226;1458.4479
-488.1298;232.6611;934.0238;-472.0713;364.6340;1131.7224;-405.8784;380.2637;1458.6374
-488.5350;224.6312;938.1094;-473.3120;361.0961;1132.4889;-405.2200;379.8028;1458.7656
-488.9410;216.0789;942.5285;-474.6271;357.1802;1133.3156;-404.5221;379.4372;1458.8218
-489.3200;207.0260;947.2971;-476.0014;352.8898;1134.2259;-403.7880;379.1464;1458.8137
-489.6387;197.4991;952.4329;-477.4189;348.2334;1135.2427;-403.0314;378.9175;1458.7539
-489.8697;187.5258;957.9585;-478.8654;343.2219;1136.3762;-402.2624;378.7369;1458.6474
-489.9789;177.1350;963.8904;-480.3196;337.8690;1137.6397;-401.5038;378.5896;1458.5109
-489.9406;166.3669;970.2520;-481.7450;332.1794;1139.0504;-400.7691;378.4616;1458.3682
-489.7221;155.2587;977.0633;-483.1095;326.1642;1140.6201;-400.0699;378.3358;1458.2364
-489.2911;143.8502;984.3409;-484.3764;319.8337;1142.3633;-399.4008;378.1761;1458.1381
-488.6152;132.1853;992.1011;-485.5156;313.1848;1144.2871;-398.7489;377.9402;1458.0907
-487.6593;120.3126;1000.3515;-486.5088;306.2113;1146.3891;-398.1069;377.5973;1458.1056
-486.3868;108.2774;1009.0957;-487.3344;298.9524;1148.7084;-397.4489;377.1073;1458.1851
-484.7646;96.1353;1018.3301;-487.9653;291.4424;1151.2392;-396.7868;376.4662;1458.3428
-482.7542;83.9387;1028.0538;-488.3715;283.7024;1153.9725;-396.1414;375.7077;1458.5783
-480.3157;71.7393;1038.2607;-488.5043;275.7977;1156.9531;-395.5176;374.8510;1458.8962
-477.4276;59.5821;1048.9487;-488.4080;267.7226;1160.1676;-394.8860;373.9003;1459.2732
-474.0717;47.5107;1060.1063;-488.0648;259.4887;1163.6081;-394.2486;372.8699;1459.7144
-470.2267;35.5721;1071.7178;-487.4378;251.1720;1167.2454;-393.5796;371.7269;1460.2550
-465.8880;23.8266;1083.7715;-486.4866;242.7399;1171.1014;-392.8753;370.4810;1460.8922
-461.0740;12.2901;1096.2161;-485.1816;234.1432;1175.2057;-392.1395;369.1537;1461.6020
-455.7751;1.0139;1109.0292;-483.4923;225.3428;1179.5884;-391.3680;367.7426;1462.3779
-450.0012;-9.9570;1122.1778;NaN;NaN;NaN;NaN;NaN;NaN
-443.7688;-20.5962;1135.6206;NaN;NaN;NaN;NaN;NaN;NaN
-437.0988;-30.8756;1149.3241;NaN;NaN;NaN;NaN;NaN;NaN
-430.0197;-40.7735;1163.2546;NaN;NaN;NaN;NaN;NaN;NaN
-422.5823;-50.2771;1177.3699;NaN;NaN;NaN;NaN;NaN;NaN
-414.8162;-59.3580;1191.6152;NaN;NaN;NaN;NaN;NaN;NaN
-406.7325;-68.0045;1205.9734;NaN;NaN;NaN;NaN;NaN;NaN
-398.3952;-76.2275;1220.3757;NaN;NaN;NaN;NaN;NaN;NaN
-389.7999;-83.9977;1234.7935;NaN;NaN;NaN;NaN;NaN;NaN
-380.9813;-91.3272;1249.1904;NaN;NaN;NaN;NaN;NaN;NaN
-371.9855;-98.2429;1263.5041;NaN;NaN;NaN;NaN;NaN;NaN
-362.7941;-104.7238;1277.7174;NaN;NaN;NaN;NaN;NaN;NaN
-353.4726;-110.8040;1291.7671;NaN;NaN;NaN;NaN;NaN;NaN
-344.0322;-116.5019;1305.6107;NaN;NaN;NaN;NaN;NaN;NaN
-334.4972;-121.8476;1319.2384;NaN;NaN;NaN;NaN;NaN;NaN
-324.8884;-126.8681;1332.6139;NaN;NaN;NaN;NaN;NaN;NaN
-315.2170;-131.5583;1345.6916;NaN;NaN;NaN;NaN;NaN;NaN
-305.4767;-135.9193;1358.4541;NaN;NaN;NaN;NaN;NaN;NaN
-295.6857;-139.9744;1370.8986;NaN;NaN;NaN;NaN;NaN;NaN
-285.8854;-143.7383;1382.9797;NaN;NaN;NaN;NaN;NaN;NaN
-276.0605;-147.2101;1394.6981;NaN;NaN;NaN;NaN;NaN;NaN
-266.2693;-150.4357;1406.0183;NaN;NaN;NaN;NaN;NaN;NaN
-256.5248;-153.4143;1416.9193;NaN;NaN;NaN;NaN;NaN;NaN
-246.8313;-156.1619;1427.4164;NaN;NaN;NaN;NaN;NaN;NaN
-237.2381;-158.6988;1437.5120;NaN;NaN;NaN;NaN;NaN;NaN
-227.7333;-161.0272;1447.2201;NaN;NaN;NaN;NaN;NaN;NaN
-218.3498;-163.1702;1456.5442;NaN;NaN;NaN;NaN;NaN;NaN
-209.1005;-165.1259;1465.4616;NaN;NaN;NaN;NaN;NaN;NaN
-200.0071;-166.9030;1473.9743;NaN;NaN;NaN;NaN;NaN;NaN
-191.0783;-168.5275;1482.0881;NaN;NaN;NaN;NaN;NaN;NaN
-182.3405;-170.0357;1489.8116;NaN;NaN;NaN;NaN;NaN;NaN
-173.8159;-171.4508;1497.1423;-307.8489;1.5719;1403.3039;-346.0139;316.4872;1509.6096
-165.5209;-172.7914;1504.0874;-302.1859;0.6951;1408.7359;-343.7790;315.3405;1512.2841
-157.4732;-174.0789;1510.6457;-296.3925;-0.5014;1414.1669;-341.5303;314.2027;1514.9266
-149.6797;-175.3232;1516.8291;-290.4379;-1.9012;1419.6927;-339.3454;313.1000;1517.4058
-142.1585;-176.5429;1522.6450;-284.4208;-3.3348;1425.2157;-337.2143;312.0322;1519.7528
-134.9179;-177.7400;1528.0907;-278.4112;-4.7154;1430.6531;-335.1355;310.9918;1521.9851
-127.9580;-178.9262;1533.1759;-272.4562;-6.0025;1435.9478;-333.1195;309.9770;1524.1160
-121.2813;-180.1081;1537.9064;-266.5886;-7.1836;1441.0571;-331.1621;308.9821;1526.1506
-114.8901;-181.2762;1542.2961;-260.8331;-8.2592;1445.9563;-329.2761;307.9988;1528.1156
-108.7890;-182.4457;1546.3715;-255.2068;-9.2356;1450.6268;-327.4521;307.0148;1530.0160
-102.9756;-183.6154;1550.1495;-249.7251;-10.1253;1455.0546;-325.6348;306.0237;1531.8360
-97.4636;-184.7933;1553.6524;-244.4003;-10.9372;1459.2312;-323.8470;305.0239;1533.5950
-92.2402;-185.9677;1556.8741;-239.2412;-11.6801;1463.1441;-322.0807;304.0128;1535.2982
-87.3005;-187.1442;1559.8333;-234.2555;-12.3716;1466.7983;-320.3109;302.9892;1536.9490
-82.6359;-188.3161;1562.5364;-229.4507;-13.0178;1470.1961;-318.5326;301.9573;1538.5505
-78.2366;-189.4781;1565.0115;-224.8364;-13.6294;1473.3451;-316.7412;300.9217;1540.0961
-74.1001;-190.6271;1567.2655;-220.4136;-14.2121;1476.2531;-314.9334;299.8873;1541.5839
-70.2130;-191.7630;1569.3104;-216.1868;-14.7780;1478.9333;-313.1111;298.8572;1543.0022
-66.5616;-192.8876;1571.1609;-212.1601;-15.3336;1481.3963;-311.2670;297.8364;1544.3581
-63.1298;-193.9907;1572.8239;-208.3408;-15.8876;1483.6549;-309.4009;296.8269;1545.6501
-59.9091;-195.0682;1574.3208;-204.7363;-16.4432;1485.7186;-307.5292;295.8319;1546.8720
-56.8860;-196.1258;1575.6702;-201.3471;-17.0044;1487.5957;-305.6689;294.8557;1548.0128
-54.0490;-197.1489;1576.8723;-198.1687;-17.5741;1489.2937;-303.8354;293.8996;1549.0626
-51.3923;-198.1419;1577.9365;-195.1952;-18.1557;1490.8200;-302.0349;292.9629;1550.0185
-48.9068;-199.1053;1578.8689;-192.4200;-18.7477;1492.1784;-300.2669;292.0452;1550.8815
-46.5896;-200.0437;1579.6882;-189.8377;-19.3581;1493.3818;-298.5310;291.1519;1551.6533
-44.4322;-200.9490;1580.4000;-187.4452;-19.9787;1494.4344;-296.8394;290.2828;1552.3375
-42.4303;-201.8256;1581.0151;-185.2367;-20.6098;1495.3450;-295.1982;289.4366;1552.9325
-40.5759;-202.6686;1581.5379;-183.2040;-21.2488;1496.1216;-293.6152;288.6134;1553.4375
-38.8570;-203.4792;1581.9800;-181.3366;-21.8943;1496.7722;-292.0995;287.8114;1553.8596
-37.2686;-204.2549;1582.3513;-179.6238;-22.5397;1497.3033;-290.6503;287.0334;1554.2142
-35.7962;-204.9939;1582.6558;-178.0580;-23.1865;1497.7263;-289.2646;286.2818;1554.5101
-34.4356;-205.7022;1582.8972;-176.6329;-23.8334;1498.0473;-287.9351;285.5561;1554.7538
-33.1822;-206.3854;1583.0760;-175.3388;-24.4809;1498.2777;-286.6557;284.8552;1554.9460
-32.0327;-207.0456;1583.1840;-174.1650;-25.1221;1498.4220;-285.4221;284.1776;1555.0969
-30.9841;-207.6855;1583.2230;-173.1012;-25.7560;1498.4854;-284.2289;283.5265;1555.2246
-30.0276;-208.3011;1583.1978;-172.1379;-26.3777;1498.4718;-283.0711;282.9077;1555.3463
-29.1604;-208.8893;1583.1221;-171.2702;-26.9856;1498.3896;-281.9426;282.3237;1555.4731
-28.3744;-209.4455;1583.0025;-170.4973;-27.5772;1498.2491;-280.8434;281.7698;1555.6059
-27.6647;-209.9686;1582.8464;-169.8164;-28.1528;1498.0585;-279.7794;281.2467;1555.7390
-27.0271;-210.4570;1582.6607;-169.2217;-28.7098;1497.8248;-278.7588;280.7535;1555.8648
-26.4535;-210.9067;1582.4545;-168.7042;-29.2469;1497.5526;-277.7883;280.2899;1555.9819
-25.9369;-211.3114;1582.2398;-168.2594;-29.7638;1497.2484;-276.8649;279.8554;1556.0892
-25.4782;-211.6730;1582.0218;-167.8845;-30.2576;1496.9182;-275.9892;279.4508;1556.1858
-25.0832;-211.9924;1581.8040;-167.5768;-30.7251;1496.5657;-275.1585;279.0773;1556.2713
-24.7502;-212.2713;1581.5910;-167.3294;-31.1647;1496.1952;-274.3703;278.7371;1556.3484
-24.4746;-212.5076;1581.3880;-167.1393;-31.5716;1495.8091;-273.6205;278.4314;1556.4257
-24.2501;-212.7035;1581.2034;-167.0022;-31.9458;1495.4149;-272.9025;278.1609;1556.5046
-24.0690;-212.8578;1581.0401;-166.9146;-32.2833;1495.0196;-272.2139;277.9262;1556.5824
-23.9274;-212.9701;1580.8960;-166.8734;-32.5848;1494.6295;-271.5544;277.7257;1556.6609
-23.8183;-213.0482;1580.7669;-166.8750;-32.8529;1494.2532;-270.9226;277.5593;1556.7412
-23.7367;-213.0987;1580.6486;-166.9155;-33.0880;1493.8936;-270.3196;277.4271;1556.8212
-23.6757;-213.1259;1580.5357;-166.9862;-33.2932;1493.5575;-269.7452;277.3255;1556.8971
-23.6328;-213.1332;1580.4298;-167.0804;-33.4695;1493.2460;-269.2002;277.2524;1556.9740
-23.6091;-213.1301;1580.3289;-167.1912;-33.6199;1492.9598;-268.6821;277.2035;1557.0515
-23.6063;-213.1266;1580.2304;-167.3111;-33.7471;1492.6967;-268.1891;277.1765;1557.1342
-23.6195;-213.1230;1580.1348;-167.4331;-33.8548;1492.4567;-267.7180;277.1673;1557.2212
-23.6414;-213.1222;1580.0432;-167.5511;-33.9460;1492.2380;-267.2701;277.1707;1557.3108
-23.6686;-213.1230;1579.9540;-167.6621;-34.0203;1492.0409;-266.8458;277.1841;1557.3985
-23.7098;-213.1367;1579.8415;-167.7759;-34.0826;1491.8654;-266.4400;277.2120;1557.4908
