RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.9627;137.5553;840.1117;-383.9279;224.0728;1042.8217;-385.4224;217.3367;1304.3180
-374.1909;137.6480;840.0830;-383.9951;224.0880;1042.8312;-385.5008;217.3203;1304.3505
-374.4005;137.7204;840.0763;-384.0654;224.1027;1042.8355;-385.5887;217.3146;1304.3804
-374.5960;137.7800;840.0920;-384.1406;224.1203;1042.8395;-385.6866;217.3167;1304.4083
-374.7908;137.8321;840.1160;-384.2310;224.1363;1042.8525;-385.7852;217.3313;1304.4317
-374.9892;137.8892;840.1023;-384.3346;224.1536;1042.8721;-385.8898;217.3606;1304.4526
-375.1861;137.9445;840.0665;-384.4606;224.1722;1042.9095;-385.9900;217.4003;1304.4689
-375.3783;137.9981;840.0157;-384.5863;224.1880;1042.9370;-386.1023;217.4442;1304.4856
-375.5650;138.0500;840.0180;-384.7155;224.2020;1042.9611;-386.2190;217.4883;1304.5037
-375.7465;138.1047;840.0257;-384.8479;224.2160;1042.9862;-386.3377;217.5275;1304.5244
-375.9261;138.1604;840.0107;-384.9862;224.2320;1043.0185;-386.4604;217.5669;1304.5494
-376.0981;138.2242;839.9846;-385.1402;224.2447;1043.0635;-386.5704;217.6008;1304.5769
-376.2648;138.2906;839.9874;-385.3020;224.2566;1043.1163;-386.6816;217.6331;1304.6105
-376.4219;138.3580;840.0198;-385.4673;224.2748;1043.1741;-386.8029;217.6703;1304.6531
-376.5642;138.4306;840.0546;-385.6354;224.2950;1043.2350;-386.9321;217.7049;1304.7046
-376.7048;138.5155;840.0832;-385.8057;224.3182;1043.3017;-387.0621;217.7355;1304.7604
-376.8410;138.6103;840.1084;-385.9758;224.3431;1043.3717;-387.1883;217.7576;1304.8199
-376.9651;138.7163;840.1188;-386.1400;224.3742;1043.4417;-387.3125;217.7658;1304.8851
-377.0722;138.8189;840.1717;-386.2937;224.4100;1043.5085;-387.4305;217.7541;1304.9550
-377.1682;138.9279;840.2266;-386.4324;224.4535;1043.5685;-387.5449;217.7226;1305.0285
-377.2648;139.0508;840.2888;-386.5711;224.5022;1043.6394;-387.6353;217.6733;1305.0995
-377.3491;139.1798;840.3286;-386.7027;224.5606;1043.7172;-387.7152;217.6105;1305.1699
-377.4320;139.3198;840.3714;-386.8244;224.6287;1043.7998;-387.7915;217.5429;1305.2400
-377.5084;139.4702;840.3994;-386.9283;224.7048;1043.8796;-387.8655;217.4690;1305.3093
-377.5760;139.6236;840.3860;-387.0032;224.7894;1043.9474;-387.9462;217.3839;1305.3800
-377.6245;139.7785;840.3578;-387.0350;224.8843;1043.9926;-388.0441;217.2912;1305.4531
-377.6614;139.9420;840.3265;-387.0416;224.9811;1044.0334;-388.1268;217.1777;1305.5225
-377.6823;140.1163;840.2935;-387.0418;225.0770;1044.0817;-388.1703;217.0357;1305.5843
-377.7171;140.3083;840.2389;-387.0334;225.1672;1044.1347;-388.1895;216.8749;1305.6428
-377.7304;140.5008;840.2021;-387.0176;225.2542;1044.1921;-388.1835;216.6970;1305.6984
-377.7494;140.7132;840.1631;-386.9954;225.3369;1044.2518;-388.1604;216.5065;1305.7526
-377.7646;140.9350;840.1055;-386.9518;225.4199;1044.2993;-388.1471;216.3192;1305.8111
-377.7834;141.1797;840.0509;-386.8813;225.4993;1044.3304;-388.1457;216.1353;1305.8764
-377.7821;141.4240;840.0046;-386.8003;225.5814;1044.3583;-388.1571;215.9656;1305.9452
-377.7783;141.6648;839.9525;-386.7164;225.6631;1044.3855;-388.1715;215.8039;1306.0134
-377.7579;141.9050;839.8987;-386.6338;225.7437;1044.4116;-388.1818;215.6432;1306.0789
-377.7281;142.1437;839.8445;-386.5575;225.8230;1044.4364;-388.1857;215.4862;1306.1400
-377.6997;142.3824;839.8185;-386.4852;225.9032;1044.4616;-388.1963;215.3356;1306.1989
-377.6662;142.6208;839.7909;-386.4550;225.9795;1044.5141;-388.1667;215.1779;1306.2490
-377.6295;142.8559;839.7640;-386.4342;226.0568;1044.5670;-388.1490;215.0296;1306.2976
-377.5874;143.0721;839.7646;-386.4039;226.1371;1044.6073;-388.1657;214.9036;1306.3502
-377.5107;143.2715;839.7705;-386.3740;226.2247;1044.6432;-388.2016;214.7924;1306.4044
-377.4449;143.4662;839.7586;-386.3358;226.3213;1044.6682;-388.2762;214.7057;1306.4636
-377.3671;143.6368;839.7456;-386.2905;226.4219;1044.6854;-388.3783;214.6436;1306.5224
-377.2818;143.8052;839.7268;-386.2555;226.5212;1044.7126;-388.4841;214.5922;1306.5762
-377.1944;143.9524;839.7000;-386.2373;226.6157;1044.7520;-388.5848;214.5498;1306.6231
-377.1104;144.0914;839.6663;-386.2117;226.7039;1044.7878;-388.6935;214.5093;1306.6713
-377.0252;144.2287;839.6370;-386.1616;226.7858;1044.8094;-388.8226;214.4766;1306.7236
-376.9470;144.3760;839.6112;-386.0944;226.8573;1044.8228;-388.9573;214.4443;1306.7789
-376.8668;144.5214;839.6026;-386.0127;226.9227;1044.8325;-389.0954;214.4042;1306.8390
-376.7884;144.6628;839.6055;-385.9371;226.9723;1044.8534;-389.1937;214.3432;1306.8976
-376.7110;144.8036;839.6219;-385.8589;227.0091;1044.8850;-389.2630;214.2646;1306.9585
-376.6315;144.9353;839.6365;-385.7856;227.0370;1044.9279;-389.2946;214.1699;1307.0234
-376.5552;145.0804;839.6175;-385.7182;227.0577;1044.9788;-389.2904;214.0589;1307.0920
-376.5140;145.2017;839.5982;-385.6462;227.0713;1045.0291;-389.2643;213.9397;1307.1645
-376.4661;145.3301;839.5693;-385.5730;227.0744;1045.0799;-389.2204;213.8182;1307.2361
-376.4459;145.4405;839.5393;-385.5035;227.0698;1045.1337;-389.1614;213.6944;1307.3061
-376.4349;145.5257;839.5094;-385.4390;227.0524;1045.1863;-389.0946;213.5754;1307.3733
-376.4371;145.5910;839.4821;-385.3732;227.0266;1045.2357;-389.0407;213.4725;1307.4402
-376.4372;145.6476;839.4615;-385.3179;226.9953;1045.2921;-388.9908;213.3853;1307.5068
-376.4474;145.6838;839.4490;-385.2755;226.9574;1045.3551;-388.9456;213.3111;1307.5771
-376.4703;145.6851;839.4374;-385.2534;226.9173;1045.4304;-388.8930;213.2434;1307.6497
-376.4924;145.6696;839.4343;-385.2413;226.8683;1045.5077;-388.8356;213.1856;1307.7238
-376.5131;145.6459;839.4472;-385.2251;226.8163;1045.5723;-388.7959;213.1433;1307.8009
-376.5440;145.5957;839.4759;-385.2015;226.7611;1045.6175;-388.7829;213.1161;1307.8752
-376.5856;145.5304;839.5012;-385.1757;226.6966;1045.6488;-388.7824;213.0968;1307.9413
-376.6423;145.4458;839.5286;-385.1507;226.6243;1045.6753;-388.7926;213.0850;1307.9974
-376.6804;145.3672;839.5715;-385.1194;226.5458;1045.6925;-388.8219;213.0845;1308.0473
-376.7321;145.2695;839.6253;-385.0724;226.4582;1045.6942;-388.8731;213.0934;1308.0958
-376.7543;145.1825;839.7022;-385.0470;226.3667;1045.7099;-388.9014;213.0910;1308.1387
-376.7809;145.0913;839.7866;-385.0153;226.2763;1045.7218;-388.9302;213.0850;1308.1832
-376.7839;145.0050;839.8919;-384.9827;226.1856;1045.7324;-388.9461;213.0617;1308.2259
-376.8101;144.9059;839.9748;-384.9408;226.0896;1045.7315;-388.9552;213.0243;1308.2649
-376.8373;144.8068;840.0369;-384.9197;225.9887;1045.7411;-388.9184;212.9608;1308.2901
-376.8521;144.7074;840.0927;-384.8973;225.8754;1045.7397;-388.8641;212.8822;1308.3051
-376.8792;144.6076;840.1242;-384.8673;225.7575;1045.7277;-388.8148;212.8013;1308.3144
-376.9050;144.5057;840.1361;-384.8231;225.6432;1045.7066;-388.7914;212.7343;1308.3221
-376.9302;144.4146;840.1197;-384.7956;225.5318;1045.6998;-388.7554;212.6656;1308.3248
-376.9539;144.3312;840.1054;-384.7645;225.4235;1045.6936;-388.7322;212.6074;1308.3273
-376.9720;144.2480;840.0840;-384.7300;225.3174;1045.6840;-388.7209;212.5570;1308.3309
-376.9833;144.1686;840.0632;-384.6898;225.2101;1045.6691;-388.7134;212.5062;1308.3357
-376.9897;144.0933;840.0391;-384.6792;225.1040;1045.6766;-388.6659;212.4342;1308.3332
-376.9798;144.0211;840.0210;-384.6435;224.9987;1045.6651;-388.6382;212.3647;1308.3354
-376.9691;143.9525;839.9944;-384.6137;224.8974;1045.6574;-388.5909;212.2795;1308.3357
-376.9491;143.8892;839.9687;-384.5883;224.7979;1045.6513;-388.5255;212.1842;1308.3346
-376.8863;143.8439;839.9708;-384.5760;224.7013;1045.6560;-388.4305;212.0740;1308.3298
-376.8077;143.8102;839.9915;-384.5446;224.6115;1045.6508;-388.3557;211.9740;1308.3289
-376.7257;143.7811;840.0120;-384.5075;224.5296;1045.6474;-388.2927;211.8809;1308.3291
-376.6360;143.7481;840.0341;-384.4679;224.4511;1045.6449;-388.2349;211.7874;1308.3306
-376.5650;143.7070;840.0260;-384.4200;224.3747;1045.6398;-388.1837;211.6960;1308.3350
-376.4865;143.6692;840.0211;-384.3480;224.3005;1045.6171;-388.1581;211.6129;1308.3482
-376.4025;143.6330;840.0170;-384.2769;224.2263;1045.5927;-388.1243;211.5232;1308.3651
-376.3136;143.6011;840.0121;-384.2031;224.1605;1045.5674;-388.0923;211.4293;1308.3855
-376.2239;143.5718;840.0055;-384.1398;224.0954;1045.5507;-388.0424;211.3239;1308.4039
-376.1317;143.5432;839.9967;-384.0648;224.0332;1045.5252;-388.0031;211.2243;1308.4243
-376.0521;143.5112;839.9732;-383.9929;223.9684;1045.5014;-387.9568;211.1207;1308.4411
-375.9254;143.4982;839.9964;-383.9161;223.9055;1045.4781;-387.9230;211.0252;1308.4566
-375.8117;143.4786;840.0064;-383.8497;223.8423;1045.4675;-387.8780;210.9272;1308.4686
-375.7191;143.4487;840.0037;-383.7968;223.7802;1045.4684;-387.8274;210.8257;1308.4804
-375.6261;143.4148;839.9987;-383.7517;223.7136;1045.4721;-387.7660;210.7142;1308.4922
-375.5295;143.3747;839.9913;-383.7095;223.6443;1045.4738;-387.6956;210.5935;1308.5053
-375.4354;143.3379;839.9854;-383.6758;223.5733;1045.4810;-387.6074;210.4650;1308.5167
-375.3174;143.3069;840.0131;-383.6605;223.4966;1045.4968;-387.4915;210.3229;1308.5216
-375.2008;143.2699;840.0393;-383.6427;223.4188;1045.5103;-387.3786;210.1851;1308.5234
-375.0853;143.2268;840.0631;-383.6085;223.3418;1045.5131;-387.2903;210.0628;1308.5233
-374.9660;143.1738;840.0936;-383.5892;223.2606;1045.5289;-387.1904;209.9402;1308.5166
-374.8457;143.1152;840.1237;-383.5641;223.1814;1045.5411;-387.1061;209.8291;1308.5099
-374.7203;143.0447;840.1545;-383.5467;223.1016;1045.5588;-387.0202;209.7149;1308.5034
-374.5964;142.9662;840.1822;-383.5342;223.0218;1045.5813;-386.9296;209.6000;1308.4968
-374.5032;142.8653;840.1787;-383.5232;222.9361;1045.6022;-386.8330;209.4752;1308.4906
-374.4021;142.7570;840.1753;-383.5010;222.8481;1045.6069;-386.7457;209.3491;1308.4861
-374.3015;142.6467;840.1686;-383.4637;222.7590;1045.5964;-386.6673;209.2241;1308.4795
-374.1931;142.5230;840.1572;-383.4235;222.6672;1045.5788;-386.5913;209.0945;1308.4682
-374.0824;142.4010;840.1410;-383.3469;222.5744;1045.5363;-386.5613;208.9867;1308.4588
-373.9555;142.2709;840.1297;-383.2636;222.4814;1045.4891;-386.5431;208.8859;1308.4450
-373.8327;142.1316;840.1070;-383.1786;222.3867;1045.4446;-386.5275;208.7833;1308.4285
-373.6972;141.9860;840.0850;-383.0947;222.2821;1045.3989;-386.5017;208.6749;1308.4067
-373.5588;141.8309;840.0515;-383.0223;222.1764;1045.3598;-386.4593;208.5498;1308.3817
-373.4207;141.6696;840.0072;-382.9366;222.0622;1045.3038;-386.4125;208.4139;1308.3552
-373.2474;141.5105;839.9899;-382.8585;221.9417;1045.2470;-386.3360;208.2539;1308.3230
-373.0655;141.3519;839.9711;-382.7761;221.8196;1045.1825;-386.2447;208.0804;1308.2861
-372.8752;141.1789;839.9425;-382.6918;221.7003;1045.1113;-386.1498;207.8964;1308.2453
-372.6672;140.9989;839.9088;-382.6123;221.5825;1045.0350;-386.0473;207.7048;1308.1978
-372.4380;140.8201;839.8948;-382.5408;221.4699;1044.9642;-385.9423;207.5048;1308.1449
-372.2002;140.6215;839.8773;-382.4794;221.3653;1044.8956;-385.8425;207.3065;1308.0897
-371.9396;140.4214;839.8778;-382.4312;221.2718;1044.8301;-385.7418;207.1119;1308.0334
-371.6527;140.2021;839.8940;-382.4258;221.1940;1044.7867;-385.6100;206.8987;1307.9719
-371.3567;139.9698;839.9068;-382.4447;221.1233;1044.7476;-385.4593;206.6709;1307.9085
-371.0216;139.7199;839.9432;-382.4779;221.0601;1044.7004;-385.3021;206.4315;1307.8431
-370.6689;139.4488;839.9896;-382.5120;221.0091;1044.6373;-385.1570;206.1852;1307.7814
-370.2824;139.1899;840.0661;-382.5761;220.9608;1044.5792;-384.9854;205.9181;1307.7140
-369.8615;138.9129;840.1690;-382.6846;220.9255;1044.5398;-384.7841;205.6308;1307.6407
-369.4344;138.5992;840.2655;-382.7876;220.9059;1044.4828;-384.6218;205.3574;1307.5748
-368.9743;138.2571;840.3855;-382.9084;220.8983;1044.4230;-384.4736;205.0892;1307.5106
-368.4804;137.8891;840.5416;-383.0498;220.8978;1044.3615;-384.3357;204.8272;1307.4488
-367.9624;137.4916;840.7296;-383.2084;220.9025;1044.2995;-384.2094;204.5756;1307.3904
-367.4238;137.0482;840.9241;-383.3791;220.9110;1044.2347;-384.1006;204.3385;1307.3380
-366.8474;136.5749;841.1599;-383.5568;220.9195;1044.1698;-384.0075;204.1137;1307.2935
-366.2374;136.0559;841.4176;-383.7425;220.9295;1044.1073;-383.9331;203.9016;1307.2577
-365.6011;135.5003;841.7011;-383.9380;220.9355;1044.0480;-383.8668;203.6978;1307.2316
-364.9229;134.9009;842.0283;-384.1462;220.9296;1043.9936;-383.8007;203.4907;1307.2136
-364.2085;134.2533;842.3898;-384.3725;220.9219;1043.9477;-383.7283;203.2781;1307.2033
-363.4556;133.5567;842.7937;-384.6330;220.9127;1043.9227;-383.6302;203.0486;1307.1949
-362.6293;132.7728;843.2201;-384.9052;220.9016;1043.8968;-383.5346;202.8069;1307.1929
-361.7844;131.9208;843.7194;-385.1749;220.8893;1043.8668;-383.4565;202.5625;1307.1989
-360.8840;131.0034;844.2677;-385.4938;220.8727;1043.8603;-383.3437;202.2897;1307.1997
-359.9234;130.0175;844.8764;-385.8440;220.8522;1043.8591;-383.2218;201.9969;1307.2039
-358.8961;128.9561;845.5618;-386.2233;220.8403;1043.8608;-383.1007;201.6852;1307.2149
-357.7803;127.8037;846.3092;-386.6418;220.8419;1043.8698;-382.9781;201.3570;1307.2326
-356.5805;126.5631;847.1501;-387.1117;220.8549;1043.8830;-382.8387;201.0040;1307.2525
-355.2663;125.2236;848.0718;-387.6406;220.8895;1043.9029;-382.6821;200.6192;1307.2729
-353.8585;123.7829;849.1082;-388.2373;220.9387;1043.9298;-382.4967;200.1967;1307.2909
-352.3325;122.2405;850.2897;-388.9084;221.0094;1043.9722;-382.2927;199.7480;1307.3052
-350.6738;120.5910;851.6367;-389.6526;221.1234;1044.0354;-382.0972;199.3006;1307.3215
-348.8794;118.8422;853.1748;-390.4690;221.2683;1044.1189;-381.9274;198.8665;1307.3488
-346.9253;116.9871;854.9333;-391.3657;221.4399;1044.2338;-381.7939;198.4700;1307.3870
-344.8336;115.0613;856.9930;-392.3348;221.6518;1044.3908;-381.7097;198.1174;1307.4524
-342.5414;113.0362;859.3006;-393.3740;221.9110;1044.5867;-381.6825;197.7964;1307.5536
-340.0721;110.9117;861.9224;-394.4730;222.1925;1044.8131;-381.7200;197.5287;1307.6928
-337.4148;108.6651;864.8660;-395.6309;222.4949;1045.0801;-381.8153;197.3173;1307.8624
-334.5596;106.3075;868.1584;-396.8508;222.7973;1045.3874;-381.9406;197.1435;1308.0588
-331.5218;103.8619;871.8563;-398.1218;223.0768;1045.7434;-382.1196;197.0422;1308.2830
-328.2883;101.2954;875.9493;-399.4241;223.3189;1046.1459;-382.3302;196.9870;1308.5339
-324.8838;98.6209;880.4700;-400.7476;223.5028;1046.5940;-382.5537;196.9603;1308.8126
-321.3003;95.8745;885.4166;-402.0717;223.6209;1047.0904;-382.7868;196.9542;1309.1250
-317.5521;93.0622;890.7712;-403.3731;223.6357;1047.6291;-383.0289;196.9802;1309.4756
-313.6355;90.1611;896.5340;-404.6302;223.5118;1048.2007;-383.2852;197.0357;1309.8677
-309.5634;87.1908;902.6842;-405.8336;223.2375;1048.8019;-383.5353;197.1108;1310.2960
-305.3478;84.1658;909.2243;-406.9593;222.7821;1049.4227;-383.7856;197.2083;1310.7621
-300.9917;81.0434;916.0702;-407.9845;222.1052;1050.0519;-384.0360;197.3438;1311.2567
-296.5030;77.8874;923.2660;-408.8895;221.1675;1050.6794;-384.2819;197.5331;1311.7718
-291.8825;74.7019;930.7775;-409.6542;219.9631;1051.3231;-384.5280;197.7546;1312.3172
-287.1166;71.4852;938.6269;-410.2341;218.4806;1051.9596;-384.7774;197.9928;1312.9026
-282.2411;68.2715;946.7489;-410.6383;216.6504;1052.6336;-385.0133;198.2832;1313.5155
-277.2854;65.1231;955.1275;-410.8252;214.4939;1053.3122;-385.2184;198.5720;1314.1546
-272.2175;62.0260;963.7219;-410.7904;212.0066;1053.9906;-385.4034;198.8711;1314.8215
-267.0823;59.0380;972.5250;-410.5136;209.1654;1054.6700;-385.5850;199.2065;1315.5045
-261.8549;56.1133;981.4727;-409.9675;205.9645;1055.3431;-385.7754;199.5840;1316.1994
-256.5064;53.2165;990.5335;-409.1550;202.4172;1056.0136;-385.9626;199.9887;1316.9057
-251.0734;50.4200;999.6721;-408.0747;198.5173;1056.7077;-386.1588;200.4503;1317.5969
-245.5846;47.7429;1008.8854;-406.7127;194.2811;1057.4324;-386.3480;200.9449;1318.2703
-240.0013;45.1425;1018.0937;-405.0827;189.7438;1058.1729;-386.4770;201.4206;1318.9220
-234.4005;42.6921;1027.3247;-403.1601;184.8736;1058.9927;-386.5536;201.9058;1319.5233
-228.7627;40.3350;1036.4973;-400.9309;179.8663;1059.8314;-386.4914;202.2498;1320.1435
-223.1131;38.0630;1045.5787;-398.4158;174.6525;1060.7295;-386.3314;202.5396;1320.7312
-217.5136;35.9090;1054.5053;-395.6403;169.3247;1061.6739;-385.9676;202.7313;1321.2842
-211.9407;33.8281;1063.2639;-392.6391;163.7514;1062.7640;-385.5769;202.9769;1321.7364
-206.4107;31.7619;1071.8091;-389.4371;157.9623;1064.0215;-385.1468;203.2513;1322.1008
-200.9651;29.7457;1080.1362;-385.9959;152.2124;1065.3312;-384.6042;203.4069;1322.4903
-195.5933;27.7439;1088.1853;-382.3832;146.4757;1066.7600;-383.9220;203.4700;1322.8835
-190.3432;25.7718;1095.9705;-378.6645;140.7311;1068.3753;-383.0966;203.4794;1323.2515
-185.2502;23.8596;1103.4897;-374.7987;135.1951;1070.0348;-382.1485;203.3471;1323.6869
-180.3109;21.9816;1110.7195;-370.8119;129.8998;1071.7481;-381.1112;203.0707;1324.1997
-175.5069;20.1248;1117.6192;-366.8072;124.7299;1073.5927;-379.9309;202.7399;1324.7302
-170.8860;18.3279;1124.2177;-362.7643;119.7628;1075.5486;-378.6855;202.3938;1325.2915
-166.4012;16.5573;1130.4788;-358.7543;115.0633;1077.5675;-377.3607;201.9889;1325.9185
-162.0832;14.8701;1136.4144;-354.8244;110.4701;1079.7266;-376.0560;201.6807;1326.5226
-157.9330;13.2919;1142.0241;-350.9713;106.1423;1081.9402;-374.7637;201.3712;1327.1507
-153.9352;11.8379;1147.3149;-347.2382;102.0066;1084.2314;-373.5918;201.1195;1327.7952
-150.1063;10.5459;1152.2943;-343.5894;98.2769;1086.4506;-372.4271;200.7745;1328.5111
-146.4174;9.4148;1156.9727;-340.0622;94.9374;1088.5886;-371.2765;200.3750;1329.2822
-142.8783;8.4768;1161.3712;-336.7217;91.7604;1090.7600;-370.2552;200.0898;1329.9896
-139.4745;7.7339;1165.5093;-333.5390;88.8193;1092.8830;-369.3807;199.8811;1330.6622
-136.1962;7.2062;1169.3765;-330.4920;86.1908;1094.8724;-368.6364;199.6819;1331.3550
-133.0486;6.9062;1172.9731;-327.6698;83.6627;1096.8745;-367.9942;199.5928;1331.9450
-130.0362;6.8370;1176.2872;-325.0781;81.2427;1098.8473;-367.3870;199.5733;1332.4462
-127.1595;6.9744;1179.3227;-322.6817;79.0367;1100.6949;-366.8393;199.5433;1332.9353
-124.4400;7.3433;1182.0408;-320.4932;77.0251;1102.4126;-366.3437;199.4844;1333.4272
-121.8856;7.9173;1184.4425;-318.4923;75.1916;1104.0118;-366.0524;199.4491;1333.8429
-119.5181;8.6620;1186.5446;-316.7155;73.5085;1105.5157;-365.8375;199.4248;1334.2142
-117.3600;9.5528;1188.3683;-315.1629;72.0207;1106.8905;-365.6516;199.3877;1334.5774
-115.4382;10.5486;1189.9386;-313.8258;70.7877;1108.0537;-365.3795;199.2750;1335.0155
-113.7668;11.5977;1191.2792;-312.7164;69.8133;1109.0013;-364.9810;199.0534;1335.5508
-112.3779;12.6743;1192.3852;-311.8470;69.0596;1109.7688;-364.5114;198.7793;1336.1195
-111.2841;13.7605;1193.2285;-311.2383;68.5062;1110.3726;-363.9950;198.4734;1336.6917
-110.4876;14.8255;1193.8210;-310.9104;68.1154;1110.8445;-363.5170;198.1746;1337.2277
