LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.5157;252.4839;941.8587;-20.8533;356.7112;1164.2676;122.7715;-184.4113;1532.8615
4.4937;252.4841;941.9876;-21.0351;356.5959;1164.2431;122.2539;-184.6078;1532.8649
4.4782;252.4959;942.1242;-21.2048;356.4702;1164.2181;121.7309;-184.7954;1532.9012
4.4600;252.5349;942.2678;-21.3623;356.3325;1164.1928;121.2152;-184.9764;1532.9641
4.4391;252.5219;942.4102;-21.5097;356.1836;1164.1670;120.7025;-185.1680;1533.0315
4.4066;252.4873;942.5572;-21.6471;356.0225;1164.1410;120.1954;-185.3677;1533.1025
NaN;NaN;NaN;-21.7769;355.8512;1164.1167;119.6757;-185.5669;1533.1942
NaN;NaN;NaN;-21.8974;355.6695;1164.0940;119.1502;-185.7767;1533.2885
NaN;NaN;NaN;-22.0098;355.4772;1164.0720;118.6185;-186.0075;1533.3715
NaN;NaN;NaN;-22.1129;355.2746;1164.0514;118.0824;-186.2496;1533.4576
NaN;NaN;NaN;-22.1977;355.0591;1164.0354;117.5705;-186.4279;1533.6371
NaN;NaN;NaN;-22.2691;354.8331;1164.0231;117.0609;-186.5516;1533.9059
NaN;NaN;NaN;-22.3284;354.5981;1164.0141;116.5626;-186.6410;1534.2352
NaN;NaN;NaN;-22.3761;354.3541;1164.0067;116.0787;-186.7060;1534.6100
NaN;NaN;NaN;-22.4149;354.1039;1164.0007;115.6028;-186.7590;1535.0132
NaN;NaN;NaN;-22.4466;353.8505;1163.9971;115.1270;-186.8178;1535.4137
NaN;NaN;NaN;-22.4714;353.5953;1163.9953;114.6487;-186.8854;1535.8053
NaN;NaN;NaN;-22.4870;353.3379;1163.9966;114.1796;-186.9549;1536.1954
NaN;NaN;NaN;-22.4938;353.0804;1164.0030;113.7137;-187.0223;1536.5886
NaN;NaN;NaN;-22.4899;352.8222;1164.0122;113.2578;-187.0888;1536.9896
NaN;NaN;NaN;-22.4770;352.5637;1164.0242;112.8003;-187.1519;1537.4026
NaN;NaN;NaN;-22.4540;352.3047;1164.0391;112.3486;-187.2136;1537.8249
NaN;NaN;NaN;-22.4239;352.0462;1164.0572;111.8965;-187.2921;1538.2295
NaN;NaN;NaN;-22.3951;351.7903;1164.0759;111.4200;-187.4512;1538.5363
NaN;NaN;NaN;-22.3630;351.5358;1164.0959;110.9376;-187.6671;1538.7741
NaN;NaN;NaN;-22.3271;351.2824;1164.1170;110.4397;-187.9210;1538.9678
NaN;NaN;NaN;-22.2884;351.0319;1164.1397;109.9297;-188.2161;1539.1083
NaN;NaN;NaN;-22.2462;350.7845;1164.1638;109.4162;-188.5457;1539.2013
NaN;NaN;NaN;-22.1989;350.5382;1164.1898;108.9155;-188.8934;1539.2640
NaN;NaN;NaN;-22.1478;350.2924;1164.2165;108.4259;-189.2522;1539.3109
NaN;NaN;NaN;-22.0940;350.0470;1164.2424;107.9371;-189.6171;1539.3502
NaN;NaN;NaN;-22.0367;349.8004;1164.2663;107.4538;-189.9730;1539.4051
NaN;NaN;NaN;-21.9792;349.5540;1164.2889;106.9701;-190.3326;1539.4536
NaN;NaN;NaN;-21.9207;349.3088;1164.3106;106.5048;-190.7004;1539.4836
NaN;NaN;NaN;-21.8631;349.0654;1164.3320;106.0547;-191.0816;1539.4824
NaN;NaN;NaN;-21.8051;348.8241;1164.3518;105.6150;-191.4501;1539.4886
NaN;NaN;NaN;-21.7469;348.5854;1164.3689;105.1920;-191.7972;1539.5132
NaN;NaN;NaN;-21.6904;348.3503;1164.3842;104.7904;-192.1354;1539.5360
NaN;NaN;NaN;-21.6349;348.1198;1164.3981;104.4209;-192.4678;1539.5474
NaN;NaN;NaN;-21.5789;347.8927;1164.4100;104.0901;-192.7824;1539.5679
NaN;NaN;NaN;-21.5227;347.6700;1164.4216;103.7867;-193.0797;1539.5942
NaN;NaN;NaN;-21.4673;347.4519;1164.4316;103.5066;-193.3625;1539.6291
NaN;NaN;NaN;-21.4116;347.2388;1164.4421;103.2520;-193.6304;1539.6673
NaN;NaN;NaN;-21.3550;347.0301;1164.4528;103.0226;-193.8806;1539.7122
NaN;NaN;NaN;-21.2996;346.8267;1164.4623;102.8070;-194.1288;1539.7463
NaN;NaN;NaN;-21.2450;346.6288;1164.4706;102.6096;-194.3827;1539.7584
NaN;NaN;NaN;-21.1935;346.4370;1164.4757;102.4220;-194.6597;1539.7276
NaN;NaN;NaN;-21.1402;346.2497;1164.4795;102.2473;-194.9204;1539.7058
NaN;NaN;NaN;-21.0871;346.0659;1164.4805;102.0985;-195.1833;1539.6671
NaN;NaN;NaN;-21.0329;345.8855;1164.4789;101.9710;-195.4427;1539.6148
NaN;NaN;NaN;-20.9781;345.7072;1164.4731;101.8557;-195.6937;1539.5591
NaN;NaN;NaN;-20.9228;345.5297;1164.4609;101.7538;-195.9352;1539.5069
NaN;NaN;NaN;-20.8671;345.3523;1164.4435;101.6540;-196.1612;1539.4643
NaN;NaN;NaN;-20.8107;345.1721;1164.4203;101.5590;-196.3631;1539.4488
NaN;NaN;NaN;-20.7542;344.9890;1164.3907;101.4666;-196.5537;1539.4415
NaN;NaN;NaN;-20.6987;344.8023;1164.3547;101.3667;-196.7434;1539.4340
NaN;NaN;NaN;-20.6445;344.6114;1164.3128;101.2692;-196.9456;1539.4099
NaN;NaN;NaN;-20.5904;344.4142;1164.2666;101.1770;-197.1572;1539.3723
NaN;NaN;NaN;-20.5354;344.2095;1164.2167;101.0825;-197.3641;1539.3405
NaN;NaN;NaN;-20.4772;343.9940;1164.1654;100.9848;-197.5453;1539.3453
NaN;NaN;NaN;-20.4201;343.7664;1164.1089;100.8815;-197.7285;1539.3622
NaN;NaN;NaN;-20.3627;343.5268;1164.0485;100.7668;-197.9138;1539.3952
NaN;NaN;NaN;-20.3081;343.2761;1163.9846;100.6333;-198.1370;1539.4031
NaN;NaN;NaN;-20.2573;343.0152;1163.9197;100.4734;-198.4141;1539.3607
NaN;NaN;NaN;-20.2075;342.7431;1163.8556;100.2886;-198.7343;1539.2869
NaN;NaN;NaN;-20.1560;342.4591;1163.7935;100.0756;-199.0767;1539.2103
NaN;NaN;NaN;-20.1005;342.1621;1163.7338;99.8425;-199.4387;1539.1366
NaN;NaN;NaN;-20.0399;341.8522;1163.6778;99.5802;-199.8015;1539.0922
NaN;NaN;NaN;-19.9744;341.5293;1163.6241;99.2988;-200.1814;1539.0553
NaN;NaN;NaN;-19.9026;341.1930;1163.5734;98.9881;-200.5565;1539.0562
NaN;NaN;NaN;-19.8254;340.8455;1163.5253;98.6500;-200.9427;1539.0724
NaN;NaN;NaN;-19.7435;340.4878;1163.4798;98.2898;-201.3467;1539.0989
NaN;NaN;NaN;-19.6567;340.1195;1163.4378;97.9010;-201.7590;1539.1480
NaN;NaN;NaN;-19.5660;339.7431;1163.4005;97.4905;-202.1904;1539.1959
NaN;NaN;NaN;-19.4716;339.3578;1163.3691;97.0574;-202.6498;1539.2259
NaN;NaN;NaN;-19.3698;338.9624;1163.3429;96.6135;-203.1025;1539.2868
NaN;NaN;NaN;-19.2584;338.5539;1163.3210;96.1599;-203.5188;1539.4234
NaN;NaN;NaN;-19.1404;338.1338;1163.3037;95.6948;-203.9089;1539.6161
NaN;NaN;NaN;-19.0184;337.7023;1163.2880;95.2281;-204.3118;1539.8194
NaN;NaN;NaN;-18.8951;337.2605;1163.2747;94.7428;-204.7302;1540.0265
NaN;NaN;NaN;-18.7696;336.8074;1163.2627;94.2446;-205.1724;1540.2275
NaN;NaN;NaN;-18.6409;336.3437;1163.2540;93.7334;-205.6213;1540.4394
NaN;NaN;NaN;-18.5100;335.8695;1163.2483;93.2188;-206.0951;1540.6361
NaN;NaN;NaN;-18.3749;335.3827;1163.2446;92.6887;-206.5746;1540.8501
NaN;NaN;NaN;-18.2358;334.8815;1163.2436;92.1407;-207.0650;1541.0697
NaN;NaN;NaN;-18.0943;334.3683;1163.2456;91.5794;-207.5967;1541.2549
NaN;NaN;NaN;-17.9493;333.8407;1163.2500;90.9989;-208.1481;1541.4413
NaN;NaN;NaN;-17.8015;333.2984;1163.2572;90.3921;-208.7093;1541.6435
NaN;NaN;NaN;-17.6513;332.7419;1163.2681;89.7470;-209.2795;1541.8625
NaN;NaN;NaN;-17.4975;332.1726;1163.2827;89.0812;-209.8627;1542.0954
NaN;NaN;NaN;-17.3406;331.5914;1163.3024;88.3843;-210.4686;1542.3258
NaN;NaN;NaN;-17.1810;330.9986;1163.3293;87.6499;-211.0883;1542.5576
NaN;NaN;NaN;-17.0178;330.3936;1163.3611;86.8902;-211.7012;1542.8499
NaN;NaN;NaN;-16.8514;329.7773;1163.4000;86.1087;-212.3269;1543.1553
NaN;NaN;NaN;-16.6819;329.1509;1163.4442;85.2903;-212.9679;1543.4716
NaN;NaN;NaN;-16.5100;328.5153;1163.4949;84.4318;-213.6304;1543.7809
NaN;NaN;NaN;-16.3370;327.8730;1163.5523;83.5472;-214.3220;1544.0703
NaN;NaN;NaN;-16.1609;327.2231;1163.6152;82.6383;-215.0223;1544.3745
NaN;NaN;NaN;-15.9831;326.5665;1163.6804;81.7040;-215.7269;1544.6927
NaN;NaN;NaN;-15.8020;325.9044;1163.7510;80.7382;-216.4303;1545.0227
-3.1532;200.7547;951.3802;-15.6163;325.2370;1163.8238;79.7559;-217.1314;1545.3764
-3.1979;199.8027;951.8986;-15.4291;324.5640;1163.9006;78.7476;-217.8569;1545.7082
-29.2574;143.6784;984.2923;-15.2398;323.8860;1163.9803;77.7144;-218.6066;1546.0187
-53.4327;91.6334;1014.3960;-15.0492;323.2021;1164.0605;76.6655;-219.3616;1546.3394
-75.7449;43.6547;1042.2230;-14.8568;322.5121;1164.1409;75.5954;-220.1235;1546.6643
NaN;NaN;NaN;-14.6659;321.8189;1164.2245;74.4942;-220.9400;1546.8934
NaN;NaN;NaN;-14.4778;321.1217;1164.3089;73.3580;-221.7835;1547.0911
NaN;NaN;NaN;-14.2913;320.4203;1164.3937;72.2101;-222.6441;1547.2718
NaN;NaN;NaN;-14.1078;319.7141;1164.4778;71.0419;-223.5112;1547.4582
NaN;NaN;NaN;-13.9281;319.0028;1164.5626;69.8592;-224.3815;1547.6475
NaN;NaN;NaN;-13.7536;318.2873;1164.6493;68.6599;-225.2613;1547.8188
NaN;NaN;NaN;-13.5847;317.5687;1164.7392;67.4563;-226.1597;1547.9767
NaN;NaN;NaN;-13.4219;316.8463;1164.8282;66.2427;-227.0798;1548.1125
NaN;NaN;NaN;-13.2666;316.1204;1164.9184;65.0134;-228.0354;1548.2018
NaN;NaN;NaN;-13.1169;315.3918;1165.0084;63.7809;-229.0035;1548.2827
NaN;NaN;NaN;-12.9744;314.6603;1165.1001;62.5228;-229.9943;1548.3310
NaN;NaN;NaN;-12.8283;313.9203;1165.2009;61.2203;-230.9701;1548.3944
NaN;NaN;NaN;-12.6862;313.1773;1165.3061;59.8899;-231.9452;1548.4595
NaN;NaN;NaN;-12.5465;312.4328;1165.4131;58.5460;-232.9064;1548.5470
NaN;NaN;NaN;-12.4081;311.6866;1165.5197;57.2045;-233.8525;1548.6559
NaN;NaN;NaN;-12.2742;310.9366;1165.6274;55.8455;-234.8086;1548.7490
NaN;NaN;NaN;-12.1420;310.1842;1165.7363;54.4882;-235.7497;1548.8638
NaN;NaN;NaN;-12.0130;309.4289;1165.8458;53.1126;-236.6941;1548.9695
NaN;NaN;NaN;-11.8871;308.6729;1165.9566;51.7268;-237.6594;1549.0466
NaN;NaN;NaN;-11.7621;307.9123;1166.0663;50.3110;-238.6002;1549.1498
-26.4549;158.6507;965.7126;-11.6404;307.1492;1166.1779;48.8837;-239.5528;1549.2383
-22.3151;167.3753;959.1060;-11.5203;306.3845;1166.2912;47.4360;-240.4957;1549.3349
-22.9670;165.9105;958.8035;-11.4050;305.6161;1166.4044;45.9689;-241.4574;1549.3993
-24.8439;171.1936;988.0053;-11.2939;304.8451;1166.5185;44.4956;-242.4203;1549.4561
-26.5557;176.9819;1018.4999;-11.1961;304.0764;1166.6245;43.0370;-243.4141;1549.4752
-28.1892;182.9072;1049.5614;-11.1084;303.3027;1166.7267;41.5825;-244.4369;1549.4597
-29.7487;188.8947;1080.9519;-11.0274;302.5211;1166.8268;40.1161;-245.4649;1549.4405
-31.2167;194.9558;1112.5298;-10.9552;301.7333;1166.9243;38.6316;-246.5064;1549.3985
-32.6000;201.0754;1144.2238;-10.8921;300.9392;1167.0203;37.1334;-247.5476;1549.3582
-33.9003;207.2506;1175.9787;-10.8381;300.1376;1167.1130;35.6177;-248.5969;1549.3050
-35.1084;213.4822;1207.7420;-10.7930;299.3292;1167.2033;34.0988;-249.6520;1549.2530
-36.2052;219.7837;1239.4847;-10.7587;298.5108;1167.2880;32.5613;-250.6961;1549.2187
-37.2179;226.1611;1271.1798;-10.7350;297.6845;1167.3693;31.0298;-251.7533;1549.1714
-38.1055;232.6271;1302.7893;-10.7233;296.8495;1167.4467;29.4835;-252.8019;1549.1335
-38.8647;239.1952;1334.3003;-10.7252;296.0063;1167.5195;27.9306;-253.8599;1549.0866
-39.5122;245.8613;1365.6791;-10.7376;295.1559;1167.5893;26.3745;-254.8879;1549.0785
-39.1582;245.3266;1368.2430;-10.7635;294.2998;1167.6540;24.8061;-255.9128;1549.0770
-39.0322;244.2055;1369.8147;-10.8021;293.4386;1167.7163;23.2403;-256.9445;1549.0585
-38.9780;242.8758;1371.0052;-10.8494;292.5748;1167.7747;21.6715;-257.9553;1549.0614
-39.0410;241.3983;1371.9718;-10.9078;291.7087;1167.8284;20.1224;-258.9591;1549.0719
-39.1957;239.7725;1372.8195;-10.9761;290.8418;1167.8821;18.5861;-259.9504;1549.0950
-39.4339;238.0020;1373.6234;-11.0495;289.9757;1167.9330;17.0598;-260.9332;1549.1285
-39.7319;236.0960;1374.4119;-11.1286;289.1105;1167.9832;15.5359;-261.9001;1549.1750
-40.0927;234.0485;1375.2243;-11.2116;288.2494;1168.0331;14.0031;-262.8576;1549.2167
-40.5255;231.8499;1376.0660;-11.2948;287.3972;1168.0838;12.4730;-263.8215;1549.2354
-40.9707;229.5110;1376.9296;-11.3729;286.5525;1168.1365;10.9380;-264.7644;1549.2687
-41.4978;227.0325;1377.8507;-11.4423;285.7190;1168.1911;9.4000;-265.7119;1549.2778
-42.0974;224.4075;1378.8353;-11.4953;284.8984;1168.2511;7.8475;-266.6171;1549.3180
-42.7298;221.6525;1379.9005;-11.5279;284.0951;1168.3184;6.2617;-267.5195;1549.3454
-43.4293;218.7743;1381.0598;-11.5315;283.3095;1168.3954;4.6386;-268.4221;1549.3626
-44.2156;215.7797;1382.3240;-11.4957;282.5430;1168.4856;2.9224;-269.2788;1549.4350
-45.1140;212.6556;1383.6953;-11.4127;281.8014;1168.5911;1.1188;-270.1461;1549.4845
-52.1189;189.4571;1373.2096;-11.2749;281.0893;1168.7151;-0.7727;-271.0294;1549.4927
-59.9565;164.9853;1363.6373;-11.0765;280.4075;1168.8572;-2.7380;-271.9445;1549.4462
-68.2448;139.8649;1355.3161;-10.8116;279.7554;1169.0251;-4.7420;-272.8631;1549.3790
-76.8847;114.2661;1348.1840;-10.4777;279.1325;1169.2232;-6.7918;-273.7901;1549.2958
-85.8660;88.3234;1342.1271;-10.0693;278.5328;1169.4547;-7.7007;-307.6527;1544.9472
-95.1706;62.1090;1337.0776;-9.5885;277.9506;1169.7209;-7.4691;-374.4404;1536.3522
-104.7942;35.6598;1332.9795;-9.0421;277.3845;1170.0218;-7.2818;-441.1341;1527.9827
-114.6935;8.9695;1329.7983;-8.4455;276.8307;1170.3561;-7.1247;-507.7065;1519.8866
-124.8656;-17.9479;1327.4825;-7.8020;276.2656;1170.7264;NaN;NaN;NaN
-135.3079;-45.0733;1326.0065;-7.1139;275.6632;1171.1343;NaN;NaN;NaN
-146.0281;-72.3745;1325.3533;-6.3850;274.9958;1171.5807;NaN;NaN;NaN
-156.9802;-99.8476;1325.4679;-5.6248;274.2333;1172.0671;NaN;NaN;NaN
-168.1619;-127.4557;1326.3200;-4.8462;273.3387;1172.5955;NaN;NaN;NaN
-173.5184;-135.2108;1339.8605;-4.0559;272.2720;1173.1599;NaN;NaN;NaN
-178.3359;-141.8849;1353.2964;-3.2718;271.0003;1173.7613;NaN;NaN;NaN
-182.9996;-148.0872;1366.2466;-2.4965;269.4848;1174.4037;NaN;NaN;NaN
-187.6198;-153.9560;1378.7418;-1.7153;267.6735;1175.0949;NaN;NaN;NaN
