RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.4013;117.5138;779.5426;-400.5611;209.8491;974.7420;-392.9316;208.4177;1229.8628
-376.4113;117.6505;779.5188;-400.5547;209.9634;974.7055;-392.9550;208.5361;1229.8497
-376.4237;117.7891;779.4932;-400.5488;210.0766;974.6717;-392.9702;208.6385;1229.8361
-376.4344;117.9272;779.4663;-400.5503;210.1792;974.6480;-392.9722;208.7312;1229.8189
-376.4454;118.0663;779.4370;-400.5544;210.2813;974.6264;-392.9720;208.8204;1229.7994
-376.4581;118.2049;779.4072;-400.5607;210.3819;974.6063;-392.9711;208.9076;1229.7792
-376.4705;118.3440;779.3745;-400.5700;210.4714;974.5946;-392.9502;208.9703;1229.7559
-376.4833;118.4837;779.3426;-400.5815;210.5471;974.5840;-392.9247;209.0308;1229.7301
-376.4928;118.6182;779.3052;-400.5908;210.6053;974.5599;-392.8957;209.0899;1229.7000
-376.5006;118.7515;779.2677;-400.5828;210.6955;974.5075;-392.8883;209.1390;1229.6792
-376.5072;118.8836;779.2299;-400.5713;210.7991;974.4492;-392.8916;209.1894;1229.6629
-376.5114;119.0126;779.1914;-400.5862;210.9054;974.4365;-392.8644;209.2198;1229.6435
-376.5122;119.1372;779.1541;-400.6133;210.9657;974.4478;-392.8148;209.2568;1229.6143
-376.5109;119.2599;779.1176;-400.6488;211.0011;974.4829;-392.7307;209.2710;1229.5780
-376.5084;119.3795;779.0808;-400.6837;211.0282;974.5249;-392.6341;209.2711;1229.5417
-376.5003;119.4943;779.0446;-400.7152;211.0548;974.5633;-392.5361;209.2668;1229.5057
-376.4899;119.6059;779.0109;-400.7368;211.0967;974.5975;-392.4339;209.2388;1229.4745
-376.4758;119.7110;778.9788;-400.7449;211.1974;974.6102;-392.3885;209.2447;1229.4603
-376.4575;119.8103;778.9484;-400.7475;211.3012;974.6211;-392.3416;209.2442;1229.4485
-376.4337;119.9024;778.9186;-400.7471;211.4017;974.6337;-392.2954;209.2486;1229.4373
-376.4062;119.9879;778.8922;-400.7447;211.4893;974.6454;-392.2508;209.2660;1229.4241
-376.3773;120.0683;778.8683;-400.7377;211.5757;974.6551;-392.2099;209.2893;1229.4123
-376.3416;120.1414;778.8460;-400.7265;211.6595;974.6660;-392.1615;209.3032;1229.4014
-376.3013;120.2062;778.8256;-400.7103;211.7438;974.6790;-392.1088;209.3131;1229.3908
-376.2573;120.2644;778.8083;-400.6703;211.8263;974.6607;-392.0867;209.3473;1229.3852
-376.2076;120.3162;778.7938;-400.6293;211.9089;974.6527;-392.0516;209.3676;1229.3815
-376.1542;120.3601;778.7802;-400.5765;212.0240;974.6349;-392.0395;209.3940;1229.3879
-376.0943;120.3969;778.7718;-400.5198;212.1257;974.6078;-392.0367;209.4418;1229.3926
-376.0316;120.4277;778.7689;-400.4636;212.2351;974.5899;-392.0563;209.5200;1229.4022
-375.9639;120.4517;778.7671;-400.4088;212.3322;974.5694;-392.0908;209.6320;1229.4098
-375.8923;120.4688;778.7669;-400.3607;212.3619;974.5658;-392.0717;209.7157;1229.4029
-375.8142;120.4785;778.7688;-400.3122;212.3753;974.5593;-392.0451;209.8003;1229.3925
-375.7331;120.4823;778.7735;-400.2615;212.3846;974.5527;-392.0202;209.8866;1229.3842
-375.6467;120.4806;778.7793;-400.2064;212.3995;974.5482;-391.9842;209.9523;1229.3780
-375.5548;120.4731;778.7901;-400.1504;212.4262;974.5509;-391.9557;210.0200;1229.3773
-375.4610;120.4599;778.8030;-400.0985;212.4609;974.5589;-391.9452;210.1161;1229.3779
-375.3648;120.4423;778.8173;-400.0417;212.4870;974.5617;-391.9277;210.1994;1229.3806
-375.2658;120.4196;778.8337;-399.9821;212.4996;974.5598;-391.9026;210.2772;1229.3818
-375.1651;120.3920;778.8520;-399.9172;212.4959;974.5513;-391.8528;210.3256;1229.3807
-375.0627;120.3606;778.8727;-399.8548;212.4778;974.5431;-391.8043;210.3868;1229.3770
-374.9595;120.3258;778.8961;-399.7926;212.4715;974.5403;-391.7522;210.4367;1229.3763
-374.8574;120.2869;778.9156;-399.7268;212.4499;974.5281;-391.6894;210.4773;1229.3718
-374.7552;120.2450;778.9382;-399.6588;212.4290;974.5170;-391.6210;210.5079;1229.3683
-374.6525;120.2016;778.9635;-399.5915;212.4140;974.5110;-391.5534;210.5403;1229.3658
-374.5521;120.1552;778.9878;-399.5247;212.4047;974.5104;-391.4939;210.5811;1229.3662
-374.4533;120.1081;779.0140;-399.4553;212.4002;974.5110;-391.4277;210.6104;1229.3677
-374.3575;120.0588;779.0412;-399.3850;212.3980;974.5133;-391.3592;210.6348;1229.3720
-374.2651;120.0096;779.0668;-399.3098;212.3931;974.5117;-391.2720;210.6340;1229.3758
-374.1742;119.9622;779.0948;-399.2339;212.3636;974.5089;-391.1646;210.6172;1229.3760
-374.0860;119.9152;779.1221;-399.1649;212.3266;974.5111;-391.0630;210.6224;1229.3735
-374.0009;119.8685;779.1477;-399.0987;212.2968;974.5155;-390.9800;210.6538;1229.3730
-373.9206;119.8254;779.1755;-399.0378;212.2712;974.5254;-390.9178;210.7182;1229.3733
-373.8428;119.7845;779.2023;-398.9752;212.2501;974.5392;-390.8381;210.7547;1229.3755
-373.7688;119.7470;779.2277;-398.9147;212.2230;974.5576;-390.7514;210.7902;1229.3767
-373.6995;119.7124;779.2532;-398.8518;212.2063;974.5754;-390.6576;210.8100;1229.3810
-373.6362;119.6823;779.2776;-398.7954;212.1776;974.6022;-390.5512;210.8276;1229.3827
-373.5770;119.6561;779.3017;-398.7409;212.1508;974.6287;-390.4456;210.8460;1229.3856
-373.5217;119.6370;779.3267;-398.6860;212.1333;974.6548;-390.3394;210.8607;1229.3910
-373.4700;119.6220;779.3506;-398.6354;212.1147;974.6800;-390.2362;210.8852;1229.3948
-373.4228;119.6123;779.3729;-398.5881;212.0980;974.7010;-390.1484;210.9318;1229.3993
-373.3805;119.6071;779.3954;-398.5429;212.0697;974.7055;-390.0701;210.9997;1229.3997
-373.3446;119.6070;779.4155;-398.4940;212.0572;974.6959;-389.9984;211.0649;1229.4034
-373.3131;119.6131;779.4351;-398.4440;212.0695;974.6872;-389.9401;211.1358;1229.4110
-373.2851;119.6244;779.4553;-398.3987;212.1012;974.6991;-389.8701;211.1895;1229.4206
-373.2604;119.6405;779.4710;-398.3542;212.1430;974.7113;-389.7991;211.2407;1229.4314
-373.2419;119.6630;779.4861;-398.3139;212.1856;974.7226;-389.7374;211.3111;1229.4405
-373.2284;119.6903;779.4986;-398.2703;212.2475;974.7275;-389.6895;211.3867;1229.4541
-373.2181;119.7253;779.5118;-398.2318;212.3046;974.7358;-389.6447;211.4765;1229.4655
-373.2112;119.7645;779.5215;-398.1848;212.3911;974.7333;-389.6100;211.5600;1229.4826
-373.2082;119.8092;779.5275;-398.1423;212.4669;974.7359;-389.5705;211.6516;1229.4951
-373.2076;119.8603;779.5356;-398.1012;212.5335;974.7381;-389.5340;211.7583;1229.5037
-373.2120;119.9160;779.5402;-398.0587;212.6015;974.7364;-389.5074;211.8794;1229.5122
-373.2192;119.9769;779.5438;-398.0161;212.6674;974.7390;-389.4617;211.9795;1229.5177
-373.2301;120.0440;779.5469;-397.9705;212.7548;974.7478;-389.4205;212.0739;1229.5276
-373.2430;120.1161;779.5472;-397.9205;212.8676;974.7618;-389.3751;212.1485;1229.5420
-373.2592;120.1932;779.5463;-397.8685;212.9704;974.7688;-389.3222;212.2203;1229.5531
-373.2773;120.2765;779.5420;-397.8171;213.0341;974.7605;-389.2593;212.2998;1229.5547
-373.2972;120.3652;779.5352;-397.7656;213.0840;974.7534;-389.1795;212.3650;1229.5520
-373.3174;120.4588;779.5272;-397.6984;213.1804;974.7223;-389.1345;212.4411;1229.5594
-373.3371;120.5588;779.5188;-397.6307;213.2754;974.6833;-389.1048;212.5416;1229.5643
-373.3579;120.6621;779.5075;-397.5561;213.3869;974.6417;-389.0640;212.6151;1229.5721
-373.3772;120.7708;779.4971;-397.4878;213.4856;974.6044;-389.0281;212.7099;1229.5755
-373.3982;120.8831;779.4849;-397.4155;213.6001;974.5605;-389.0042;212.8103;1229.5823
-373.4182;120.9966;779.4672;-397.3430;213.7243;974.5169;-388.9800;212.9056;1229.5906
-373.4357;121.1149;779.4499;-397.2694;213.8457;974.4716;-388.9512;212.9998;1229.5965
-373.4509;121.2369;779.4314;-397.1932;213.9741;974.4270;-388.9226;213.0905;1229.6032
-373.4640;121.3608;779.4077;-397.1401;214.0859;974.4235;-388.8442;213.1498;1229.6006
-373.4765;121.4893;779.3856;-397.0900;214.1859;974.4303;-388.7499;213.2002;1229.5937
-373.4847;121.6189;779.3606;-397.0418;214.2813;974.4410;-388.6551;213.2557;1229.5850
-373.4907;121.7509;779.3354;-396.9869;214.4013;974.4460;-388.5721;213.3133;1229.5805
-373.4927;121.8832;779.3090;-396.9300;214.5312;974.4463;-388.5143;213.4020;1229.5785
-373.4913;122.0172;779.2815;-396.8822;214.6238;974.4693;-388.4103;213.4621;1229.5658
-373.4851;122.1505;779.2533;-396.8313;214.7135;974.5030;-388.2764;213.4845;1229.5532
-373.4723;122.2829;779.2253;-396.7779;214.7942;974.5352;-388.1485;213.5235;1229.5379
-373.4564;122.4157;779.1972;-396.7170;214.8745;974.5658;-388.0133;213.5505;1229.5237
-373.4343;122.5464;779.1696;-396.6494;214.9469;974.5937;-387.8842;213.5906;1229.5094
-373.4070;122.6756;779.1431;-396.5768;215.0285;974.6181;-387.7562;213.6288;1229.4970
-373.3744;122.8023;779.1156;-396.5018;215.1109;974.6480;-387.6140;213.6512;1229.4850
-373.3360;122.9245;779.0891;-396.4223;215.1970;974.6799;-387.4640;213.6661;1229.4743
-373.2906;123.0441;779.0664;-396.3189;215.2880;974.6805;-387.3466;213.7078;1229.4687
-373.2373;123.1584;779.0426;-396.2103;215.3671;974.6756;-387.2396;213.7765;1229.4619
-373.1777;123.2685;779.0203;-396.0900;215.4547;974.6680;-387.1227;213.8269;1229.4590
-373.1114;123.3727;779.0012;-395.9595;215.5459;974.6589;-386.9991;213.8660;1229.4599
-373.0397;123.4723;778.9859;-395.8161;215.6419;974.6423;-386.8731;213.8991;1229.4633
-372.9617;123.5651;778.9711;-395.6631;215.7444;974.6217;-386.7439;213.9240;1229.4697
-372.8791;123.6524;778.9582;-395.5165;215.8371;974.6163;-386.6016;213.9565;1229.4707
-372.7904;123.7335;778.9464;-395.3666;215.9198;974.6129;-386.4518;213.9955;1229.4699
-372.6927;123.8066;778.9350;-395.2129;215.9961;974.6109;-386.2930;214.0370;1229.4674
-372.5898;123.8739;778.9244;-395.0531;216.0686;974.6061;-386.1252;214.0790;1229.4640
-372.4819;123.9359;778.9156;-394.8848;216.1440;974.6012;-385.9534;214.1237;1229.4613
-372.3676;123.9905;778.9079;-394.7044;216.2156;974.5906;-385.7840;214.1827;1229.4575
-372.2474;124.0389;778.9013;-394.5174;216.2837;974.5815;-385.6028;214.2413;1229.4518
-372.1219;124.0807;778.8984;-394.3238;216.3465;974.5731;-385.4158;214.3104;1229.4451
-371.9888;124.1129;778.8941;-394.1200;216.4146;974.5663;-385.2172;214.3697;1229.4387
-371.8494;124.1386;778.8940;-393.9154;216.4655;974.5606;-385.0218;214.4629;1229.4272
-371.7034;124.1574;778.8958;-393.7020;216.5150;974.5519;-384.8204;214.5628;1229.4153
-371.5526;124.1697;778.9004;-393.4815;216.5606;974.5469;-384.6055;214.6663;1229.4014
-371.3944;124.1764;778.9104;-393.2545;216.5853;974.5357;-384.4009;214.8181;1229.3839
-371.2297;124.1761;778.9227;-393.0011;216.6262;974.5052;-384.2081;214.9779;1229.3738
-371.0593;124.1713;778.9406;-392.7357;216.6720;974.4699;-384.0168;215.1523;1229.3664
-370.8843;124.1602;778.9594;-392.4599;216.7301;974.4315;-383.8301;215.3452;1229.3621
-370.7009;124.1456;778.9843;-392.1705;216.8007;974.3944;-383.6251;215.5207;1229.3617
-370.5115;124.1278;779.0158;-391.8928;216.8920;974.3824;-383.3756;215.6592;1229.3616
-370.3162;124.1063;779.0528;-391.6090;217.0064;974.3835;-383.0923;215.7548;1229.3666
-370.1155;124.0841;779.0958;-391.3178;217.1186;974.3791;-382.8186;215.8882;1229.3713
-369.9089;124.0626;779.1437;-391.0191;217.2359;974.3747;-382.5430;216.0381;1229.3773
-369.6982;124.0400;779.1949;-390.7173;217.3492;974.3715;-382.2657;216.2171;1229.3814
-369.4836;124.0178;779.2473;-390.4038;217.4787;974.3709;-381.9739;216.3853;1229.3897
-369.2660;123.9985;779.3043;-390.0858;217.6227;974.3769;-381.6746;216.5635;1229.3994
-369.0410;123.9818;779.3666;-389.7655;217.7767;974.3891;-381.3645;216.7424;1229.4102
-368.8107;123.9666;779.4287;-389.4399;217.9532;974.4068;-381.0535;216.9270;1229.4231
-368.5757;123.9572;779.4931;-389.1151;218.1287;974.4237;-380.7072;217.1428;1229.4192
-368.3325;123.9514;779.5549;-388.7892;218.3150;974.4451;-380.3574;217.3709;1229.4140
-368.0838;123.9534;779.6196;-388.4606;218.4978;974.4713;-379.9882;217.5895;1229.4032
-367.8318;123.9627;779.6838;-388.1359;218.6843;974.5017;-379.6178;217.8220;1229.3877
-367.5750;123.9782;779.7405;-387.7916;218.8474;974.5073;-379.2833;218.1079;1229.3687
-367.3118;124.0017;779.7902;-387.4444;219.0189;974.4942;-378.9857;218.4560;1229.3444
-367.0422;124.0335;779.8336;-387.0963;219.2010;974.4714;-378.6966;218.8188;1229.3122
-366.7661;124.0719;779.8670;-386.7515;219.3823;974.4455;-378.4088;219.1858;1229.2743
-366.4844;124.1225;779.8977;-386.4055;219.5797;974.4154;-378.1194;219.5396;1229.2324
-366.1971;124.1845;779.9225;-386.0595;219.8047;974.3686;-377.8576;219.9178;1229.1871
-365.9057;124.2573;779.9338;-385.7187;220.0305;974.3142;-377.6064;220.3072;1229.1324
-365.6102;124.3448;779.9364;-385.3823;220.2652;974.2535;-377.3676;220.7067;1229.0725
-365.3121;124.4468;779.9316;-385.0535;220.4950;974.1852;-377.1385;221.1190;1229.0060
-365.0105;124.5624;779.9182;-384.7286;220.7411;974.1161;-376.9456;221.5117;1228.9482
-364.7116;124.6955;779.8998;-384.4095;220.9911;974.0431;-376.7632;221.8985;1228.8898
-364.4128;124.8435;779.8734;-384.0937;221.2585;973.9576;-376.6064;222.2914;1228.8367
-364.1155;125.0069;779.8365;-383.7844;221.5349;973.8653;-376.4642;222.6879;1228.7836
-363.8188;125.1866;779.7959;-383.4850;221.8104;973.7715;-376.3291;223.0947;1228.7231
-363.5259;125.3844;779.7582;-383.1948;222.0792;973.6817;-376.1837;223.4988;1228.6481
-363.2381;125.5983;779.7140;-382.9129;222.3499;973.5965;-376.0503;223.9013;1228.5784
-362.9554;125.8282;779.6643;-382.6385;222.6378;973.5123;-375.9236;224.2934;1228.5096
-362.6790;126.0723;779.6092;-382.3746;222.9255;973.4245;-375.8126;224.6973;1228.4413
-362.4072;126.3293;779.5514;-382.1252;223.1928;973.3460;-375.6905;225.0866;1228.3705
-362.1423;126.6021;779.4963;-381.8886;223.4627;973.2730;-375.5711;225.4672;1228.3026
-361.8877;126.8868;779.4382;-381.6613;223.7404;973.1986;-375.4606;225.8445;1228.2374
-361.6432;127.1826;779.3776;-381.4443;224.0271;973.1286;-375.3503;226.2071;1228.1732
-361.4097;127.4874;779.3157;-381.2453;224.3030;973.0682;-375.2373;226.5639;1228.1096
-361.1873;127.8007;779.2520;-381.0608;224.5796;973.0110;-375.1240;226.9225;1228.0414
-360.9741;128.1239;779.1895;-380.8885;224.8679;972.9563;-375.0169;227.2852;1227.9704
-360.7716;128.4537;779.1297;-380.7301;225.1600;972.9062;-374.9081;227.6438;1227.8975
-360.5788;128.7868;779.0712;-380.5887;225.4493;972.8640;-374.7947;227.9920;1227.8271
-360.3965;129.1199;779.0149;-380.4701;225.7334;972.8322;-374.6894;228.3352;1227.7720
-360.2251;129.4488;778.9718;-380.3788;226.0138;972.8154;-374.5729;228.6793;1227.7198
-360.0694;129.7693;778.9536;-380.3115;226.2941;972.8051;-374.5274;228.9328;1227.7790
-359.9333;130.0702;778.9731;-380.2736;226.5824;972.8119;-374.4783;229.2028;1227.8576
-359.8232;130.3346;779.0372;-380.2683;226.9058;972.8348;-374.4376;229.4974;1227.9657
-359.7443;130.5360;779.1637;-380.3119;227.2334;972.8856;-374.3607;229.7806;1228.1018
-359.7081;130.6457;779.3691;-380.4160;227.5838;972.9624;-374.2461;230.0511;1228.2685
-359.7194;130.6349;779.6795;-380.5954;227.9550;973.0649;-374.1324;230.2732;1228.5168
-359.7859;130.4698;780.1145;-380.8698;228.3531;973.1918;-373.9878;230.4803;1228.7893
-359.9153;130.1115;780.6996;-381.2606;228.7811;973.3447;-373.8094;230.6523;1229.0797
-360.1248;129.5262;781.4692;-381.7868;229.2498;973.5278;-373.6038;230.8019;1229.3796
-360.4186;128.6735;782.4539;-382.4636;229.7764;973.7339;-373.3987;230.9758;1229.6927
-360.8083;127.5112;783.6801;-383.3085;230.3527;973.9736;-373.2037;231.2019;1230.0227
-361.3068;126.0087;785.2153;-384.3094;231.0436;974.1952;-373.1007;231.5603;1230.4022
-361.9180;124.1206;787.0980;-385.5127;231.7770;974.4737;-373.0417;232.0367;1230.8216
-362.6495;121.8144;789.3681;-386.9174;232.5509;974.7903;-372.9732;232.7551;1231.1905
-363.5053;119.0638;792.0817;-388.5491;233.3371;975.1788;-372.9482;233.6177;1231.5977
-364.4876;115.8535;795.2876;-390.4081;234.0982;975.6340;-372.9487;234.6071;1232.0341
-365.5921;112.1706;799.0348;-392.4825;234.8720;976.1307;-373.0065;235.7520;1232.5037
-366.8066;108.0228;803.3753;-394.7962;235.5675;976.7456;-373.1063;237.0672;1232.9904
-368.1312;103.4037;808.3509;-397.3153;236.1775;977.4184;-373.2558;238.5746;1233.4690
-369.5564;98.3333;814.0143;-400.0215;236.6778;978.1650;-373.4750;240.2317;1234.0026
-371.0794;92.8279;820.4113;-402.8938;236.9406;978.9609;-373.8238;242.1744;1234.6050
-372.6867;86.9319;827.5789;-405.9678;236.9996;979.9738;-374.2079;244.3470;1235.2503
-374.3773;80.6649;835.5466;-409.1837;236.7842;981.1411;-374.6282;246.6951;1235.9501
-376.1424;74.0724;844.3628;-412.5121;236.2649;982.4559;-375.0864;249.1745;1236.7127
-377.9632;67.1835;854.0114;-415.9341;235.3448;983.9102;-375.4778;251.5894;1237.5303
-379.8262;60.0510;864.5204;-419.4428;234.0451;985.5538;-375.8538;254.0392;1238.3748
-381.7044;52.7264;875.9026;-423.0464;232.3212;987.4439;-376.1885;256.5090;1239.2247
-383.5539;45.3170;888.1689;-426.7191;230.1605;989.5715;-376.5113;258.9581;1240.1038
-385.4019;37.7974;901.2314;-430.4515;227.5182;991.9615;-376.8120;261.3537;1241.0025
-387.1884;30.2672;915.1240;-434.2198;224.3115;994.6209;-377.0663;263.6299;1241.9208
-388.9136;22.7354;929.8264;-437.9577;220.5245;997.4754;-377.3342;265.8393;1242.8588
-390.5266;15.3546;945.2896;-441.7399;216.1920;1000.7238;-377.5489;268.0346;1243.7368
-392.0109;8.1691;961.4816;-445.5542;211.3064;1004.3968;-377.7283;270.2415;1244.5359
-393.3026;1.3783;978.4101;-449.4185;205.9964;1008.6015;-377.7497;272.3503;1245.1247
-394.3792;-5.2346;995.9207;-453.2226;200.1158;1013.1843;-377.7484;274.3421;1245.6578
-395.2857;-11.4246;1013.7993;-457.0074;193.7450;1018.2813;-377.7075;276.2160;1246.1108
-396.0016;-17.1665;1032.2356;-460.7599;186.9356;1023.9435;-377.6000;277.9336;1246.4398
-396.4803;-22.4523;1051.0913;-464.4822;179.7140;1030.2739;-377.4719;279.5923;1246.6728
-396.7011;-27.2918;1070.3921;-468.0941;172.1342;1037.1929;-377.3162;281.0715;1246.8637
-396.6619;-31.5957;1089.9610;-471.5641;164.2623;1044.7151;-377.1286;282.3442;1247.0170
-396.3778;-35.4029;1109.7010;-474.8507;156.1481;1052.8380;-376.8939;283.4153;1247.1457
-395.7848;-38.5791;1129.5969;-477.9269;147.8788;1061.5852;-376.5703;284.2742;1247.1446
-394.9152;-41.1339;1149.5157;-480.7805;139.5596;1070.9800;-376.2542;285.0233;1247.1185
-393.7638;-43.0686;1169.3816;-483.4039;131.3018;1081.0530;-375.8994;285.5841;1247.0988
-392.3720;-44.4832;1189.1415;-485.6859;123.0783;1091.6735;-375.5151;285.8978;1247.1437
-390.7458;-45.3899;1208.7290;-487.6461;115.0180;1102.7913;-375.1792;286.0096;1247.2534
-388.9372;-45.9740;1228.0514;-489.2206;107.2115;1114.3655;-374.8041;285.7948;1247.7570
-386.9587;-46.0022;1247.1662;-490.4339;99.7405;1126.3603;-374.3663;285.3351;1248.3942
-384.7310;-45.6178;1266.1197;-491.2424;92.6128;1138.6950;-373.8532;284.6334;1249.1952
-382.2834;-44.8756;1284.6396;-491.6452;85.8740;1151.2863;-373.2875;283.7606;1250.2170
-379.6616;-43.7634;1302.7758;-491.6314;79.5580;1164.0843;-372.6189;282.7252;1251.4059
-376.8831;-42.2301;1320.3779;-491.2116;73.7090;1177.0155;-371.8645;281.5911;1252.8133
-373.9828;-40.4474;1337.5400;-490.3816;68.3162;1189.9931;-370.9740;280.3614;1254.3919
-370.9697;-38.4146;1354.2268;-489.1692;63.4257;1202.9763;-369.9615;279.0994;1256.1787
