RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.4979;292.8098;907.4977;-449.8524;382.9929;1129.2633;-401.0791;381.6858;1456.8162
-494.4819;292.9876;907.4763;-449.8168;383.1647;1129.2508;-401.0691;381.8489;1456.8065
-494.4667;293.1718;907.4530;-449.7810;383.3401;1129.2391;-401.0579;382.0120;1456.7978
-494.4536;293.3627;907.4269;-449.7463;383.5189;1129.2271;-401.0446;382.1735;1456.7888
-494.4450;293.5605;907.3986;-449.7117;383.7010;1129.2136;-401.0301;382.3336;1456.7801
-494.4321;293.7656;907.3742;-449.6747;383.8855;1129.1987;-401.0164;382.4951;1456.7723
-494.4170;293.9791;907.3538;-449.6375;384.0733;1129.1825;-401.0018;382.6584;1456.7642
-494.4028;294.2021;907.3371;-449.5999;384.2667;1129.1658;-400.9862;382.8241;1456.7553
-494.3837;294.4335;907.3229;-449.5600;384.4643;1129.1492;-400.9708;382.9934;1456.7462
-494.3714;294.6733;907.3054;-449.5194;384.6676;1129.1337;-400.9554;383.1664;1456.7367
-494.3613;294.9200;907.2839;-449.4791;384.8761;1129.1201;-400.9393;383.3421;1456.7263
-494.3426;295.1732;907.2627;-449.4395;385.0883;1129.1076;-400.9227;383.5192;1456.7148
-494.3299;295.4336;907.2354;-449.3997;385.3030;1129.0957;-400.9055;383.6970;1456.7026
-494.3236;295.7015;907.2018;-449.3611;385.5184;1129.0825;-400.8861;383.8721;1456.6891
-494.3203;295.9781;907.1671;-449.3228;385.7344;1129.0697;-400.8649;384.0438;1456.6750
-494.3190;296.2632;907.1309;-449.2831;385.9521;1129.0583;-400.8431;384.2131;1456.6614
-494.3092;296.5546;907.1021;-449.2419;386.1714;1129.0499;-400.8213;384.3802;1456.6500
-494.3010;296.8519;907.0723;-449.1996;386.3933;1129.0462;-400.7986;384.5422;1456.6413
-494.2942;297.1543;907.0423;-449.1582;386.6168;1129.0450;-400.7740;384.6950;1456.6351
-494.2838;297.4612;907.0132;-449.1172;386.8420;1129.0465;-400.7490;384.8395;1456.6324
-494.2770;297.7730;906.9827;-449.0770;387.0668;1129.0518;-400.7231;384.9765;1456.6332
-494.2845;298.0897;906.9470;-449.0388;387.2916;1129.0594;-400.6954;385.1045;1456.6362
-494.2878;298.4098;906.9127;-449.0012;387.5161;1129.0691;-400.6666;385.2257;1456.6416
-494.2844;298.7327;906.8851;-448.9638;387.7400;1129.0801;-400.6371;385.3416;1456.6497
-494.2929;299.0584;906.8550;-448.9267;387.9644;1129.0936;-400.6068;385.4528;1456.6607
-494.2906;299.3851;906.8339;-448.8909;388.1883;1129.1087;-400.5751;385.5605;1456.6741
-494.2918;299.7127;906.8151;-448.8552;388.4119;1129.1261;-400.5427;385.6656;1456.6899
-494.2971;300.0404;906.7971;-448.8202;388.6354;1129.1450;-400.5102;385.7677;1456.7081
-494.3011;300.3675;906.7830;-448.7881;388.8587;1129.1644;-400.4764;385.8658;1456.7262
-494.3112;300.6937;906.7692;-448.7572;389.0837;1129.1848;-400.4429;385.9611;1456.7447
-494.3254;301.0184;906.7559;-448.7280;389.3087;1129.2046;-400.4100;386.0565;1456.7625
-494.3383;301.3400;906.7448;-448.7007;389.5328;1129.2247;-400.3776;386.1546;1456.7790
-494.3619;301.6589;906.7326;-448.6748;389.7543;1129.2421;-400.3466;386.2560;1456.7938
-494.3850;301.9732;906.7203;-448.6495;389.9731;1129.2569;-400.3166;386.3621;1456.8065
-494.4139;302.2844;906.7075;-448.6248;390.1896;1129.2711;-400.2884;386.4735;1456.8175
-494.4411;302.5917;906.6987;-448.6014;390.4036;1129.2839;-400.2617;386.5868;1456.8262
-494.4743;302.8949;906.6870;-448.5804;390.6146;1129.2949;-400.2362;386.7004;1456.8321
-494.5086;303.1931;906.6765;-448.5610;390.8220;1129.3035;-400.2128;386.8142;1456.8354
-494.5454;303.4846;906.6645;-448.5667;391.0935;1129.3470;-400.1777;386.9060;1456.8308
-494.5851;303.7696;906.6476;-448.5843;391.3987;1129.4151;-400.1392;386.9878;1456.8220
-494.6263;304.0481;906.6253;-448.6091;391.7236;1129.5008;-400.0994;387.0618;1456.8097
-494.6707;304.3199;906.5996;-448.6380;392.0583;1129.5979;-400.0599;387.1299;1456.7953
-494.7218;304.5863;906.5678;-448.6708;392.3979;1129.7027;-400.0206;387.1902;1456.7780
-494.7546;304.8468;906.5449;-448.7061;392.7413;1129.8141;-399.9826;387.2406;1456.7591
-494.7971;305.1010;906.5174;-448.7433;393.0858;1129.9296;-399.9466;387.2799;1456.7389
-494.8333;305.3480;906.4904;-448.7829;393.4291;1130.0494;-399.9123;387.3096;1456.7172
-494.8734;305.5886;906.4592;-448.8240;393.7683;1130.1719;-399.8807;387.3304;1456.6946
-494.9086;305.8213;906.4252;-448.8677;394.1005;1130.2935;-399.8526;387.3435;1456.6713
-494.9493;306.0462;906.3827;-448.9132;394.4253;1130.4137;-399.8277;387.3495;1456.6478
-494.9840;306.2623;906.3394;-448.9592;394.7427;1130.5330;-399.8061;387.3484;1456.6246
-495.0109;306.4698;906.2953;-449.0067;395.0519;1130.6520;-399.7871;387.3411;1456.6012
-495.0401;306.6701;906.2458;-449.0300;395.2839;1130.7331;-399.7859;387.3499;1456.5838
-495.0580;306.8617;906.2001;-449.0424;395.4708;1130.7880;-399.7943;387.3635;1456.5688
-495.0722;307.0441;906.1571;-449.0481;395.6247;1130.8226;-399.8091;387.3783;1456.5550
-495.0775;307.2165;906.1159;-449.0491;395.7551;1130.8435;-399.8291;387.3914;1456.5426
-495.0733;307.3775;906.0797;-449.0473;395.8641;1130.8526;-399.8527;387.4031;1456.5311
-495.0811;307.5278;906.0365;-449.0435;395.9543;1130.8522;-399.8790;387.4146;1456.5200
-495.0809;307.6688;905.9949;-449.0382;396.0285;1130.8449;-399.9068;387.4265;1456.5087
-495.0819;307.7993;905.9500;-449.0314;396.0901;1130.8334;-399.9355;387.4386;1456.4972
-495.0775;307.9186;905.9062;-449.0231;396.1416;1130.8182;-399.9649;387.4498;1456.4857
-495.0712;308.0262;905.8639;-449.0128;396.1856;1130.8021;-399.9940;387.4582;1456.4739
-495.0621;308.1213;905.8236;-449.0016;396.2204;1130.7836;-400.0226;387.4639;1456.4612
-495.0451;308.2041;905.7887;-448.9901;396.2477;1130.7640;-400.0505;387.4678;1456.4478
-495.0286;308.2743;905.7543;-448.9771;396.2673;1130.7416;-400.0780;387.4709;1456.4336
-495.0136;308.3326;905.7207;-448.9640;396.2789;1130.7156;-400.1043;387.4751;1456.4174
-495.0033;308.3792;905.6850;-448.9500;396.2809;1130.6842;-400.1296;387.4802;1456.3988
-494.9861;308.4133;905.6516;-448.9356;396.2761;1130.6492;-400.1536;387.4851;1456.3776
-494.9778;308.4361;905.6132;-448.9217;396.2648;1130.6100;-400.1749;387.4881;1456.3523
-494.9708;308.4470;905.5717;-448.9078;396.2466;1130.5661;-400.1937;387.4897;1456.3231
-494.9612;308.4463;905.5297;-448.8931;396.2213;1130.5179;-400.2104;387.4904;1456.2905
-494.9471;308.4337;905.4882;-448.8777;396.1888;1130.4655;-400.2257;387.4911;1456.2550
-494.9278;308.4093;905.4485;-448.8605;396.1512;1130.4111;-400.2399;387.4913;1456.2176
-494.9051;308.3739;905.4110;-448.8416;396.1100;1130.3566;-400.2521;387.4905;1456.1785
-494.8764;308.3272;905.3750;-448.8209;396.0651;1130.3019;-400.2627;387.4880;1456.1382
-494.8454;308.2708;905.3380;-448.7974;396.0189;1130.2498;-400.2705;387.4831;1456.0973
-494.8209;308.2059;905.2954;-448.7706;395.9711;1130.2010;-400.2754;387.4756;1456.0558
-494.7881;308.1322;905.2556;-448.7407;395.9208;1130.1549;-400.2771;387.4639;1456.0141
-494.7460;308.0491;905.2190;-448.7071;395.8679;1130.1116;-400.2753;387.4457;1455.9727
-494.6923;307.9561;905.1877;-448.6712;395.8122;1130.0713;-400.2693;387.4206;1455.9319
-494.6406;307.8556;905.1547;-448.6326;395.7523;1130.0332;-400.2595;387.3904;1455.8924
-494.5839;307.7473;905.1245;-448.5902;395.6871;1129.9970;-400.2473;387.3585;1455.8553
-494.5153;307.6311;905.1025;-448.5441;395.6192;1129.9644;-400.2321;387.3252;1455.8206
-494.4433;307.5081;905.0830;-448.4937;395.5515;1129.9368;-400.2142;387.2920;1455.7888
-494.3678;307.3789;905.0668;-448.4390;395.4859;1129.9154;-400.1929;387.2595;1455.7597
-494.2820;307.2432;905.0547;-448.3812;395.4199;1129.8967;-400.1678;387.2279;1455.7324
-494.1880;307.1011;905.0474;-448.3204;395.3517;1129.8790;-400.1394;387.1979;1455.7065
-494.0920;306.9535;905.0419;-448.2568;395.2815;1129.8613;-400.1072;387.1709;1455.6817
-493.9980;306.8021;905.0363;-448.1913;395.2072;1129.8416;-400.0723;387.1481;1455.6581
-493.9021;306.6465;905.0328;-448.1238;395.1265;1129.8172;-400.0347;387.1301;1455.6351
-493.8038;306.4869;905.0318;-448.0545;395.0409;1129.7890;-399.9949;387.1176;1455.6130
-493.6943;306.3238;905.0376;-447.9834;394.9536;1129.7590;-399.9527;387.1108;1455.5918
-493.5870;306.1586;905.0446;-447.9100;394.8690;1129.7296;-399.9089;387.1101;1455.5724
-493.4767;305.9911;905.0547;-447.8343;394.7881;1129.7029;-399.8632;387.1147;1455.5546
-493.3681;305.8228;905.0659;-447.7573;394.7138;1129.6805;-399.8149;387.1222;1455.5383
-493.2690;305.6555;905.0725;-447.6784;394.6424;1129.6598;-399.7651;387.1337;1455.5240
-493.1664;305.4887;905.0823;-447.5987;394.5719;1129.6393;-399.7131;387.1470;1455.5110
-493.0644;305.3229;905.0925;-447.5187;394.5017;1129.6187;-399.6586;387.1594;1455.4991
-492.9691;305.1595;905.1014;-447.4372;394.4302;1129.5968;-399.6024;387.1715;1455.4887
-492.8677;304.9985;905.1142;-447.3556;394.3575;1129.5746;-399.5445;387.1812;1455.4803
-492.7663;304.8407;905.1304;-447.2743;394.2826;1129.5511;-399.4845;387.1875;1455.4736
-492.6565;304.6862;905.1540;-447.1940;394.2071;1129.5278;-399.4212;387.1892;1455.4679
-492.5474;304.5356;905.1808;-447.1148;394.1332;1129.5066;-399.3552;387.1861;1455.4635
-492.4542;304.3926;905.2034;-447.0360;394.0626;1129.4895;-399.2865;387.1782;1455.4611
-492.3793;304.2567;905.2196;-446.9582;393.9969;1129.4780;-399.2156;387.1655;1455.4613
-492.3106;304.1283;905.2352;-446.8814;393.9336;1129.4716;-399.1416;387.1483;1455.4636
-492.2456;304.0074;905.2525;-446.8054;393.8718;1129.4685;-399.0653;387.1279;1455.4682
-492.1783;303.8930;905.2739;-446.7299;393.8118;1129.4682;-398.9872;387.1057;1455.4751
-492.1136;303.7865;905.2965;-446.6558;393.7559;1129.4721;-398.9064;387.0807;1455.4835
-492.0497;303.6870;905.3209;-446.5830;393.7045;1129.4804;-398.8233;387.0540;1455.4935
-491.9908;303.5955;905.3467;-446.5110;393.6556;1129.4916;-398.7386;387.0269;1455.5048
-491.9396;303.5132;905.3729;-446.4406;393.6126;1129.5079;-398.6515;386.9976;1455.5179
-491.8990;303.4397;905.3983;-446.3708;393.5750;1129.5282;-398.5616;386.9673;1455.5320
-491.8697;303.3766;905.4216;-446.3006;393.5428;1129.5527;-398.4698;386.9359;1455.5476
-491.8539;303.3232;905.4424;-446.2308;393.5166;1129.5811;-398.3765;386.9044;1455.5646
-491.8429;303.2797;905.4634;-446.1610;393.4963;1129.6132;-398.2817;386.8726;1455.5834
-491.8265;303.2440;905.4898;-446.0921;393.4811;1129.6480;-398.1854;386.8412;1455.6032
-491.8061;303.2169;905.5221;-446.0241;393.4691;1129.6831;-398.0874;386.8117;1455.6240
-491.7913;303.1989;905.5553;-445.9574;393.4595;1129.7173;-397.9888;386.7842;1455.6454
-491.7772;303.1889;905.5907;-445.8924;393.4530;1129.7507;-397.8894;386.7592;1455.6671
-491.7677;303.1888;905.6259;-445.8298;393.4475;1129.7829;-397.7889;386.7366;1455.6887
-491.7627;303.1970;905.6613;-445.7691;393.4435;1129.8140;-397.6879;386.7156;1455.7109
-491.7701;303.2158;905.6938;-445.7099;393.4405;1129.8440;-397.5863;386.6944;1455.7340
-491.7786;303.2428;905.7279;-445.6523;393.4421;1129.8751;-397.4837;386.6725;1455.7584
-491.7912;303.2790;905.7623;-445.5967;393.4464;1129.9067;-397.3802;386.6514;1455.7836
-491.8136;303.3245;905.7934;-445.5430;393.4547;1129.9396;-397.2767;386.6299;1455.8102
-491.8335;303.3776;905.8280;-445.4914;393.4679;1129.9749;-397.1724;386.6080;1455.8373
-491.8544;303.4383;905.8633;-445.4409;393.4846;1130.0118;-397.0682;386.5859;1455.8653
-491.8791;303.5069;905.8980;-445.3924;393.5039;1130.0494;-396.9639;386.5626;1455.8939
-491.9077;303.5828;905.9325;-445.3459;393.5253;1130.0872;-396.8592;386.5374;1455.9229
-491.9417;303.6658;905.9646;-445.3011;393.5486;1130.1254;-396.7544;386.5102;1455.9521
-491.9734;303.7544;905.9979;-445.2564;393.5737;1130.1645;-396.6497;386.4806;1455.9815
-492.0058;303.8486;906.0302;-445.2127;393.6008;1130.2042;-396.5441;386.4475;1456.0106
-492.0417;303.9481;906.0604;-445.1688;393.6279;1130.2429;-396.4383;386.4121;1456.0395
-492.0778;304.0526;906.0901;-445.1253;393.6553;1130.2809;-396.3313;386.3737;1456.0673
-492.1129;304.1612;906.1196;-445.0818;393.6821;1130.3172;-396.2232;386.3344;1456.0939
-492.1509;304.2743;906.1465;-445.0390;393.7084;1130.3518;-396.1141;386.2949;1456.1187
-492.1862;304.3894;906.1738;-444.9955;393.7351;1130.3859;-396.0043;386.2554;1456.1422
-492.2224;304.5063;906.2005;-444.9509;393.7630;1130.4195;-395.8938;386.2187;1456.1647
-492.2626;304.6235;906.2240;-444.9048;393.7913;1130.4510;-395.7834;386.1851;1456.1868
-492.3023;304.7381;906.2490;-444.8568;393.8232;1130.4818;-395.6719;386.1528;1456.2086
-492.3411;304.8466;906.2787;-444.8074;393.8592;1130.5105;-395.5588;386.1202;1456.2295
-492.3781;304.9444;906.3159;-444.7565;393.9040;1130.5389;-395.4434;386.0841;1456.2497
-492.4165;305.0260;906.3660;-444.7060;393.9616;1130.5665;-395.3240;386.0402;1456.2687
-492.4575;305.0819;906.4367;-444.6576;394.0412;1130.5934;-395.1980;385.9808;1456.2870
-492.5019;305.0989;906.5416;-444.6151;394.1516;1130.6192;-395.0623;385.8962;1456.3047
-492.5537;305.0550;906.7050;-444.5847;394.3001;1130.6395;-394.9139;385.7708;1456.3225
-492.6261;304.9347;906.9450;-444.5711;394.4987;1130.6527;-394.7517;385.5913;1456.3439
-492.7253;304.7152;907.2909;-444.5817;394.7661;1130.6639;-394.5750;385.3456;1456.3732
-492.8604;304.3832;907.7673;-444.6225;395.1158;1130.6760;-394.3879;385.0362;1456.4182
-493.0327;303.9237;908.3911;-444.7000;395.5754;1130.7013;-394.1962;384.6594;1456.4886
-493.2354;303.3148;909.1936;-444.8186;396.1590;1130.7457;-394.0093;384.2160;1456.5957
-493.4633;302.5281;910.2115;-444.9935;396.8637;1130.8098;-393.8312;383.7059;1456.7490
-493.7114;301.5364;911.4796;-445.2256;397.7013;1130.9009;-393.6697;383.1421;1456.9605
-493.9744;300.3034;913.0399;-445.5252;398.6781;1131.0318;-393.5263;382.5431;1457.2386
-494.2482;298.8088;914.9074;-445.9011;399.7926;1131.2097;-393.4034;381.9391;1457.5876
-494.5301;297.0095;917.1423;-446.3631;401.0123;1131.4340;-393.3021;381.3755;1458.0090
-494.8111;294.8751;919.7807;-446.9256;402.2652;1131.6784;-393.2261;380.9147;1458.5031
-495.0916;292.3773;922.8577;-447.5847;403.5518;1131.9621;-393.1783;380.5911;1459.0757
-495.3599;289.4987;926.4046;-448.3269;404.8739;1132.3215;-393.1588;380.4300;1459.7322
-495.6014;286.2184;930.4512;-449.1828;406.0489;1132.7161;-393.1558;380.4588;1460.4615
-495.8072;282.5262;935.0122;-450.1572;407.0781;1133.1786;-393.1491;380.6839;1461.2516
-495.9660;278.4059;940.1108;-451.2294;407.9446;1133.6790;-393.1388;381.0726;1462.0990
-496.0808;273.8369;945.7886;-452.3404;408.8504;1134.3746;-393.1133;381.5428;1463.0132
-496.1543;268.8359;952.0480;-453.5114;409.6667;1135.2169;-393.0502;382.0934;1463.9670
-496.1832;263.4159;958.9013;-454.7457;410.3539;1136.2038;-392.9292;382.7005;1464.9361
-496.1721;257.5783;966.3650;-456.0771;410.7549;1137.2913;-392.7282;383.3870;1465.8873
-496.1040;251.3503;974.4324;-457.5075;410.8843;1138.5096;-392.4327;384.1238;1466.8042
-495.9449;244.7568;983.1162;-459.0480;410.7373;1139.8633;-392.0354;384.8889;1467.6730
-495.6689;237.7907;992.3807;-460.6945;410.2686;1141.3257;-391.5424;385.6653;1468.4894
-495.2679;230.4841;1002.2313;-462.4220;409.4823;1142.9280;-390.9588;386.4216;1469.2588
-494.7139;222.8835;1012.6780;-464.2245;408.3144;1144.6458;-390.2858;387.1463;1469.9707
-493.9736;215.0355;1023.7143;-466.0725;406.6927;1146.3778;-389.5606;387.8947;1470.6401
-493.0501;206.9824;1035.3347;-467.9210;404.7104;1148.2289;-388.7859;388.6440;1471.2668
-491.9089;198.7677;1047.5220;-469.7460;402.3179;1150.1848;-387.9854;389.4016;1471.8557
-490.5246;190.4227;1060.2315;-471.5572;399.6204;1152.2462;-387.1670;390.1415;1472.4084
-488.8835;182.0083;1073.4321;-473.4221;396.2323;1154.2226;-386.3386;390.9689;1472.8965
-486.9760;173.5540;1087.0965;-475.2944;392.2063;1156.2337;-385.5198;391.9455;1473.3368
-484.8029;165.1007;1101.1774;-477.2338;387.4975;1158.4092;-384.6760;393.0752;1473.6913
-482.3540;156.7016;1115.6102;-479.1929;382.2458;1160.7713;-383.8303;394.2686;1473.9939
-479.6419;148.3908;1130.3400;-481.1606;376.4032;1163.2781;-383.0121;395.5891;1474.2316
-476.6930;140.1934;1145.3116;-483.0843;369.9095;1165.9145;-382.2419;396.9938;1474.4173
-473.5338;132.1916;1160.4865;-484.9156;362.8028;1168.7086;-381.5223;398.4157;1474.5673
-470.1624;124.4093;1175.7898;-486.6378;355.1608;1171.7185;-380.8388;399.7943;1474.6768
-466.6037;116.8582;1191.1342;-488.2100;347.0587;1174.8908;-380.1940;400.9831;1474.8247
-462.8960;109.5545;1206.4482;-489.6845;338.5267;1178.3344;-379.5713;402.0411;1474.9375
-459.0378;102.5084;1221.6564;-491.0634;329.6826;1182.1547;-378.9429;402.9726;1474.9964
-455.0760;95.7295;1236.6994;-492.2728;320.5252;1186.2554;-378.3478;403.7680;1475.0592
-451.0373;89.2298;1251.5471;-493.3026;310.9681;1190.6568;-377.7756;404.4609;1475.1369
-446.9372;83.0030;1266.1476;-494.1347;301.2056;1195.4100;-377.2039;404.9920;1475.2441
-442.7952;77.0525;1280.4745;-494.7668;291.3096;1200.4318;-376.6268;405.2732;1475.4059
-438.6151;71.3582;1294.4971;-495.1102;281.4024;1205.5957;-376.0865;405.2939;1475.7000
-434.4168;65.9217;1308.1946;-495.1743;271.5195;1210.9356;-375.5604;405.1209;1476.1037
-430.2136;60.7241;1321.5569;-494.9003;261.6461;1216.3790;-375.0488;404.7218;1476.6558
-426.0300;55.7583;1334.5681;-494.3653;251.9537;1222.0313;-374.5142;404.1346;1477.3534
-421.8670;50.9902;1347.2069;-493.5934;242.4935;1227.8768;-373.9434;403.4140;1478.1804
-417.7541;46.4177;1359.4592;-492.6072;233.2857;1233.8497;-373.3491;402.6153;1479.1290
-413.7010;42.0344;1371.3142;-491.4551;224.3398;1240.0086;-372.7350;401.8921;1480.1095
-409.7119;37.8206;1382.7628;-490.1166;215.7255;1246.3165;-372.0969;401.1416;1481.1639
-405.7920;33.7638;1393.8024;-488.5945;207.4317;1252.5946;-371.4841;400.3869;1482.3160
-401.9405;29.8489;1404.4265;-486.9758;199.5172;1258.8993;-370.8484;399.6373;1483.5013
-398.1624;26.0692;1414.6237;-485.2819;191.9963;1265.2102;-370.1906;398.9186;1484.7040
-394.4606;22.4218;1424.3739;-483.5177;184.8558;1271.4855;-369.5351;398.2728;1485.9225
-390.8357;18.8890;1433.6602;-481.7112;178.1158;1277.7115;-368.8830;397.7275;1487.1290
-387.3022;15.4719;1442.4889;-479.8742;171.7713;1283.8694;-368.2424;397.3120;1488.2998
-383.8652;12.1515;1450.8555;-478.0130;165.8170;1289.9182;-367.6321;397.0216;1489.4376
-380.5312;8.9321;1458.7563;-476.1841;160.3227;1295.9117;-367.0452;396.8496;1490.5154
-377.2983;5.8052;1466.1992;-474.3469;155.2062;1301.7285;-366.5076;396.7984;1491.5298
-374.1727;2.7964;1473.1870;-472.5237;150.4740;1307.3599;-366.0250;396.8578;1492.4781
-371.1537;-0.0964;1479.7329;-470.7222;146.1104;1312.7952;-365.5933;397.0162;1493.3602
-368.2406;-2.8723;1485.8463;-468.9480;142.1054;1318.0131;-365.2064;397.2527;1494.1948
-365.4459;-5.5285;1491.5339;-467.2140;138.4418;1322.9957;-364.8452;397.5428;1494.9828
-362.7614;-8.0550;1496.7862;-465.5279;135.1103;1327.7347;-364.5071;397.8735;1495.7313
-360.1917;-10.4487;1501.6322;-463.8946;132.0977;1332.2242;-364.1992;398.2405;1496.4438
-357.7476;-12.7122;1506.0924;-462.3115;129.3859;1336.4694;-363.9220;398.6408;1497.1149
-355.4321;-14.8519;1510.1873;-460.7830;126.9593;1340.4597;-363.6747;399.0700;1497.7403
-353.2499;-16.8687;1513.9400;-459.3160;124.7977;1344.1985;-363.4543;399.5242;1498.3199
-351.1991;-18.7606;1517.3582;-457.9179;122.8795;1347.6912;-363.2582;399.9977;1498.8472
-349.2796;-20.5278;1520.4672;-456.5915;121.1858;1350.9486;-363.0872;400.4838;1499.3295
-347.4932;-22.1721;1523.2890;-455.3427;119.6945;1353.9783;-362.9306;400.9664;1499.7716
-345.8377;-23.6979;1525.8496;-454.1701;118.3832;1356.7885;-362.7865;401.4425;1500.1722
-344.3163;-25.1187;1528.1702;-453.0731;117.2331;1359.3971;-362.6574;401.9110;1500.5309
-342.9239;-26.4378;1530.2757;-452.0510;116.2256;1361.8062;-362.5425;402.3667;1500.8509
-341.6578;-27.6532;1532.1937;-451.1019;115.3426;1364.0317;-362.4405;402.8094;1501.1236
-340.5057;-28.7630;1533.9529;-450.2267;114.5704;1366.0850;-362.3582;403.2452;1501.3554
-339.4723;-29.7732;1535.5875;-449.4281;113.8930;1367.9810;-362.2861;403.6661;1501.5357
-338.5484;-30.6886;1537.1027;-448.7053;113.2964;1369.7360;-362.2262;404.0743;1501.6680
-337.7214;-31.5088;1538.5098;-448.0578;112.7705;1371.3643;-362.1780;404.4724;1501.7513
-336.9834;-32.2387;1539.8245;-447.4840;112.3090;1372.8825;-362.1380;404.8625;1501.7800
-336.3280;-32.8907;1541.0581;-446.9787;111.9047;1374.3009;-362.1091;405.2490;1501.7501
-335.7402;-33.4654;1542.2105;-446.5388;111.5538;1375.6279;-362.0941;405.6385;1501.6650
-335.2145;-33.9734;1543.2830;-446.1631;111.2516;1376.8677;-362.0868;406.0302;1501.5243
-334.7446;-34.4217;1544.2785;-445.8489;110.9977;1378.0265;-362.0870;406.4297;1501.3364
-334.3210;-34.8092;1545.1909;-445.5964;110.7912;1379.1062;-362.0910;406.8350;1501.1113
-333.9356;-35.1371;1546.0146;-445.4043;110.6345;1380.1059;-362.0944;407.2457;1500.8608
-333.5895;-35.4157;1546.7421;-445.2711;110.5264;1381.0325;-362.0970;407.6610;1500.5884
