RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.6634;330.8636;898.4069;-439.8199;417.8531;1121.4239;-392.3837;416.1545;1450.0534
-477.6326;330.8767;898.3824;-439.8338;417.9085;1121.4364;-392.3839;416.2017;1450.0614
-477.6040;330.8896;898.3581;-439.8505;417.9700;1121.4543;-392.3825;416.2433;1450.0687
-477.5744;330.9009;898.3355;-439.8619;418.0154;1121.4666;-392.3892;416.3074;1450.0772
-477.5462;330.9105;898.3124;-439.8706;418.0528;1121.4761;-392.4010;416.3838;1450.0869
-477.5200;330.9194;898.2891;-439.8786;418.0700;1121.4734;-392.4186;416.4779;1450.0965
-477.5063;330.9323;898.2830;-439.8901;418.1044;1121.4797;-392.4329;416.5546;1450.1063
-477.4972;330.9464;898.2867;-439.9044;418.1431;1121.4882;-392.4466;416.6243;1450.1164
-477.4975;330.9625;898.2924;-439.9219;418.1896;1121.5013;-392.4589;416.6839;1450.1261
-477.5015;330.9796;898.3012;-439.9423;418.2415;1121.5169;-392.4706;416.7368;1450.1352
-477.5095;330.9975;898.3093;-439.9647;418.2884;1121.5288;-392.4834;416.7912;1450.1429
-477.5186;331.0164;898.3194;-439.9920;418.3556;1121.5507;-392.4918;416.8241;1450.1498
-477.5295;331.0360;898.3298;-440.0204;418.4249;1121.5740;-392.5004;416.8536;1450.1559
-477.5380;331.0565;898.3433;-440.0496;418.4903;1121.5950;-392.5112;416.8867;1450.1613
-477.5479;331.0786;898.3571;-440.0796;418.5537;1121.6142;-392.5231;416.9203;1450.1661
-477.5590;331.1024;898.3708;-440.1108;418.6186;1121.6337;-392.5355;416.9527;1450.1712
-477.5661;331.1281;898.3883;-440.1448;418.6973;1121.6603;-392.5451;416.9733;1450.1766
-477.5736;331.1565;898.4077;-440.1781;418.7775;1121.6883;-392.5560;416.9958;1450.1828
-477.5816;331.1873;898.4273;-440.2115;418.8636;1121.7199;-392.5667;417.0147;1450.1896
-477.5927;331.2210;898.4448;-440.2426;418.9357;1121.7436;-392.5819;417.0492;1450.1967
-477.6086;331.2583;898.4591;-440.2725;419.0004;1121.7624;-392.5997;417.0928;1450.2039
-477.6213;331.2963;898.4758;-440.2984;419.0553;1121.7756;-392.6229;417.1524;1450.2126
-477.6336;331.3361;898.4928;-440.3185;419.0878;1121.7763;-392.6542;417.2387;1450.2228
-477.6455;331.3781;898.5210;-440.3355;419.1138;1121.7722;-392.6894;417.3377;1450.2345
-477.6605;331.4208;898.5518;-440.3511;419.1323;1121.7624;-392.7272;417.4469;1450.2465
-477.6821;331.4664;898.5885;-440.3650;419.1445;1121.7475;-392.7676;417.5647;1450.2594
-477.7142;331.5161;898.6289;-440.3800;419.1744;1121.7395;-392.8038;417.6678;1450.2722
-477.7440;331.5669;898.6758;-440.3926;419.1974;1121.7282;-392.8421;417.7814;1450.2855
-477.7724;331.6191;898.7268;-440.4021;419.2150;1121.7138;-392.8819;417.9030;1450.2989
-477.8069;331.6736;898.7780;-440.4138;419.2445;1121.7038;-392.9165;418.0100;1450.3125
-477.8406;331.7302;898.8307;-440.4282;419.2876;1121.7010;-392.9445;418.1009;1450.3265
-477.8720;331.7881;898.8879;-440.4386;419.3223;1121.6971;-392.9740;418.2031;1450.3435
-477.9009;331.8476;898.9493;-440.4432;419.3481;1121.6916;-393.0066;418.3194;1450.3653
-477.9595;331.8811;899.0922;-440.4421;419.3669;1121.6853;-393.0420;418.4494;1450.3923
-478.0658;331.9025;899.3155;-440.4405;419.3893;1121.6818;-393.0746;418.5785;1450.4225
-478.2016;331.9221;899.5878;-440.4433;419.4382;1121.6936;-393.0969;418.6835;1450.4550
-478.3549;331.9441;899.8803;-440.4480;419.4949;1121.7111;-393.1133;418.7802;1450.4893
-478.5163;331.9711;900.1877;-440.4524;419.5618;1121.7365;-393.1247;418.8696;1450.5259
-478.6307;332.0043;900.4421;-440.4585;419.6533;1121.7783;-393.1272;418.9383;1450.5642
-478.7159;332.0377;900.6643;-440.4623;419.7429;1121.8237;-393.1283;419.0130;1450.6043
-478.7854;332.0745;900.8559;-440.4663;419.8513;1121.8815;-393.1239;419.0738;1450.6464
-478.8429;332.1139;901.0261;-440.4692;419.9630;1121.9429;-393.1187;419.1361;1450.6907
-478.8985;332.1540;901.1882;-440.4648;420.0462;1121.9903;-393.1226;419.2314;1450.7367
-478.9440;332.1989;901.3304;-440.4564;420.1204;1122.0309;-393.1307;419.3393;1450.7830
-478.9875;332.2497;901.4594;-440.4492;420.1957;1122.0677;-393.1382;419.4433;1450.8264
-479.0336;332.3082;901.5831;-440.4437;420.2782;1122.1045;-393.1434;419.5377;1450.8655
-479.0416;332.4023;901.6138;-440.4428;420.3818;1122.1475;-393.1423;419.6047;1450.8991
-478.9947;332.5184;901.5448;-440.4462;420.5017;1122.1958;-393.1355;419.6453;1450.9275
-478.9102;332.6439;901.4116;-440.4505;420.6255;1122.2445;-393.1278;419.6736;1450.9517
-478.8020;332.7737;901.2325;-440.4554;420.7528;1122.2945;-393.1199;419.6896;1450.9728
-478.6802;332.9056;901.0240;-440.4614;420.8818;1122.3448;-393.1130;419.6957;1450.9914
-478.5943;333.0342;900.8557;-440.4665;420.9948;1122.3850;-393.1113;419.7083;1451.0082
-478.5278;333.1653;900.7075;-440.4710;421.0939;1122.4157;-393.1152;419.7248;1451.0235
-478.4768;333.2971;900.5809;-440.4747;421.1855;1122.4436;-393.1238;419.7437;1451.0384
-478.4421;333.4323;900.4667;-440.4796;421.2654;1122.4624;-393.1357;419.7619;1451.0511
-478.4151;333.5723;900.3502;-440.4882;421.3420;1122.4780;-393.1488;419.7737;1451.0622
-478.4038;333.7120;900.2490;-440.5005;421.4134;1122.4908;-393.1632;419.7803;1451.0723
-478.4000;333.8500;900.1574;-440.5182;421.5052;1122.5153;-393.1742;419.7613;1451.0835
-478.4013;333.9848;900.0685;-440.5404;421.5987;1122.5428;-393.1852;419.7330;1451.0954
-478.4154;334.1153;899.9946;-440.5627;421.6700;1122.5617;-393.2033;419.7221;1451.1088
-478.4454;334.2421;899.9406;-440.5816;421.7117;1122.5676;-393.2329;419.7398;1451.1249
-478.4917;334.3672;899.9037;-440.6028;421.7579;1122.5773;-393.2655;419.7544;1451.1435
-478.5507;334.4899;899.8852;-440.6255;421.7942;1122.5835;-393.3030;419.7789;1451.1632
-478.6206;334.6120;899.8802;-440.6523;421.8375;1122.5947;-393.3414;419.7978;1451.1837
-478.7015;334.7327;899.8853;-440.6831;421.8849;1122.6090;-393.3812;419.8128;1451.2045
-478.7931;334.8515;899.8992;-440.7161;421.9184;1122.6168;-393.4261;419.8399;1451.2250
-478.8943;334.9692;899.9179;-440.7557;421.9529;1122.6202;-393.4696;419.8552;1451.2437
-479.0001;335.0847;899.9391;-440.8030;422.0072;1122.6358;-393.5073;419.8438;1451.2610
-479.1087;335.1972;899.9642;-440.8565;422.0758;1122.6620;-393.5404;419.8109;1451.2768
-479.2204;335.3064;899.9904;-440.9131;422.1531;1122.6968;-393.5711;419.7650;1451.2915
-479.3347;335.4122;900.0155;-440.9715;422.2189;1122.7288;-393.6033;419.7221;1451.3045
-479.4501;335.5129;900.0407;-441.0321;422.2834;1122.7623;-393.6346;419.6729;1451.3165
-479.5678;335.6100;900.0633;-441.0956;422.3528;1122.8020;-393.6635;419.6115;1451.3277
-479.6874;335.7043;900.0820;-441.1638;422.4337;1122.8510;-393.6868;419.5296;1451.3378
-479.8070;335.7945;900.0987;-441.2310;422.4969;1122.8946;-393.7125;419.4555;1451.3478
-479.9272;335.8803;900.1140;-441.2977;422.5609;1122.9421;-393.7375;419.3741;1451.3589
-480.0488;335.9613;900.1271;-441.3631;422.6103;1122.9846;-393.7642;419.2981;1451.3701
-480.1712;336.0374;900.1402;-441.4277;422.6483;1123.0234;-393.7918;419.2248;1451.3816
-480.2948;336.1090;900.1511;-441.4937;422.6941;1123.0685;-393.8159;419.1365;1451.3939
-480.4215;336.1761;900.1581;-441.5585;422.7317;1123.1138;-393.8415;419.0541;1451.4067
-480.5476;336.2364;900.1668;-441.6209;422.7603;1123.1570;-393.8705;418.9809;1451.4208
-480.6763;336.2912;900.1771;-441.6823;422.7919;1123.2044;-393.9010;418.9076;1451.4365
-480.8053;336.3382;900.1916;-441.7432;422.8194;1123.2512;-393.9347;418.8383;1451.4534
-480.9395;336.3804;900.2043;-441.8048;422.8421;1123.2968;-393.9715;418.7739;1451.4712
-481.0759;336.4141;900.2158;-441.8676;422.8607;1123.3410;-394.0114;418.7102;1451.4897
-481.2163;336.4378;900.2305;-441.9322;422.8769;1123.3854;-394.0534;418.6421;1451.5094
-481.3609;336.4490;900.2573;-441.9994;422.8936;1123.4347;-394.0969;418.5651;1451.5304
-481.5143;336.4501;900.2874;-442.0707;422.9083;1123.4856;-394.1403;418.4746;1451.5520
-481.6798;336.4416;900.3218;-442.1468;422.9209;1123.5384;-394.1849;418.3698;1451.5747
-481.8551;336.4203;900.3611;-442.2262;422.9301;1123.5932;-394.2314;418.2518;1451.5993
-482.0440;336.3847;900.4084;-442.3094;422.9353;1123.6496;-394.2803;418.1209;1451.6258
-482.2421;336.3245;900.4736;-442.3965;422.9366;1123.7079;-394.3311;417.9763;1451.6538
-482.4551;336.2452;900.5510;-442.4893;422.9322;1123.7657;-394.3825;417.8145;1451.6829
-482.6883;336.1427;900.6461;-442.5882;422.9221;1123.8235;-394.4335;417.6350;1451.7122
-482.9401;336.0114;900.7586;-442.6945;422.9058;1123.8796;-394.4840;417.4371;1451.7414
-483.2162;335.8492;900.8873;-442.8100;422.8832;1123.9334;-394.5329;417.2177;1451.7700
-483.5142;335.6506;901.0383;-442.9353;422.8543;1123.9841;-394.5790;416.9740;1451.7972
-483.8392;335.4161;901.2111;-443.0717;422.8205;1124.0318;-394.6221;416.7043;1451.8230
-484.1915;335.1401;901.4084;-443.2211;422.7816;1124.0737;-394.6628;416.4094;1451.8459
-484.5735;334.8189;901.6241;-443.3856;422.7378;1124.1083;-394.7022;416.0946;1451.8660
-484.9847;334.4448;901.8721;-443.5662;422.6919;1124.1394;-394.7410;415.7642;1451.8831
-485.4241;334.0088;902.1636;-443.7680;422.6440;1124.1674;-394.7780;415.4227;1451.8969
-485.9014;333.5179;902.4839;-443.9938;422.5950;1124.1933;-394.8146;415.0764;1451.9090
-486.4147;332.9656;902.8378;-444.2455;422.5442;1124.2157;-394.8520;414.7274;1451.9201
-486.9685;332.3501;903.2259;-444.5255;422.4894;1124.2347;-394.8908;414.3767;1451.9314
-487.5622;331.6675;903.6512;-444.8349;422.4310;1124.2511;-394.9308;414.0261;1451.9431
-488.1982;330.9148;904.1115;-445.1741;422.3682;1124.2652;-394.9727;413.6773;1451.9563
-488.8803;330.0929;904.6041;-445.5431;422.3006;1124.2761;-395.0164;413.3283;1451.9707
-489.6090;329.1953;905.1304;-445.9435;422.2249;1124.2813;-395.0621;412.9790;1451.9854
-490.3877;328.2187;905.6936;-446.3755;422.1390;1124.2803;-395.1088;412.6268;1451.9991
-491.2153;327.1578;906.2943;-446.8424;422.0419;1124.2744;-395.1544;412.2725;1452.0097
-492.0935;326.0125;906.9383;-447.3469;421.9301;1124.2640;-395.1965;411.9171;1452.0159
-493.0295;324.7802;907.6316;-447.9010;421.8024;1124.2599;-395.2279;411.5573;1452.0119
-494.0216;323.4521;908.3690;-448.5057;421.6773;1124.2684;-395.2501;411.1858;1451.9980
-495.0743;322.0283;909.1440;-449.1529;421.5564;1124.2901;-395.2667;410.7943;1451.9765
-496.1925;320.4902;909.9874;-449.8452;421.4395;1124.3348;-395.2750;410.3744;1451.9448
-497.3825;318.8343;910.8947;-450.5884;421.3072;1124.3943;-395.2742;409.9291;1451.9009
-498.6523;317.0532;911.8696;-451.3919;421.1540;1124.4728;-395.2620;409.4653;1451.8444
-500.0061;315.1259;912.9332;-452.2678;420.9670;1124.5686;-395.2378;408.9914;1451.7757
-501.4448;313.0391;914.0856;-453.2239;420.7380;1124.6847;-395.2039;408.5192;1451.6980
-502.9798;310.7779;915.3429;-454.2788;420.4175;1124.7939;-395.1629;408.0782;1451.6106
-504.6279;308.3331;916.7281;-455.4327;420.0184;1124.9170;-395.1202;407.6743;1451.5203
-506.4014;305.6923;918.2645;-456.6954;419.4901;1125.0287;-395.0829;407.3206;1451.4300
-508.3121;302.8386;919.9692;-458.0739;418.8372;1125.1505;-395.0538;407.0184;1451.3434
-510.3587;299.7482;921.8463;-459.5794;418.0581;1125.2947;-395.0322;406.7593;1451.2625
-512.5403;296.3986;923.8978;-461.2089;417.1432;1125.4747;-395.0231;406.5492;1451.1938
-514.8735;292.7825;926.1563;-462.9797;416.0559;1125.6860;-395.0210;406.3888;1451.1348
-517.3626;288.8804;928.6349;-464.9060;414.7648;1125.9282;-395.0246;406.2794;1451.0848
-520.0098;284.6847;931.3430;-466.9886;413.2618;1126.1984;-395.0372;406.2255;1451.0488
-522.8088;280.1810;934.3002;-469.2288;411.5558;1126.5245;-395.0572;406.2140;1451.0267
-525.7517;275.3632;937.5116;-471.6211;409.6509;1126.9117;-395.0872;406.2352;1451.0170
-528.8319;270.2279;940.9885;-474.1589;407.5384;1127.3640;-395.1338;406.2815;1451.0205
-532.0521;264.7746;944.7576;-476.8506;405.2181;1127.9012;-395.1880;406.3295;1451.0255
-535.4006;259.0069;948.8258;-479.6820;402.7237;1128.5570;-395.2493;406.3483;1451.0325
-538.8646;252.9265;953.1963;-482.6225;400.0512;1129.2342;-395.3539;406.4334;1451.0555
-542.4319;246.5386;957.8625;-485.6834;397.1918;1130.0528;-395.4626;406.5049;1451.0759
-546.0937;239.8567;962.8347;-488.8778;394.1305;1131.0141;-395.5666;406.5561;1451.0830
-549.8477;232.8987;968.1282;-492.1989;390.8638;1132.1287;-395.6613;406.5792;1451.0718
-553.6868;225.6873;973.7582;-495.6266;387.4034;1133.3651;-395.7601;406.5830;1451.0495
-557.5910;218.2378;979.7250;-499.1186;383.8288;1134.7218;-395.8783;406.5860;1451.0296
-561.5371;210.5642;986.0367;-502.6585;380.1082;1136.2349;-396.0096;406.5879;1451.0087
-565.5000;202.6778;992.6973;-506.2453;376.2169;1137.8819;-396.1554;406.5693;1450.9835
-569.4740;194.6041;999.7166;-509.8592;372.1601;1139.6826;-396.3097;406.5112;1450.9564
-573.4431;186.3609;1007.1026;-513.4975;367.9278;1141.6330;-396.4641;406.3798;1450.9304
-577.3827;177.9697;1014.8411;-517.1460;363.5266;1143.7451;-396.6203;406.1782;1450.9065
-581.2801;169.4509;1022.9449;-520.7844;358.9416;1146.0079;-396.7812;405.9210;1450.8856
-585.1246;160.8292;1031.4288;-524.4106;354.1585;1148.4200;-396.9503;405.6063;1450.8700
-588.8903;152.1170;1040.2811;-528.0359;349.1660;1151.0853;-397.0911;405.1336;1450.8468
-592.5639;143.3412;1049.5177;-531.6390;344.0057;1153.9128;-397.2368;404.5679;1450.8350
-596.1266;134.5154;1059.1346;-535.1847;338.6861;1156.9031;-397.3977;403.9169;1450.8468
-599.5619;125.6691;1069.1366;-538.6541;333.2058;1160.0427;-397.5758;403.1816;1450.8906
-602.8563;116.8249;1079.5315;-542.0369;327.5590;1163.3448;-397.7721;402.3348;1450.9836
-605.9913;108.0052;1090.3080;-545.3277;321.6793;1166.7904;-397.9827;401.3632;1451.1281
-608.9605;99.2496;1101.4722;-548.5192;315.6414;1170.3756;-398.1989;400.2395;1451.3239
-611.7526;90.5941;1113.0216;-551.5830;309.4895;1174.1258;-398.4171;398.9501;1451.5908
-614.3484;82.0680;1124.9434;-554.5294;303.2230;1177.9824;-398.6431;397.5122;1451.9278
-616.7351;73.7029;1137.2306;-557.3353;296.8750;1181.9592;-398.8809;395.9512;1452.3358
-618.9042;65.5287;1149.8715;-559.9842;290.4033;1186.0105;-399.1437;394.3302;1452.7996
-620.8110;57.5455;1162.8041;-562.4479;283.8125;1190.1493;-399.4381;392.6515;1453.3324
-622.4398;49.7789;1176.0112;-564.7282;277.0750;1194.2985;-399.7769;390.9463;1453.9365
-623.7813;42.2595;1189.4800;-566.8534;270.2323;1198.5965;-400.1106;389.1709;1454.5715
-624.8239;35.0008;1203.1773;-568.7697;263.3302;1203.0200;-400.4399;387.3532;1455.2454
-625.5443;28.0031;1217.0641;-570.5189;256.3964;1207.5427;-400.7610;385.4521;1455.9782
-625.9447;21.2894;1231.1172;-572.1042;249.4337;1212.1670;-401.0770;383.4981;1456.7545
-626.0204;14.8847;1245.3159;-573.5378;242.4471;1216.9070;-401.3735;381.4993;1457.5563
-625.7704;8.7695;1259.6203;-574.8392;235.4395;1221.7937;-401.6445;379.4783;1458.3579
-625.2226;2.9739;1274.0231;-576.0169;228.3867;1226.8202;-401.8982;377.4568;1459.1656
-624.3702;-2.5259;1288.4794;-577.0785;221.2859;1231.9781;-402.1368;375.4682;1459.9703
-623.2352;-7.7244;1302.9683;-578.0141;214.1502;1237.3112;-402.3643;373.5171;1460.7933
-621.8318;-12.6464;1317.4411;-578.8182;206.9415;1242.7803;-402.5995;371.6298;1461.6595
-620.1904;-17.2992;1331.8718;-579.5090;199.7432;1248.4485;-402.8191;369.7388;1462.5776
-618.3588;-21.6934;1346.2272;-580.1212;192.5923;1254.3198;-403.0114;367.8415;1463.5192
-616.3493;-25.8863;1360.4312;-580.6407;185.5496;1260.4759;-403.1646;365.9100;1464.5079
-614.2007;-29.9079;1374.4397;-581.0567;178.6054;1266.7735;-403.3122;363.9896;1465.5664
-611.9316;-33.8106;1388.2029;-581.4139;171.7369;1273.2359;-403.4604;362.0729;1466.6988
-609.5859;-37.6056;1401.7024;-581.6751;164.9348;1279.8765;-403.6083;360.2208;1467.8681
-607.1825;-41.3468;1414.8901;-581.8353;158.2108;1286.6852;-403.7714;358.4480;1469.0877
-604.7410;-45.0851;1427.7287;-581.9027;151.5815;1293.6640;-403.9468;356.7707;1470.3302
-602.2850;-48.8347;1440.1981;-581.8738;145.0601;1300.8035;-404.1363;355.1722;1471.6066
-599.8138;-52.6538;1452.2444;-581.7416;138.6725;1308.0753;-404.3474;353.6667;1472.9120
-597.3557;-56.5555;1463.8513;-581.5179;132.4295;1315.4825;-404.5810;352.2462;1474.2555
-594.9182;-60.5796;1474.9847;-581.2043;126.3453;1322.9973;-404.8311;350.9209;1475.6074
-592.5210;-64.7285;1485.6417;-580.8268;120.4606;1330.6391;-405.0756;349.6700;1476.9337
-590.1623;-69.0278;1495.8151;-580.3761;114.7654;1338.3645;-405.3193;348.5013;1478.2384
-587.8425;-73.4793;1505.5021;-579.8400;109.2618;1346.1383;-405.5712;347.4173;1479.5403
-585.5808;-78.0439;1514.7591;-579.2301;103.9797;1353.9467;-405.8249;346.4215;1480.8264
-583.3642;-82.7148;1523.5925;-578.5257;98.8949;1361.7485;-406.0967;345.5236;1482.1144
