RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-531.7210;80.4735;1413.6815;-611.5945;263.5714;1278.5505;370.3865;340.8858;1483.2387
-528.7186;78.3591;1423.9500;-612.7768;257.3447;1285.4014;371.2109;346.4892;1474.5892
-525.6701;76.3963;1433.6788;-613.7197;251.4162;1292.1347;371.8577;351.8260;1466.3404
-522.5896;74.5704;1442.8890;-614.4384;245.7927;1298.7076;372.3047;356.9499;1458.5109
-519.4999;72.8782;1451.5882;-614.9623;240.5321;1305.1225;372.8473;361.8468;1450.6271
-516.4094;71.3092;1459.7612;-615.3224;235.5633;1311.3327;373.1977;366.5393;1443.0744
-513.3386;69.8489;1467.4096;-615.4916;230.8956;1317.2875;373.2955;371.1597;1436.1725
-510.3101;68.4828;1474.5493;-615.4926;226.5308;1322.9696;373.2045;375.7521;1429.8256
-507.3272;67.2354;1481.1943;-615.3471;222.4634;1328.3657;372.9667;380.3056;1423.9596
-504.4058;66.0925;1487.3559;-615.0712;218.6904;1333.4600;372.6157;384.7456;1418.5870
-501.5544;65.0263;1493.0347;-614.6803;215.2008;1338.2449;372.1950;388.9742;1413.6767
-498.7755;64.0439;1498.2468;-614.1918;211.9793;1342.7079;371.7799;392.9166;1409.1154
-496.0769;63.1564;1503.0035;-613.6289;209.0219;1346.8550;371.4425;396.4807;1404.7961
-493.4673;62.3341;1507.3308;-613.0107;206.3236;1350.6981;371.1252;399.7877;1400.7516
-490.9539;61.5799;1511.2461;-612.3403;203.8581;1354.2301;370.7842;402.9904;1397.0791
-488.5392;60.8846;1514.7760;-611.6385;201.6221;1357.4706;370.4441;406.1400;1393.6368
-486.2253;60.2580;1517.9380;-610.9192;199.5974;1360.4293;370.0851;409.2888;1390.4349
-484.0173;59.6722;1520.7551;-610.1887;197.7660;1363.1151;369.7111;412.4344;1387.4576
-481.9110;59.1252;1523.2469;-609.4567;196.1166;1365.5482;369.3299;415.5758;1384.6243
-479.9006;58.6131;1525.4388;-608.7241;194.6315;1367.7481;368.9442;418.7078;1381.9025
-477.9823;58.1340;1527.3532;-607.9988;193.2951;1369.7366;368.5587;421.8313;1379.2090
-476.1545;57.6752;1529.0150;-607.2859;192.0959;1371.5329;368.1666;424.9504;1376.5435
-474.4094;57.2329;1530.4502;-606.5884;191.0194;1373.1595;367.7474;428.1355;1373.8742
-472.7444;56.8048;1531.6821;-605.9095;190.0485;1374.6305;367.2762;431.4403;1371.2157
-471.1563;56.3848;1532.7318;-605.2505;189.1758;1375.9592;366.7450;434.8896;1368.5705
-469.6387;55.9734;1533.6233;-604.6094;188.3841;1377.1553;366.1486;438.4867;1365.9813
-468.1887;55.5750;1534.3738;-603.9852;187.6653;1378.2281;365.5090;442.1651;1363.4332
-466.7975;55.1964;1534.9974;-603.3702;187.0068;1379.1833;364.8388;445.8958;1360.9860
-465.4682;54.8314;1535.5020;-602.7615;186.4039;1380.0289;364.1591;449.6311;1358.6233
-464.1959;54.4821;1535.9059;-602.1554;185.8523;1380.7674;363.4976;453.2959;1356.3811
-462.9783;54.1632;1536.2279;-601.5505;185.3470;1381.4033;362.8570;456.8869;1354.2672
-461.8171;53.8889;1536.4798;-600.9535;184.8873;1381.9533;362.2390;460.3881;1352.1957
-460.7119;53.6600;1536.6727;-600.3674;184.4764;1382.4147;361.6623;463.7286;1350.2469
-459.6691;53.4872;1536.8123;-599.7971;184.1182;1382.7908;361.1367;466.8682;1348.4620
-458.6945;53.3637;1536.9098;-599.2453;183.8105;1383.0826;360.6645;469.7948;1346.8576
-457.7976;53.2923;1536.9642;-598.7154;183.5531;1383.2874;360.2632;472.4495;1345.4778
-456.9826;53.2709;1536.9855;-598.2062;183.3486;1383.4097;359.9427;474.8344;1344.3136
-456.2492;53.3009;1536.9780;-597.7186;183.1931;1383.4569;359.7034;476.9594;1343.3448
-455.5995;53.3822;1536.9545;-597.2538;183.0860;1383.4367;359.5348;478.8692;1342.5568
-455.0314;53.5248;1536.9254;-596.8148;183.0262;1383.3564;359.4264;480.5967;1341.9553
-454.5395;53.7277;1536.9001;-596.4084;183.0150;1383.2276;359.3710;482.1493;1341.4899
-454.1114;53.9937;1536.8820;-596.0398;183.0493;1383.0619;359.3603;483.5324;1341.1341
-453.7360;54.3271;1536.8646;-595.7126;183.1252;1382.8743;359.3883;484.7445;1340.8379
-453.4051;54.7205;1536.8431;-595.4318;183.2451;1382.6729;359.4623;485.7373;1340.5850
-453.1124;55.1598;1536.8104;-595.1957;183.4060;1382.4493;359.5887;486.4612;1340.4980
-452.9067;55.6011;1536.7826;-594.9757;183.5917;1382.1866;359.7364;487.1158;1340.6233
-452.7011;56.0425;1536.7547;-594.7558;183.7774;1381.9238;359.8841;487.7704;1340.7486
-452.4954;56.4838;1536.7268;-594.5358;183.9631;1381.6611;360.0318;488.4250;1340.8739
-452.2897;56.9252;1536.6990;-594.3158;184.1488;1381.3984;360.1795;489.0797;1340.9992
-452.0840;57.3665;1536.6711;-594.0959;184.3345;1381.1357;360.3272;489.7343;1341.1246
-451.8783;57.8079;1536.6433;-593.8759;184.5202;1380.8730;360.4749;490.3889;1341.2499
