RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-200.2693;46.3173;1271.6156;-433.4416;72.1359;1213.2150;-261.3926;922.0278;1705.1332
-194.5045;47.1316;1277.7705;-427.4341;68.7034;1216.1764;-271.6078;927.8320;1697.9143
-188.8762;48.0071;1283.6500;-421.5058;65.5403;1219.1353;-280.9979;933.1631;1690.8081
-183.3922;48.9149;1289.2674;-415.6552;62.6795;1222.0476;-289.7327;937.9774;1684.0857
-178.0424;49.8622;1294.6103;-409.9010;60.1207;1224.8982;-297.8168;942.3351;1677.7790
-172.8533;50.8021;1299.7162;-404.2642;57.8401;1227.6906;-305.1229;946.2896;1671.8310
-167.8314;51.7285;1304.5858;-398.7649;55.8199;1230.4239;-311.6025;949.9269;1666.1616
-162.9719;52.6456;1309.2045;-393.4145;54.0486;1233.0804;-317.2226;953.2339;1660.8346
-158.2720;53.5453;1313.5766;-388.2239;52.5141;1235.6604;-322.0811;956.2784;1655.8393
-153.7328;54.4180;1317.7071;-383.2025;51.2055;1238.1488;-326.2503;959.0459;1651.2562
-149.3552;55.2578;1321.5996;-378.3666;50.0901;1240.5578;-329.7308;961.6298;1646.9389
-145.1375;56.0579;1325.2601;-373.7168;49.1656;1242.8762;-332.6135;964.0277;1642.9559
-141.0810;56.8144;1328.6907;-369.2591;48.4096;1245.1026;-334.9418;966.2539;1639.2954
-137.1895;57.5173;1331.9069;-364.9973;47.8303;1247.2160;-336.7183;968.2667;1636.0943
-133.4735;58.1537;1334.9263;-360.9257;47.4340;1249.2023;-338.1075;970.0350;1633.4943
-129.9319;58.7335;1337.7507;-357.0484;47.1966;1251.0685;-339.1545;971.6283;1631.3536
-126.5640;59.2623;1340.3867;-353.3852;47.0574;1252.8543;-339.6987;973.1517;1629.3965
-123.3690;59.7430;1342.8416;-349.9374;46.9947;1254.5705;-339.7806;974.6243;1627.5850
-120.3437;60.1791;1345.1239;-346.6965;47.0119;1256.2043;-339.5114;976.0487;1625.9295
-117.4861;60.5693;1347.2426;-343.6590;47.0984;1257.7570;-338.9639;977.4056;1624.4680
-114.7935;60.9196;1349.2075;-340.8191;47.2445;1259.2319;-338.2094;978.6788;1623.2349
-112.2644;61.2302;1351.0271;-338.1738;47.4383;1260.6351;-337.2774;979.8959;1622.1548
-109.8950;61.5039;1352.7103;-335.7170;47.6682;1261.9775;-336.1287;981.0967;1621.1291
-107.6771;61.7425;1354.2702;-333.4415;47.9300;1263.2555;-334.8106;982.2496;1620.2181
-105.6052;61.9483;1355.7170;-331.3343;48.2133;1264.4783;-333.3219;983.3583;1619.4011
-103.6704;62.1256;1357.0599;-329.3890;48.5128;1265.6504;-331.6741;984.4261;1618.6654
-101.8619;62.2778;1358.3058;-327.5899;48.8212;1266.7771;-329.8931;985.4731;1617.9521
-100.1676;62.4046;1359.4642;-325.9242;49.1331;1267.8650;-327.9830;986.5246;1617.1928
-98.5744;62.5064;1360.5417;-324.3783;49.4394;1268.9213;-325.9868;987.5523;1616.4390
-97.0720;62.5849;1361.5460;-322.9388;49.7437;1269.9426;-323.9273;988.5595;1615.6878
-95.6492;62.6418;1362.4891;-321.5932;50.0402;1270.9354;-321.8241;989.5721;1614.8669
-94.2992;62.6789;1363.3778;-320.3299;50.3282;1271.9043;-319.7274;990.5592;1614.0481
-93.0115;62.7010;1364.2140;-319.1367;50.6057;1272.8518;-317.6328;991.5308;1613.2024
-91.7801;62.7099;1364.9999;-318.0068;50.8720;1273.7758;-315.5418;992.5006;1612.2923
-90.5966;62.7058;1365.7394;-316.9333;51.1274;1274.6724;-313.4634;993.4428;1611.3730
-89.4563;62.6917;1366.4352;-315.9060;51.3738;1275.5399;-311.4179;994.3315;1610.5146
-88.3550;62.6709;1367.0889;-314.9200;51.6112;1276.3725;-309.4160;995.1831;1609.6761
-87.2919;62.6505;1367.7063;-313.9697;51.8389;1277.1695;-307.4516;996.0061;1608.8450
-86.2666;62.6404;1368.2919;-313.0497;52.0567;1277.9278;-305.5451;996.8003;1608.0245
-85.2793;62.6508;1368.8534;-312.1584;52.2646;1278.6443;-303.7576;997.5560;1607.2360
-84.3355;62.6945;1369.4011;-311.2920;52.4614;1279.3184;-302.1033;998.2661;1606.4996
-83.4434;62.7782;1369.9415;-310.4573;52.6461;1279.9447;-300.6128;998.9306;1605.8083
-82.6084;62.9103;1370.4741;-309.6564;52.8147;1280.5287;-299.2644;999.5672;1605.1132
-81.8221;63.1024;1370.9867;-308.8900;52.9696;1281.0658;-298.0624;1000.1591;1604.4495
-81.0851;63.3423;1371.4780;-308.1598;53.1088;1281.5517;-296.9940;1000.6970;1603.8263
-80.3982;63.6165;1371.9385;-307.4718;53.2314;1281.9822;-296.0575;1001.1800;1603.2459
-79.7595;63.9181;1372.3588;-306.8280;53.3338;1282.3597;-295.2495;1001.6126;1602.6932
-79.1726;64.2426;1372.7335;-306.2333;53.4052;1282.6908;-294.5477;1002.0188;1602.0939
-78.6389;64.5854;1373.0621;-305.6949;53.4382;1282.9802;-293.9463;1002.4123;1601.3922
-78.1648;64.9460;1373.3445;-305.2181;53.4282;1283.2352;-293.4321;1002.7886;1600.5848
-77.7185;65.3816;1373.6459;-304.7463;53.4112;1283.4668;-293.0198;1003.1539;1599.7738
-77.2722;65.8173;1373.9474;-304.2745;53.3942;1283.6984;-292.6076;1003.5191;1598.9628
-76.8258;66.2529;1374.2488;-303.8026;53.3772;1283.9300;-292.1953;1003.8844;1598.1518
-76.3795;66.6885;1374.5502;-303.3308;53.3602;1284.1617;-291.7831;1004.2496;1597.3408
-75.9332;67.1242;1374.8517;-302.8590;53.3432;1284.3933;-291.3708;1004.6149;1596.5298
-75.4868;67.5598;1375.1531;-302.3872;53.3262;1284.6249;-290.9586;1004.9801;1595.7188
