RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.6128;132.4644;834.4501;-393.4565;221.9305;1033.9528;-401.0144;225.7059;1294.4126
-378.4771;132.4446;834.4466;-393.3668;221.9344;1033.9356;-401.0562;225.7083;1294.4170
-378.3421;132.4475;834.4340;-393.2812;221.9432;1033.9165;-401.0817;225.6812;1294.4158
-378.2035;132.4721;834.4138;-393.1997;221.9565;1033.8928;-401.0916;225.6232;1294.4073
-378.0671;132.5197;834.3772;-393.1179;221.9790;1033.8653;-401.1028;225.5403;1294.3933
-377.9306;132.5926;834.3269;-393.0374;222.0068;1033.8287;-401.1159;225.4352;1294.3704
-377.7913;132.6922;834.2632;-392.9626;222.0462;1033.7902;-401.1424;225.3127;1294.3405
-377.6514;132.8187;834.1700;-392.8884;222.0906;1033.7457;-401.1911;225.1811;1294.3014
-377.5111;132.9737;834.0586;-392.8153;222.1368;1033.6929;-401.2572;225.0379;1294.2530
-377.3723;133.1598;833.9245;-392.7422;222.1786;1033.6270;-401.3311;224.8697;1294.2009
-377.2372;133.3749;833.7676;-392.6701;222.2087;1033.5490;-401.4036;224.6736;1294.1437
-377.0991;133.6192;833.6024;-392.6222;222.2331;1033.4858;-401.4474;224.4388;1294.0834
-376.9605;133.8920;833.4322;-392.5708;222.2520;1033.4220;-401.4914;224.1709;1294.0264
-376.8240;134.1886;833.2571;-392.5101;222.2684;1033.3591;-401.5321;223.8692;1293.9777
-376.6919;134.5055;833.0841;-392.4464;222.2825;1033.3061;-401.5563;223.5291;1293.9371
-376.5622;134.8349;832.9144;-392.3729;222.2921;1033.2561;-401.5641;223.1484;1293.9091
-376.4388;135.1709;832.7506;-392.2892;222.3022;1033.2145;-401.5571;222.7377;1293.8989
-376.3184;135.5049;832.6009;-392.2031;222.3048;1033.1866;-401.5096;222.2994;1293.9039
-376.2081;135.8340;832.4623;-392.1120;222.3059;1033.1730;-401.4358;221.8449;1293.9287
-376.1043;136.1503;832.3440;-392.0183;222.3012;1033.1736;-401.3329;221.3904;1293.9716
-376.0087;136.4476;832.2561;-391.9199;222.3002;1033.1855;-401.2289;220.9589;1294.0354
-375.9198;136.7190;832.1918;-391.8225;222.2978;1033.2111;-401.1285;220.5748;1294.1169
-375.8469;136.9626;832.1510;-391.7313;222.2997;1033.2556;-401.0480;220.2637;1294.2116
-375.7833;137.1740;832.1349;-391.6494;222.3184;1033.3195;-401.0065;220.0453;1294.3182
-375.7293;137.3536;832.1443;-391.5845;222.3434;1033.3938;-400.9858;219.9234;1294.4254
-375.6834;137.4992;832.1695;-391.5424;222.3797;1033.4792;-400.9840;219.9052;1294.5298
-375.6415;137.6132;832.2145;-391.5247;222.4219;1033.5661;-401.0001;219.9888;1294.6262
-375.5980;137.7005;832.2807;-391.5239;222.4768;1033.6455;-401.0584;220.1796;1294.7181
-375.5593;137.7665;832.3573;-391.5452;222.5574;1033.7288;-401.1673;220.4754;1294.8030
-375.5264;137.8193;832.4478;-391.5932;222.6528;1033.8095;-401.3010;220.8472;1294.8752
-375.4970;137.8602;832.5495;-391.6633;222.7644;1033.8792;-401.4651;221.2812;1294.9352
-375.4721;137.8898;832.6588;-391.7567;222.9065;1033.9503;-401.6731;221.7680;1294.9861
-375.4475;137.9111;832.7812;-391.8770;223.0656;1034.0164;-401.8787;222.2613;1295.0274
-375.4313;137.9291;832.9077;-392.0239;223.2328;1034.0795;-402.0595;222.7334;1295.0636
-375.4222;137.9483;833.0451;-392.1924;223.4086;1034.1418;-402.2073;223.1586;1295.0991
-375.4197;137.9683;833.1923;-392.3823;223.5824;1034.2096;-402.2995;223.5131;1295.1375
-375.4321;137.9939;833.3481;-392.5857;223.7580;1034.2878;-402.3386;223.7836;1295.1863
-375.4578;138.0196;833.5077;-392.7956;223.9338;1034.3818;-402.3281;223.9587;1295.2523
-375.5018;138.0438;833.6676;-393.0049;224.0946;1034.4840;-402.2615;224.0303;1295.3377
-375.5590;138.0629;833.8304;-393.2115;224.2441;1034.6028;-402.1469;223.9983;1295.4457
-375.6340;138.0758;833.9947;-393.4124;224.3685;1034.7346;-401.9699;223.8634;1295.5730
-375.7260;138.0820;834.1662;-393.6062;224.4574;1034.8738;-401.7362;223.6381;1295.7177
-375.8386;138.0782;834.3303;-393.7815;224.5156;1035.0156;-401.4743;223.3446;1295.8813
-375.9715;138.0675;834.4877;-393.9348;224.5393;1035.1590;-401.1923;223.0034;1296.0592
-376.1199;138.0481;834.6370;-394.0673;224.5130;1035.2993;-400.8679;222.6195;1296.2444
-376.2878;138.0164;834.7661;-394.1702;224.4485;1035.4426;-400.5481;222.2331;1296.4361
-376.4657;137.9712;834.8810;-394.2419;224.3571;1035.5888;-400.2477;221.8653;1296.6257
-376.6479;137.9143;834.9882;-394.2815;224.2420;1035.7334;-399.9636;221.5235;1296.8085
-376.8418;137.8439;835.0711;-394.2860;224.1068;1035.8661;-399.7010;221.2141;1296.9795
-377.0417;137.7596;835.1334;-394.2596;223.9459;1035.9829;-399.4522;220.9432;1297.1322
-377.2358;137.6614;835.1850;-394.2039;223.7655;1036.0806;-399.2208;220.7223;1297.2629
-377.4213;137.5550;835.2290;-394.1247;223.5758;1036.1686;-399.0094;220.5542;1297.3712
-377.6050;137.4412;835.2542;-394.0205;223.3748;1036.2370;-398.8200;220.4514;1297.4543
-377.7818;137.3218;835.2660;-393.9034;223.1689;1036.2970;-398.6492;220.4155;1297.5093
-377.9483;137.1969;835.2649;-393.7677;222.9684;1036.3469;-398.5103;220.4546;1297.5403
-378.1508;137.0774;835.2747;-393.6177;222.7777;1036.3904;-398.4085;220.5693;1297.5514
-378.3491;136.9485;835.2628;-393.4603;222.6073;1036.4338;-398.3404;220.7524;1297.5465
-378.5379;136.8167;835.2651;-393.2955;222.4605;1036.4702;-398.3112;220.9890;1297.5291
-378.7129;136.6796;835.2794;-393.1331;222.3370;1036.4986;-398.2949;221.2606;1297.5001
-378.8755;136.5425;835.3026;-392.9762;222.2256;1036.5142;-398.2697;221.5406;1297.4640
-379.0364;136.4061;835.3190;-392.8294;222.1255;1036.5260;-398.2217;221.8102;1297.4247
-379.1820;136.2705;835.3561;-392.7039;222.0389;1036.5410;-398.1467;222.0652;1297.3855
-379.3075;136.1373;835.4001;-392.5970;221.9717;1036.5592;-398.0587;222.3014;1297.3528
-379.4228;136.0106;835.4523;-392.5115;221.9242;1036.5844;-397.9658;222.5235;1297.3302
-379.5280;135.8883;835.5142;-392.4423;221.8924;1036.6072;-397.8868;222.7372;1297.3188
-379.6152;135.7732;835.5967;-392.3923;221.8854;1036.6382;-397.8292;222.9428;1297.3227
-379.6904;135.6624;835.6901;-392.3598;221.9056;1036.6743;-397.8028;223.1364;1297.3476
-379.7548;135.5606;835.8011;-392.3499;221.9466;1036.7174;-397.7911;223.3057;1297.3926
-379.7556;135.4577;835.9129;-392.3645;222.0034;1036.7684;-397.7807;223.4451;1297.4536
-379.7371;135.3658;836.0506;-392.4043;222.0653;1036.8296;-397.7581;223.5398;1297.5313
-379.7040;135.2828;836.1866;-392.4696;222.1280;1036.9051;-397.7102;223.5966;1297.6218
-379.6571;135.2149;836.3316;-392.5536;222.1946;1036.9972;-397.6520;223.6189;1297.7256
-379.6025;135.1564;836.4754;-392.6499;222.2717;1037.1031;-397.5991;223.6179;1297.8431
-379.5335;135.1046;836.6297;-392.7615;222.3593;1037.2222;-397.5599;223.6067;1297.9727
-379.4496;135.0618;836.7872;-392.8719;222.4616;1037.3466;-397.5535;223.5978;1298.1148
-379.3547;135.0245;836.9533;-392.9804;222.5666;1037.4703;-397.5676;223.5969;1298.2634
-379.2480;134.9924;837.1218;-393.0840;222.6732;1037.5910;-397.6037;223.6032;1298.4171
-379.1322;134.9667;837.2897;-393.1855;222.7759;1037.7116;-397.6401;223.6129;1298.5707
-379.0174;134.9458;837.4445;-393.2800;222.8740;1037.8269;-397.6781;223.6245;1298.7239
-378.9010;134.9330;837.5921;-393.3654;222.9600;1037.9364;-397.7011;223.6359;1298.8697
-378.7867;134.9233;837.7187;-393.4417;223.0337;1038.0422;-397.7018;223.6468;1299.0047
-378.6746;134.9190;837.8312;-393.5064;223.0950;1038.1447;-397.6841;223.6591;1299.1290
-378.5633;134.9229;837.9335;-393.5597;223.1559;1038.2479;-397.6580;223.6806;1299.2425
-378.4574;134.9325;838.0206;-393.5945;223.2103;1038.3434;-397.6351;223.7152;1299.3468
-378.3589;134.9487;838.0887;-393.6145;223.2606;1038.4331;-397.6160;223.7641;1299.4425
-378.2638;134.9746;838.1503;-393.6198;223.3012;1038.5179;-397.6009;223.8308;1299.5291
-378.1697;135.0096;838.2051;-393.6078;223.3340;1038.5978;-397.5929;223.9114;1299.6070
-378.0844;135.0520;838.2416;-393.5825;223.3544;1038.6756;-397.5816;223.9967;1299.6761
-378.0065;135.1042;838.2698;-393.5499;223.3658;1038.7587;-397.5586;224.0750;1299.7373
-377.9377;135.1651;838.2862;-393.5116;223.3680;1038.8466;-397.5157;224.1346;1299.7929
-377.8746;135.2359;838.2956;-393.4670;223.3675;1038.9395;-397.4549;224.1697;1299.8458
-377.8121;135.3130;838.3014;-393.4137;223.3593;1039.0332;-397.3748;224.1764;1299.8958
-377.7526;135.3950;838.3028;-393.3570;223.3460;1039.1305;-397.2752;224.1492;1299.9465
-377.6901;135.4835;838.3063;-393.2932;223.3285;1039.2260;-397.1663;224.0928;1299.9970
-377.6224;135.5771;838.3139;-393.2249;223.3078;1039.3180;-397.0505;224.0053;1300.0506
-377.5579;135.6728;838.3186;-393.1508;223.2781;1039.4048;-396.9306;223.8876;1300.1086
-377.4896;135.7704;838.3246;-393.0817;223.2453;1039.4937;-396.7989;223.7394;1300.1692
-377.4212;135.8651;838.3300;-393.0140;223.2048;1039.5781;-396.6617;223.5606;1300.2344
-377.3487;135.9570;838.3385;-392.9498;223.1603;1039.6600;-396.5223;223.3565;1300.3029
-377.2774;136.0443;838.3444;-392.8881;223.1142;1039.7365;-396.3824;223.1326;1300.3731
-377.2066;136.1245;838.3486;-392.8329;223.0635;1039.8064;-396.2387;222.8922;1300.4429
-377.1327;136.1981;838.3554;-392.7804;223.0109;1039.8666;-396.0994;222.6417;1300.5135
-377.0629;136.2619;838.3528;-392.7312;222.9559;1039.9177;-395.9657;222.3868;1300.5825
-376.9960;136.3134;838.3462;-392.6878;222.8953;1039.9606;-395.8413;222.1361;1300.6477
-376.9297;136.3544;838.3427;-392.6527;222.8315;1039.9986;-395.7218;221.8928;1300.7073
-376.8644;136.3829;838.3390;-392.6199;222.7668;1040.0275;-395.6176;221.6660;1300.7598
-376.7954;136.3958;838.3349;-392.5889;222.6967;1040.0455;-395.5236;221.4560;1300.8048
-376.7327;136.3918;838.3179;-392.5576;222.6224;1040.0529;-395.4397;221.2674;1300.8382
-376.6660;136.3717;838.3012;-392.5381;222.5463;1040.0581;-395.3492;221.0959;1300.8566
-376.5963;136.3350;838.2822;-392.5145;222.4665;1040.0489;-395.2698;220.9492;1300.8622
-376.5305;136.2829;838.2526;-392.4862;222.3864;1040.0301;-395.1992;220.8288;1300.8540
-376.4634;136.2138;838.2169;-392.4564;222.3080;1040.0061;-395.1288;220.7317;1300.8312
-376.3970;136.1298;838.1751;-392.4235;222.2293;1039.9756;-395.0617;220.6575;1300.7952
-376.3305;136.0329;838.1326;-392.3840;222.1525;1039.9367;-395.0023;220.6049;1300.7478
-376.2662;135.9211;838.0837;-392.3384;222.0809;1039.8915;-394.9492;220.5729;1300.6892
-376.1953;135.7968;838.0378;-392.2886;222.0103;1039.8392;-394.8937;220.5551;1300.6189
-376.1216;135.6574;837.9895;-392.2313;221.9395;1039.7752;-394.8362;220.5501;1300.5382
-376.0418;135.5030;837.9393;-392.1676;221.8665;1039.6989;-394.7768;220.5547;1300.4478
-375.9502;135.3347;837.8913;-392.1029;221.7899;1039.6176;-394.7045;220.5629;1300.3489
-375.8629;135.1526;837.8391;-392.0399;221.7116;1039.5336;-394.6215;220.5747;1300.2438
-375.7721;134.9581;837.7907;-391.9810;221.6336;1039.4523;-394.5290;220.5907;1300.1355
-375.6756;134.7524;837.7487;-391.9123;221.5543;1039.3606;-394.4469;220.6173;1300.0272
-375.5778;134.5313;837.7064;-391.8415;221.4779;1039.2678;-394.3716;220.6514;1299.9204
-375.4631;134.2974;837.6846;-391.7708;221.4008;1039.1738;-394.2995;220.6919;1299.8146
-375.3434;134.0463;837.6674;-391.6984;221.3217;1039.0718;-394.2366;220.7389;1299.7116
-375.2173;133.7799;837.6571;-391.6292;221.2405;1038.9667;-394.1759;220.7881;1299.6118
-375.0775;133.4978;837.6585;-391.5618;221.1588;1038.8594;-394.1164;220.8405;1299.5153
-374.9318;133.1985;837.6600;-391.4960;221.0739;1038.7501;-394.0560;220.8930;1299.4215
-374.7687;132.8812;837.6781;-391.4345;220.9873;1038.6399;-393.9937;220.9464;1299.3305
-374.5826;132.5443;837.7208;-391.3737;220.9017;1038.5315;-393.9300;220.9983;1299.2454
-374.3854;132.1930;837.7765;-391.3149;220.8199;1038.4273;-393.8675;221.0498;1299.1659
-374.1824;131.8340;837.8406;-391.2689;220.7412;1038.3309;-393.7934;221.0996;1299.0897
-373.9606;131.4560;837.9171;-391.2188;220.6692;1038.2297;-393.7338;221.1569;1299.0197
-373.7188;131.0579;838.0105;-391.1772;220.6027;1038.1318;-393.6655;221.2151;1298.9491
-373.4511;130.6410;838.1292;-391.1325;220.5461;1038.0311;-393.6068;221.2765;1298.8829
-373.1501;130.2019;838.2007;-391.0967;220.4992;1037.9346;-393.5360;221.3328;1298.8168
-372.8085;129.7526;838.3106;-391.0754;220.4608;1037.8448;-393.4443;221.3789;1298.7498
-372.4314;129.2837;838.4449;-391.0606;220.4318;1037.7574;-393.3388;221.4125;1298.6856
-372.0133;128.7949;838.6093;-391.0510;220.4084;1037.6675;-393.2240;221.4397;1298.6245
-371.5482;128.2761;838.8040;-391.0586;220.3937;1037.5840;-393.0887;221.4514;1298.5650
-371.0310;127.7273;839.0370;-391.0876;220.3915;1037.5093;-392.9338;221.4513;1298.5090
-373.5225;121.9824;843.1077;-391.1359;220.4117;1037.4425;-392.7675;221.4422;1298.4578
-376.0822;116.2591;847.2022;-391.2129;220.4504;1037.3807;-392.5850;221.4189;1298.4106
-378.6899;110.5453;851.3208;-391.3226;220.5101;1037.3249;-392.3716;221.3678;1298.3670
-381.3529;104.8404;855.4895;-391.4596;220.5946;1037.2712;-392.1308;221.2860;1298.3286
-380.5595;104.0473;855.9639;-391.6482;220.6983;1037.2332;-391.8246;221.1476;1298.2949
-379.7001;103.1771;856.5133;-391.8823;220.8183;1037.2006;-391.4736;220.9541;1298.2750
-378.7871;102.2333;857.1328;-392.1837;220.9526;1037.1842;-391.0494;220.7040;1298.2672
-377.8161;101.2126;857.9198;-392.5492;221.1026;1037.1841;-390.5774;220.4039;1298.2800
-376.7936;100.0736;858.7970;-392.9833;221.2656;1037.1956;-390.0626;220.0623;1298.3136
-375.7037;98.8101;859.8056;-393.5129;221.4442;1037.2413;-389.5012;219.6826;1298.3609
-374.5510;97.4074;860.9639;-394.1456;221.6386;1037.3231;-388.9116;219.2753;1298.4221
-373.3412;95.8518;862.2969;-394.8875;221.8327;1037.4386;-388.3054;218.8561;1298.4985
-372.0761;94.1131;863.8376;-395.7425;222.0226;1037.5910;-387.6999;218.4409;1298.5975
-367.7081;97.3365;861.8096;-396.7192;222.2021;1037.7939;-387.1005;218.0324;1298.7309
-363.1882;100.2816;860.0622;-397.8248;222.3671;1038.0623;-386.5251;217.6583;1298.9063
-358.5404;102.9241;858.6303;-399.0689;222.5053;1038.4041;-385.9894;217.3335;1299.1330
-353.7462;105.2507;857.5811;-400.4681;222.6166;1038.8394;-385.4955;217.0563;1299.4105
-352.3304;102.3371;860.6734;-402.0209;222.6621;1039.3582;-385.0700;216.8607;1299.7368
-350.9165;99.1489;864.1830;-403.7351;222.6248;1039.9626;-384.7102;216.7409;1300.1101
-349.5050;95.6599;868.1433;-405.6216;222.4953;1040.6649;-384.4133;216.6852;1300.5284
-348.1176;91.8704;872.5874;-407.6682;222.2454;1041.4549;-384.1760;216.7174;1300.9912
-346.7675;87.7998;877.5548;-409.8686;221.8527;1042.3417;-384.0263;216.8548;1301.5118
-345.4706;83.4172;883.0670;-412.2044;221.2433;1043.3311;-383.9805;217.1395;1302.0921
-344.2302;78.7111;889.1577;-414.6194;220.3924;1044.3905;-384.0141;217.5042;1302.7514
-343.0607;73.7185;895.8678;-417.1484;219.3136;1045.5636;-384.0958;217.9179;1303.4828
-341.9674;68.4740;903.2254;-419.8553;218.0232;1046.9108;-384.1863;218.3610;1304.2720
-340.9546;62.9116;911.2184;-422.6632;216.4237;1048.3870;-384.2921;218.8308;1305.1205
-339.9817;56.9711;919.7745;-425.5599;214.4835;1050.0065;-384.3832;219.2515;1306.0488
-339.0764;50.7439;929.0528;-428.5214;212.1617;1051.7749;-384.4492;219.6814;1307.0258
-338.2544;44.2393;938.9988;-431.5192;209.4152;1053.6876;-384.5018;220.1337;1308.0594
-337.5046;37.4868;949.6726;-434.5372;206.2261;1055.7773;-384.5072;220.5826;1309.1501
-336.8439;30.6424;961.0156;-437.5419;202.5865;1058.0644;-384.4702;221.0555;1310.2979
-336.2517;23.5717;973.0372;-440.5090;198.4800;1060.5674;-384.3959;221.5651;1311.5021
-335.7563;16.4471;985.7901;-443.4256;193.8872;1063.3178;-384.2719;222.0834;1312.7593
-335.3198;9.2253;999.1885;-446.2541;188.7946;1066.3349;-384.0758;222.5932;1314.0621
-334.9181;1.8795;1013.2003;-448.9788;183.2384;1069.6371;-383.7743;223.0505;1315.4103
-334.5634;-5.4811;1027.8027;-451.6339;177.2028;1073.3062;-383.3732;223.5200;1316.7760
-334.2828;-12.7684;1042.9465;-454.1607;170.6689;1077.3391;-382.8908;224.0083;1318.1624
-333.9970;-20.0174;1058.5795;-456.4557;163.5875;1081.7167;-382.3489;224.5204;1319.5744
-333.5643;-27.2927;1074.7487;-458.5574;156.0443;1086.5163;-381.7368;225.0652;1320.9866
-333.1680;-34.3517;1091.3645;-460.4510;148.0647;1091.7807;-381.0578;225.6956;1322.3490
-332.8292;-41.1274;1108.2837;-462.1276;139.6932;1097.5518;-380.3064;226.3066;1323.6902
-332.5004;-47.6921;1125.4027;-463.5481;130.9797;1103.8324;-379.4693;226.8684;1325.0052
-331.9485;-54.1404;1142.7770;-464.6861;121.9958;1110.5989;-378.5143;227.3372;1326.3100
-331.2968;-60.4903;1160.3213;-465.5464;112.7930;1117.8525;-377.4436;227.6628;1327.6395
-330.5321;-66.5928;1177.9646;-466.0941;103.4005;1125.6275;-376.2602;227.8504;1328.9693
-329.6082;-72.5423;1195.6189;-466.3395;93.8877;1133.9125;-374.9632;227.8893;1330.3061
-328.5346;-78.3419;1213.2669;-466.2337;84.2978;1142.7331;-373.5908;227.8171;1331.6237
-327.3382;-83.8522;1230.9015;-465.7717;74.6921;1152.0736;-372.1395;227.6139;1332.9305
-325.9409;-89.1794;1248.4946;-464.9370;65.1553;1161.8843;-370.5945;227.2482;1334.2541
-324.3679;-94.3971;1265.9919;-463.7251;55.7400;1172.1276;-368.9546;226.7192;1335.6181
-322.6856;-99.4204;1283.2988;-462.1281;46.5132;1182.7675;-367.2051;226.0096;1337.0412
-320.9977;-104.1064;1300.3754;-460.1568;37.5272;1193.7842;-365.3344;225.0981;1338.5218
-319.1367;-108.7040;1317.3731;-457.7893;28.8322;1205.0903;-363.3433;223.9774;1340.1221
-317.0024;-113.2878;1334.2153;-455.0214;20.4695;1216.6409;-361.2340;222.6836;1341.8298
-314.6338;-117.7146;1350.9557;-451.8744;12.4686;1228.4021;-358.9925;221.2323;1343.6658
-312.2511;-121.8909;1367.4427;-448.3691;4.8542;1240.3675;-356.6328;219.6635;1345.6377
-309.6853;-125.9202;1383.7439;-444.6089;-2.3504;1252.6015;-354.0231;217.9349;1347.7797
-306.9421;-129.7387;1399.8635;-440.4958;-9.1295;1264.9103;-351.3089;216.1423;1350.0461
-304.0243;-133.3996;1415.7289;-436.0105;-15.4750;1277.2506;-348.5591;214.3367;1352.3722
-300.9433;-136.7233;1431.3683;-431.2802;-21.3455;1289.5703;-345.6451;212.4441;1354.8700
-297.6693;-139.8479;1446.7508;-426.2990;-26.7356;1301.8361;-342.6070;210.5076;1357.5001
-294.2603;-142.7054;1461.8248;-421.0975;-31.6516;1314.0415;-339.4553;208.5536;1360.2387
-290.6586;-145.3007;1476.6128;-415.6493;-36.1026;1326.1227;-336.2387;206.6273;1363.0290
-286.8748;-147.6865;1491.1537;-409.9742;-40.1042;1338.0331;-332.9692;204.7566;1365.8637
-282.9359;-149.8188;1505.4040;-404.0946;-43.6639;1349.7373;-329.6431;202.9500;1368.7520
-278.8595;-151.5933;1519.2970;-398.0448;-46.7991;1361.2271;-326.2542;201.2191;1371.6642
-274.6782;-153.0636;1532.8460;-391.8570;-49.5170;1372.4776;-322.8096;199.5608;1374.6120
-270.4018;-154.3037;1546.0308;-385.5385;-51.8486;1383.4757;-319.3579;197.9901;1377.5671
-266.0495;-155.2972;1558.8287;-379.1137;-53.8147;1394.1980;-315.9363;196.5266;1380.5064
-261.6503;-156.0293;1571.2303;-372.4877;-55.4492;1404.5188;-312.6962;195.2529;1383.3384
-257.2354;-156.5711;1583.2131;-365.8157;-56.7514;1414.5460;-309.4816;194.0636;1386.1305
-252.8203;-156.9243;1594.8036;-359.1160;-57.7511;1424.2732;-306.2470;192.9462;1388.9559
-248.4292;-157.2121;1605.9841;-352.3451;-58.4869;1433.6790;-303.0782;191.9384;1391.7285
-244.0863;-157.3432;1616.7523;-345.5391;-58.9815;1442.7534;-299.9380;191.0198;1394.4928
-239.8169;-157.3760;1627.1287;-338.7074;-59.2596;1451.4798;-296.8217;190.1820;1397.2588
-235.6261;-157.3221;1637.0752;-331.8900;-59.3410;1459.8922;-293.7010;189.3975;1400.0577
-231.5208;-157.1925;1646.6189;-325.1191;-59.2362;1468.0001;-290.5822;188.6538;1402.8693
-227.5135;-157.0243;1655.7435;-318.3997;-58.9660;1475.7962;-287.4949;187.9525;1405.6781
-223.6161;-156.8262;1664.4344;-311.7447;-58.5504;1483.2864;-284.4750;187.3044;1408.4631
-219.8367;-156.6078;1672.6989;-305.1610;-58.0036;1490.4677;-281.5548;186.7128;1411.2078
-216.1762;-156.3612;1680.5301;-298.6712;-57.3420;1497.3278;-278.7506;186.1906;1413.9019
-212.6317;-156.0910;1687.9480;-292.2861;-56.5653;1503.8944;-276.0677;185.7420;1416.5452
-209.2008;-155.8302;1694.9575;-286.0260;-55.6929;1510.1723;-273.5037;185.3538;1419.1400
-205.8827;-155.5707;1701.5718;-279.8797;-54.7575;1516.1595;-271.1020;185.0146;1421.6647
-202.6727;-155.3092;1707.7854;-273.8589;-53.7723;1521.8599;-268.8920;184.6913;1424.0830
-199.5705;-155.0498;1713.6087;-267.9992;-52.7338;1527.2696;-266.8422;184.3823;1426.4071
-196.5685;-154.8054;1719.0670;-262.3185;-51.6387;1532.4279;-264.9289;184.0823;1428.6314
-193.6572;-154.5660;1724.1568;-256.8225;-50.5123;1537.3176;-263.1707;183.7911;1430.7358
-190.8357;-154.3421;1728.9132;-251.5322;-49.3649;1541.9360;-261.5903;183.5411;1432.7372
-188.1045;-154.1081;1733.3424;-246.4522;-48.2130;1546.2848;-260.1678;183.3336;1434.6312
-185.4806;-153.8479;1737.4546;-241.5961;-47.0773;1550.3570;-258.8715;183.1860;1436.4388
-182.9754;-153.5706;1741.2676;-236.9896;-45.9397;1554.1614;-257.6296;183.0934;1438.1739
-180.5997;-153.2623;1744.7718;-232.6379;-44.8161;1557.7010;-256.4094;183.0647;1439.8390
-178.3604;-152.9291;1747.9926;-228.5545;-43.6889;1560.9975;-255.1852;183.0718;1441.4326
-176.2862;-152.5959;1750.9231;-224.7262;-42.5851;1564.0349;-254.0107;183.0848;1442.9187
-174.3943;-152.2526;1753.5770;-221.1461;-41.5034;1566.8188;-252.9114;183.1038;1444.2881
