LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.0641;207.8708;788.5128;NaN;NaN;NaN;NaN;NaN;NaN
-5.1993;208.2322;788.4818;NaN;NaN;NaN;NaN;NaN;NaN
-5.3569;208.6142;788.4808;NaN;NaN;NaN;NaN;NaN;NaN
-5.4787;209.0061;788.4645;NaN;NaN;NaN;NaN;NaN;NaN
-5.6148;209.3889;788.4249;NaN;NaN;NaN;NaN;NaN;NaN
-5.7069;209.7655;788.3574;NaN;NaN;NaN;NaN;NaN;NaN
-5.8008;210.1398;788.2672;NaN;NaN;NaN;NaN;NaN;NaN
-5.8781;210.5456;788.2289;NaN;NaN;NaN;NaN;NaN;NaN
-5.9904;210.9486;788.2087;NaN;NaN;NaN;NaN;NaN;NaN
-6.0607;211.3442;788.1484;NaN;NaN;NaN;NaN;NaN;NaN
-6.1517;211.7211;788.0750;NaN;NaN;NaN;NaN;NaN;NaN
-6.2201;212.0773;787.9571;NaN;NaN;NaN;NaN;NaN;NaN
-6.2855;212.4186;787.8440;NaN;NaN;NaN;NaN;NaN;NaN
-6.3401;212.7768;787.7927;NaN;NaN;NaN;NaN;NaN;NaN
-6.4073;213.1140;787.7288;NaN;NaN;NaN;NaN;NaN;NaN
-6.4494;213.4202;787.6488;NaN;NaN;NaN;NaN;NaN;NaN
-6.4536;213.7288;787.5937;NaN;NaN;NaN;NaN;NaN;NaN
-6.4690;214.0092;787.5321;NaN;NaN;NaN;NaN;NaN;NaN
-6.4770;214.2711;787.4795;NaN;NaN;NaN;NaN;NaN;NaN
-6.4640;214.5303;787.4659;NaN;NaN;NaN;NaN;NaN;NaN
-6.4544;214.7470;787.4253;NaN;NaN;NaN;NaN;NaN;NaN
-6.4516;214.9291;787.3550;NaN;NaN;NaN;NaN;NaN;NaN
-6.4082;215.1055;787.3161;NaN;NaN;NaN;NaN;NaN;NaN
-6.3423;215.2645;787.2912;NaN;NaN;NaN;NaN;NaN;NaN
-6.2916;215.3802;787.2433;NaN;NaN;NaN;NaN;NaN;NaN
-6.1892;215.4987;787.2326;NaN;NaN;NaN;NaN;NaN;NaN
-6.0951;215.5758;787.1817;NaN;NaN;NaN;NaN;NaN;NaN
-6.0088;215.6406;787.1605;NaN;NaN;NaN;NaN;NaN;NaN
-5.9100;215.6757;787.0873;NaN;NaN;NaN;NaN;NaN;NaN
-5.8199;215.6631;786.9801;NaN;NaN;NaN;NaN;NaN;NaN
-5.7215;215.6513;786.9183;NaN;NaN;NaN;NaN;NaN;NaN
-5.6260;215.6450;786.9051;NaN;NaN;NaN;NaN;NaN;NaN
-5.5294;215.6150;786.8812;NaN;NaN;NaN;NaN;NaN;NaN
-5.4132;215.5746;786.8611;NaN;NaN;NaN;NaN;NaN;NaN
-5.2602;215.5139;786.8320;NaN;NaN;NaN;NaN;NaN;NaN
-5.1259;215.4236;786.7905;NaN;NaN;NaN;NaN;NaN;NaN
-5.0279;215.3229;786.7729;NaN;NaN;NaN;NaN;NaN;NaN
-4.9327;215.2191;786.7759;NaN;NaN;NaN;NaN;NaN;NaN
-4.8664;215.0919;786.7464;NaN;NaN;NaN;NaN;NaN;NaN
-4.7752;214.9362;786.6762;NaN;NaN;NaN;NaN;NaN;NaN
-4.6680;214.7656;786.5786;NaN;NaN;NaN;NaN;NaN;NaN
-4.5847;214.6040;786.5565;NaN;NaN;NaN;NaN;NaN;NaN
-4.5038;214.4390;786.5510;NaN;NaN;NaN;NaN;NaN;NaN
-4.4224;214.2520;786.5157;NaN;NaN;NaN;NaN;NaN;NaN
-4.3354;214.0256;786.4166;NaN;NaN;NaN;NaN;NaN;NaN
-4.2739;213.7885;786.3261;NaN;NaN;NaN;NaN;NaN;NaN
-4.2396;213.5398;786.2329;NaN;NaN;NaN;NaN;NaN;NaN
-4.2262;213.2895;786.1629;NaN;NaN;NaN;NaN;NaN;NaN
-4.2307;213.0265;786.0894;NaN;NaN;NaN;NaN;NaN;NaN
-4.1782;212.7684;786.0403;NaN;NaN;NaN;NaN;NaN;NaN
-4.1504;212.4945;785.9762;NaN;NaN;NaN;NaN;NaN;NaN
-4.1164;212.1979;785.9108;NaN;NaN;NaN;NaN;NaN;NaN
-4.1068;211.8999;785.8595;NaN;NaN;NaN;NaN;NaN;NaN
-4.1199;211.6027;785.8487;NaN;NaN;NaN;NaN;NaN;NaN
-4.1215;211.2807;785.8077;NaN;NaN;NaN;NaN;NaN;NaN
-4.1049;210.9482;785.7606;NaN;NaN;NaN;NaN;NaN;NaN
-4.1050;210.6087;785.7305;NaN;NaN;NaN;NaN;NaN;NaN
-4.1089;210.2702;785.7413;NaN;NaN;NaN;NaN;NaN;NaN
-4.0999;209.9047;785.7243;NaN;NaN;NaN;NaN;NaN;NaN
-4.0634;209.5213;785.7182;NaN;NaN;NaN;NaN;NaN;NaN
-4.0343;209.1063;785.6821;NaN;NaN;NaN;NaN;NaN;NaN
-4.0124;208.6942;785.6925;NaN;NaN;NaN;NaN;NaN;NaN
-4.0152;208.2666;785.6979;NaN;NaN;NaN;NaN;NaN;NaN
-3.9697;207.8235;785.7074;NaN;NaN;NaN;NaN;NaN;NaN
-3.9518;207.3544;785.6825;NaN;NaN;NaN;NaN;NaN;NaN
-3.9252;206.8865;785.7208;NaN;NaN;NaN;NaN;NaN;NaN
-3.8747;206.3936;785.7373;NaN;NaN;NaN;NaN;NaN;NaN
-3.7779;205.8933;785.7281;NaN;NaN;NaN;NaN;NaN;NaN
-3.7648;205.3741;785.7350;NaN;NaN;NaN;NaN;NaN;NaN
-3.7133;204.8349;785.7261;NaN;NaN;NaN;NaN;NaN;NaN
-3.6269;204.2884;785.6999;NaN;NaN;NaN;NaN;NaN;NaN
-3.5913;203.7241;785.6577;NaN;NaN;NaN;NaN;NaN;NaN
-3.5590;203.1637;785.6453;NaN;NaN;NaN;NaN;NaN;NaN
-3.5397;202.5838;785.5814;NaN;NaN;NaN;NaN;NaN;NaN
-3.5115;201.9790;785.4912;NaN;NaN;NaN;NaN;NaN;NaN
-3.4973;201.3770;785.4930;NaN;NaN;NaN;NaN;NaN;NaN
-3.5264;200.7793;785.5160;NaN;NaN;NaN;NaN;NaN;NaN
-3.3917;200.2156;785.7855;NaN;NaN;NaN;NaN;NaN;NaN
-3.4253;199.6075;785.7863;NaN;NaN;NaN;NaN;NaN;NaN
-3.4052;199.0199;785.8045;NaN;NaN;NaN;NaN;NaN;NaN
-3.4737;198.4015;785.8839;NaN;NaN;NaN;NaN;NaN;NaN
-3.3473;197.8186;786.0955;NaN;NaN;NaN;NaN;NaN;NaN
-3.3499;197.2247;786.0900;NaN;NaN;NaN;NaN;NaN;NaN
-3.4057;196.6269;786.1435;NaN;NaN;NaN;NaN;NaN;NaN
-3.4082;196.0417;786.2526;NaN;NaN;NaN;NaN;NaN;NaN
-3.3233;195.4524;786.4318;NaN;NaN;NaN;NaN;NaN;NaN
-3.2605;194.8881;786.6031;NaN;NaN;NaN;NaN;NaN;NaN
-3.2236;194.3211;786.7627;NaN;NaN;NaN;NaN;NaN;NaN
-3.0381;193.7625;786.9704;NaN;NaN;NaN;NaN;NaN;NaN
-2.9279;193.1785;787.0292;NaN;NaN;NaN;NaN;NaN;NaN
-2.8438;192.5970;787.0246;NaN;NaN;NaN;NaN;NaN;NaN
-2.6031;192.0426;787.2406;NaN;NaN;NaN;NaN;NaN;NaN
-2.4103;191.4711;787.4459;NaN;NaN;NaN;NaN;NaN;NaN
-2.1626;190.9276;787.6191;NaN;NaN;NaN;NaN;NaN;NaN
-2.0615;190.3512;787.6409;NaN;NaN;NaN;NaN;NaN;NaN
-1.8568;189.7819;787.8678;NaN;NaN;NaN;NaN;NaN;NaN
-1.6355;189.2125;788.0527;NaN;NaN;NaN;NaN;NaN;NaN
-1.4075;188.6471;788.2105;NaN;NaN;NaN;NaN;NaN;NaN
-1.2947;188.0666;788.2574;NaN;NaN;NaN;NaN;NaN;NaN
-1.1374;187.4842;788.3867;NaN;NaN;NaN;NaN;NaN;NaN
-0.9565;186.8979;788.5123;NaN;NaN;NaN;NaN;NaN;NaN
-0.9206;186.2893;788.4829;NaN;NaN;NaN;NaN;NaN;NaN
-0.7820;185.6925;788.5917;NaN;NaN;NaN;NaN;NaN;NaN
-0.7835;185.0559;788.5380;NaN;NaN;NaN;NaN;NaN;NaN
-0.7865;184.4149;788.4973;NaN;NaN;NaN;NaN;NaN;NaN
-0.8046;183.7588;788.4544;NaN;NaN;NaN;NaN;NaN;NaN
-0.8333;183.0893;788.4073;NaN;NaN;NaN;NaN;NaN;NaN
-0.8690;182.4066;788.3611;NaN;NaN;NaN;NaN;NaN;NaN
-0.9118;181.7123;788.3264;NaN;NaN;NaN;NaN;NaN;NaN
-0.9559;181.0035;788.2865;NaN;NaN;NaN;NaN;NaN;NaN
-1.1428;186.3472;814.6360;NaN;NaN;NaN;NaN;NaN;NaN
-1.3093;191.6791;840.9867;NaN;NaN;NaN;NaN;NaN;NaN
-1.3671;190.9290;840.9547;NaN;NaN;NaN;NaN;NaN;NaN
-1.4369;190.1643;840.9276;NaN;NaN;NaN;NaN;NaN;NaN
-1.5184;189.3742;840.9008;NaN;NaN;NaN;NaN;NaN;NaN
-1.6014;188.5753;840.8806;NaN;NaN;NaN;NaN;NaN;NaN
-1.6946;187.7514;840.8609;NaN;NaN;NaN;NaN;NaN;NaN
-1.7914;186.9123;840.8464;NaN;NaN;NaN;NaN;NaN;NaN
-1.8883;186.0630;840.8359;NaN;NaN;NaN;NaN;NaN;NaN
-1.9869;185.1966;840.8343;NaN;NaN;NaN;NaN;NaN;NaN
-2.0940;184.3149;840.8327;NaN;NaN;NaN;NaN;NaN;NaN
-2.1931;183.4237;840.8416;NaN;NaN;NaN;NaN;NaN;NaN
-2.3089;182.5148;840.8472;NaN;NaN;NaN;NaN;NaN;NaN
-2.2945;175.5233;814.4796;NaN;NaN;NaN;NaN;NaN;NaN
-2.3092;168.5215;788.1143;NaN;NaN;NaN;NaN;NaN;NaN
-2.4351;167.5736;788.1409;NaN;NaN;NaN;NaN;NaN;NaN
-2.5681;166.6158;788.1637;NaN;NaN;NaN;NaN;NaN;NaN
-2.6954;165.6510;788.1968;NaN;NaN;NaN;NaN;NaN;NaN
-2.8260;164.6759;788.2363;NaN;NaN;NaN;NaN;NaN;NaN
-2.9520;163.7026;788.2860;NaN;NaN;NaN;NaN;NaN;NaN
-3.0830;162.7184;788.3367;NaN;NaN;NaN;NaN;NaN;NaN
-3.2169;161.7273;788.3884;NaN;NaN;NaN;NaN;NaN;NaN
-3.3497;160.7349;788.4450;NaN;NaN;NaN;NaN;NaN;NaN
-3.5960;159.6482;788.8676;NaN;NaN;NaN;NaN;NaN;NaN
-3.8493;158.5609;789.2895;NaN;NaN;NaN;NaN;NaN;NaN
-4.1040;157.4736;789.7220;NaN;NaN;NaN;NaN;NaN;NaN
-4.3730;156.3852;790.1344;NaN;NaN;NaN;NaN;NaN;NaN
-4.6517;155.2956;790.5419;NaN;NaN;NaN;NaN;NaN;NaN
-4.9571;154.2065;790.9242;NaN;NaN;NaN;NaN;NaN;NaN
-5.2731;153.1244;791.2863;NaN;NaN;NaN;NaN;NaN;NaN
-5.5202;152.1217;791.2603;NaN;NaN;NaN;NaN;NaN;NaN
-5.8091;151.1148;791.2390;NaN;NaN;NaN;NaN;NaN;NaN
-6.1350;150.1060;791.2389;NaN;NaN;NaN;NaN;NaN;NaN
-6.4283;149.1213;791.2798;NaN;NaN;NaN;NaN;NaN;NaN
-6.7186;148.1591;791.2359;NaN;NaN;NaN;NaN;NaN;NaN
-6.8964;147.2493;791.2899;NaN;NaN;NaN;NaN;NaN;NaN
-7.1004;146.4022;790.8654;NaN;NaN;NaN;NaN;NaN;NaN
-7.2132;145.6024;790.5317;NaN;NaN;NaN;NaN;NaN;NaN
-7.4672;144.7917;790.0758;NaN;NaN;NaN;NaN;NaN;NaN
-7.7249;144.0084;789.6191;NaN;NaN;NaN;NaN;NaN;NaN
-7.9486;143.2513;789.1870;NaN;NaN;NaN;NaN;NaN;NaN
-8.1814;142.5301;788.7561;NaN;NaN;NaN;NaN;NaN;NaN
-8.3221;141.8372;788.4001;NaN;NaN;NaN;NaN;NaN;NaN
-8.6241;141.1026;788.3783;NaN;NaN;NaN;NaN;NaN;NaN
-8.8963;140.4122;788.3382;NaN;NaN;NaN;NaN;NaN;NaN
-9.1332;139.7604;788.2756;NaN;NaN;NaN;NaN;NaN;NaN
-9.4138;139.1308;788.1554;NaN;NaN;NaN;NaN;NaN;NaN
-9.6810;138.5093;788.1059;NaN;NaN;NaN;NaN;NaN;NaN
-10.0870;137.8891;787.9447;NaN;NaN;NaN;NaN;NaN;NaN
-10.3565;137.3549;787.9040;NaN;NaN;NaN;NaN;NaN;NaN
-10.7365;136.8298;787.7639;NaN;NaN;NaN;NaN;NaN;NaN
-10.9764;136.3706;787.7354;NaN;NaN;NaN;NaN;NaN;NaN
-11.2061;135.9309;787.6921;NaN;NaN;NaN;NaN;NaN;NaN
-11.4663;135.5362;787.6292;NaN;NaN;NaN;NaN;NaN;NaN
-11.7040;135.1669;787.5746;NaN;NaN;NaN;NaN;NaN;NaN
-12.0164;134.8444;787.4715;NaN;NaN;NaN;NaN;NaN;NaN
-12.2567;134.5666;787.4184;NaN;NaN;NaN;NaN;NaN;NaN
-12.5041;134.3160;787.3646;NaN;NaN;NaN;NaN;NaN;NaN
-12.7579;134.1209;787.3219;NaN;NaN;NaN;NaN;NaN;NaN
-13.0272;133.9612;787.2920;NaN;NaN;NaN;NaN;NaN;NaN
-13.3263;133.8532;787.2744;NaN;NaN;NaN;NaN;NaN;NaN
-13.6179;133.7758;787.2558;NaN;NaN;NaN;NaN;NaN;NaN
-13.9264;133.7024;787.2137;NaN;NaN;NaN;NaN;NaN;NaN
-14.2280;133.6620;787.1789;NaN;NaN;NaN;NaN;NaN;NaN
-14.5396;133.6596;787.1765;NaN;NaN;NaN;NaN;NaN;NaN
-14.8764;133.6648;787.2045;NaN;NaN;NaN;NaN;NaN;NaN
-15.2366;133.6379;787.2522;NaN;NaN;NaN;NaN;NaN;NaN
-15.6221;133.5999;787.3555;NaN;NaN;NaN;NaN;NaN;NaN
-16.0291;133.5187;787.5243;NaN;NaN;NaN;NaN;NaN;NaN
-16.4601;133.3854;787.7249;NaN;NaN;NaN;NaN;NaN;NaN
-16.9074;133.2064;788.0415;NaN;NaN;NaN;NaN;NaN;NaN
-17.2881;132.9744;788.6496;NaN;NaN;NaN;NaN;NaN;NaN
-17.7497;132.6467;789.2016;NaN;NaN;NaN;NaN;NaN;NaN
-18.4766;132.1783;789.8232;NaN;NaN;NaN;NaN;NaN;NaN
-19.2166;131.5484;790.9173;NaN;NaN;NaN;NaN;NaN;NaN
-20.1341;130.7899;792.2945;NaN;NaN;NaN;NaN;NaN;NaN
-21.2637;129.8673;793.9400;NaN;NaN;NaN;NaN;NaN;NaN
-22.5886;128.7882;795.6963;NaN;NaN;NaN;NaN;NaN;NaN
-24.1047;127.5754;797.7896;NaN;NaN;NaN;NaN;NaN;NaN
-25.8352;126.2922;800.2097;NaN;NaN;NaN;NaN;NaN;NaN
-27.6537;124.7396;803.1380;NaN;NaN;NaN;NaN;NaN;NaN
-29.6100;123.0841;806.5895;NaN;NaN;NaN;NaN;NaN;NaN
-31.7430;121.2990;810.4642;NaN;NaN;NaN;NaN;NaN;NaN
-34.0590;119.2817;814.6701;NaN;NaN;NaN;NaN;NaN;NaN
-36.6491;117.0737;819.0640;NaN;NaN;NaN;NaN;NaN;NaN
-39.4478;114.6070;823.8367;NaN;NaN;NaN;NaN;NaN;NaN
-42.0914;111.9833;829.1764;NaN;NaN;NaN;NaN;NaN;NaN
-44.9133;109.1409;834.5596;NaN;NaN;NaN;NaN;NaN;NaN
-47.7968;105.9815;840.1082;NaN;NaN;NaN;NaN;NaN;NaN
-50.6061;102.7640;846.0036;NaN;NaN;NaN;NaN;NaN;NaN
-53.3968;99.4656;852.4072;NaN;NaN;NaN;NaN;NaN;NaN
-56.0897;96.3207;859.2098;NaN;NaN;NaN;NaN;NaN;NaN
-58.6789;93.0227;866.2811;NaN;NaN;NaN;NaN;NaN;NaN
-61.2895;89.7344;873.4109;NaN;NaN;NaN;NaN;NaN;NaN
-63.9266;86.2718;880.5143;NaN;NaN;NaN;NaN;NaN;NaN
-66.5015;82.7114;887.7643;NaN;NaN;NaN;NaN;NaN;NaN
-69.0086;79.1454;895.1715;NaN;NaN;NaN;NaN;NaN;NaN
-71.4313;75.5452;902.6959;NaN;NaN;NaN;NaN;NaN;NaN
-73.6576;72.0453;910.5066;NaN;NaN;NaN;NaN;NaN;NaN
-75.8432;68.6269;918.2829;NaN;NaN;NaN;NaN;NaN;NaN
-77.9299;65.3198;926.1588;NaN;NaN;NaN;NaN;NaN;NaN
-79.8402;62.2456;934.2099;NaN;NaN;NaN;NaN;NaN;NaN
-81.6585;59.2252;942.3246;NaN;NaN;NaN;NaN;NaN;NaN
-83.3579;56.2281;950.3832;NaN;NaN;NaN;NaN;NaN;NaN
-84.9966;53.0091;958.2962;NaN;NaN;NaN;NaN;NaN;NaN
-86.5366;49.7990;966.2228;NaN;NaN;NaN;NaN;NaN;NaN
-87.9920;46.6127;974.1343;NaN;NaN;NaN;NaN;NaN;NaN
-89.3262;43.4839;982.0549;NaN;NaN;NaN;NaN;NaN;NaN
-90.5780;40.3684;989.9244;NaN;NaN;NaN;NaN;NaN;NaN
-91.8067;37.2368;997.8206;NaN;NaN;NaN;NaN;NaN;NaN
-92.9624;34.1180;1005.7088;NaN;NaN;NaN;NaN;NaN;NaN
-93.9401;31.0624;1013.5019;NaN;NaN;NaN;NaN;NaN;NaN
-94.8233;28.0114;1021.2375;NaN;NaN;NaN;NaN;NaN;NaN
-95.5857;25.0010;1028.8953;NaN;NaN;NaN;NaN;NaN;NaN
-96.2712;21.9930;1036.4817;NaN;NaN;NaN;NaN;NaN;NaN
-96.8851;18.9333;1043.9052;NaN;NaN;NaN;NaN;NaN;NaN
-97.4099;15.8688;1051.2532;NaN;NaN;NaN;NaN;NaN;NaN
-97.8455;12.8523;1058.5079;NaN;NaN;NaN;NaN;NaN;NaN
-98.2151;9.9082;1065.6316;NaN;NaN;NaN;NaN;NaN;NaN
-98.5218;7.0737;1072.6028;NaN;NaN;NaN;NaN;NaN;NaN
-98.7874;4.0788;1079.5323;NaN;NaN;NaN;NaN;NaN;NaN
-99.0498;1.0306;1086.2973;NaN;NaN;NaN;NaN;NaN;NaN
-99.0871;-1.8508;1092.9520;NaN;NaN;NaN;NaN;NaN;NaN
-99.0934;-4.6140;1099.3328;NaN;NaN;NaN;NaN;NaN;NaN
-99.1311;-7.3147;1105.5881;NaN;NaN;NaN;NaN;NaN;NaN
-99.1487;-9.9684;1111.7237;NaN;NaN;NaN;NaN;NaN;NaN
-99.1519;-12.5412;1117.6969;NaN;NaN;NaN;NaN;NaN;NaN
-99.0946;-15.0150;1123.5118;NaN;NaN;NaN;NaN;NaN;NaN
-99.0059;-17.4197;1129.1499;NaN;NaN;NaN;NaN;NaN;NaN
-98.8351;-19.5932;1134.6981;NaN;NaN;NaN;NaN;NaN;NaN
-98.6597;-21.7529;1140.0505;NaN;NaN;NaN;NaN;NaN;NaN
-98.4438;-23.8266;1145.2200;NaN;NaN;NaN;NaN;NaN;NaN
-98.1965;-25.8915;1150.2480;NaN;NaN;NaN;NaN;NaN;NaN
-97.8851;-27.6646;1155.0156;NaN;NaN;NaN;NaN;NaN;NaN
-97.4816;-29.2271;1159.6428;NaN;NaN;NaN;NaN;NaN;NaN
