RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.7953;333.9337;903.9183;-447.4392;420.2792;1127.5929;-397.9372;416.4180;1455.7160
-485.7617;333.9762;903.9451;-447.3867;420.2836;1127.6454;-397.8274;416.3658;1455.7482
-485.7269;334.0182;903.9781;-447.3350;420.2846;1127.6938;-397.7148;416.3108;1455.7790
-485.7005;334.0601;904.0117;-447.2830;420.2854;1127.7410;-397.5996;416.2531;1455.8092
-485.6776;334.1008;904.0459;-447.2349;420.3101;1127.8026;-397.4757;416.1734;1455.8387
-485.6520;334.1401;904.0842;-447.1861;420.3323;1127.8627;-397.3496;416.0939;1455.8675
-485.6279;334.1786;904.1253;-447.1383;420.3709;1127.9328;-397.2173;416.0006;1455.8966
-485.6124;334.2159;904.1655;-447.0865;420.3940;1127.9948;-397.0877;415.9260;1455.9258
-485.5977;334.2517;904.2073;-447.0301;420.3966;1128.0438;-396.9631;415.8748;1455.9552
-485.5772;334.2851;904.2525;-446.9684;420.3794;1128.0787;-396.8433;415.8469;1455.9848
-485.5522;334.3157;904.3025;-446.9012;420.3431;1128.0991;-396.7283;415.8428;1456.0146
-485.5356;334.3439;904.3459;-446.8340;420.3108;1128.1172;-396.6110;415.8382;1456.0435
-485.5230;334.3696;904.3872;-446.7640;420.2661;1128.1241;-396.4964;415.8478;1456.0719
-485.5028;334.3932;904.4306;-446.6911;420.2121;1128.1226;-396.3834;415.8678;1456.1001
-485.4783;334.4136;904.4738;-446.6158;420.1515;1128.1153;-396.2713;415.8951;1456.1283
-485.4551;334.4309;904.5170;-446.5390;420.0878;1128.1051;-396.1589;415.9259;1456.1570
-485.4241;334.4459;904.5633;-446.4607;420.0233;1128.0939;-396.0468;415.9595;1456.1865
-485.3823;334.4592;904.6124;-446.3812;419.9611;1128.0829;-395.9342;415.9919;1456.2168
-485.3374;334.4693;904.6633;-446.2989;419.8981;1128.0720;-395.8238;416.0288;1456.2487
-485.2882;334.4762;904.7148;-446.2145;419.8326;1128.0602;-395.7156;416.0695;1456.2818
-485.2303;334.4812;904.7654;-446.1312;419.7828;1128.0566;-395.6034;416.0916;1456.3158
-485.1723;334.4850;904.8140;-446.0470;419.7376;1128.0575;-395.4907;416.1084;1456.3507
-485.1053;334.4868;904.8616;-445.9631;419.7121;1128.0716;-395.3742;416.1065;1456.3866
-485.0325;334.4886;904.9060;-445.8796;419.7049;1128.0993;-395.2543;416.0866;1456.4234
-484.9515;334.4899;904.9548;-445.7943;419.6837;1128.1222;-395.1380;416.0764;1456.4604
-484.8639;334.4906;905.0057;-445.7090;419.6683;1128.1509;-395.0209;416.0594;1456.4983
-484.7905;334.4911;905.0523;-445.6268;419.6653;1128.1873;-394.8998;416.0261;1456.5359
-484.7220;334.4914;905.0927;-445.5450;419.6649;1128.2262;-394.7786;415.9901;1456.5735
-484.6548;334.4924;905.1283;-445.4643;419.6802;1128.2736;-394.6551;415.9406;1456.6107
-484.5730;334.4910;905.1672;-445.3833;419.6960;1128.3212;-394.5321;415.8907;1456.6465
-484.4937;334.4880;905.2045;-445.2978;419.6987;1128.3623;-394.4150;415.8571;1456.6821
-484.4135;334.4853;905.2391;-445.2100;419.6991;1128.4011;-394.3006;415.8297;1456.7168
-484.3333;334.4831;905.2715;-445.1212;419.6964;1128.4357;-394.1880;415.8078;1456.7497
-484.2547;334.4796;905.3037;-445.0292;419.6740;1128.4579;-394.0827;415.8119;1456.7814
-484.1851;334.4745;905.3343;-444.9374;419.6563;1128.4791;-393.9788;415.8186;1456.8116
-484.1231;334.4695;905.3644;-444.8461;419.6328;1128.4938;-393.8774;415.8367;1456.8393
-484.0707;334.4637;905.3925;-444.7562;419.6176;1128.5098;-393.7768;415.8561;1456.8657
-484.0186;334.4571;905.4209;-444.6656;419.6084;1128.5283;-393.6783;415.8812;1456.8917
-483.9604;334.4496;905.4480;-444.5765;419.6145;1128.5534;-393.5795;415.9023;1456.9172
-483.9024;334.4419;905.4744;-444.4871;419.6295;1128.5837;-393.4833;415.9283;1456.9429
-483.8435;334.4333;905.5038;-444.4007;419.6596;1128.6208;-393.3864;415.9468;1456.9681
-483.7777;334.4230;905.5401;-444.3137;419.6762;1128.6499;-393.2953;415.9846;1456.9933
-483.7152;334.4139;905.5745;-444.2266;419.6804;1128.6697;-393.2096;416.0387;1457.0179
-483.6517;334.4042;905.6110;-444.1439;419.6920;1128.6900;-393.1234;416.0884;1457.0410
-483.5914;334.3944;905.6463;-444.0661;419.7009;1128.7058;-393.0377;416.1386;1457.0620
-483.5371;334.3843;905.6793;-443.9968;419.7371;1128.7344;-392.9454;416.1632;1457.0802
-483.4854;334.3752;905.7110;-443.9337;419.7858;1128.7694;-392.8494;416.1739;1457.0956
-483.4260;334.3666;905.7425;-443.8763;419.8468;1128.8116;-392.7494;416.1693;1457.1085
-483.3690;334.3580;905.7720;-443.8225;419.9117;1128.8579;-392.6490;416.1580;1457.1198
-483.3072;334.3493;905.8043;-443.7671;419.9462;1128.8898;-392.5556;416.1704;1457.1303
-483.2546;334.3413;905.8356;-443.7124;419.9755;1128.9178;-392.4644;416.1848;1457.1405
-483.2223;334.3344;905.8598;-443.6579;419.9946;1128.9403;-392.3761;416.2040;1457.1503
-483.1762;334.3275;905.8889;-443.6027;419.9950;1128.9523;-392.2922;416.2352;1457.1595
-483.1387;334.3218;905.9169;-443.5462;419.9775;1128.9549;-392.2133;416.2815;1457.1689
-483.1106;334.3179;905.9400;-443.4941;419.9817;1128.9672;-392.1294;416.3028;1457.1776
-483.1012;334.3153;905.9567;-443.4456;419.9989;1128.9884;-392.0426;416.3095;1457.1860
-483.1021;334.3144;905.9686;-443.3975;420.0066;1129.0071;-391.9584;416.3228;1457.1941
-483.1089;334.3142;905.9774;-443.3529;420.0221;1129.0300;-391.8720;416.3251;1457.2012
-483.1208;334.3153;905.9849;-443.3051;420.0100;1129.0393;-391.7935;416.3518;1457.2089
-483.1398;334.3167;905.9901;-443.2547;419.9822;1129.0406;-391.7206;416.3932;1457.2176
-483.1630;334.3185;905.9938;-443.2020;419.9461;1129.0368;-391.6522;416.4447;1457.2277
-483.1829;334.3203;906.0001;-443.1487;419.9029;1129.0274;-391.5868;416.5019;1457.2383
-483.2072;334.3221;906.0045;-443.1017;419.8838;1129.0289;-391.5150;416.5340;1457.2479
-483.2261;334.3230;906.0095;-443.0589;419.8821;1129.0416;-391.4398;416.5499;1457.2572
-483.2273;334.3232;906.0257;-443.0207;419.8932;1129.0624;-391.3617;416.5523;1457.2656
-483.2280;334.3228;906.0446;-442.9862;419.9183;1129.0931;-391.2810;416.5404;1457.2737
-483.2178;334.3213;906.0682;-442.9536;419.9480;1129.1279;-391.1999;416.5221;1457.2816
-483.2025;334.3186;906.0948;-442.9192;419.9535;1129.1534;-391.1258;416.5255;1457.2899
-483.1786;334.3131;906.1267;-442.8855;419.9638;1129.1822;-391.0512;416.5212;1457.2989
-483.1495;334.3043;906.1621;-442.8517;419.9687;1129.2087;-390.9787;416.5178;1457.3092
-483.1179;334.2935;906.2077;-442.8148;419.9580;1129.2289;-390.9119;416.5282;1457.3219
-483.0867;334.2805;906.2620;-442.7799;419.9604;1129.2574;-390.8431;416.5227;1457.3364
-483.0534;334.2645;906.3238;-442.7460;419.9613;1129.2861;-390.7751;416.5149;1457.3525
-483.0255;334.2292;906.4248;-442.7152;419.9735;1129.3237;-390.7043;416.4919;1457.3695
-483.0221;334.1779;906.5647;-442.6867;419.9963;1129.3701;-390.6316;416.4557;1457.3875
-483.0311;334.1180;906.7287;-442.6582;420.0180;1129.4195;-390.5595;416.4168;1457.4066
-483.0532;334.0529;906.9101;-442.6284;420.0314;1129.4662;-390.4895;416.3809;1457.4263
-483.0889;333.9854;907.0944;-442.5959;420.0322;1129.5080;-390.4222;416.3535;1457.4464
-483.1545;333.9113;907.2944;-442.5608;420.0102;1129.5368;-390.3596;416.3432;1457.4657
-483.2513;333.8307;907.5162;-442.5228;419.9728;1129.5571;-390.3011;416.3462;1457.4845
-483.3813;333.7434;907.7656;-442.4814;419.9236;1129.5700;-390.2459;416.3594;1457.5030
-483.5452;333.6533;908.0433;-442.4408;419.8758;1129.5829;-390.1891;416.3676;1457.5201
-483.7021;333.5683;908.2997;-442.4043;419.8529;1129.6100;-390.1245;416.3488;1457.5356
-483.8521;333.4818;908.5379;-442.3709;419.8481;1129.6493;-390.0523;416.3092;1457.5489
-483.9944;333.3922;908.7591;-442.3368;419.8379;1129.6882;-389.9792;416.2731;1457.5607
-484.1273;333.3020;908.9596;-442.3040;419.8356;1129.7324;-389.9020;416.2266;1457.5707
-484.2480;333.2247;909.1165;-442.2704;419.8175;1129.7677;-389.8258;416.1916;1457.5791
-484.3379;333.1592;909.2214;-442.2353;419.7825;1129.7925;-389.7511;416.1697;1457.5861
-484.4097;333.0944;909.3014;-442.1960;419.7444;1129.8182;-389.6781;416.1576;1457.5935
-484.4593;333.0317;909.3490;-442.1536;419.6917;1129.8363;-389.6085;416.1637;1457.6008
-484.5036;332.9674;909.3979;-442.1080;419.6243;1129.8454;-389.5426;416.1876;1457.6082
-484.5207;332.9060;909.4244;-442.0601;419.5643;1129.8587;-389.4761;416.2120;1457.6164
-484.5033;332.8477;909.4200;-442.0148;419.5325;1129.8868;-389.4019;416.2126;1457.6247
-484.4481;332.7925;909.3777;-441.9720;419.5205;1129.9260;-389.3209;416.1960;1457.6326
-484.3553;332.7376;909.2974;-441.9268;419.4998;1129.9608;-389.2413;416.1903;1457.6407
-484.2681;332.6766;909.2287;-441.8788;419.4705;1129.9896;-389.1629;416.1947;1457.6487
-484.1828;332.6150;909.1632;-441.8292;419.4364;1130.0139;-389.0852;416.2067;1457.6569
-484.1007;332.5553;909.0996;-441.7770;419.3962;1130.0326;-389.0088;416.2266;1457.6653
-484.0254;332.4960;909.0432;-441.7209;419.3361;1130.0388;-388.9361;416.2661;1457.6739
-483.9542;332.4397;908.9853;-441.6598;419.2667;1130.0395;-388.8664;416.3176;1457.6837
-483.8896;332.3841;908.9329;-441.5953;419.2074;1130.0457;-388.7952;416.3663;1457.6943
-483.8272;332.3333;908.8760;-441.5324;419.1335;1130.0377;-388.7224;416.4182;1457.7023
-483.7739;332.2821;908.8281;-441.4693;419.0692;1130.0330;-388.6452;416.4596;1457.7096
-483.7201;332.2313;908.7654;-441.4087;419.0104;1130.0292;-388.5623;416.4897;1457.7148
-483.6716;332.1815;908.6966;-441.3495;418.9480;1130.0223;-388.4761;416.5165;1457.7187
-483.6299;332.1300;908.6314;-441.2892;418.8919;1130.0216;-388.3873;416.5393;1457.7231
-483.5940;332.0782;908.5709;-441.2284;418.8399;1130.0251;-388.2967;416.5594;1457.7283
-483.5629;332.0262;908.5160;-441.1653;418.7940;1130.0354;-388.2056;416.5787;1457.7351
-483.5354;331.9719;908.4691;-441.1007;418.7510;1130.0497;-388.1141;416.5985;1457.7429
-483.5109;331.9157;908.4301;-441.0341;418.7069;1130.0652;-388.0230;416.6192;1457.7515
-483.4874;331.8541;908.4026;-440.9671;418.6659;1130.0843;-387.9298;416.6358;1457.7602
-483.4644;331.7873;908.3875;-440.9019;418.6438;1130.1155;-387.8314;416.6342;1457.7690
-483.4415;331.7179;908.3784;-440.8389;418.6307;1130.1528;-387.7287;416.6205;1457.7771
-483.4202;331.6485;908.3733;-440.7784;418.6144;1130.1894;-387.6242;416.6027;1457.7846
-483.4006;331.5776;908.3739;-440.7186;418.6094;1130.2351;-387.5176;416.5752;1457.7933
-483.3812;331.5052;908.3791;-440.6603;418.6052;1130.2819;-387.4103;416.5423;1457.8022
-483.3633;331.4321;908.3894;-440.6013;418.6074;1130.3347;-387.3030;416.5059;1457.8123
-483.3461;331.3557;908.4073;-440.5426;418.6182;1130.3933;-387.1949;416.4630;1457.8229
-483.3310;331.2785;908.4280;-440.4841;418.6087;1130.4383;-387.0906;416.4331;1457.8320
-483.3170;331.1978;908.4557;-440.4251;418.5879;1130.4755;-386.9886;416.4110;1457.8401
-483.3063;331.1158;908.4854;-440.3675;418.5589;1130.5051;-386.8872;416.3897;1457.8469
-483.2981;331.0358;908.5115;-440.3111;418.5251;1130.5306;-386.7870;416.3683;1457.8535
-483.2923;330.9567;908.5354;-440.2568;418.4879;1130.5536;-386.6880;416.3449;1457.8600
-483.2895;330.8801;908.5552;-440.2033;418.4480;1130.5744;-386.5916;416.3201;1457.8681
-483.2929;330.8045;908.5744;-440.1506;418.4061;1130.5944;-386.4974;416.2922;1457.8777
-483.3027;330.7277;908.5950;-440.1010;418.3637;1130.6145;-386.4035;416.2565;1457.8883
-483.3204;330.6452;908.6224;-440.0539;418.3224;1130.6359;-386.3094;416.2101;1457.8997
-483.3473;330.5566;908.6535;-440.0108;418.2815;1130.6588;-386.2134;416.1490;1457.9113
-483.3824;330.4582;908.6945;-439.9730;418.2404;1130.6827;-386.1143;416.0720;1457.9222
-483.4276;330.3512;908.7390;-439.9416;418.1985;1130.7066;-386.0117;415.9755;1457.9327
-483.4835;330.2322;908.7947;-439.9162;418.1557;1130.7309;-385.9054;415.8612;1457.9431
-483.5523;330.0958;908.8691;-439.8967;418.1132;1130.7564;-385.7955;415.7309;1457.9544
-483.6383;329.9430;908.9567;-439.8837;418.0717;1130.7843;-385.6826;415.5860;1457.9668
-483.7434;329.7678;909.0657;-439.8764;418.0311;1130.8133;-385.5669;415.4308;1457.9807
-483.8737;329.5695;909.1904;-439.8746;417.9916;1130.8425;-385.4476;415.2644;1457.9954
-484.0329;329.3443;909.3325;-439.8780;417.9533;1130.8708;-385.3244;415.0870;1458.0103
-484.2248;329.0910;909.4914;-439.8893;417.9159;1130.8989;-385.1952;414.8977;1458.0236
-484.4542;328.8029;909.6719;-439.9100;417.8789;1130.9266;-385.0606;414.6975;1458.0356
-484.7231;328.4741;909.8831;-439.9395;417.8411;1130.9544;-384.9209;414.4906;1458.0468
-485.0322;328.0874;910.1446;-439.9798;417.7997;1130.9808;-384.7750;414.2762;1458.0563
-485.3843;327.6394;910.4549;-440.0313;417.7561;1131.0072;-384.6232;414.0562;1458.0651
-485.7903;327.1301;910.8119;-440.0976;417.7114;1131.0351;-384.4644;413.8291;1458.0733
-486.2547;326.5544;911.2156;-440.1814;417.6651;1131.0651;-384.2994;413.5968;1458.0809
-486.7791;325.8897;911.6860;-440.2895;417.6161;1131.0967;-384.1269;413.3594;1458.0869
-487.3718;325.1391;912.2088;-440.4296;417.5629;1131.1268;-383.9448;413.1166;1458.0897
-488.0389;324.2910;912.7951;-440.6076;417.5017;1131.1538;-383.7514;412.8728;1458.0889
-488.7853;323.3398;913.4338;-440.8268;417.4300;1131.1802;-383.5465;412.6325;1458.0851
-489.6129;322.2748;914.1376;-441.0946;417.3419;1131.2101;-383.3258;412.3832;1458.0770
-490.5320;321.0897;914.9186;-441.4130;417.2362;1131.2430;-383.0905;412.1263;1458.0652
-491.5513;319.7747;915.7872;-441.8002;417.1212;1131.2817;-382.8331;411.8555;1458.0430
-492.6641;318.3185;916.7263;-442.2613;416.9844;1131.3156;-382.5539;411.5769;1458.0091
-493.8921;316.7195;917.7620;-442.7903;416.8193;1131.3469;-382.2586;411.2980;1457.9682
-495.2355;314.9765;918.8657;-443.3892;416.6337;1131.3907;-381.9449;411.0131;1457.9211
-496.7107;313.0893;920.0584;-444.0594;416.4138;1131.4430;-381.6136;410.7302;1457.8685
-498.3151;311.0460;921.3488;-444.8042;416.1555;1131.5047;-381.2637;410.4456;1457.8106
-500.0541;308.8366;922.7513;-445.6237;415.8562;1131.5865;-380.8935;410.1628;1457.7476
-501.9381;306.4762;924.2552;-446.5224;415.4929;1131.6838;-380.5034;409.8866;1457.6778
-503.9488;303.9470;925.8794;-447.4999;415.0474;1131.7921;-380.0992;409.6270;1457.6017
-506.1032;301.2397;927.6301;-448.5535;414.5404;1131.9285;-379.6813;409.3767;1457.5189
-508.4209;298.3618;929.5429;-449.6896;413.9567;1132.0919;-379.2496;409.1385;1457.4261
-510.8957;295.3044;931.6228;-450.9143;413.2818;1132.2800;-378.8079;408.9354;1457.3220
-513.5221;292.0621;933.8710;-452.2278;412.5359;1132.5216;-378.3539;408.7692;1457.2087
-516.2990;288.6317;936.3054;-453.6308;411.6369;1132.7909;-377.8956;408.6737;1457.0884
-519.2272;285.0171;938.9335;-455.1017;410.6133;1133.0749;-377.4528;408.6862;1456.9771
-522.2968;281.2014;941.7686;-456.6652;409.4287;1133.3897;-377.0136;408.8075;1456.8639
-525.5108;277.1918;944.8374;-458.3296;408.0673;1133.7288;-376.5798;409.0421;1456.7464
-528.8507;272.9710;948.1366;-460.1047;406.5426;1134.1125;-376.1491;409.3711;1456.6221
-532.3191;268.5419;951.6833;-461.9919;404.8597;1134.5574;-375.7223;409.7868;1456.4910
-535.9060;263.8994;955.4905;-463.9950;403.0163;1135.0658;-375.2997;410.2804;1456.3520
-539.6067;259.0417;959.5682;-466.1173;401.0359;1135.6524;-374.8809;410.8162;1456.2089
-543.4311;253.9743;963.9297;-468.3656;398.9257;1136.3352;-374.4590;411.3725;1456.0602
-547.3502;248.7006;968.5910;-470.7412;396.6431;1137.1142;-374.0379;411.9619;1455.9075
-551.3328;243.2095;973.5535;-473.2312;394.2123;1138.0038;-373.6198;412.5716;1455.7573
-555.3717;237.5077;978.8399;-475.8064;391.6915;1139.0257;-373.2100;413.1790;1455.6241
-559.4524;231.5980;984.4692;-478.4577;389.0714;1140.1794;-372.8104;413.7814;1455.5111
-563.5539;225.4805;990.4382;-481.1785;386.3868;1141.4815;-372.4103;414.3322;1455.4215
-567.6699;219.1702;996.7803;-483.9891;383.5959;1142.9553;-372.0026;414.8114;1455.3347
-571.7826;212.6921;1003.4836;-486.8710;380.7233;1144.5923;-371.5953;415.2076;1455.2601
-575.8760;206.0537;1010.5467;-489.8108;377.7671;1146.4011;-371.1941;415.5386;1455.1944
-579.9380;199.2795;1017.9877;-492.8017;374.7009;1148.3544;-370.8053;415.8105;1455.1432
-583.9467;192.3841;1025.7991;-495.8269;371.5207;1150.4597;-370.4290;416.0302;1455.1085
-587.8839;185.3849;1033.9897;-498.8822;368.2094;1152.7076;-370.0679;416.2036;1455.0899
-591.7324;178.3104;1042.5531;-501.9426;364.7632;1155.1091;-369.7236;416.3604;1455.0888
-595.4700;171.1746;1051.4849;-505.0018;361.1743;1157.6573;-369.3985;416.5021;1455.1060
-599.0780;163.9948;1060.7772;-508.0506;357.4648;1160.3589;-369.0903;416.6116;1455.1426
-602.5438;156.7888;1070.4213;-511.0892;353.6194;1163.2118;-368.8026;416.6946;1455.2002
-605.8530;149.5764;1080.4016;-514.1293;349.5909;1166.2046;-368.5272;416.7613;1455.2605
-608.9944;142.3757;1090.7029;-517.1681;345.3741;1169.3513;-368.2563;416.7866;1455.3206
-611.9593;135.2121;1101.3128;-520.1836;341.0118;1172.6561;-368.0039;416.7958;1455.3849
-614.7397;128.1006;1112.2146;-523.1652;336.5109;1176.1356;-367.7582;416.7686;1455.4597
-617.3209;121.0491;1123.3822;-526.0977;331.8722;1179.7827;-367.5222;416.7218;1455.5416
-619.6966;114.0766;1134.7989;-528.9723;327.0909;1183.5862;-367.2953;416.6419;1455.6394
-621.8612;107.1875;1146.4306;-531.7717;322.1883;1187.5674;-367.0746;416.5341;1455.7495
-623.8138;100.3931;1158.2557;-534.4929;317.1632;1191.7147;-366.8621;416.3972;1455.8735
-625.5549;93.7073;1170.2374;-537.1208;312.0315;1196.0220;-366.6609;416.2368;1456.0122
-627.0675;87.1167;1182.3475;-539.6570;306.7979;1200.4859;-366.4677;416.0447;1456.1630
-628.3567;80.6343;1194.5696;-542.0807;301.4738;1205.1090;-366.2918;415.8394;1456.3316
-629.4232;74.2767;1206.8768;-544.3873;296.0669;1209.8830;-366.1311;415.6182;1456.5162
-630.2642;68.0513;1219.2359;-546.5655;290.5880;1214.7971;-365.9820;415.3726;1456.7177
-630.8798;61.9714;1231.6434;-548.6075;285.0432;1219.8521;-365.8505;415.1059;1456.9417
-631.2728;56.0461;1244.0597;-550.5114;279.4181;1225.0243;-365.7390;414.8365;1457.1794
-631.4458;50.2805;1256.4464;-552.2681;273.7114;1230.3125;-365.6378;414.5285;1457.4462
-631.4259;44.7410;1268.8144;-553.8640;267.9609;1235.6953;-365.5519;414.1883;1457.7466
-631.1889;39.3895;1281.1154;-555.2933;262.1904;1241.1704;-365.4768;413.7975;1458.0931
-630.7296;34.2260;1293.3152;-556.5485;256.4212;1246.7285;-365.4168;413.3648;1458.5018
-630.0501;29.2410;1305.4013;-557.6243;250.6731;1252.3585;-365.3619;412.8884;1458.9644
-629.1616;24.4491;1317.3689;-558.5149;244.9519;1258.0461;-365.3087;412.3818;1459.4694
-628.0623;19.8421;1329.1975;-559.2227;239.2856;1263.7987;-365.2517;411.8413;1460.0212
-626.7666;15.4308;1340.8840;-559.7281;233.6411;1269.5452;-365.2132;411.3080;1460.6382
-625.2787;11.2099;1352.4000;-560.0404;228.0641;1275.3164;-365.1708;410.7607;1461.2986
-623.6088;7.1700;1363.7226;-560.1637;222.5628;1281.0880;-365.1248;410.2000;1462.0098
-621.7692;3.3038;1374.8322;-560.0994;217.1435;1286.8297;-365.0831;409.6485;1462.7722
-619.7804;-0.3989;1385.6841;-559.8910;211.8474;1292.5757;-365.0302;409.0697;1463.5828
-617.6494;-3.9685;1396.2547;-559.5215;206.6795;1298.2755;-364.9815;408.4839;1464.4590
-615.3961;-7.4089;1406.5437;-559.0120;201.6558;1303.9371;-364.9424;407.9132;1465.3719
-613.0035;-10.8015;1416.5010;-558.3791;196.7562;1309.5509;-364.9069;407.3382;1466.3271
-610.5132;-14.1198;1426.1435;-557.6423;191.9936;1315.1212;-364.8708;406.7582;1467.3016
-607.9495;-17.3646;1435.4864;-556.8114;187.3679;1320.6403;-364.8315;406.1692;1468.2852
-605.3240;-20.5328;1444.5217;-555.8978;182.8720;1326.1035;-364.8023;405.5783;1469.2854
-602.6405;-23.6484;1453.2365;-554.9161;178.5112;1331.5073;-364.7866;404.9824;1470.3063
-599.9211;-26.7063;1461.6465;-553.8754;174.2725;1336.8410;-364.7857;404.3877;1471.3313
-597.1787;-29.7222;1469.7415;-552.7999;170.1947;1342.1493;-364.7882;403.7672;1472.3398
-594.4302;-32.7030;1477.5269;-551.7066;166.2525;1347.4151;-364.7985;403.1136;1473.3561
-591.6925;-35.6546;1485.0137;-550.5882;162.4375;1352.6330;-364.8217;402.4423;1474.3754
-588.9689;-38.5898;1492.2158;-549.4532;158.7504;1357.8264;-364.8440;401.7379;1475.3741
