RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.2492;150.4098;783.7918;-383.7965;244.2333;977.6948;-375.9983;240.6637;1235.4719
-372.2334;150.3924;783.7795;-383.8083;244.2096;977.7202;-375.9567;240.6033;1235.4587
-372.2155;150.3734;783.7675;-383.8191;244.1852;977.7449;-375.9115;240.5435;1235.4435
-372.1952;150.3559;783.7591;-383.8288;244.1640;977.7698;-375.8675;240.4850;1235.4307
-372.1709;150.3361;783.7517;-383.8366;244.1428;977.7936;-375.8251;240.4367;1235.4168
-372.1440;150.3151;783.7462;-383.8447;244.1235;977.8207;-375.7793;240.3884;1235.4031
-372.1142;150.2929;783.7405;-383.8512;244.1073;977.8472;-375.7332;240.3467;1235.3879
-372.0816;150.2708;783.7364;-383.8347;244.0980;977.8399;-375.7230;240.3471;1235.3784
-372.0473;150.2498;783.7336;-383.8172;244.0895;977.8310;-375.7090;240.3462;1235.3683
-372.0120;150.2287;783.7331;-383.7955;244.0869;977.8207;-375.6979;240.3548;1235.3594
-371.9734;150.2074;783.7339;-383.7730;244.0839;977.8087;-375.6837;240.3656;1235.3502
-371.9346;150.1881;783.7405;-383.7486;244.0863;977.7971;-375.6728;240.3848;1235.3422
-371.8946;150.1687;783.7452;-383.7237;244.0884;977.7855;-375.6600;240.4057;1235.3348
-371.8534;150.1519;783.7524;-383.6949;244.0968;977.7730;-375.6521;240.4396;1235.3279
-371.8104;150.1354;783.7578;-383.6658;244.1048;977.7603;-375.6440;240.4774;1235.3223
-371.7662;150.1233;783.7635;-383.6320;244.1204;977.7434;-375.6435;240.5302;1235.3175
-371.7208;150.1127;783.7675;-383.5941;244.1403;977.7215;-375.6432;240.5881;1235.3109
-371.6745;150.1067;783.7696;-383.5515;244.1656;977.6935;-375.6471;240.6517;1235.3044
-371.6275;150.1048;783.7687;-383.5047;244.1946;977.6582;-375.6529;240.7250;1235.2951
-371.5804;150.1071;783.7672;-383.4541;244.2244;977.6173;-375.6623;240.8089;1235.2840
-371.5332;150.1128;783.7665;-383.4012;244.2599;977.5735;-375.6686;240.8910;1235.2713
-371.4850;150.1235;783.7640;-383.3447;244.3006;977.5270;-375.6775;240.9818;1235.2572
-371.4364;150.1395;783.7583;-383.2851;244.3450;977.4755;-375.6906;241.0799;1235.2438
-371.3866;150.1607;783.7512;-383.2232;244.3948;977.4221;-375.7022;241.1787;1235.2288
-371.3376;150.1886;783.7385;-383.1594;244.4457;977.3656;-375.7160;241.2888;1235.2128
-371.2876;150.2224;783.7269;-383.0853;244.4932;977.2832;-375.7574;241.4474;1235.1966
-371.2392;150.2627;783.7131;-383.0111;244.5472;977.2016;-375.7878;241.5863;1235.1804
-371.1920;150.3107;783.6987;-382.9370;244.6063;977.1210;-375.8182;241.7295;1235.1644
-371.1448;150.3663;783.6851;-382.8653;244.6697;977.0445;-375.8419;241.8691;1235.1489
-371.0963;150.4293;783.6709;-382.7957;244.7368;976.9724;-375.8614;242.0082;1235.1341
-371.0519;150.5020;783.6598;-382.7293;244.8080;976.9066;-375.8727;242.1419;1235.1207
-371.0069;150.5823;783.6453;-382.6635;244.8837;976.8452;-375.8824;242.2798;1235.1079
-370.9609;150.6698;783.6316;-382.6005;244.9660;976.7919;-375.8838;242.4129;1235.0959
-370.9158;150.7650;783.6146;-382.5371;245.0528;976.7411;-375.8931;242.5693;1235.0834
-370.8714;150.8667;783.5990;-382.4757;245.1451;976.6963;-375.9026;242.7336;1235.0713
-370.8279;150.9756;783.5837;-382.4165;245.2478;976.6558;-375.8950;242.8790;1235.0557
-370.7864;151.0916;783.5688;-382.3622;245.3523;976.6244;-375.8690;243.0042;1235.0388
-370.7425;151.2116;783.5514;-382.3090;245.4642;976.5980;-375.8340;243.1205;1235.0212
-370.7014;151.3417;783.5343;-382.2674;245.5905;976.6007;-375.7652;243.1888;1235.0034
-370.6593;151.4764;783.5175;-382.2247;245.7218;976.6072;-375.7069;243.2798;1234.9884
-370.6160;151.6148;783.5000;-382.1804;245.8611;976.6140;-375.6504;243.3744;1234.9752
-370.5735;151.7582;783.4834;-382.1342;246.0061;976.6219;-375.5920;243.4685;1234.9622
-370.5320;151.9063;783.4654;-382.0888;246.1545;976.6328;-375.5273;243.5602;1234.9471
-370.4889;152.0584;783.4438;-382.0420;246.3081;976.6429;-375.4569;243.6533;1234.9270
-370.4478;152.2147;783.4220;-381.9927;246.4674;976.6483;-375.3906;243.7585;1234.9067
-370.4072;152.3753;783.3985;-381.9437;246.6281;976.6528;-375.3170;243.8599;1234.8844
-370.3685;152.5392;783.3764;-381.8945;246.7894;976.6537;-375.2317;243.9456;1234.8605
-370.3317;152.7064;783.3540;-381.8470;246.9539;976.6598;-375.1459;244.0352;1234.8382
-370.2956;152.8756;783.3311;-381.8002;247.1166;976.6689;-375.0694;244.1383;1234.8207
-370.2633;153.0493;783.3085;-381.7486;247.2857;976.6718;-375.0148;244.2718;1234.8079
-370.2324;153.2256;783.2893;-381.6923;247.4554;976.6671;-374.9799;244.4355;1234.7995
-370.2003;153.4008;783.2672;-381.6376;247.6266;976.6634;-374.9307;244.5795;1234.7898
-370.1694;153.5785;783.2452;-381.5836;247.7977;976.6556;-374.8781;244.7225;1234.7780
-370.1397;153.7600;783.2272;-381.5536;247.9649;976.6838;-374.7839;244.8297;1234.7569
-370.1106;153.9406;783.2074;-381.5256;248.1290;976.7123;-374.6886;244.9453;1234.7328
-370.0817;154.1206;783.1897;-381.4983;248.2951;976.7410;-374.5964;245.0657;1234.7094
-370.0549;154.3006;783.1737;-381.4736;248.4592;976.7727;-374.5070;245.1878;1234.6890
-370.0297;154.4806;783.1587;-381.4506;248.6190;976.8063;-374.4242;245.3149;1234.6719
-370.0094;154.6617;783.1452;-381.4269;248.7862;976.8381;-374.3502;245.4377;1234.6621
-369.9904;154.8423;783.1332;-381.4057;248.9560;976.8756;-374.2741;245.5481;1234.6566
-369.9717;155.0220;783.1199;-381.3837;249.1240;976.9049;-374.1964;245.6523;1234.6514
-369.9573;155.2025;783.1090;-381.3620;249.2901;976.9331;-374.1195;245.7624;1234.6439
-369.9417;155.3818;783.0972;-381.3422;249.4561;976.9620;-374.0358;245.8672;1234.6338
-369.9290;155.5612;783.0841;-381.3263;249.6227;976.9938;-373.9379;245.9486;1234.6212
-369.9185;155.7405;783.0714;-381.3071;249.7866;977.0210;-373.8600;246.0690;1234.6061
-369.9114;155.9195;783.0585;-381.2883;249.9518;977.0487;-373.7792;246.1887;1234.5888
-369.9080;156.0964;783.0463;-381.2478;250.1110;977.0401;-373.7419;246.3641;1234.5759
-369.9072;156.2732;783.0337;-381.2049;250.2809;977.0288;-373.6950;246.5094;1234.5654
-369.9104;156.4488;783.0195;-381.1611;250.4485;977.0149;-373.6465;246.6589;1234.5517
-369.9143;156.6212;783.0043;-381.1172;250.6176;977.0016;-373.5932;246.8116;1234.5333
-369.9219;156.7928;782.9901;-381.0750;250.7898;976.9908;-373.5306;246.9595;1234.5117
-369.9298;156.9610;782.9753;-381.0333;250.9555;976.9808;-373.4678;247.1228;1234.4843
-369.9383;157.1274;782.9631;-380.9911;251.1192;976.9690;-373.4086;247.2962;1234.4567
-369.9492;157.2909;782.9499;-380.9489;251.2696;976.9573;-373.3619;247.4939;1234.4311
-369.9582;157.4507;782.9348;-380.9030;251.4289;976.9418;-373.3111;247.6738;1234.4086
-369.9694;157.6076;782.9207;-380.8568;251.5904;976.9281;-373.2587;247.8468;1234.3881
-369.9821;157.7626;782.9093;-380.8121;251.7514;976.9169;-373.1976;248.0197;1234.3635
-369.9969;157.9148;782.9019;-380.7680;251.9126;976.9084;-373.1286;248.1825;1234.3394
-370.0121;158.0637;782.8948;-380.7255;252.0684;976.9035;-373.0583;248.3481;1234.3159
-370.0289;158.2118;782.8868;-380.6811;252.2305;976.8978;-372.9833;248.5008;1234.2937
-370.0482;158.3578;782.8846;-380.6382;252.3792;976.8926;-372.9233;248.6885;1234.2721
-370.0666;158.5030;782.8828;-380.5947;252.5269;976.8872;-372.8669;248.8673;1234.2564
-370.0838;158.6469;782.8816;-380.5501;252.6727;976.8796;-372.8112;249.0278;1234.2469
-370.0983;158.7869;782.8800;-380.5066;252.8036;976.8747;-372.7677;249.2059;1234.2400
-370.1129;158.9246;782.8811;-380.4613;252.9383;976.8684;-372.7198;249.3578;1234.2372
-370.1256;159.0605;782.8781;-380.4146;253.0712;976.8606;-372.6751;249.5005;1234.2377
-370.1354;159.1943;782.8755;-380.3680;253.2177;976.8563;-372.6015;249.5998;1234.2291
-370.1455;159.3272;782.8728;-380.3245;253.3499;976.8550;-372.5382;249.7006;1234.2268
-370.1537;159.4567;782.8660;-380.2806;253.4706;976.8516;-372.4765;249.8088;1234.2209
-370.1613;159.5850;782.8597;-380.2343;253.5863;976.8475;-372.4144;249.9041;1234.2154
-370.1667;159.7081;782.8651;-380.1858;253.6988;976.8431;-372.3562;249.9966;1234.2115
-370.1707;159.8307;782.8708;-380.1349;253.8100;976.8361;-372.2999;250.0780;1234.2098
-370.1716;159.9515;782.8782;-380.0837;253.9152;976.8308;-372.2391;250.1494;1234.2071
-370.1676;160.0686;782.8785;-380.0309;254.0145;976.8267;-372.1769;250.2109;1234.2049
-370.1734;160.1900;782.8961;-379.9787;254.1038;976.8259;-372.1165;250.2840;1234.1998
-370.2224;160.3150;783.0020;-379.9257;254.1926;976.8251;-372.0571;250.3495;1234.1970
-370.2676;160.4388;783.1018;-379.8700;254.2881;976.8228;-371.9880;250.3830;1234.1958
-370.3098;160.5610;783.2010;-379.8159;254.3774;976.8239;-371.9121;250.4051;1234.1931
-370.3480;160.6795;783.3000;-379.7620;254.4578;976.8261;-371.8364;250.4307;1234.1884
-370.3827;160.7946;783.4022;-379.7068;254.5308;976.8263;-371.7746;250.4568;1234.1922
-370.4113;160.9054;783.5034;-379.6509;254.5975;976.8273;-371.7089;250.4926;1234.1883
-370.4373;161.0137;783.6064;-379.5942;254.6631;976.8286;-371.6454;250.5174;1234.1880
-370.4575;161.1160;783.7106;-379.5379;254.7266;976.8318;-371.5835;250.5328;1234.1913
-370.4710;161.2138;783.8082;-379.4819;254.7849;976.8350;-371.5239;250.5425;1234.1971
-370.4808;161.3069;783.8929;-379.4258;254.8399;976.8398;-371.4638;250.5489;1234.2025
-370.4856;161.3913;783.9868;-379.3698;254.8922;976.8443;-371.4038;250.5451;1234.2099
-370.4893;161.4728;784.0733;-379.3068;254.9739;976.8563;-371.3320;250.4919;1234.2216
-370.4769;161.5398;784.1483;-379.2420;255.0567;976.8683;-371.2594;250.4226;1234.2371
-370.4140;161.5901;784.1541;-379.1752;255.1319;976.8775;-371.1901;250.3626;1234.2507
-370.3524;161.6373;784.1578;-379.1091;255.2058;976.8894;-371.1180;250.2978;1234.2628
-370.2879;161.6787;784.1535;-379.0374;255.2723;976.8943;-371.0610;250.2595;1234.2761
-370.2234;161.7156;784.1502;-378.9634;255.3401;976.8985;-371.0039;250.2264;1234.2877
-370.1582;161.7469;784.1449;-378.8883;255.4051;976.9029;-370.9478;250.2034;1234.2970
-370.0929;161.7723;784.1418;-378.8145;255.4695;976.9120;-370.8835;250.1771;1234.3027
-370.0265;161.7911;784.1439;-378.7430;255.5295;976.9243;-370.8167;250.1605;1234.3054
-369.9620;161.8058;784.1447;-378.6712;255.5840;976.9359;-370.7528;250.1581;1234.3059
-369.8999;161.8168;784.1406;-378.6007;255.6347;976.9478;-370.6873;250.1581;1234.3045
-369.8367;161.8218;784.1505;-378.5300;255.6797;976.9563;-370.6272;250.1712;1234.3021
-369.7707;161.8173;784.1785;-378.4589;255.7215;976.9630;-370.5703;250.1937;1234.2989
-369.7067;161.8125;784.2040;-378.3952;255.7307;976.9613;-370.5231;250.2639;1234.2896
-369.6453;161.8084;784.2106;-378.3310;255.7335;976.9528;-370.4779;250.3485;1234.2769
-369.5861;161.8025;784.2170;-378.2688;255.7343;976.9460;-370.4330;250.4399;1234.2632
-369.5280;161.7922;784.2309;-378.2052;255.7286;976.9344;-370.3937;250.5470;1234.2498
-369.4714;161.7817;784.2407;-378.1468;255.7209;976.9298;-370.3477;250.6523;1234.2350
-369.4176;161.7697;784.2547;-378.0907;255.7064;976.9269;-370.3016;250.7603;1234.2212
-369.3684;161.7582;784.2714;-378.0362;255.6867;976.9264;-370.2550;250.8731;1234.2077
-369.3204;161.7450;784.2897;-377.9815;255.6623;976.9236;-370.2123;250.9939;1234.1965
-369.2738;161.7329;784.3138;-377.9218;255.6537;976.9164;-370.1638;251.0847;1234.1899
-369.2288;161.7231;784.3309;-377.8628;255.6462;976.9104;-370.1137;251.1684;1234.1875
-369.1870;161.7155;784.3460;-377.8028;255.6438;976.9060;-370.0589;251.2394;1234.1878
-369.1487;161.7101;784.3626;-377.7427;255.6449;976.9047;-370.0011;251.3008;1234.1915
-369.1176;161.7140;784.3508;-377.6837;255.6474;976.9065;-369.9440;251.3622;1234.1978
-369.0853;161.7123;784.3883;-377.6267;255.6531;976.9129;-369.8828;251.4136;1234.2066
-369.0571;161.7134;784.4146;-377.5722;255.6671;976.9266;-369.8149;251.4486;1234.2170
-369.0327;161.7200;784.4307;-377.5185;255.6838;976.9428;-369.7451;251.4775;1234.2295
-369.0089;161.7280;784.4529;-377.4645;255.7067;976.9603;-369.6711;251.4932;1234.2431
-368.9884;161.7391;784.4701;-377.4113;255.7301;976.9780;-369.5983;251.5072;1234.2574
-368.9718;161.7540;784.4869;-377.3587;255.7595;976.9965;-369.5204;251.5082;1234.2722
-368.9564;161.7710;784.5061;-377.3063;255.7920;977.0130;-369.4434;251.5049;1234.2886
-368.9427;161.7919;784.5308;-377.2536;255.8329;977.0298;-369.3622;251.4847;1234.3062
-368.9330;161.8174;784.5466;-377.2036;255.8597;977.0503;-369.2910;251.4953;1234.3233
-368.9252;161.8432;784.5788;-377.1547;255.8892;977.0726;-369.2180;251.5000;1234.3406
-368.9208;161.8752;784.5943;-377.1057;255.9189;977.0927;-369.1478;251.5127;1234.3580
-368.9176;161.9094;784.6042;-377.0592;255.9392;977.1135;-369.0849;251.5493;1234.3733
-368.9161;161.9468;784.6296;-377.0124;255.9653;977.1342;-369.0154;251.5712;1234.3894
-368.9168;161.9859;784.6246;-376.9660;255.9938;977.1559;-368.9458;251.5959;1234.4055
-368.9197;162.0280;784.6466;-376.9254;255.9988;977.1835;-368.8817;251.6530;1234.4190
-368.9243;162.0721;784.6620;-376.8861;256.0010;977.2137;-368.8173;251.7172;1234.4320
-368.9310;162.1197;784.6635;-376.8454;256.0120;977.2419;-368.7516;251.7744;1234.4473
-368.9322;162.1585;784.7128;-376.8035;256.0292;977.2690;-368.6865;251.8331;1234.4639
-368.9389;162.2063;784.7372;-376.7429;256.0986;977.2923;-368.6122;251.8237;1234.4926
-368.9404;162.2462;784.8064;-376.6795;256.1735;977.3132;-368.5400;251.8162;1234.5237
-368.9479;162.2942;784.8372;-376.6215;256.2529;977.3459;-368.4635;251.8124;1234.5549
-368.9584;162.3448;784.8543;-376.5619;256.3371;977.3769;-368.3840;251.8072;1234.5865
-368.9652;162.3883;784.9054;-376.4952;256.4184;977.3970;-368.3101;251.8168;1234.6188
-368.9703;162.4312;784.9696;-376.4282;256.5072;977.4185;-368.2382;251.8335;1234.6526
-368.9764;162.4744;785.0334;-376.3547;256.6089;977.4349;-368.1655;251.8428;1234.6895
-368.9847;162.5208;785.0829;-376.2782;256.7012;977.4479;-368.1008;251.8808;1234.7258
-368.9956;162.5714;785.1205;-376.2013;256.7956;977.4612;-368.0381;251.9299;1234.7643
-369.0085;162.6248;785.1444;-376.1205;256.9245;977.4729;-367.9709;251.9575;1234.8093
-369.0207;162.6757;785.1810;-376.0376;257.0580;977.4831;-367.9089;252.0058;1234.8561
-369.0339;162.7258;785.2406;-375.9617;257.1939;977.5068;-367.8422;252.0645;1234.9033
-369.0584;162.7893;785.2688;-375.8888;257.3208;977.5349;-367.7820;252.1649;1234.9499
-369.0748;162.8395;785.3531;-375.8390;257.3863;977.5714;-367.7338;252.3726;1234.9835
-369.1003;162.9003;785.3982;-375.7908;257.4602;977.6104;-367.6834;252.5942;1235.0175
-369.1281;162.9607;785.4764;-375.7355;257.5407;977.6397;-367.6401;252.8384;1235.0542
-369.1582;163.0200;785.6024;-375.6811;257.6317;977.6706;-367.5962;253.0990;1235.0914
-369.1980;163.0921;785.6975;-375.6332;257.7347;977.7134;-367.5502;253.3760;1235.1290
-369.2445;163.1662;785.8298;-375.5859;257.8418;977.7568;-367.5023;253.6700;1235.1660
-369.3096;163.2613;785.9429;-375.5421;257.9682;977.8097;-367.4517;253.9814;1235.2051
-369.3878;163.3662;786.0211;-375.5000;258.1210;977.8666;-367.3994;254.3051;1235.2464
-369.4708;163.4733;786.1159;-375.4569;258.2885;977.9230;-367.3461;254.6485;1235.2856
-369.5560;163.5783;786.2564;-375.4114;258.4663;977.9744;-367.2994;255.0190;1235.3242
-369.6567;163.6996;786.4007;-375.3670;258.6657;978.0241;-367.2479;255.3956;1235.3626
-369.7678;163.8319;786.5717;-375.3227;258.8722;978.0700;-367.1981;255.8066;1235.3964
-369.8923;163.9757;786.7459;-375.2710;259.1168;978.1045;-367.1553;256.2157;1235.4331
-370.0380;164.1455;786.8599;-375.2158;259.3998;978.1340;-367.1211;256.6298;1235.4729
-370.1965;164.3301;786.9803;-375.1666;259.6933;978.1698;-367.0784;257.0545;1235.5077
-370.3611;164.5226;787.1303;-375.1228;260.0008;978.2006;-367.0363;257.4971;1235.5386
-370.5419;164.7376;787.2486;-375.0836;260.3284;978.2274;-367.0228;257.9706;1235.5739
-370.7433;164.9784;787.3357;-375.0472;260.6828;978.2507;-367.0120;258.4606;1235.6058
-370.9545;165.2381;787.4025;-375.0161;261.0555;978.2744;-366.9886;258.9515;1235.6295
-371.1665;165.5028;787.5078;-374.9951;261.4357;978.2965;-366.9801;259.4544;1235.6562
-371.3908;165.7873;787.6415;-374.9798;261.8335;978.3158;-366.9963;259.9724;1235.6891
-371.6337;166.1053;787.7424;-374.9697;262.2490;978.3270;-367.0219;260.5052;1235.7186
-371.8908;166.4477;787.8389;-374.9610;262.6824;978.3311;-367.0623;261.0576;1235.7485
-372.1606;166.8150;787.9183;-374.9672;263.0967;978.3448;-367.0720;261.5780;1235.7638
-372.4425;167.2113;787.9368;-374.9767;263.5213;978.3529;-367.1131;262.0947;1235.7929
-372.7328;167.6313;787.9701;-374.9966;263.9455;978.3625;-367.1688;262.6128;1235.8284
-373.0331;168.0731;788.0168;-375.0200;264.3765;978.3706;-367.2196;263.1305;1235.8564
-373.3452;168.5464;788.0449;-375.0454;264.8176;978.3748;-367.2837;263.6467;1235.8838
-373.6710;169.0507;788.0399;-375.0716;265.2651;978.3773;-367.3590;264.1526;1235.9149
-374.0045;169.5810;788.0309;-375.0998;265.7198;978.3759;-367.4181;264.6427;1235.9360
-374.3379;170.1288;788.0300;-375.1334;266.1726;978.3755;-367.4828;265.1227;1235.9592
-374.6847;170.7055;788.0073;-375.1684;266.6183;978.3700;-367.5642;265.5928;1235.9862
-375.0386;171.3078;787.9603;-375.1986;267.0760;978.3562;-367.6393;266.0453;1236.0062
-375.3954;171.9357;787.9077;-375.2316;267.5289;978.3351;-367.6954;266.4766;1236.0138
-375.7552;172.5813;787.8687;-375.2524;268.0066;978.2898;-367.7803;266.9151;1236.0259
-376.1216;173.2528;787.7902;-375.2848;268.4750;978.2502;-367.8464;267.3140;1236.0287
-376.4887;173.9393;787.6984;-375.3064;268.9817;978.1970;-367.9580;267.7435;1236.0430
-376.8573;174.6444;787.6183;-375.3320;269.4939;978.1434;-368.0443;268.1462;1236.0395
-377.2236;175.3619;787.5080;-375.3622;270.0065;978.0885;-368.1115;268.5275;1236.0192
-377.5890;176.0933;787.3942;-375.3981;270.5127;978.0267;-368.1852;268.8928;1235.9993
-377.9504;176.8148;787.2836;-375.4375;271.0209;977.9552;-368.2623;269.2484;1235.9771
-378.2999;177.5401;787.1480;-375.5809;271.4153;978.1273;-368.1761;269.3969;1235.9202
-378.6486;178.2586;787.0113;-375.7309;271.7964;978.3038;-368.0884;269.5142;1235.8631
-378.9907;178.9841;786.8638;-375.8786;272.1762;978.4755;-368.0052;269.6072;1235.8053
-379.3292;179.7031;786.7163;-376.0298;272.5609;978.6481;-367.9330;269.6918;1235.7505
-379.6601;180.4161;786.5645;-376.1883;272.9273;978.8238;-367.8560;269.7635;1235.6897
-379.9851;181.1116;786.4182;-376.3436;273.2958;979.0027;-367.7807;269.8210;1235.6297
-380.2757;181.7720;786.1952;-376.5202;273.6232;979.2114;-367.6721;269.8358;1235.5623
-380.4952;182.3889;785.6692;-376.6917;273.9439;979.4089;-367.5781;269.8496;1235.4994
-380.7094;182.9817;785.1555;-376.8654;274.2474;979.6119;-367.4843;269.8493;1235.4383
-380.9216;183.5449;784.6465;-377.0377;274.5353;979.8073;-367.3978;269.8519;1235.3794
-381.1300;184.0752;784.1525;-377.2084;274.8116;980.0000;-367.3107;269.8489;1235.3206
-381.3349;184.5708;783.6838;-377.3775;275.0723;980.1914;-367.2238;269.8408;1235.2623
-381.5378;185.0474;783.2204;-377.5464;275.3131;980.3891;-367.1381;269.8262;1235.2067
-381.7444;185.4902;782.7918;-377.6137;275.6508;980.3383;-367.2184;270.0075;1235.1787
-381.9439;185.9002;782.3746;-377.6990;275.9527;980.2604;-367.2834;270.1769;1235.1399
-382.1424;186.2633;781.9832;-377.7858;276.2295;980.1758;-367.3462;270.3573;1235.0944
-382.3310;186.5875;781.5988;-377.8627;276.4935;980.0944;-367.4240;270.5514;1235.0573
-382.5150;186.8675;781.2261;-377.9369;276.7420;980.0100;-367.5047;270.7457;1235.0191
