RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.6856;153.9445;844.1392;-398.1643;239.6431;1046.7368;-395.5344;244.8956;1307.6852
-389.8502;154.2319;844.1497;-398.2203;239.8669;1046.7573;-395.5546;245.0425;1307.7122
-390.0099;154.5099;844.1592;-398.2717;240.0822;1046.7764;-395.5662;245.1833;1307.7331
-390.1633;154.7740;844.1489;-398.3154;240.2867;1046.7917;-395.5734;245.3203;1307.7489
-390.3053;155.0220;844.1312;-398.3553;240.4829;1046.8063;-395.5782;245.4531;1307.7596
-390.4423;155.2558;844.0868;-398.3903;240.6702;1046.8179;-395.5789;245.5854;1307.7663
-390.5698;155.4773;844.0568;-398.4170;240.8471;1046.8237;-395.5797;245.7212;1307.7685
-390.6860;155.6824;844.0277;-398.4382;241.0149;1046.8303;-395.5796;245.8562;1307.7668
-390.7907;155.8745;843.9996;-398.4525;241.1729;1046.8341;-395.5754;245.9890;1307.7620
-390.8772;156.0515;843.9756;-398.4608;241.3247;1046.8375;-395.5702;246.1165;1307.7562
-390.9517;156.2165;843.9656;-398.4626;241.4661;1046.8390;-395.5612;246.2387;1307.7480
-391.0169;156.3675;843.9496;-398.4592;241.5972;1046.8399;-395.5451;246.3535;1307.7381
-391.0691;156.5059;843.9398;-398.4492;241.7164;1046.8349;-395.5266;246.4651;1307.7262
-391.1114;156.6312;843.9268;-398.4371;241.8255;1046.8331;-395.4997;246.5689;1307.7126
-391.1401;156.7436;843.9020;-398.4147;241.9263;1046.8256;-395.4813;246.6724;1307.7003
-391.1610;156.8417;843.8707;-398.3858;242.0213;1046.8154;-395.4689;246.7737;1307.6900
-391.1677;156.9301;843.8607;-398.3553;242.1092;1046.8065;-395.4564;246.8723;1307.6784
-391.1637;157.0057;843.8472;-398.3175;242.1886;1046.7939;-395.4466;246.9660;1307.6680
-391.1429;157.0705;843.8461;-398.2770;242.2613;1046.7818;-395.4352;247.0522;1307.6577
-391.1090;157.1226;843.8447;-398.2274;242.3288;1046.7690;-395.4328;247.1332;1307.6497
-391.0649;157.1639;843.8433;-398.1767;242.3880;1046.7538;-395.4255;247.2070;1307.6415
-391.0085;157.1958;843.8611;-398.1233;242.4402;1046.7383;-395.4158;247.2726;1307.6328
-390.9452;157.2173;843.8575;-398.0680;242.4849;1046.7234;-395.4032;247.3330;1307.6232
-390.8672;157.2284;843.8533;-398.0111;242.5239;1046.7093;-395.3867;247.3864;1307.6138
-390.7704;157.2376;843.8665;-397.9486;242.5564;1046.6938;-395.3724;247.4352;1307.6053
-390.6722;157.2313;843.8552;-397.8852;242.5816;1046.6808;-395.3534;247.4761;1307.5968
-390.5615;157.2150;843.8524;-397.8194;242.6001;1046.6668;-395.3308;247.5103;1307.5877
-390.4408;157.1842;843.8326;-397.7509;242.6139;1046.6544;-395.3042;247.5392;1307.5775
-390.3046;157.1436;843.8236;-397.6772;242.6202;1046.6395;-395.2739;247.5633;1307.5652
-390.1543;157.0948;843.8223;-397.5975;242.6188;1046.6216;-395.2400;247.5799;1307.5523
-389.9946;157.0408;843.8257;-397.5143;242.6108;1046.6028;-395.2013;247.5934;1307.5375
-389.8265;156.9855;843.8437;-397.4247;242.5952;1046.5811;-395.1602;247.6045;1307.5211
-389.6513;156.9201;843.8512;-397.3367;242.5715;1046.5606;-395.1067;247.6121;1307.5013
-389.4664;156.8443;843.8470;-397.2400;242.5409;1046.5358;-395.0567;247.6218;1307.4792
-389.2724;156.7593;843.8239;-397.1373;242.5045;1046.5079;-395.0048;247.6322;1307.4550
-389.0675;156.6703;843.8280;-397.0270;242.4638;1046.4784;-394.9545;247.6418;1307.4287
-388.8566;156.5746;843.8305;-396.9088;242.4152;1046.4437;-394.9044;247.6500;1307.4002
-388.6434;156.4610;843.8088;-396.7872;242.3618;1046.4082;-394.8467;247.6550;1307.3676
-388.4148;156.3478;843.8061;-396.6579;242.3018;1046.3667;-394.7880;247.6581;1307.3320
-388.1756;156.2326;843.8093;-396.5244;242.2348;1046.3230;-394.7227;247.6572;1307.2941
-387.9352;156.1155;843.8217;-396.3853;242.1625;1046.2754;-394.6545;247.6540;1307.2530
-387.6929;155.9970;843.8287;-396.2405;242.0888;1046.2289;-394.5824;247.6466;1307.2099
-387.4496;155.8721;843.8136;-396.0936;242.0135;1046.1846;-394.5080;247.6383;1307.1640
-387.2006;155.7436;843.7959;-395.9438;241.9339;1046.1406;-394.4284;247.6285;1307.1152
-386.9455;155.6092;843.7751;-395.7869;241.8499;1046.0911;-394.3498;247.6181;1307.0648
-386.6868;155.4780;843.7622;-395.6248;241.7618;1046.0383;-394.2685;247.6033;1307.0130
-386.4209;155.3490;843.7517;-395.4583;241.6685;1045.9856;-394.1814;247.5809;1306.9609
-386.1519;155.2178;843.7289;-395.2876;241.5730;1045.9350;-394.0922;247.5508;1306.9098
-385.8813;155.0838;843.6982;-395.1155;241.4728;1045.8880;-393.9902;247.5095;1306.8570
-385.6059;154.9502;843.6696;-394.9428;241.3711;1045.8441;-393.8795;247.4574;1306.8047
-385.3250;154.8187;843.6492;-394.7654;241.2658;1045.7989;-393.7714;247.3992;1306.7545
-385.0426;154.6886;843.6268;-394.5878;241.1538;1045.7489;-393.6671;247.3399;1306.7046
-384.7623;154.5559;843.5933;-394.4076;241.0400;1045.6997;-393.5617;247.2762;1306.6574
-384.4813;154.4266;843.5635;-394.2257;240.9231;1045.6551;-393.4569;247.2066;1306.6120
-384.1913;154.2916;843.5208;-394.0460;240.7988;1045.6085;-393.3485;247.1306;1306.5677
-383.8950;154.1609;843.5050;-393.8630;240.6691;1045.5606;-393.2437;247.0493;1306.5261
-383.5963;154.0286;843.5028;-393.6802;240.5378;1045.5172;-393.1356;246.9585;1306.4865
-383.2950;153.8887;843.4614;-393.5019;240.4040;1045.4821;-393.0235;246.8556;1306.4491
-382.9933;153.7448;843.4183;-393.3263;240.2685;1045.4496;-392.9070;246.7423;1306.4130
-382.6932;153.6007;843.3925;-393.1528;240.1336;1045.4180;-392.7953;246.6232;1306.3800
-382.3937;153.4550;843.3768;-392.9823;239.9937;1045.3839;-392.6899;246.5000;1306.3510
-382.0888;153.3094;843.3670;-392.8101;239.8501;1045.3428;-392.6040;246.3779;1306.3304
-381.7869;153.1580;843.3435;-392.6403;239.7058;1045.3017;-392.5273;246.2594;1306.3105
-381.4880;153.0027;843.3169;-392.4726;239.5587;1045.2604;-392.4511;246.1391;1306.2908
-381.1898;152.8413;843.2959;-392.3076;239.4166;1045.2290;-392.3739;246.0134;1306.2726
-380.8893;152.6768;843.2885;-392.1467;239.2748;1045.2014;-392.3015;245.8866;1306.2535
-380.5905;152.5040;843.2578;-391.9923;239.1315;1045.1746;-392.2255;245.7579;1306.2343
-380.3007;152.3349;843.2528;-391.8407;238.9872;1045.1488;-392.1547;245.6286;1306.2159
-380.0175;152.1618;843.2462;-391.6978;238.8346;1045.1233;-392.0734;245.4945;1306.1956
-379.7420;151.9828;843.2081;-391.5562;238.6843;1045.0936;-392.0125;245.3693;1306.1780
-379.4711;151.8006;843.1941;-391.4178;238.5333;1045.0617;-391.9636;245.2497;1306.1616
-379.2015;151.6160;843.1857;-391.2832;238.3804;1045.0296;-391.9249;245.1370;1306.1454
-378.9380;151.4294;843.1751;-391.1544;238.2265;1044.9980;-391.8900;245.0267;1306.1273
-378.6765;151.2436;843.1812;-391.0311;238.0711;1044.9681;-391.8524;244.9163;1306.1048
-378.4250;151.0518;843.1781;-390.9129;237.9184;1044.9391;-391.8164;244.8078;1306.0792
-378.1812;150.8626;843.1870;-390.8010;237.7627;1044.9115;-391.7809;244.6963;1306.0534
-377.9442;150.6702;843.1853;-390.6984;237.6045;1044.8850;-391.7449;244.5819;1306.0266
-377.7144;150.4825;843.1957;-390.6003;237.4456;1044.8580;-391.7103;244.4633;1305.9996
-377.4977;150.2947;843.2001;-390.5096;237.2836;1044.8304;-391.6744;244.3405;1305.9722
-377.2870;150.1055;843.2030;-390.4212;237.1207;1044.8007;-391.6461;244.2146;1305.9456
-377.0851;149.9142;843.2052;-390.3371;236.9559;1044.7683;-391.6207;244.0860;1305.9183
-376.8913;149.7176;843.1862;-390.2504;236.8002;1044.7344;-391.6120;243.9588;1305.8927
-376.7011;149.5231;843.1797;-390.1693;236.6405;1044.6989;-391.5907;243.8198;1305.8634
-376.5229;149.3317;843.1668;-390.0926;236.4803;1044.6616;-391.5593;243.6757;1305.8313
-376.3554;149.1417;843.1532;-390.0185;236.3204;1044.6217;-391.5243;243.5288;1305.7972
-376.1943;148.9496;843.1292;-389.9481;236.1583;1044.5816;-391.4811;243.3859;1305.7558
-376.0427;148.7582;843.0898;-389.8796;235.9989;1044.5414;-391.4377;243.2469;1305.7133
-375.8996;148.5733;843.0582;-389.8142;235.8399;1044.5011;-391.3913;243.1122;1305.6667
-375.7610;148.3895;843.0285;-389.7510;235.6787;1044.4603;-391.3388;242.9818;1305.6168
-375.6301;148.2105;843.0027;-389.6860;235.5246;1044.4196;-391.2979;242.8618;1305.5672
-375.5084;148.0323;842.9631;-389.6205;235.3735;1044.3772;-391.2646;242.7543;1305.5171
-375.3903;147.8559;842.9121;-389.5543;235.2251;1044.3341;-391.2337;242.6553;1305.4668
-375.2797;147.6876;842.8734;-389.4898;235.0822;1044.2925;-391.1981;242.5655;1305.4089
-375.1711;147.5248;842.8309;-389.4257;234.9452;1044.2556;-391.1596;242.4847;1305.3476
-375.0667;147.3710;842.8018;-389.3652;234.8110;1044.2214;-391.1118;242.4146;1305.2787
-374.9714;147.2238;842.7745;-389.3065;234.6826;1044.1917;-391.0671;242.3529;1305.2134
-374.8805;147.0844;842.7552;-389.2477;234.5605;1044.1659;-391.0275;242.2993;1305.1510
-374.7921;146.9539;842.7412;-389.1910;234.4445;1044.1454;-390.9878;242.2479;1305.0933
-374.7093;146.8331;842.7333;-389.1348;234.3353;1044.1265;-390.9526;242.1939;1305.0451
-374.6311;146.7168;842.7240;-389.0793;234.2313;1044.1123;-390.9121;242.1403;1305.0010
-374.5579;146.6079;842.7155;-388.9951;234.1352;1044.0762;-390.9080;242.0952;1304.9675
-374.4932;146.5061;842.7000;-388.9099;234.0521;1044.0432;-390.9061;242.0482;1304.9395
-374.4304;146.4160;842.7079;-388.8276;233.9745;1044.0156;-390.8915;241.9952;1304.9154
-374.3707;146.3289;842.7069;-388.7474;233.9025;1043.9909;-390.8692;241.9387;1304.8945
-374.3168;146.2493;842.7081;-388.6795;233.8345;1043.9783;-390.8192;241.8750;1304.8733
-374.2638;146.1751;842.7133;-388.6125;233.7727;1043.9678;-390.7720;241.8131;1304.8622
-374.2156;146.1075;842.7208;-388.5456;233.7193;1043.9588;-390.7289;241.7581;1304.8573
-374.1713;146.0458;842.7302;-388.4776;233.6723;1043.9489;-390.6936;241.7077;1304.8617
-374.1298;145.9890;842.7403;-388.4115;233.6295;1043.9400;-390.6529;241.6658;1304.8655
-374.0915;145.9376;842.7507;-388.3433;233.5946;1043.9301;-390.6155;241.6380;1304.8691
-374.0578;145.8888;842.7612;-388.2747;233.5642;1043.9188;-390.5802;241.6252;1304.8707
-374.0284;145.8418;842.7665;-388.2033;233.5351;1043.9006;-390.5534;241.6347;1304.8709
-374.0020;145.8005;842.7755;-388.1311;233.5135;1043.8822;-390.5305;241.6562;1304.8706
-373.9774;145.7615;842.7870;-388.0879;233.4953;1043.8894;-390.4667;241.6805;1304.8652
-373.9536;145.7237;842.8023;-388.0438;233.4810;1043.8969;-390.4039;241.7196;1304.8609
-373.9325;145.6858;842.8094;-387.9959;233.4728;1043.9043;-390.3437;241.7739;1304.8593
-373.9134;145.6542;842.8308;-387.9472;233.4696;1043.9157;-390.2772;241.8386;1304.8593
-373.8960;145.6263;842.8588;-387.8841;233.4765;1043.9189;-390.2378;241.9226;1304.8668
-373.8806;145.6026;842.8916;-387.8210;233.4896;1043.9256;-390.1940;242.0168;1304.8772
-373.8698;145.5829;842.9272;-387.7592;233.5084;1043.9360;-390.1434;242.1172;1304.8915
-373.8598;145.5656;842.9656;-387.6986;233.5369;1043.9508;-390.0919;242.2271;1304.9114
-373.8590;145.5508;843.0068;-387.6396;233.5764;1043.9678;-390.0392;242.3458;1304.9351
-373.8639;145.5390;843.0487;-387.5846;233.6231;1043.9882;-389.9784;242.4714;1304.9608
-373.8693;145.5315;843.0913;-387.5348;233.6822;1044.0137;-389.9096;242.6043;1304.9892
-373.8735;145.5308;843.1450;-387.4929;233.7559;1044.0506;-389.8266;242.7390;1305.0192
-373.8771;145.5347;843.2076;-387.4576;233.8414;1044.0904;-389.7425;242.8908;1305.0486
-373.8772;145.5432;843.2771;-387.4289;233.9377;1044.1327;-389.6556;243.0584;1305.0760
-373.8791;145.5603;843.3531;-387.4048;234.0456;1044.1763;-389.5728;243.2448;1305.1030
-373.8833;145.5825;843.4265;-387.3860;234.1655;1044.2207;-389.4941;243.4518;1305.1273
-373.8894;145.6109;843.5033;-387.3688;234.2974;1044.2639;-389.4271;243.6825;1305.1499
-373.8845;145.6418;843.5725;-387.3551;234.4410;1044.3076;-389.3638;243.9360;1305.1677
-373.8756;145.6776;843.6382;-387.3432;234.5936;1044.3504;-389.3071;244.2118;1305.1808
-373.8698;145.7174;843.6977;-387.3316;234.7559;1044.3879;-389.2548;244.5067;1305.1888
-373.8649;145.7650;843.7584;-387.3205;234.9267;1044.4235;-389.2024;244.8179;1305.1921
-373.8552;145.8211;843.8194;-387.3053;235.1064;1044.4572;-389.1551;245.1443;1305.1926
-373.8468;145.8811;843.8748;-387.2865;235.2936;1044.4879;-389.1112;245.4830;1305.1900
-373.8399;145.9471;843.9315;-387.2616;235.4846;1044.5098;-389.0766;245.8353;1305.1848
-373.8358;146.0191;843.9927;-387.2313;235.6821;1044.5280;-389.0473;246.1975;1305.1784
-373.8426;146.0950;844.0346;-387.1967;235.8834;1044.5392;-389.0159;246.5646;1305.1688
-373.8598;146.1759;844.0614;-387.1596;236.0894;1044.5439;-388.9868;246.9354;1305.1571
-373.8828;146.2635;844.0839;-387.1195;236.3043;1044.5419;-388.9627;247.3106;1305.1412
-373.9150;146.3588;844.1019;-387.0760;236.5203;1044.5280;-388.9424;247.6885;1305.1202
-373.9526;146.4621;844.1115;-387.0318;236.7392;1044.5057;-388.9238;248.0704;1305.0931
-374.0080;146.5778;844.1257;-386.9852;236.9630;1044.4760;-388.9094;248.4585;1305.0595
-374.0707;146.7015;844.1339;-386.9371;237.1923;1044.4399;-388.8983;248.8481;1305.0225
-374.1316;146.8325;844.1410;-386.8884;237.4263;1044.4007;-388.8930;249.2395;1304.9832
-374.1949;146.9702;844.1403;-386.8409;237.6587;1044.3569;-388.8847;249.6267;1304.9412
-374.2583;147.1147;844.1341;-386.7943;237.8946;1044.3090;-388.8760;250.0126;1304.8961
-374.3239;147.2694;844.1298;-386.7487;238.1344;1044.2579;-388.8675;250.3942;1304.8493
-374.3935;147.4325;844.1191;-386.7048;238.3812;1044.2101;-388.8541;250.7722;1304.8011
-374.4631;147.6017;844.0998;-386.6633;238.6322;1044.1631;-388.8352;251.1461;1304.7514
-374.5279;147.7775;844.0822;-386.6203;238.8891;1044.1151;-388.8247;251.5218;1304.7069
-374.5929;147.9577;844.0586;-386.5743;239.1536;1044.0687;-388.8163;251.8999;1304.6642
-374.6552;148.1443;844.0378;-386.5268;239.4213;1044.0236;-388.8046;252.2813;1304.6208
-374.7104;148.3357;844.0178;-386.4808;239.6958;1043.9821;-388.7891;252.6670;1304.5767
-374.7668;148.5316;843.9945;-386.4343;239.9788;1043.9441;-388.7720;253.0571;1304.5336
-374.8211;148.7320;843.9660;-386.3890;240.2677;1043.9052;-388.7549;253.4530;1304.4909
-374.8769;148.9401;843.9330;-386.3447;240.5673;1043.8663;-388.7427;253.8596;1304.4454
-374.9264;149.1526;843.8970;-386.3006;240.8737;1043.8242;-388.7361;254.2841;1304.3957
-374.9787;149.3691;843.8546;-386.2580;241.1903;1043.7794;-388.7387;254.7286;1304.3426
-375.0336;149.5912;843.8138;-386.2173;241.5147;1043.7330;-388.7513;255.1936;1304.2842
-375.0825;149.8204;843.7785;-386.1805;241.8502;1043.6895;-388.7749;255.6809;1304.2227
-375.1257;150.0512;843.7342;-386.1463;242.1933;1043.6435;-388.8095;256.1852;1304.1591
-375.1673;150.2889;843.6924;-386.1139;242.5464;1043.5927;-388.8582;256.7113;1304.0908
-375.2067;150.5373;843.6601;-386.0859;242.9051;1043.5414;-388.9099;257.2504;1304.0161
-375.2437;150.7980;843.6404;-386.0613;243.2723;1043.4898;-388.9706;257.8003;1303.9421
-375.2815;151.0693;843.6272;-386.0455;243.6450;1043.4401;-389.0277;258.3543;1303.8715
-375.3207;151.3480;843.6235;-386.0367;244.0273;1043.3932;-389.0811;258.9095;1303.8066
-375.3552;151.6310;843.6217;-386.0333;244.4238;1043.3468;-389.1350;259.4606;1303.7512
