LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
90.9550;339.4590;1103.0077;-21.9591;554.7028;1175.3970;-91.7226;429.4021;1454.8103
93.0010;337.8024;1112.1423;-21.1750;555.5393;1176.5992;-92.3124;430.0110;1455.1972
94.8871;335.9876;1121.0990;-20.2629;555.9778;1177.6779;-92.9124;430.6714;1455.6884
96.6582;334.0621;1129.8849;-19.1919;556.1183;1178.7257;-93.5510;431.3317;1456.2240
98.2692;332.0217;1138.4806;-18.0175;555.9053;1179.6160;-94.1986;432.0635;1456.8724
99.7309;329.8710;1146.8605;-16.7286;555.3689;1180.4495;-94.8499;432.7758;1457.5769
101.0349;327.6113;1154.9971;-15.3198;554.5514;1181.2504;-95.5115;433.4412;1458.3304
102.1484;325.2562;1162.8698;-13.8201;553.4852;1182.0386;-96.1820;434.0247;1459.1084
103.0768;322.8167;1170.4538;-12.2436;552.2199;1182.8229;-96.8467;434.5345;1459.9215
103.8151;320.3257;1177.7437;-10.6060;550.7852;1183.6122;-97.4979;434.9505;1460.7464
104.3716;317.8092;1184.7055;-8.9414;549.2173;1184.4113;-98.1408;435.2630;1461.5718
104.7263;315.2531;1191.2921;-7.2635;547.5395;1185.2171;-98.7630;435.4555;1462.3849
104.9226;312.6606;1197.5059;-5.6074;545.7721;1186.0231;-99.3580;435.5144;1463.1811
104.9160;310.0584;1203.3135;-3.9868;543.9528;1186.8372;-99.9316;435.4502;1463.9544
104.7434;307.4780;1208.7666;-2.4411;542.0833;1187.6287;-100.4807;435.2916;1464.7291
104.4196;304.9517;1213.8618;-0.9387;540.2828;1188.4643;-101.0234;435.0115;1465.4336
103.9307;302.4715;1218.6074;0.4551;538.4777;1189.2405;-101.5379;434.6784;1466.1309
103.3030;300.0549;1223.0221;1.6986;536.6708;1189.9386;-102.0105;434.3143;1466.8443
102.5421;297.7117;1227.0897;2.7887;534.8815;1190.5747;-102.4553;433.9342;1467.5661
101.6746;295.4653;1230.8141;3.7157;533.1379;1191.1484;-102.8758;433.5400;1468.2673
100.7195;293.3226;1234.2146;4.4926;531.4552;1191.6492;-103.2931;433.1628;1468.9334
99.7017;291.3045;1237.3162;5.1127;529.8342;1192.0736;-103.7047;432.8090;1469.5600
98.5932;289.3224;1240.2399;5.6466;528.2323;1192.4727;-104.1024;432.4097;1470.1755
97.4847;287.3402;1243.1636;6.1805;526.6304;1192.8718;-104.5001;432.0104;1470.7910
96.3761;285.3581;1246.0873;6.7144;525.0284;1193.2710;-104.8979;431.6111;1471.4065
95.2676;283.3760;1249.0111;7.2483;523.4265;1193.6701;-105.2956;431.2118;1472.0220
94.1590;281.3939;1251.9348;7.7822;521.8246;1194.0692;-105.6933;430.8125;1472.6375
93.0505;279.4118;1254.8585;8.3161;520.2227;1194.4684;-106.0910;430.4132;1473.2530
