LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7255;170.9638;855.1246;-26.8032;252.8973;1047.9717;-38.1734;252.2826;1314.4400
3.7803;170.7316;855.0570;-26.6949;252.6388;1047.9479;-38.0462;252.0330;1314.4148
3.8329;170.5006;855.0113;-26.5941;252.3811;1047.9197;-37.9264;251.8146;1314.3827
3.8802;170.2638;854.9789;-26.5005;252.1312;1047.8922;-37.8170;251.6202;1314.3436
3.9216;170.0108;854.9461;-26.4154;251.8929;1047.8670;-37.7232;251.4391;1314.2968
3.9619;169.7501;854.9237;-26.3373;251.6660;1047.8484;-37.6250;251.2969;1314.2638
3.9922;169.4774;854.9024;-26.2625;251.4512;1047.8356;-37.5411;251.1546;1314.2276
4.0157;169.1984;854.8959;-26.1906;251.2484;1047.8229;-37.4768;251.0278;1314.1838
4.0319;168.9175;854.9152;-26.1235;251.0514;1047.8099;-37.4112;250.9310;1314.1485
4.0393;168.6249;854.9464;-26.0592;250.8670;1047.8010;-37.3421;250.8554;1314.1246
4.0375;168.3181;854.9831;-25.9981;250.6956;1047.7975;-37.2793;250.7977;1314.1040
4.0226;168.0032;855.0364;-25.9393;250.5372;1047.7983;-37.2169;250.7533;1314.0898
4.0008;167.6751;855.0993;-25.8819;250.3860;1047.7986;-37.1536;250.7234;1314.0876
3.9680;167.3324;855.1751;-25.8261;250.2413;1047.7999;-37.0991;250.7019;1314.0872
3.9225;166.9785;855.2602;-25.7713;250.1003;1047.8020;-37.0515;250.6833;1314.0917
3.8705;166.6101;855.3473;-25.7150;249.9671;1047.8146;-37.0078;250.6779;1314.1033
3.8110;166.2322;855.4446;-25.6586;249.8377;1047.8313;-36.9663;250.6894;1314.1233
3.7330;165.8480;855.5511;-25.6035;249.7091;1047.8469;-36.9264;250.7193;1314.1484
3.6456;165.4623;855.6670;-25.5511;249.5844;1047.8626;-36.8885;250.7635;1314.1745
3.5424;165.0710;855.7882;-25.5061;249.4608;1047.8756;-36.8492;250.8352;1314.2064
3.4285;164.6816;855.9189;-25.4686;249.3372;1047.8894;-36.8053;250.9215;1314.2424
3.3022;164.2913;856.0380;-25.4400;249.2180;1047.9057;-36.7711;251.0075;1314.2707
3.1652;163.9029;856.1447;-25.4189;249.0986;1047.9245;-36.7466;251.0916;1314.2963
3.0239;163.5318;856.2587;-25.4093;248.9787;1047.9416;-36.7215;251.1722;1314.3260
2.8772;163.1728;856.3653;-25.4112;248.8587;1047.9599;-36.7046;251.2564;1314.3543
2.7245;162.8370;856.4769;-25.4254;248.7365;1047.9769;-36.6944;251.3369;1314.3793
2.5618;162.5152;856.5706;-25.4500;248.6161;1047.9995;-36.6862;251.4205;1314.4040
2.3956;162.2184;856.6669;-25.4883;248.4995;1048.0224;-36.6785;251.5034;1314.4271
2.2251;161.9430;856.7489;-25.5401;248.3859;1048.0389;-36.6746;251.5730;1314.4480
2.0510;161.6935;856.8247;-25.6033;248.2790;1048.0546;-36.6744;251.6289;1314.4657
1.8756;161.4690;856.8939;-25.6748;248.1756;1048.0684;-36.6765;251.6790;1314.4866
1.7030;161.2677;856.9550;-25.7515;248.0765;1048.0812;-36.6856;251.7147;1314.5034
1.5323;161.0888;857.0052;-25.8306;247.9864;1048.0971;-36.6983;251.7327;1314.5162
1.3619;160.9241;857.0336;-25.9099;247.9025;1048.1153;-36.7157;251.7397;1314.5297
1.2094;160.7820;857.0630;-25.9870;247.8227;1048.1343;-36.7333;251.7378;1314.5458
1.0706;160.6674;857.1073;-26.0621;247.7504;1048.1530;-36.7533;251.7275;1314.5622
0.9315;160.5598;857.1412;-26.1291;247.6861;1048.1766;-36.7723;251.7125;1314.5848
0.7939;160.4584;857.1704;-26.1881;247.6316;1048.2043;-36.7887;251.6891;1314.6140
0.6620;160.3634;857.1945;-26.2350;247.5873;1048.2396;-36.8060;251.6585;1314.6478
0.5518;160.2842;857.2275;-26.2713;247.5534;1048.2784;-36.8234;251.6228;1314.6892
0.4696;160.2127;857.2584;-26.2935;247.5272;1048.3221;-36.8316;251.5962;1314.7499
0.4028;160.1513;857.3035;-26.3031;247.5112;1048.3728;-36.8379;251.5696;1314.8169
0.3578;160.0946;857.3461;-26.3010;247.5043;1048.4288;-36.8434;251.5540;1314.8865
0.3276;160.0439;857.3933;-26.2887;247.5071;1048.4885;-36.8417;251.5471;1314.9636
0.3127;159.9982;857.4420;-26.2668;247.5171;1048.5516;-36.8373;251.5481;1315.0466
0.3148;159.9628;857.4981;-26.2356;247.5338;1048.6179;-36.8322;251.5553;1315.1332
0.3424;159.9407;857.5650;-26.1923;247.5591;1048.6901;-36.8323;251.5725;1315.2178
0.3896;159.9319;857.6358;-26.1419;247.5939;1048.7653;-36.8285;251.5996;1315.3069
0.4499;159.9347;857.7045;-26.0843;247.6372;1048.8449;-36.8169;251.6450;1315.4041
0.5350;159.9586;857.7793;-26.0235;247.6896;1048.9250;-36.8059;251.6994;1315.4972
0.6361;160.0028;857.8559;-25.9624;247.7509;1049.0019;-36.7948;251.7647;1315.5897
0.7482;160.0653;857.9303;-25.8999;247.8229;1049.0816;-36.7874;251.8428;1315.6800
0.8728;160.1527;858.0076;-25.8385;247.9037;1049.1574;-36.7796;251.9240;1315.7705
0.9944;160.2588;858.0812;-25.7739;247.9955;1049.2394;-36.7906;251.9998;1315.8426
1.1321;160.3915;858.1522;-25.7023;248.0963;1049.3253;-36.8123;252.0844;1315.9129
1.2753;160.5503;858.2203;-25.6338;248.2066;1049.4061;-36.8355;252.1671;1315.9809
1.4341;160.7331;858.2832;-25.5634;248.3261;1049.4881;-36.8733;252.2462;1316.0381
1.5966;160.9385;858.3406;-25.4939;248.4585;1049.5696;-36.9126;252.3327;1316.0958
1.7650;161.1678;858.3933;-25.4263;248.6018;1049.6486;-36.9588;252.4200;1316.1478
1.9557;161.4288;858.4431;-25.3662;248.7556;1049.7203;-37.0082;252.5094;1316.2002
2.1273;161.7017;858.4776;-25.3068;248.9202;1049.7903;-37.0614;252.6075;1316.2538
2.3274;162.0073;858.5159;-25.2481;249.0945;1049.8572;-37.1236;252.7067;1316.2966
2.5213;162.3290;858.5459;-25.1922;249.2813;1049.9222;-37.1880;252.8201;1316.3373
2.7336;162.6766;858.5779;-25.1376;249.4792;1049.9869;-37.2553;252.9419;1316.3747
2.9600;163.0430;858.6006;-25.0876;249.6886;1050.0459;-37.3146;253.0691;1316.4142
3.1948;163.4247;858.6208;-25.0361;249.9054;1050.1044;-37.3833;253.1929;1316.4403
3.4405;163.8256;858.6453;-24.9893;250.1290;1050.1519;-37.4413;253.3272;1316.4792
3.6824;164.2356;858.6617;-24.9514;250.3625;1050.1928;-37.4949;253.4615;1316.5158
3.9303;164.6568;858.6747;-24.9133;250.6058;1050.2340;-37.5502;253.6055;1316.5522
4.1954;165.1023;858.7015;-24.8824;250.8624;1050.2699;-37.5897;253.7675;1316.5986
4.4674;165.5528;858.7119;-24.8509;251.1236;1050.3032;-37.5868;253.9725;1316.6728
4.7451;166.0130;858.7248;-24.8195;251.3959;1050.3409;-37.5786;254.1955;1316.7499
5.0058;166.4781;858.7412;-24.7880;251.6743;1050.3748;-37.5614;254.4249;1316.8296
5.2958;166.9625;858.7665;-24.7551;251.9600;1050.4095;-37.5464;254.6566;1316.9035
5.5559;167.4408;858.7755;-24.7244;252.2576;1050.4442;-37.5345;254.8955;1316.9738
5.8270;167.9288;858.7803;-24.6927;252.5610;1050.4780;-37.5160;255.1382;1317.0466
6.0972;168.4241;858.7865;-24.6613;252.8710;1050.5126;-37.4958;255.3944;1317.1187
6.3641;168.9292;858.8000;-24.6287;253.1827;1050.5439;-37.4806;255.6555;1317.1868
6.6228;169.4403;858.8049;-24.5990;253.5044;1050.5776;-37.4598;255.9322;1317.2625
6.8638;169.9514;858.7990;-24.5716;253.8367;1050.6185;-37.4421;256.2168;1317.3284
7.1151;170.4726;858.7944;-24.5492;254.1739;1050.6561;-37.4178;256.5027;1317.3996
7.3631;171.0100;858.8096;-24.5270;254.5143;1050.6963;-37.3960;256.7860;1317.4715
7.5876;171.5379;858.8022;-24.5047;254.8569;1050.7392;-37.3783;257.0572;1317.5421
7.8143;172.0832;858.8180;-24.4868;255.2056;1050.7816;-37.4063;257.2765;1317.5840
8.0377;172.6347;858.8240;-24.4734;255.5586;1050.8201;-37.4444;257.4817;1317.6221
8.2525;173.1853;858.8207;-24.4600;255.9151;1050.8616;-37.4850;257.6842;1317.6599
8.4571;173.7384;858.8166;-24.4485;256.2783;1050.9100;-37.5211;257.8916;1317.7022
8.6545;174.2913;858.8078;-24.4400;256.6406;1050.9574;-37.5523;258.0889;1317.7512
8.8485;174.8535;858.8113;-24.4379;257.0047;1050.9979;-37.5880;258.2787;1317.7976
9.0374;175.4178;858.8193;-24.4398;257.3710;1051.0355;-37.6217;258.4642;1317.8447
9.2239;175.9806;858.8252;-24.4436;257.7416;1051.0751;-37.6542;258.6529;1317.8926
9.3988;176.5383;858.8331;-24.4506;258.1148;1051.1157;-37.6849;258.8320;1317.9435
9.5800;177.0994;858.8448;-24.4599;258.4856;1051.1536;-37.7211;259.0060;1317.9877
9.7527;177.6596;858.8568;-24.4739;258.8579;1051.1901;-37.7567;259.1886;1318.0283
9.9155;178.2047;858.8483;-24.4927;259.2312;1051.2252;-37.7905;259.3773;1318.0681
10.0809;178.7493;858.8481;-24.5168;259.6047;1051.2552;-37.8174;259.5750;1318.1065
10.2336;179.2866;858.8398;-24.5455;259.9790;1051.2843;-37.8377;259.7849;1318.1451
10.3911;179.8237;858.8440;-24.5769;260.3471;1051.3096;-37.8624;260.0063;1318.1786
10.5383;180.3536;858.8449;-24.6134;260.7164;1051.3370;-37.8933;260.2319;1318.2086
10.6814;180.8773;858.8463;-24.6522;261.0808;1051.3617;-37.9224;260.4633;1318.2374
10.8214;181.3981;858.8517;-24.6966;261.4452;1051.3865;-37.9482;260.7093;1318.2679
10.9517;181.9064;858.8549;-24.7396;261.8079;1051.4201;-37.9805;260.9602;1318.2996
11.0817;182.4079;858.8605;-24.7863;262.1687;1051.4548;-38.0102;261.2153;1318.3361
11.2103;182.9038;858.8719;-24.8367;262.5268;1051.4909;-38.0380;261.4797;1318.3760
11.3341;183.3918;858.8852;-24.8864;262.8798;1051.5259;-38.0639;261.7507;1318.4191
11.4549;183.8709;858.9043;-24.9350;263.2331;1051.5662;-38.0941;262.0257;1318.4659
11.5657;184.3375;858.9307;-24.9789;263.5839;1051.6121;-38.1288;262.3018;1318.5152
11.6739;184.7948;858.9629;-25.0201;263.9316;1051.6604;-38.1631;262.5742;1318.5676
11.7830;185.2451;858.9997;-25.0574;264.2781;1051.7160;-38.1915;262.8449;1318.6179
11.8886;185.6846;859.0447;-25.0920;264.6210;1051.7720;-38.2248;263.1161;1318.6689
11.9801;186.1079;859.0929;-25.1203;264.9604;1051.8315;-38.2476;263.3817;1318.7292
12.0688;186.5160;859.1385;-25.1441;265.2966;1051.8930;-38.2584;263.6481;1318.7984
12.1660;186.9152;859.1874;-25.1709;265.6310;1051.9474;-38.2802;263.9057;1318.8644
12.2720;187.3081;859.2563;-25.1902;265.9601;1052.0031;-38.3089;264.1520;1318.9287
12.3678;187.6844;859.3151;-25.2085;266.2830;1052.0549;-38.3355;264.3999;1318.9905
12.4540;188.0445;859.3642;-25.2180;266.6009;1052.1145;-38.3744;264.6441;1319.0432
12.5398;188.3893;859.4082;-25.2227;266.9137;1052.1782;-38.4213;264.8770;1319.0914
12.6285;188.7192;859.4528;-25.2261;267.2209;1052.2426;-38.4731;265.1081;1319.1367
12.7217;189.0392;859.5032;-25.2309;267.5197;1052.2983;-38.5311;265.3228;1319.1767
12.8181;189.3459;859.5542;-25.2364;267.8144;1052.3558;-38.6040;265.5324;1319.2080
12.9137;189.6404;859.6112;-25.2436;268.1043;1052.4117;-38.6824;265.7521;1319.2355
13.0104;189.9274;859.6768;-25.2491;268.3835;1052.4674;-38.7865;265.9758;1319.2607
13.1125;190.2018;859.7411;-25.2525;268.6569;1052.5280;-38.8963;266.2129;1319.2838
13.2114;190.4625;859.8081;-25.2586;268.9275;1052.5930;-39.0131;266.4613;1319.3051
13.3237;190.7191;859.8978;-25.2641;269.1925;1052.6611;-39.1482;266.7198;1319.3188
13.4224;190.9617;859.9978;-25.2692;269.4526;1052.7345;-39.2804;266.9974;1319.3393
13.5187;191.1847;860.0880;-25.2909;269.6928;1052.8015;-39.4075;267.3030;1319.3658
13.6304;191.4071;860.1987;-25.3132;269.9327;1052.8717;-39.5471;267.6349;1319.3977
13.7369;191.6137;860.3090;-25.3419;270.1693;1052.9361;-39.6859;267.9750;1319.4369
13.8385;191.8097;860.4284;-25.3744;270.4042;1052.9969;-39.8266;268.3285;1319.4803
13.9538;192.0079;860.5653;-25.4053;270.6387;1053.0608;-39.9746;268.7062;1319.5222
14.0627;192.1947;860.7044;-25.4347;270.8723;1053.1282;-40.1226;269.1072;1319.5701
14.1620;192.3732;860.8483;-25.4662;271.1058;1053.1950;-40.2680;269.5243;1319.6253
14.2581;192.5423;860.9755;-25.5011;271.3401;1053.2597;-40.4179;269.9411;1319.6834
14.3612;192.7087;861.1239;-25.5398;271.5772;1053.3228;-40.5387;270.3686;1319.7397
14.4474;192.8596;861.2630;-25.5833;271.8149;1053.3815;-40.6663;270.7945;1319.7962
14.5383;193.0076;861.3947;-25.6300;272.0548;1053.4369;-40.8001;271.2271;1319.8503
14.6228;193.1484;861.5202;-25.6799;272.2968;1053.4886;-40.9380;271.6617;1319.9040
14.7017;193.2872;861.6392;-25.7351;272.5416;1053.5347;-41.0856;272.0898;1319.9495
14.7773;193.4309;861.7686;-25.7845;272.8063;1053.5839;-41.2405;272.5015;1320.0006
14.8455;193.5700;861.8956;-25.8427;273.0750;1053.6311;-41.3901;272.8930;1320.0503
14.9143;193.7088;862.0142;-25.9033;273.3458;1053.6787;-41.5479;273.2764;1320.0972
14.9772;193.8523;862.1292;-25.9679;273.6187;1053.7254;-41.7097;273.6512;1320.1430
15.0255;193.9987;862.2390;-26.0469;273.8979;1053.7657;-41.8657;274.0194;1320.1935
15.0722;194.1530;862.3664;-26.1337;274.1818;1053.8042;-42.0214;274.3769;1320.2450
15.1221;194.3084;862.4820;-26.2261;274.4713;1053.8425;-42.1766;274.7313;1320.2995
15.1702;194.4674;862.6092;-26.3288;274.7671;1053.8804;-42.3281;275.0955;1320.3576
15.1977;194.6201;862.7022;-26.4423;275.0713;1053.9156;-42.5143;275.4471;1320.4193
15.2475;194.7952;862.8225;-26.5685;275.3883;1053.9467;-42.7034;275.7933;1320.4812
15.2904;194.9651;862.9342;-26.7037;275.7173;1053.9754;-42.9047;276.1092;1320.5420
15.3360;195.1362;863.0424;-26.8505;276.0614;1053.9992;-43.1403;276.3974;1320.5928
15.4050;195.3168;863.1823;-27.0103;276.4204;1054.0173;-43.3952;276.6518;1320.6443
15.4987;195.4948;863.3323;-27.1845;276.7962;1054.0294;-43.6875;276.8645;1320.6733
15.6301;195.6657;863.4848;-27.3739;277.1897;1054.0342;-44.0139;277.0292;1320.6928
15.8217;195.8370;863.6895;-27.5818;277.6044;1054.0296;-44.3806;277.1124;1320.7005
16.0964;195.9956;863.9214;-27.8032;278.0427;1054.0160;-44.7996;277.0817;1320.6908
16.4760;196.1216;864.1894;-28.0255;278.5110;1053.9909;-45.2790;276.9122;1320.6538
16.9829;196.2057;864.4832;-28.2355;279.0173;1053.9522;-45.8043;276.5986;1320.5861
17.6535;196.2411;864.8481;-28.4171;279.5681;1053.8953;-46.3648;276.1503;1320.4765
18.5351;196.2343;865.2930;-28.5446;280.1715;1053.8250;-46.9498;275.5985;1320.3179
19.6639;196.1478;865.8439;-28.6039;280.8348;1053.7387;-47.5335;275.0138;1320.1108
21.0618;195.9577;866.4915;-28.5779;281.5593;1053.6427;-48.0943;274.4233;1319.8462
22.7874;195.6713;867.3194;-28.4547;282.3513;1053.5277;-48.6333;273.7622;1319.5089
24.8628;195.2458;868.3368;-28.2154;283.2181;1053.4080;-48.9634;273.0630;1319.2369
27.3198;194.6545;869.5470;-27.8276;284.1697;1053.3049;-49.2539;272.3709;1318.9213
30.1941;193.8837;871.0016;-27.2718;285.1874;1053.2080;-49.4824;271.6781;1318.5812
33.5085;192.9250;872.7768;-26.5189;286.2822;1053.1440;-49.6823;270.9809;1318.2005
37.2671;191.7458;874.8973;-25.5651;287.4437;1053.1119;-49.7921;270.3197;1317.8149
41.4918;190.4137;877.3936;-24.4080;288.6564;1053.1099;-49.8001;269.7516;1317.4344
46.1835;188.8083;880.3739;-23.0536;289.9120;1053.1537;-49.6803;269.2939;1317.0698
51.3367;186.9301;883.8828;-21.4656;291.1829;1053.2615;-49.5033;269.0051;1316.7356
56.9632;184.8300;888.0518;-19.6308;292.4305;1053.4520;-49.2687;268.8963;1316.4452
63.0175;182.3965;892.8137;-17.5564;293.6431;1053.7391;-48.9992;268.9303;1316.2179
69.5193;179.7321;898.2807;-15.2098;294.7634;1054.1407;-48.7157;269.0414;1316.0584
76.4331;176.8055;904.4685;-12.5907;295.7707;1054.6756;-48.4607;269.2270;1315.9807
83.7360;173.6422;911.3796;-9.6828;296.6272;1055.3711;-48.1813;269.5630;1316.0179
91.4067;170.2675;919.0502;-6.4618;297.2584;1056.2273;-48.0559;269.9565;1316.0288
99.3966;166.7044;927.4867;-2.9578;297.6399;1057.2304;-47.9347;270.4122;1316.1331
107.6543;162.9993;936.6903;0.8729;297.7409;1058.4397;-47.9144;271.0066;1316.2264
116.1936;159.1732;946.7175;4.9869;297.5416;1059.8308;-47.8387;271.6342;1316.4399
125.0485;155.2096;957.5011;9.4162;297.0085;1061.4385;-47.7718;272.3693;1316.7733
133.9642;151.0898;968.9719;14.1773;296.1328;1063.3055;-47.7426;273.1664;1317.2018
142.9569;146.9309;981.0510;19.2842;294.8677;1065.4297;-47.7796;274.0021;1317.7555
151.9941;142.7616;993.7317;24.6968;293.2309;1067.8514;-47.8182;274.8319;1318.4270
161.0046;138.5534;1006.8950;30.3793;291.2019;1070.5619;-47.8699;275.6301;1319.2109
169.9534;134.4202;1020.6046;36.3236;288.7886;1073.5963;-47.9300;276.4181;1320.0793
178.7501;130.2916;1034.7329;42.4909;286.0114;1076.9791;-48.0249;277.2585;1321.0149
187.3394;126.1822;1049.3150;48.8740;282.8979;1080.7470;-48.1324;278.1246;1322.0122
195.6830;122.1472;1064.2308;55.4149;279.4612;1084.9218;NaN;NaN;NaN
203.7340;118.2030;1079.4032;62.0684;275.7905;1089.5403;NaN;NaN;NaN
211.4558;114.3525;1094.7653;68.8193;271.8896;1094.6154;NaN;NaN;NaN
218.8227;110.5728;1110.2639;75.5820;267.8206;1100.1257;NaN;NaN;NaN
225.7545;106.8587;1125.7476;82.3486;263.6159;1106.1063;NaN;NaN;NaN
232.1500;103.2700;1141.1859;89.0550;259.3315;1112.5431;NaN;NaN;NaN
238.1906;99.7651;1156.6027;95.6588;255.0142;1119.4148;NaN;NaN;NaN
243.8017;96.3639;1171.9176;102.0981;250.6880;1126.6172;NaN;NaN;NaN
248.9689;93.0534;1187.0397;108.3403;246.4230;1134.2290;NaN;NaN;NaN
253.6770;89.8380;1201.9044;114.3499;242.2674;1142.0804;NaN;NaN;NaN
257.9417;86.7073;1216.4609;120.1048;238.2581;1150.3077;NaN;NaN;NaN
261.7618;83.6798;1230.6586;125.5589;234.4316;1158.7527;NaN;NaN;NaN
265.1709;80.7920;1244.3882;130.6784;230.7819;1167.3401;NaN;NaN;NaN
268.1578;77.9852;1257.6723;135.4506;227.3445;1175.9934;NaN;NaN;NaN
270.7299;75.2627;1270.4863;139.8535;224.1246;1184.6743;NaN;NaN;NaN
272.9092;72.6210;1282.8106;143.8850;221.1247;1193.3068;NaN;NaN;NaN
274.7066;70.0635;1294.6125;147.5490;218.3628;1201.8461;-55.5319;298.1909;1340.2820
276.1287;67.6009;1305.8776;150.8538;215.8300;1210.2210;-56.0772;298.8817;1341.3248
277.1997;65.2179;1316.5988;153.8068;213.5287;1218.3931;-56.5459;299.4725;1342.4724
277.9567;62.9092;1326.7653;156.4077;211.4493;1226.2960;-57.0334;299.9958;1343.5922
278.3957;60.7022;1336.3889;158.6923;209.6207;1233.9855;-57.4977;300.4673;1344.7079
278.4550;58.5922;1345.4120;160.6660;208.0071;1241.2955;-57.9448;300.8855;1345.8329
278.2325;56.5617;1353.8625;162.3658;206.6178;1248.3657;-58.4047;301.3063;1346.8330
277.6868;54.6208;1361.7200;163.8087;205.4287;1254.9443;-58.8298;301.7636;1347.8410
276.8665;52.7614;1368.9981;165.0164;204.4524;1261.1260;-59.2406;302.3075;1348.7317
275.7786;50.9880;1375.7034;166.0229;203.6770;1266.8762;-59.6360;302.9986;1349.4943
274.4520;49.2924;1381.8474;166.8653;203.0874;1272.1928;-59.9836;303.9052;1350.1258
272.8963;47.6802;1387.4280;167.5221;202.7339;1277.0896;-60.3059;305.0296;1350.5000
271.1267;46.1567;1392.4701;168.0421;202.5775;1281.5414;-60.5894;306.3919;1350.6242
269.1611;44.7235;1396.9897;168.4494;202.6065;1285.5381;-60.8368;307.9879;1350.4992
267.0357;43.4321;1400.9701;168.7572;202.7962;1289.0957;-61.0347;309.7974;1350.1375
