RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.6983;207.5359;787.5660;-367.2979;302.0718;975.8936;-352.3934;306.1537;1228.0039
-384.8749;207.9667;787.6070;-367.1241;302.5496;975.7870;-352.2939;306.3812;1228.0498
-385.0729;208.3751;787.6635;-366.9636;303.0318;975.7026;-352.1795;306.7104;1228.1050
-385.2464;208.7642;787.6363;-366.8135;303.5308;975.6458;-352.0348;307.0463;1228.1728
-385.4636;209.1453;787.6484;-366.6655;304.0632;975.6070;-351.8620;307.3136;1228.2713
-385.7354;209.5226;787.7156;-366.5234;304.6591;975.6115;-351.6369;307.4838;1228.3898
-386.0707;209.8888;787.8495;-366.3957;305.3324;975.6578;-351.3487;307.4829;1228.5524
-386.4871;210.2570;788.0642;-366.2942;306.0986;975.7576;-350.9925;307.3846;1228.7362
-386.9855;210.6247;788.3831;-366.2112;307.0055;975.8726;-350.6320;307.3203;1228.9830
-387.5834;211.0098;788.8209;-366.1605;308.0725;976.0019;-350.2570;307.3344;1229.2584
-388.2888;211.3986;789.3937;-366.1044;309.3616;976.1114;-349.9366;307.4425;1229.5948
-389.1141;211.8043;790.1228;-366.1355;310.8686;976.3398;-349.6224;307.7895;1229.9832
-390.0643;212.2322;791.0307;-366.3306;312.6130;976.9922;-349.1965;308.4664;1230.3963
-391.1525;212.6794;792.1424;-366.6957;314.5740;977.8224;-348.7570;309.6261;1230.8346
-392.3943;213.1247;793.4705;-367.1790;316.8135;978.6457;-348.3314;311.0537;1231.3033
-393.8157;213.5931;795.0312;-367.7783;319.3504;979.4705;-347.9079;312.4628;1231.8003
-395.4898;214.0659;796.9556;-368.4582;322.1755;980.1260;-347.5489;313.8773;1232.3236
-397.3861;214.5356;799.1595;-369.2820;325.2792;980.7978;-347.2278;315.3508;1232.8554
-399.5234;215.0060;801.6528;-370.2759;328.6211;981.5164;-346.9446;316.8994;1233.3840
-401.9274;215.4630;804.4500;-371.4362;332.1810;982.2970;-346.7199;318.6226;1233.9039
-404.6068;215.8979;807.5618;-372.7575;335.9394;983.1365;-346.5514;320.4111;1234.4199
-407.5868;216.3071;810.9881;-374.2600;339.8296;984.0872;-346.3911;322.1677;1234.9211
-410.8805;216.6607;814.7381;-375.9344;343.8167;985.1564;-346.2198;323.8705;1235.4133
-414.5021;216.9598;818.8327;-377.7962;347.8493;986.3722;-346.0142;325.6160;1235.8970
-418.4658;217.1732;823.2673;-379.8013;351.8726;987.6123;-345.7830;327.1897;1236.3831
-422.7840;217.2780;828.0510;-381.8858;355.8400;988.5626;-345.6426;328.5252;1236.9015
-427.4604;217.2617;833.1994;-384.1022;359.6882;989.5034;-345.5083;329.6756;1237.4364
-432.4866;217.1245;838.7119;-386.4754;363.3656;990.5425;-345.3403;330.6234;1237.9796
-437.8575;216.8295;844.5893;-389.0533;366.8375;991.7741;-345.1246;331.5460;1238.5148
-443.5657;216.3849;850.8991;-391.8734;370.0640;993.3123;-344.8302;332.5169;1239.0419
-449.5870;215.7581;857.5827;-394.8852;373.0256;994.9870;-344.5073;333.5520;1239.5838
-455.9054;214.9174;864.6612;-398.0872;375.6888;996.7494;-344.1645;334.6451;1240.1413
-462.4922;213.8653;872.1531;-401.4777;378.0543;998.5857;-343.8127;335.8022;1240.7180
-469.3229;212.5936;880.0737;-405.0818;380.0979;1000.5369;-343.4379;336.9912;1241.2801
-476.3671;211.1228;888.4083;-408.8955;381.7801;1002.5072;-343.0679;338.2082;1241.8373
-483.5508;209.3100;896.9899;-412.9381;383.1614;1004.6385;-342.6645;339.3851;1242.3403
-490.9236;207.2748;906.0441;-417.2109;384.1718;1006.8367;-342.2698;340.4859;1242.8117
-498.4580;205.0428;915.5862;-421.7249;384.7991;1009.0721;-341.8813;341.5332;1243.2451
-506.1244;202.6381;925.6209;-426.4907;385.0475;1011.4131;-341.4976;342.4783;1243.6208
-513.8893;200.0735;936.1382;-431.5108;384.9058;1013.8435;-341.1313;343.3450;1243.9400
-521.7262;197.3676;947.1538;-436.7604;384.3938;1016.3887;-340.8335;343.9912;1244.2166
-529.5911;194.5334;958.6724;-442.2189;383.4994;1019.0172;-340.6052;344.5230;1244.4505
-537.4406;191.5690;970.6206;-447.8932;382.2398;1021.8311;-340.4285;344.9421;1244.6295
-545.2297;188.5002;983.0458;-453.7752;380.6110;1024.8483;-340.3010;345.2646;1244.7554
-552.9191;185.3424;995.8902;-459.8708;378.7171;1028.1458;-340.1143;345.8389;1244.7280
-560.4817;182.1121;1009.0934;-466.1386;376.4302;1031.6631;-339.9959;346.2878;1244.6553
-567.8565;178.8060;1022.6202;-445.9997;310.2028;1042.3631;-352.1606;352.9510;1239.4414
-574.9999;175.4262;1036.4547;-452.4639;307.0091;1046.1980;-352.3526;352.7947;1239.6090
-581.9187;172.1503;1050.6788;-459.0186;303.4206;1050.2640;-352.6100;352.6616;1239.7859
-588.5562;168.8386;1065.0455;-465.6482;299.6179;1054.7233;-352.8371;352.8058;1239.8060
-594.9143;165.4796;1079.4999;-472.2681;295.5290;1059.5569;-353.1450;352.8664;1239.8366
-600.9193;162.0832;1093.9777;-478.8349;291.1508;1064.6978;-353.5724;352.7642;1239.9740
-606.5818;158.6396;1108.4160;-485.3126;286.5334;1070.1453;-354.0583;352.6746;1240.1218
-611.8912;155.1330;1122.7520;-491.6732;281.6863;1075.9449;-354.5754;352.6347;1240.3252
-616.8675;151.5887;1136.9309;-497.8617;276.6500;1082.0807;-355.1385;352.5343;1240.5748
-621.5042;148.0139;1150.8901;-503.8447;271.4530;1088.4759;-355.7368;352.4364;1240.8406
-625.7279;144.4365;1164.5960;-509.5963;266.1306;1095.1128;-356.3866;352.3439;1241.1683
-629.7022;140.8182;1178.0462;-515.0543;260.6251;1101.9005;-357.1896;351.9094;1241.6336
-633.2977;137.2080;1191.2044;-520.2268;255.0744;1108.8764;-358.0311;351.5256;1242.1714
-636.6686;133.5782;1204.0376;-551.6166;313.0226;1109.0813;-346.7019;344.6864;1248.0451
-639.7798;129.9214;1216.5344;-556.1741;307.6119;1116.6115;-347.4053;344.5532;1248.5807
-642.5660;126.2793;1228.7217;-560.3945;302.2162;1124.2125;-348.1560;344.3079;1249.2560
-645.1533;122.6202;1240.5306;-564.2205;296.8069;1131.8183;-349.0129;343.7687;1250.1508
-647.4297;119.0273;1251.9800;-567.7081;291.4656;1139.4426;-349.8617;343.2150;1251.1357
-649.4726;115.4356;1263.0771;-570.8521;286.2140;1147.0594;-350.6600;342.7616;1252.1388
-651.2531;111.8984;1273.7900;-573.6677;281.0632;1154.7192;-351.4605;342.1680;1253.2714
-652.8229;108.3942;1284.1522;-576.1561;276.0418;1162.3596;-352.2348;341.5680;1254.4063
-654.1612;104.9079;1294.1288;-578.3247;271.1220;1169.9093;-352.9942;341.0012;1255.6030
-655.2883;101.4541;1303.7392;-580.1773;266.3184;1177.3756;-353.7563;340.4384;1256.8567
-656.3008;98.0192;1312.9530;-581.6878;261.5971;1184.6669;-354.4887;339.9078;1258.1467
-657.0566;94.6450;1321.7722;-582.8876;256.9799;1191.8325;-355.1821;339.4057;1259.4024
-657.6998;91.2821;1330.2096;-583.7713;252.4677;1198.8405;-355.8246;338.9065;1260.6477
-658.1154;87.9805;1338.2597;-584.3670;248.0939;1205.6211;-356.4050;338.6193;1261.7700
-658.3901;84.7378;1345.9186;-584.6873;243.8079;1212.1603;-356.9303;338.3955;1262.8996
-658.6119;81.5035;1353.1810;-584.7280;239.6486;1218.4708;-357.3797;338.2191;1263.9644
-658.6247;78.3457;1360.0819;-584.5269;235.5448;1224.4904;-357.7503;338.0308;1265.0557
-658.5230;75.2108;1366.6002;-584.1086;231.5566;1230.2634;-358.0567;337.8345;1266.1121
-658.3359;72.1329;1372.7369;-583.4922;227.6978;1235.8167;-358.3050;337.5932;1267.1242
-658.0767;69.0894;1378.5406;-582.6757;223.9440;1241.0540;-358.5070;337.3846;1268.0698
-657.6916;66.1269;1383.9764;-581.6886;220.3069;1245.9917;-358.6748;337.1549;1269.0108
-657.2093;63.2524;1389.0944;-580.5543;216.7900;1250.6076;-358.8097;336.9259;1269.9293
-656.6243;60.4722;1393.8836;-579.2983;213.3936;1254.9189;-358.9028;336.6587;1270.8587
-655.9618;57.7870;1398.3869;-577.9850;210.1438;1259.0027;-358.9593;336.3193;1271.7535
-655.2263;55.2170;1402.6120;-576.6053;207.0204;1262.7855;-358.9882;335.9321;1272.7173
-654.4048;52.7858;1406.5717;-575.2038;204.0359;1266.3176;-358.9896;335.4858;1273.6730
-653.5272;50.4915;1410.3039;-573.8017;201.1989;1269.6046;-358.9728;334.9903;1274.6038
-652.5938;48.3352;1413.8224;-572.4294;198.5172;1272.6909;-358.9570;334.4464;1275.5124
-651.6363;46.3104;1417.1617;-571.0942;195.9830;1275.5679;-358.9488;333.8832;1276.4056
-650.6441;44.4259;1420.3213;-569.8245;193.6238;1278.2836;-358.9613;333.3041;1277.2482
-649.6350;42.6688;1423.3324;-568.6121;191.4129;1280.8103;-358.9878;332.7533;1278.0533
-648.5940;41.0614;1426.2146;-567.4731;189.3602;1283.1573;-359.0289;332.2546;1278.8208
-647.5507;39.6000;1428.9651;-566.4243;187.4875;1285.3852;-359.0726;331.7816;1279.5568
-646.5637;38.2726;1431.5552;-565.4723;185.7907;1287.4900;-359.1197;331.3473;1280.2654
-645.6417;37.0731;1433.9776;-564.6222;184.2886;1289.5033;-359.1754;330.9488;1280.9205
-644.8029;35.9953;1436.2617;-563.8765;182.9659;1291.4157;-359.2508;330.6156;1281.5278
-644.0458;35.0498;1438.3872;-563.2337;181.8330;1293.2317;-359.3462;330.3443;1282.0899
-643.3879;34.2290;1440.3475;-562.7063;180.8960;1294.9675;-359.4572;330.1251;1282.6235
-642.8575;33.5172;1442.1450;-562.2882;180.1442;1296.6132;-359.5736;329.9574;1283.1659
-642.4582;32.9076;1443.7574;-561.9822;179.5775;1298.1733;-359.7002;329.8375;1283.7011
-642.1831;32.4018;1445.1889;-561.7805;179.1906;1299.6427;-359.8394;329.7681;1284.2185
-642.0088;32.0063;1446.4330;-561.6750;178.9664;1301.0118;-359.9980;329.7638;1284.7055
-641.9541;31.7100;1447.5136;-561.6629;178.9143;1302.2939;-360.2092;329.8445;1285.0852
-642.0083;31.5067;1448.4031;-561.7292;179.0081;1303.4635;-360.4434;329.9920;1285.4012
-642.1594;31.3972;1449.1036;-561.8642;179.2277;1304.5145;-360.6993;330.2105;1285.6362
-642.4054;31.3770;1449.6493;-562.0524;179.5506;1305.4319;-360.9815;330.5139;1285.7779
-642.6933;31.4400;1450.0740;-562.2814;179.9605;1306.2183;-361.2876;330.8881;1285.8236
-642.9942;31.5859;1450.3839;-562.5426;180.4357;1306.8704;-361.6020;331.3052;1285.8070
-643.3057;31.8033;1450.5934;-562.8278;180.9756;1307.3890;-361.9146;331.7401;1285.7344
-643.6056;32.0714;1450.7068;-563.1277;181.5645;1307.7721;-362.2180;332.1903;1285.6255
-643.9267;32.3922;1450.7327;-563.4641;182.2081;1308.0684;-362.5796;332.7037;1285.3811
-644.2478;32.7130;1450.7586;-563.8005;182.8517;1308.3646;-362.9411;333.2171;1285.1368
-644.5689;33.0337;1450.7844;-564.1370;183.4953;1308.6609;-363.3026;333.7305;1284.8924
-644.8900;33.3545;1450.8103;-564.4734;184.1390;1308.9572;-363.6641;334.2439;1284.6481
-645.2111;33.6753;1450.8362;-564.8098;184.7826;1309.2534;-364.0257;334.7573;1284.4037
-645.5322;33.9960;1450.8620;-565.1462;185.4262;1309.5497;-364.3872;335.2706;1284.1593
