LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6733;206.9355;864.7688;-28.8243;287.7555;1053.5514;-46.9891;289.9605;1319.2753
19.7488;206.8429;864.9123;-28.8431;287.8922;1053.5746;-47.1378;290.0678;1319.2906
19.8309;206.7475;865.0627;-28.8665;288.0261;1053.6017;-47.2966;290.1526;1319.3063
19.9143;206.6542;865.2288;-28.8975;288.1605;1053.6352;-47.4591;290.2319;1319.3299
19.9922;206.5551;865.3977;-28.9350;288.2943;1053.6716;-47.6281;290.3009;1319.3447
20.0772;206.4558;865.5714;-28.9760;288.4260;1053.7082;-47.7939;290.3752;1319.3662
20.1625;206.3557;865.7448;-29.0208;288.5581;1053.7454;-47.9736;290.4723;1319.3865
20.2510;206.2516;865.9149;-29.0702;288.6885;1053.7802;-48.1512;290.5990;1319.4018
20.3420;206.1460;866.0814;-29.1216;288.8169;1053.8129;-48.3281;290.7596;1319.4109
20.4429;206.0522;866.2540;-29.1746;288.9445;1053.8418;-48.5027;290.9547;1319.4172
20.5432;205.9618;866.4175;-29.2311;289.0743;1053.8682;-48.6634;291.1900;1319.4316
20.6450;205.8724;866.5783;-29.2884;289.2046;1053.8897;-48.8221;291.4537;1319.4472
20.7342;205.7713;866.7358;-29.3472;289.3389;1053.9085;-48.9808;291.7303;1319.4466
20.8259;205.6773;866.8928;-29.4111;289.4812;1053.9236;-49.1284;292.0271;1319.4616
20.9212;205.5928;867.0547;-29.4758;289.6318;1053.9381;-49.2764;292.3208;1319.4677
21.0292;205.5299;867.2262;-29.5414;289.7905;1053.9530;-49.4290;292.6111;1319.4711
21.1367;205.4677;867.3915;-29.6046;289.9542;1053.9681;-49.5899;292.8866;1319.4744
21.2513;205.4156;867.5584;-29.6678;290.1277;1053.9862;-49.7578;293.1402;1319.4824
21.3582;205.3696;867.7295;-29.7342;290.3141;1054.0073;-49.9393;293.3662;1319.4878
21.4706;205.3313;867.9067;-29.7988;290.5116;1054.0342;-50.1295;293.5587;1319.5010
21.5949;205.3075;868.0931;-29.8627;290.7235;1054.0693;-50.3335;293.7106;1319.5139
21.7351;205.3107;868.3082;-29.9252;290.9519;1054.1135;-50.5472;293.8300;1319.5293
21.8819;205.3186;868.5256;-29.9846;291.1968;1054.1650;-50.7671;293.9345;1319.5466
22.0522;205.3453;868.7632;-30.0408;291.4579;1054.2205;-50.9911;294.0232;1319.5676
22.2263;205.3661;868.9827;-30.0969;291.7391;1054.2807;-51.2165;294.1118;1319.5939
22.4337;205.4186;869.2346;-30.1501;292.0374;1054.3408;-51.4412;294.2027;1319.6233
22.6675;205.4878;869.4907;-30.1955;292.3513;1054.4026;-51.6697;294.2829;1319.6534
22.9198;205.5506;869.7202;-30.2367;292.6852;1054.4631;-51.9001;294.3569;1319.6820
23.1993;205.6310;869.9794;-30.2704;293.0398;1054.5242;-52.1368;294.4127;1319.7061
23.5164;205.7308;870.2512;-30.2969;293.4184;1054.5853;-52.3798;294.4461;1319.7234
23.8572;205.8387;870.5337;-30.3133;293.8177;1054.6464;-52.6302;294.4586;1319.7296
24.2284;205.9550;870.8200;-30.3194;294.2360;1054.7096;-52.8890;294.4565;1319.7244
24.6365;206.0885;871.1207;-30.3144;294.6686;1054.7696;-53.1521;294.4387;1319.7088
25.0869;206.2437;871.4422;-30.2978;295.1154;1054.8249;-53.4142;294.4175;1319.6890
25.5622;206.3900;871.7443;-30.2731;295.5748;1054.8740;-53.6713;294.3915;1319.6677
26.0772;206.5501;872.0698;-30.2356;296.0416;1054.9186;-53.9281;294.3535;1319.6456
26.6148;206.7048;872.3944;-30.1838;296.5199;1054.9644;-54.1821;294.3005;1319.6236
27.2058;206.8901;872.7616;-30.1145;297.0085;1055.0147;-54.4344;294.2286;1319.6009
27.8296;207.0756;873.1220;-30.0347;297.5127;1055.0695;-54.6590;294.1094;1319.5852
28.4784;207.2532;873.4969;-29.9383;298.0240;1055.1276;-54.8778;293.9831;1319.5707
29.1705;207.4557;873.9231;-29.8254;298.5404;1055.1898;-55.0953;293.8564;1319.5561
29.8872;207.6486;874.3342;-29.6970;299.0710;1055.2572;-55.2968;293.7173;1319.5506
30.6307;207.8356;874.7631;-29.5515;299.6070;1055.3295;-55.5223;293.6151;1319.5393
31.4046;208.0132;875.2063;-29.3895;300.1481;1055.4032;-55.7448;293.5088;1319.5404
32.2155;208.2038;875.6734;-29.2110;300.7016;1055.4821;-55.9382;293.4234;1319.5944
33.0564;208.3834;876.1572;-29.0147;301.2637;1055.5658;-56.1228;293.3175;1319.6545
33.9249;208.5574;876.6533;-28.8056;301.8369;1055.6555;-56.2986;293.1823;1319.7200
34.8344;208.7319;877.1818;-28.5791;302.4167;1055.7518;-56.4755;293.0242;1319.7861
35.7683;208.8901;877.7148;-28.3394;303.0029;1055.8550;-56.6462;292.8500;1319.8607
36.7426;209.0497;878.2781;-28.0858;303.5950;1055.9661;-56.8130;292.6531;1319.9435
37.7548;209.2028;878.8729;-27.8200;304.1896;1056.0806;-56.9795;292.4399;1320.0335
38.7923;209.3377;879.4859;-27.5373;304.7818;1056.2074;-57.1669;292.2418;1320.1282
39.8647;209.4715;880.1251;-27.2462;305.3748;1056.3419;-57.3515;292.0438;1320.2315
40.9677;209.5845;880.7701;-26.9446;305.9676;1056.4866;-57.5262;291.8471;1320.3488
42.0951;209.6804;881.4348;-26.6350;306.5461;1056.6357;-57.7048;291.6810;1320.4714
43.2525;209.7715;882.1249;-26.3165;307.1130;1056.7916;-57.8430;291.5037;1320.6137
44.4388;209.8542;882.8262;-25.9916;307.6685;1056.9555;-57.9637;291.3568;1320.7598
45.6484;209.9058;883.5388;-25.6551;308.1960;1057.1188;-58.0931;291.2100;1320.8701
46.8738;209.9373;884.2641;-25.3088;308.7058;1057.2895;-58.2133;291.0935;1320.9880
48.1190;209.9459;885.0014;-24.9414;309.1862;1057.4610;-58.3317;290.9929;1321.1048
49.3736;209.9323;885.7504;-24.5600;309.6365;1057.6322;-58.4382;290.9040;1321.2268
50.6480;209.8987;886.5121;-24.1657;310.0619;1057.8080;-58.5411;290.8088;1321.3412
51.9409;209.8453;887.2844;-23.7588;310.4538;1057.9832;-58.6431;290.6964;1321.4398
53.2356;209.7547;888.0539;-23.3471;310.8106;1058.1535;-58.7350;290.5735;1321.5294
54.5528;209.6412;888.8311;-22.9252;311.1346;1058.3188;-58.8266;290.4244;1321.5972
55.8905;209.5037;889.6158;-22.4941;311.4266;1058.4787;-58.9145;290.2359;1321.6448
57.2434;209.3417;890.4087;-22.0525;311.6797;1058.6299;-59.0037;290.0107;1321.6702
58.6219;209.1484;891.2137;-21.6021;311.8987;1058.7749;-59.0836;289.7391;1321.6743
60.0260;208.9158;892.0259;-21.1557;312.0906;1058.9118;-59.1366;289.3781;1321.6636
61.4648;208.6558;892.8611;-20.7040;312.2496;1059.0374;-59.1842;288.9749;1321.6343
62.9354;208.3497;893.7146;-20.2433;312.3779;1059.1539;-59.2244;288.5349;1321.5898
64.4522;208.0017;894.5958;-19.7743;312.4747;1059.2601;-59.2572;288.0697;1321.5320
66.0125;207.5983;895.5139;-19.2985;312.5407;1059.3614;-59.2770;287.5910;1321.4660
67.6311;207.1370;896.4662;-18.8048;312.5812;1059.4631;-59.2923;287.0933;1321.3823
69.3125;206.6169;897.4701;-18.2933;312.5938;1059.5584;-59.2938;286.5902;1321.2899
71.0619;206.0322;898.5330;-17.7614;312.5819;1059.6524;-59.1863;285.9842;1321.1552
72.8914;205.3842;899.6652;-17.1917;312.5398;1059.7560;-59.0925;285.3471;1320.9994
74.8052;204.6656;900.8768;-16.5779;312.4568;1059.8654;-58.9948;284.7600;1320.8454
76.8134;203.8556;902.1730;-15.9212;312.3304;1059.9788;-58.8934;284.2322;1320.7094
78.9298;202.9473;903.5676;-15.2116;312.1605;1060.1018;-58.7842;283.7874;1320.6137
81.1643;201.9462;905.0723;-14.4343;311.9413;1060.2392;-58.6657;283.4075;1320.5361
83.5269;200.8397;906.6914;-13.5705;311.6672;1060.3956;-58.5745;283.0869;1320.4117
86.0249;199.6143;908.4429;-12.6176;311.3329;1060.5778;-58.4790;282.8117;1320.3102
88.6612;198.2685;910.3350;-11.5790;310.9437;1060.7855;-58.3765;282.5565;1320.2065
91.4434;196.7945;912.3750;-10.4389;310.4872;1061.0238;-58.2640;282.3084;1320.0997
94.3772;195.1759;914.5750;-9.2511;309.9271;1061.2464;-58.1210;282.1406;1320.0295
97.4509;193.4230;916.9519;-7.9368;309.2802;1061.5092;-57.9787;282.0194;1319.9692
100.6679;191.5021;919.5207;-6.4912;308.5489;1061.8213;-57.8484;281.9676;1319.9224
104.0404;189.4072;922.2916;-4.9000;307.7166;1062.1774;-57.8283;282.1267;1319.9392
107.5677;187.1385;925.2842;-3.1496;306.7804;1062.5968;-57.8207;282.4385;1319.9901
111.2534;184.6737;928.5078;-1.2483;305.7423;1063.0770;-57.8314;282.8416;1320.0674
115.0980;182.0442;931.9922;0.8346;304.5865;1063.6426;-57.8674;283.3209;1320.1490
119.1008;179.2112;935.7450;3.0825;303.3132;1064.2922;-57.8659;283.7031;1320.2261
123.2659;176.1699;939.7863;5.5021;301.9197;1065.0403;-57.8792;284.1138;1320.3167
127.5796;172.9003;944.1237;8.1119;300.3890;1065.9032;-57.9078;284.5943;1320.4623
132.0511;169.3945;948.7590;10.9255;298.6920;1066.8770;-57.9449;285.0887;1320.6131
136.6705;165.6679;953.7197;13.9615;296.8072;1067.9792;-58.0151;285.6607;1320.7775
141.4429;161.6946;959.0125;17.2001;294.7544;1069.2259;-58.0857;286.2975;1320.9876
146.3553;157.5020;964.6617;20.6968;292.5599;1070.6768;-58.1906;286.9019;1321.1888
151.4123;153.0776;970.6730;24.3810;290.1806;1072.2855;-58.3059;287.4983;1321.3969
156.6166;148.4422;977.0412;28.2528;287.5838;1074.0433;-58.4036;288.0484;1321.6235
161.9464;143.5958;983.7784;32.2997;284.7841;1075.9851;-58.4749;288.5073;1321.8563
167.3864;138.5205;990.8955;36.5161;281.7729;1078.1164;-58.4890;288.8051;1322.1066
172.9061;133.2704;998.4040;40.8873;278.5491;1080.4461;-58.4492;288.9522;1322.3735
178.5434;127.7964;1006.3158;45.4055;275.1051;1082.9879;-58.3324;288.9192;1322.6803
184.3531;122.2192;1014.7451;50.0684;271.4380;1085.7465;-58.2272;288.9027;1322.9870
190.1728;116.4887;1023.5759;54.8542;267.5436;1088.7271;-58.0828;288.7702;1323.3038
195.9644;110.6399;1032.7777;59.7359;263.4377;1091.9330;-57.8901;288.5447;1323.6441
201.6831;104.6781;1042.3668;64.6804;259.1389;1095.3829;-57.6609;288.2863;1323.9941
207.2711;98.6006;1052.2393;69.6825;254.6109;1099.0774;-57.3704;287.9344;1324.3750
212.7133;92.4523;1062.3716;74.7056;249.8970;1103.0388;-57.0597;287.4812;1324.7504
218.0587;86.2505;1072.8123;79.7507;244.9978;1107.2514;-56.6346;287.0394;1325.1771
223.2331;79.9911;1083.4725;84.7753;239.9256;1111.7165;-56.1465;286.5058;1325.6522
228.2389;73.6969;1094.3623;89.7710;234.6895;1116.4311;-55.6547;285.8953;1326.1008
233.0675;67.3809;1105.4502;94.7141;229.3151;1121.3897;-55.1418;285.1515;1326.5659
237.7265;61.1014;1116.7070;99.5613;223.8224;1126.5311;-54.5894;284.3469;1327.0633
242.1826;54.8360;1128.0953;104.3243;218.1860;1131.9179;-53.9999;283.4230;1327.5923
246.4201;48.6151;1139.5847;108.9673;212.4616;1137.5157;-53.3892;282.3852;1328.1523
250.3023;42.3843;1151.0055;113.4884;206.6518;1143.3270;-52.7305;281.1702;1328.7921
253.9869;36.1890;1162.4454;117.8678;200.7628;1149.3377;-52.0264;279.8517;1329.4917
257.4720;30.0542;1173.8967;122.0903;194.7975;1155.5207;-51.2774;278.3950;1330.2468
260.7798;24.0145;1185.3175;126.1420;188.7888;1161.8560;-50.4951;276.7589;1331.0674
263.9724;18.0837;1196.7887;129.9898;182.7870;1168.3481;-49.6850;274.9667;1331.9483
267.0451;12.2847;1208.2883;133.6479;176.7376;1174.9387;-48.8523;273.0329;1332.8935
269.9863;6.6384;1219.7496;137.0858;170.6529;1181.6343;-48.0722;270.8733;1333.8790
272.8072;1.1357;1231.1392;140.3088;164.5716;1188.4146;-47.2928;268.5667;1334.9304
275.4891;-4.2235;1242.3841;143.2970;158.5213;1195.2448;-46.4759;266.0990;1336.1411
278.0102;-9.4315;1253.4390;146.0567;152.4769;1202.1145;-45.6557;263.5301;1337.4648
280.3902;-14.5124;1264.2641;148.5901;146.4637;1209.0370;-44.8646;260.8327;1338.8981
282.6358;-19.4731;1274.8100;150.8841;140.4881;1215.9679;-44.1111;258.0522;1340.4255
284.6951;-24.2872;1285.0385;152.9274;134.5468;1222.8737;-43.4059;255.2358;1342.0441
286.6238;-28.9581;1294.9620;154.7191;128.6507;1229.7416;-42.7601;252.3866;1343.7399
288.4296;-33.4375;1304.5610;156.2613;122.8278;1236.5277;-42.1812;249.4886;1345.5321
290.1697;-37.7067;1313.8216;157.5564;117.1007;1243.2118;-41.6693;246.5534;1347.4267
291.8425;-41.7837;1322.7190;158.6136;111.4777;1249.7747;-41.2215;243.6426;1349.4018
293.4295;-45.6521;1331.1938;159.4438;105.9881;1256.1680;-40.8439;240.7259;1351.4400
294.9166;-49.3345;1339.2358;160.0641;100.6610;1262.3814;-40.5221;237.8186;1353.5319
296.2442;-52.8497;1346.7823;160.5046;95.5115;1268.3926;-40.2689;234.9284;1355.6476
297.4637;-56.1858;1353.8900;160.7723;90.5502;1274.1607;-40.0760;232.1067;1357.7707
298.5442;-59.2871;1360.5682;160.8880;85.7930;1279.6935;-39.9444;229.3832;1359.8375
299.5389;-62.2249;1366.8529;160.8667;81.2578;1284.9550;-39.8593;226.8009;1361.8288
300.4044;-64.9361;1372.7402;160.7198;76.9430;1289.9236;-39.8138;224.3957;1363.6996
301.1950;-67.4320;1378.2571;160.4663;72.9038;1294.5638;-39.8053;222.1638;1365.4620
301.9222;-69.7184;1383.4094;160.1379;69.1287;1298.8851;-39.8192;220.1100;1367.0920
302.6107;-71.7913;1388.1659;159.7535;65.6242;1302.8816;-39.8450;218.2440;1368.5549
303.2275;-73.6826;1392.5400;159.3355;62.3878;1306.5653;-39.8704;216.5580;1369.8210
303.7566;-75.4433;1396.5851;158.8991;59.4183;1309.9425;-39.8855;215.0522;1370.8719
304.1882;-77.0429;1400.2780;158.4621;56.7087;1313.0126;-39.8898;213.6640;1371.7208
304.5369;-78.5063;1403.6437;158.0400;54.2546;1315.7965;-39.8767;212.4087;1372.3939
304.8142;-79.8276;1406.7016;157.6434;52.0357;1318.3039;-39.8537;211.2923;1372.9204
305.0462;-81.0199;1409.4615;157.2734;50.0629;1320.5517;-39.8180;210.3068;1373.3268
305.2481;-82.0739;1411.9557;156.9471;48.3184;1322.5784;-39.7624;209.4627;1373.5946
305.4518;-83.0483;1414.2087;156.6789;46.7894;1324.4107;-39.6789;208.7674;1373.7231
305.6296;-83.8711;1416.1995;156.4766;45.4633;1326.0636;-39.5620;208.2148;1373.7131
305.8177;-84.6265;1417.9578;156.3557;44.3197;1327.5723;-39.4004;207.7849;1373.5681
306.0017;-85.2971;1419.5036;156.2906;43.3678;1328.9235;-39.2046;207.4604;1373.3263
306.1781;-85.8910;1420.8394;156.2803;42.5963;1330.1377;-38.9873;207.2171;1373.0206
306.3420;-86.4187;1422.0080;156.3258;41.9944;1331.2232;-38.7577;207.0459;1372.6997
306.5064;-86.8700;1423.0018;156.4228;41.5523;1332.1944;-38.5265;206.9315;1372.3899
306.6786;-87.2204;1423.7772;156.5576;41.2543;1333.0613;-38.2971;206.8919;1372.1067
306.8504;-87.5536;1424.4490;156.7566;41.0602;1333.8892;-38.0263;206.9660;1371.7468
307.0222;-87.8869;1425.1208;156.9555;40.8660;1334.7171;-37.7556;207.0401;1371.3870
307.1940;-88.2202;1425.7926;157.1545;40.6719;1335.5450;-37.4849;207.1141;1371.0271
307.3658;-88.5534;1426.4645;157.3534;40.4777;1336.3729;-37.2141;207.1882;1370.6672
307.5376;-88.8867;1427.1363;157.5524;40.2836;1337.2008;-36.9434;207.2622;1370.3074
307.7094;-89.2199;1427.8081;157.7513;40.0894;1338.0287;-36.6726;207.3363;1369.9475
