RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.2526;251.2840;914.3715;-495.9611;347.2842;1137.3451;178.1858;225.5822;1864.8415
-522.2308;251.3498;914.4283;-495.9123;347.3510;1137.3970;178.2832;225.6708;1864.8503
-522.2154;251.4135;914.4872;-495.8677;347.4190;1137.4507;178.3846;225.7666;1864.8550
-522.2058;251.4759;914.5482;-495.8273;347.4876;1137.5053;178.4928;225.8704;1864.8525
-522.2016;251.5365;914.6117;-495.7926;347.5567;1137.5611;178.6147;225.9886;1864.8370
-522.2030;251.5961;914.6761;-495.7642;347.6260;1137.6194;178.7503;226.1090;1864.8071
-522.2095;251.6548;914.7421;-495.7410;347.6957;1137.6807;178.8964;226.2430;1864.7692
-522.2208;251.7147;914.8083;-495.7237;347.7645;1137.7445;179.0507;226.4055;1864.7270
-522.2361;251.7750;914.8750;-495.7111;347.8332;1137.8108;179.2067;226.5828;1864.6842
-522.2568;251.8362;914.9430;-495.7031;347.9005;1137.8805;179.3776;226.7021;1864.6152
-522.2816;251.8983;915.0106;-495.6988;347.9663;1137.9516;179.5586;226.7714;1864.5247
-522.3100;251.9625;915.0776;-495.6975;348.0303;1138.0222;179.7453;226.7950;1864.4170
-522.3424;252.0258;915.1449;-495.6986;348.0925;1138.0927;179.9393;226.7932;1864.2955
-522.3785;252.0884;915.2125;-495.7025;348.1533;1138.1630;180.1408;226.7653;1864.1596
-522.4166;252.1536;915.2782;-495.7095;348.2116;1138.2327;180.3520;226.7190;1864.0083
-522.4577;252.2193;915.3446;-495.7197;348.2679;1138.3022;180.5653;226.6624;1863.8497
-522.5014;252.2851;915.4109;-495.7323;348.3241;1138.3720;180.7793;226.5808;1863.6827
-522.5475;252.3520;915.4756;-495.7476;348.3801;1138.4428;180.9893;226.4803;1863.5132
-522.5946;252.4202;915.5398;-495.7651;348.4355;1138.5132;181.1943;226.3850;1863.3459
-522.6440;252.4902;915.6021;-495.7849;348.4899;1138.5836;181.3961;226.2803;1863.1768
-522.6949;252.5620;915.6633;-495.8073;348.5430;1138.6534;181.5974;226.1618;1863.0024
-522.7477;252.6345;915.7235;-495.8334;348.5907;1138.7223;181.8028;226.0557;1862.8236
-522.8028;252.7073;915.7834;-495.8619;348.6351;1138.7879;181.9975;226.0223;1862.6639
-522.8596;252.7814;915.8434;-495.8940;348.6768;1138.8526;182.1900;226.0527;1862.5152
-522.9168;252.8571;915.9018;-495.9294;348.7162;1138.9172;182.3808;226.1372;1862.3757
-522.9757;252.9318;915.9602;-495.9671;348.7557;1138.9826;182.5634;226.2495;1862.2470
-523.0360;253.0040;916.0190;-496.0069;348.7943;1139.0491;182.7385;226.3941;1862.1297
-523.0974;253.0733;916.0771;-496.0487;348.8333;1139.1164;182.9020;226.5609;1862.0253
-523.1605;253.1388;916.1354;-496.0923;348.8719;1139.1833;183.0560;226.7421;1861.9297
-523.2258;253.1991;916.1923;-496.1392;348.9072;1139.2489;183.2045;226.9609;1861.8427
-523.2936;253.2535;916.2482;-496.1879;348.9414;1139.3117;183.3416;227.1928;1861.7640
-523.3644;253.3010;916.3033;-496.2385;348.9745;1139.3712;183.4713;227.4309;1861.6884
-523.4373;253.3408;916.3580;-496.2916;349.0076;1139.4271;183.5938;227.6778;1861.6150
-523.5125;253.3726;916.4128;-496.3473;349.0420;1139.4800;183.7103;227.9213;1861.5406
-523.5897;253.3971;916.4689;-496.4054;349.0804;1139.5298;183.8183;228.1527;1861.4649
-523.6676;253.4133;916.5250;-496.4678;349.1182;1139.5774;183.9256;228.4145;1861.3897
-523.7447;253.4216;916.5793;-496.5335;349.1547;1139.6220;184.0286;228.7027;1861.3175
-523.8220;253.4212;916.6336;-496.6020;349.1909;1139.6636;184.1218;229.0274;1861.2557
-523.8994;253.4126;916.6893;-496.6724;349.2270;1139.7003;184.2033;229.3791;1861.2028
-523.9763;253.3995;916.7432;-496.7447;349.2629;1139.7325;184.2732;229.7601;1861.1598
-524.0539;253.3796;916.7978;-496.8187;349.2981;1139.7610;184.3318;230.1776;1861.1290
-524.1315;253.3535;916.8527;-496.8940;349.3326;1139.7865;184.3804;230.6268;1861.1093
-524.2080;253.3231;916.9088;-496.9703;349.3679;1139.8096;184.4196;231.0876;1861.0966
-524.2829;253.2909;916.9654;-497.0488;349.4014;1139.8325;184.4620;231.5735;1861.0841
-524.3559;253.2575;917.0206;-497.1283;349.4354;1139.8553;184.5030;232.0749;1861.0745
-524.4276;253.2232;917.0760;-497.2087;349.4695;1139.8779;184.5404;232.5990;1861.0713
-524.4975;253.1892;917.1306;-497.2883;349.5050;1139.9000;184.5685;233.1433;1861.0796
-524.5655;253.1569;917.1832;-497.3685;349.5426;1139.9245;184.6054;233.6280;1861.0702
-524.6323;253.1267;917.2350;-497.4468;349.5862;1139.9496;184.6376;234.0488;1861.0533
-524.6998;253.0991;917.2871;-497.5247;349.6355;1139.9742;184.6670;234.4175;1861.0270
-524.7683;253.0751;917.3397;-497.6017;349.6902;1139.9983;184.6916;234.7418;1860.9958
-524.8367;253.0578;917.3900;-497.6795;349.7481;1140.0226;184.7185;235.0484;1860.9585
-524.9061;253.0450;917.4407;-497.7578;349.8099;1140.0466;184.7482;235.3330;1860.9136
-524.9762;253.0394;917.4894;-497.8362;349.8759;1140.0695;184.7807;235.5927;1860.8599
-525.0463;253.0431;917.5349;-497.9152;349.9455;1140.0899;184.8155;235.8366;1860.7979
-525.1168;253.0559;917.5774;-497.9954;350.0188;1140.1068;184.8521;236.0736;1860.7282
-525.1882;253.0742;917.6194;-498.0747;350.0988;1140.1183;184.8762;236.3047;1860.6628
-525.2600;253.1011;917.6597;-498.1539;350.1866;1140.1254;184.8879;236.5209;1860.6004
-525.3294;253.1335;917.6960;-498.2320;350.2842;1140.1280;184.8857;236.7024;1860.5390
-525.3978;253.1735;917.7291;-498.3086;350.3927;1140.1272;184.8673;236.8464;1860.4822
-525.4654;253.2214;917.7596;-498.3846;350.5092;1140.1205;184.8239;237.0550;1860.4544
-525.5323;253.2776;917.7871;-498.4601;350.6339;1140.1096;184.7636;237.2949;1860.4439
-525.5988;253.3428;917.8121;-498.5341;350.7686;1140.0963;184.6831;237.5516;1860.4533
-525.6642;253.4174;917.8329;-498.6064;350.9154;1140.0808;184.5869;237.7990;1860.4734
-525.7287;253.5026;917.8501;-498.6803;351.0722;1140.0643;184.4886;238.0406;1860.4915
-525.7927;253.5978;917.8640;-498.7552;351.2407;1140.0467;184.3827;238.2601;1860.5089
-525.8558;253.7040;917.8735;-498.8325;351.4213;1140.0290;184.2749;238.4583;1860.5209
-525.9179;253.8216;917.8801;-498.9128;351.6132;1140.0117;184.1713;238.6304;1860.5212
-525.9798;253.9513;917.8835;-498.9943;351.8165;1139.9947;184.0636;238.7757;1860.5183
-526.0421;254.0968;917.8817;-499.0776;352.0288;1139.9776;183.9556;238.9019;1860.5096
-526.1021;254.2589;917.8783;-499.1624;352.2490;1139.9607;183.8501;239.0192;1860.4951
-526.1653;254.4392;917.8735;-499.2486;352.4750;1139.9436;183.7480;239.1333;1860.4749
-526.2314;254.6375;917.8658;-499.3375;352.7035;1139.9251;183.6580;239.2462;1860.4398
-526.3009;254.8535;917.8537;-499.4260;352.9361;1139.9054;183.5733;239.3296;1860.3933
-526.3741;255.0859;917.8370;-499.5152;353.1729;1139.8850;183.4960;239.3944;1860.3347
-526.4507;255.3348;917.8148;-499.6058;353.4126;1139.8642;183.4332;239.4399;1860.2581
-526.5321;255.5976;917.7884;-499.6989;353.6529;1139.8432;183.3861;239.4805;1860.1646
-526.6186;255.8734;917.7590;-499.7909;353.8948;1139.8209;183.3415;239.5044;1860.0653
-526.7094;256.1640;917.7250;-499.8813;354.1375;1139.7973;183.2966;239.5209;1859.9648
-526.8045;256.4685;917.6880;-499.9701;354.3806;1139.7734;183.2534;239.5231;1859.8610
-526.9046;256.7877;917.6462;-500.0562;354.6254;1139.7502;183.2089;239.5034;1859.7570
-527.0080;257.1200;917.5988;-500.1397;354.8739;1139.7289;183.1648;239.4495;1859.6494
-527.1177;257.4592;917.5522;-500.2213;355.1260;1139.7102;183.1247;239.3582;1859.5352
-527.2357;257.8038;917.5017;-500.3017;355.3776;1139.6942;183.0906;239.2523;1859.4170
-527.3589;258.1552;917.4485;-500.3814;355.6278;1139.6804;183.0619;239.1370;1859.2958
-527.4869;258.5119;917.3941;-500.4591;355.8786;1139.6701;183.0323;239.0110;1859.1788
-527.6172;258.8755;917.3365;-500.5348;356.1327;1139.6638;182.9975;238.8614;1859.0671
-527.7526;259.2430;917.2806;-500.6094;356.3871;1139.6629;182.9636;238.6881;1858.9568
-527.8910;259.6149;917.2259;-500.6816;356.6415;1139.6659;182.9208;238.4949;1858.8567
-528.0312;259.9882;917.1732;-500.7514;356.8954;1139.6733;182.8747;238.2784;1858.7617
-528.1699;260.3643;917.1119;-500.8194;357.1486;1139.6852;182.8275;238.0391;1858.6694
-528.3100;260.7394;917.0494;-500.8857;357.4009;1139.7024;182.7826;237.7683;1858.5764
-528.4523;261.1121;916.9873;-500.9512;357.6500;1139.7240;182.7427;237.4873;1858.4829
-528.5964;261.4786;916.9271;-501.0141;357.8971;1139.7492;182.6938;237.1941;1858.4010
-528.7436;261.8383;916.8722;-501.0772;358.1387;1139.7778;182.6459;236.8980;1858.3217
-528.8902;262.1949;916.8178;-501.1405;358.3743;1139.8098;182.6008;236.5948;1858.2428
-529.0374;262.5452;916.7665;-501.2037;358.6051;1139.8440;182.5600;236.2719;1858.1591
-529.1824;262.8931;916.7208;-501.2667;358.8311;1139.8811;182.5244;235.9358;1858.0718
-529.3266;263.2341;916.6796;-501.3307;359.0499;1139.9200;182.4985;235.6016;1857.9790
-529.4719;263.5639;916.6459;-501.3951;359.2596;1139.9586;182.4844;235.2745;1857.8777
-529.6147;263.8834;916.6139;-501.4589;359.4605;1139.9944;182.4777;234.9491;1857.7691
-529.7569;264.1906;916.5840;-501.5235;359.6502;1140.0283;182.4886;234.6316;1857.6453
-529.8976;264.4879;916.5570;-501.5879;359.8288;1140.0600;182.5128;234.3170;1857.5099
-530.0395;264.7712;916.5425;-501.6491;359.9985;1140.0886;182.5368;234.0040;1857.3759
-530.1791;265.0424;916.5346;-501.7100;360.1578;1140.1162;182.5755;233.6930;1857.2296
-530.3151;265.3012;916.5315;-501.7651;360.3109;1140.1416;182.6074;233.3676;1857.0900
-530.4462;265.5472;916.5314;-501.8162;360.4562;1140.1659;182.6454;233.0367;1856.9475
-530.5721;265.7807;916.5333;-501.8605;360.5957;1140.1888;182.6804;232.6973;1856.8113
-530.6912;266.0012;916.5366;-501.8993;360.7263;1140.2093;182.7167;232.3653;1856.6799
-530.8030;266.2092;916.5421;-501.9305;360.8521;1140.2272;182.7428;232.0212;1856.5597
-530.9094;266.3997;916.5468;-501.9563;360.9692;1140.2420;182.7695;231.6923;1856.4451
-531.0066;266.5750;916.5509;-501.9764;361.0802;1140.2545;182.7945;231.3704;1856.3370
-531.0938;266.7371;916.5545;-501.9898;361.1859;1140.2661;182.8125;231.0602;1856.2436
-531.1703;266.8871;916.5580;-501.9961;361.2887;1140.2774;182.8221;230.7591;1856.1658
-531.2352;267.0260;916.5627;-501.9939;361.3912;1140.2884;182.8153;230.4648;1856.1115
-531.2889;267.1559;916.5678;-501.9845;361.4938;1140.2995;182.7984;230.1833;1856.0755
-531.3294;267.2778;916.5722;-501.9677;361.5994;1140.3108;182.7680;229.9029;1856.0579
-531.3569;267.3932;916.5756;-501.9415;361.7053;1140.3194;182.7178;229.6530;1856.0699
-531.3702;267.5011;916.5782;-501.9081;361.8087;1140.3256;182.6584;229.4444;1856.1036
-531.3698;267.6045;916.5812;-501.8657;361.9134;1140.3282;182.5824;229.2493;1856.1590
-531.3564;267.7046;916.5835;-501.8149;362.0192;1140.3280;182.4992;229.0653;1856.2279
-531.3303;267.8033;916.5861;-501.7557;362.1281;1140.3255;182.4087;228.9029;1856.3126
-531.2911;267.9014;916.5874;-501.6889;362.2387;1140.3221;182.3109;228.7888;1856.4206
-531.2386;267.9990;916.5894;-501.6116;362.3582;1140.3173;182.1962;228.6758;1856.5508
-531.1741;268.0968;916.5919;-501.5235;362.4874;1140.3097;182.0660;228.5521;1856.6978
-531.0972;268.1950;916.5960;-501.4280;362.6235;1140.2996;181.9336;228.4475;1856.8541
-531.0087;268.2949;916.6030;-501.3244;362.7687;1140.2875;181.7973;228.3530;1857.0200
-530.9086;268.3969;916.6108;-501.2145;362.9232;1140.2741;181.6630;228.2638;1857.1884
-530.7982;268.5004;916.6180;-501.0981;363.0869;1140.2582;181.5213;228.1756;1857.3662
-530.6801;268.6061;916.6274;-500.9754;363.2613;1140.2394;181.3825;228.0643;1857.5373
-530.5541;268.7135;916.6390;-500.8471;363.4491;1140.2190;181.2470;227.9283;1857.7010
-530.4216;268.8252;916.6553;-500.7144;363.6511;1140.1968;181.1178;227.7696;1857.8537
-530.2829;268.9403;916.6745;-500.5804;363.8651;1140.1752;181.0034;227.6217;1857.9957
-530.1379;269.0579;916.6973;-500.4429;364.0953;1140.1530;180.8862;227.4661;1858.1381
-529.9882;269.1785;916.7217;-500.3022;364.3392;1140.1305;180.7646;227.2999;1858.2822
-529.8355;269.3014;916.7491;-500.1592;364.5959;1140.1062;180.6521;227.0991;1858.4082
-529.6830;269.4317;916.7779;-500.0153;364.8638;1140.0812;180.5476;226.8849;1858.5223
-529.5333;269.5712;916.8084;-499.8712;365.1419;1140.0562;180.4517;226.6653;1858.6257
-529.3875;269.7211;916.8403;-499.7267;365.4333;1140.0323;180.3604;226.3971;1858.7136
-529.2472;269.8795;916.8752;-499.5811;365.7396;1140.0080;180.2713;226.0572;1858.7809
-529.1147;270.0433;916.9168;-499.4362;366.0608;1139.9853;180.2029;225.6603;1858.8150
-528.9908;270.2130;916.9668;-499.2914;366.3982;1139.9650;180.1546;225.2052;1858.8166
-528.8760;270.3878;917.0236;-499.1517;366.7444;1139.9488;180.1426;224.7333;1858.7805
-528.7726;270.5663;917.0894;-499.0162;367.1033;1139.9362;180.1524;224.2102;1858.7106
-528.6830;270.7470;917.1657;-498.8856;367.4762;1139.9280;180.1873;223.6179;1858.5995
-528.6101;270.9274;917.2590;-498.7582;367.8634;1139.9227;180.2397;222.9646;1858.4546
-528.5582;271.1085;917.3715;-498.6371;368.2634;1139.9230;180.3156;222.2545;1858.2719
-528.5291;271.2859;917.5067;-498.5193;368.6860;1139.9299;180.3953;221.4509;1858.0609
-528.5271;271.4596;917.6727;-498.4045;369.1332;1139.9453;180.4795;220.5595;1857.8244
-528.5569;271.6244;917.8727;-498.2924;369.6102;1139.9724;180.5819;219.5225;1857.5389
-528.6240;271.7790;918.1109;-498.1821;370.1202;1140.0117;180.6963;218.2871;1857.1969
-528.7338;271.9209;918.3909;-498.0741;370.6655;1140.0616;180.8399;216.7983;1856.7643
-528.8924;272.0493;918.7153;-497.9712;371.2444;1140.1245;181.0396;215.0408;1856.2103
-529.1047;272.1645;919.0861;-497.8756;371.8592;1140.2007;181.2809;212.9705;1855.5310
-529.3758;272.2646;919.5072;-497.7905;372.5097;1140.2888;181.5660;210.6038;1854.7196
-529.7123;272.3461;919.9829;-497.7159;373.1998;1140.3916;181.8946;207.9453;1853.7756
-530.1204;272.4069;920.5153;-497.6537;373.9305;1140.5154;182.2698;204.9944;1852.6968
-530.6046;272.4444;921.1054;-497.6047;374.7029;1140.6577;182.6605;201.7901;1851.5131
-531.1691;272.4560;921.7528;-497.5705;375.5154;1140.8192;183.0947;198.2853;1850.1830
-531.8160;272.4375;922.4587;-497.5558;376.3636;1140.9963;183.5684;194.5178;1848.7084
-532.5497;272.3897;923.2273;-497.5659;377.2432;1141.1887;184.0750;190.4744;1847.0816
-533.3750;272.3071;924.0549;-497.6043;378.1514;1141.3966;184.6361;186.1361;1845.2687
-534.2912;272.1884;924.9469;-497.6724;379.0840;1141.6144;185.2525;181.6007;1843.2812
-535.2978;272.0294;925.9052;-497.7719;380.0396;1141.8451;185.9249;176.8793;1841.1157
-536.3945;271.8279;926.9292;-497.9052;381.0153;1142.0907;186.6478;172.0260;1838.7832
-537.5798;271.5854;928.0229;-498.0729;382.0077;1142.3477;187.3901;167.1120;1836.3225
-538.8513;271.3037;929.1856;-498.2723;383.0150;1142.6164;188.1462;162.1207;1833.7306
-540.2088;270.9766;930.4181;-498.5025;384.0360;1142.8959;188.9075;157.1006;1831.0326
-541.6510;270.6090;931.7243;-498.7592;385.0697;1143.1882;189.6518;152.0020;1828.2369
-543.1733;270.2008;933.1022;-499.0407;386.1130;1143.4870;190.3801;146.8984;1825.3635
-544.7739;269.7530;934.5552;-499.3446;387.1646;1143.7970;191.1224;141.7253;1822.3711
-546.4532;269.2626;936.0860;-499.6730;388.2232;1144.1153;191.8604;136.5190;1819.2783
-548.2084;268.7300;937.6989;-500.0212;389.2884;1144.4420;192.5929;131.2069;1816.0609
-550.0365;268.1521;939.3937;-500.3854;390.3589;1144.7809;193.3528;125.8312;1812.7071
-551.9364;267.5346;941.1776;-500.7623;391.4396;1145.1322;194.1003;120.3686;1809.2389
-553.9077;266.8730;943.0536;-501.1534;392.5246;1145.4961;194.8429;114.7928;1805.6379
-555.9496;266.1670;945.0262;-501.5609;393.6004;1145.8626;195.5584;109.1067;1801.9117
-558.0644;265.4155;947.1088;-501.9801;394.6717;1146.2327;196.2174;103.3039;1798.0823
-560.2532;264.6111;949.3081;-502.4058;395.7443;1146.6141;196.7904;97.3122;1794.1552
-562.5174;263.7450;951.6376;-502.8381;396.8131;1147.0022;197.2593;91.1595;1790.1484
-564.8582;262.8142;954.1101;-503.2776;397.8802;1147.4067;197.6182;84.7576;1786.0356
-567.2774;261.8082;956.7412;-503.7279;398.9410;1147.8240;197.8590;78.1634;1781.8366
-569.7808;260.7186;959.5505;-504.1907;399.9915;1148.2536;197.9662;71.3073;1777.5323
-572.3705;259.5400;962.5583;-504.6721;401.0327;1148.7012;197.9382;64.2001;1773.1103
-575.0475;258.2686;965.7800;-505.1741;402.0547;1149.1701;197.7554;56.8025;1768.5689
-577.8155;256.8963;969.2397;-505.7042;403.0577;1149.6672;197.4122;49.1602;1763.9210
-580.6732;255.4135;972.9566;-506.2706;404.0315;1150.1897;196.8894;41.2332;1759.1475
-583.6200;253.8047;976.9504;-506.8827;404.9621;1150.7446;196.1993;33.1178;1754.2885
-586.6574;252.0712;981.2412;-507.5494;405.8480;1151.3444;195.3471;24.8159;1749.3401
-589.7814;250.2017;985.8466;-508.2806;406.6799;1151.9944;194.3714;16.4290;1744.3216
-592.9931;248.1910;990.7797;-509.0868;407.4618;1152.7013;193.2991;7.9852;1739.2017
-596.2814;246.0306;996.0465;-509.9813;408.1824;1153.4636;192.1202;-0.5233;1733.9564
-599.6466;243.7143;1001.6525;-510.9723;408.8320;1154.2921;190.8702;-9.0521;1728.5831
-603.0840;241.2420;1007.6009;-512.0752;409.3878;1155.1772;189.6133;-17.4815;1723.0871
-606.5827;238.6100;1013.8841;-513.2991;409.8346;1156.1200;188.3731;-25.7546;1717.5021
-610.1342;235.8165;1020.5032;-514.6626;410.1496;1157.1235;187.2154;-33.7622;1711.8448
-613.7293;232.8541;1027.4510;-516.1742;410.3070;1158.1821;186.1590;-41.4069;1706.1887
-617.3506;229.7225;1034.7195;-517.8504;410.2954;1159.3007;185.2585;-48.5659;1700.5741
-620.9815;226.4204;1042.2918;-519.6977;410.0902;1160.4710;184.5616;-55.2089;1694.9802
-624.6130;222.9528;1050.1582;-521.7176;409.6878;1161.7083;184.1395;-61.2493;1689.4194
-628.2230;219.3236;1058.2932;-523.9194;409.0690;1162.9995;183.9850;-66.6962;1683.8917
-631.7921;215.5279;1066.6765;-526.2897;408.2249;1164.3538;184.1180;-71.4785;1678.4843
-635.3032;211.5730;1075.2874;-528.8298;407.1542;1165.7702;184.5272;-75.5911;1673.2262
-638.7339;207.4598;1084.1014;-531.5373;405.8251;1167.2442;185.2073;-78.9609;1668.2219
-642.0707;203.1952;1093.0928;-534.4102;404.2224;1168.7808;186.2802;-81.3996;1663.5033
-645.2942;198.7915;1102.2414;-537.4471;402.3419;1170.3905;187.8234;-82.8343;1659.0440
-648.3854;194.2511;1111.5206;-540.6390;400.1846;1172.0809;189.8459;-83.2254;1654.8553
-651.3293;189.5842;1120.9080;-543.9878;397.7496;1173.8654;192.4104;-82.5417;1650.8490
-654.1086;184.7976;1130.3726;-547.4771;395.0539;1175.7528;195.5016;-80.7874;1647.0004
-656.7073;179.9025;1139.8872;-551.0930;392.1069;1177.7484;199.1033;-77.9823;1643.2655
-659.1136;174.8910;1149.4073;-554.8156;388.9250;1179.8701;203.2144;-74.1242;1639.5926
-661.3225;169.7963;1158.9373;-558.6239;385.5196;1182.1262;207.8280;-69.1031;1636.0250
-663.3151;164.6200;1168.4314;-562.5022;381.8969;1184.5021;212.8501;-62.9897;1632.5567
-665.0899;159.3825;1177.8815;-566.4285;378.0825;1187.0208;218.3012;-55.8626;1629.0598
-666.6435;154.0998;1187.2583;-570.3839;374.1069;1189.6788;224.1029;-47.9727;1625.4010
-667.9726;148.7887;1196.5407;-574.3462;370.0020;1192.4801;230.2144;-39.4694;1621.4929
-669.0727;143.4649;1205.7060;-578.3065;365.7866;1195.4223;236.6580;-30.3364;1617.2175
-669.9461;138.1436;1214.7420;-582.2468;361.4689;1198.4982;243.3286;-20.6456;1612.5919
-670.5928;132.8420;1223.6315;-586.1469;357.0681;1201.6968;250.1287;-10.4693;1607.6246
-671.0162;127.5703;1232.3499;-589.9806;352.6029;1205.0147;256.9759;0.0906;1602.3173
-671.2226;122.3447;1240.8946;-593.7173;348.0982;1208.4372;263.7604;10.9205;1596.7203
-671.2185;117.1692;1249.2384;-597.3353;343.5653;1211.9564;270.4519;21.9386;1590.8008
