RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.2671;116.1992;848.3278;-399.3007;214.2864;1043.9563;-390.6791;210.8796;1305.9002
-391.0562;115.3304;849.2089;-400.0972;215.4148;1043.9222;-389.7330;209.8044;1305.7280
-391.8939;114.3077;850.3633;-401.0360;216.7602;1043.8733;-388.8556;208.7804;1305.5041
-392.8033;113.1091;851.7826;-402.1238;218.3341;1043.8251;-388.0779;207.8664;1305.2359
-393.7722;111.7059;853.5248;-403.3620;220.1363;1043.7898;-387.4169;207.1148;1304.9318
-394.8248;110.0912;855.6287;-404.7511;222.1559;1043.7866;-386.8765;206.5515;1304.6127
-395.9746;108.2428;858.1610;-406.2921;224.3704;1043.8252;-386.4568;206.1867;1304.2978
-397.2372;106.1391;861.1552;-407.9716;226.7562;1043.9107;-386.1717;206.0284;1304.0014
-398.6670;103.7710;864.6545;-409.7871;229.3026;1044.0695;-386.0091;206.0488;1303.7218
-400.2380;101.0647;868.7852;-411.7198;231.9773;1044.3021;-385.9679;206.1974;1303.4454
-401.9505;97.9610;873.6128;-413.7615;234.7172;1044.6104;-386.0126;206.4208;1303.1526
-403.8552;94.4979;879.1652;-415.9140;237.4641;1045.0207;-386.1133;206.6441;1302.8264
-405.9923;90.6724;885.4874;-418.1516;240.1373;1045.5245;-386.2761;206.7927;1302.4699
-408.3783;86.4938;892.6281;-420.4921;242.6558;1046.1426;-386.4619;206.8477;1302.0942
-411.0762;81.9473;900.6116;-422.9232;244.9242;1046.8633;-386.6472;206.7822;1301.7302
-414.1487;77.0411;909.3865;-425.4251;246.9019;1047.6841;-386.8111;206.5157;1301.4044
-417.6238;71.7804;918.9986;-427.9605;248.3789;1048.5277;-386.9518;206.0467;1301.1474
-421.5254;66.1999;929.4250;-430.5994;249.3348;1049.4258;-387.0508;205.4185;1300.9508
-425.8923;60.3237;940.6405;-433.3828;249.6678;1050.3652;-387.1045;204.6168;1300.8127
-430.7066;54.1128;952.6412;-436.3959;249.3597;1051.3762;-387.1220;203.6872;1300.7230
-435.9466;47.5893;965.3634;-439.6311;248.2530;1052.4350;-387.1337;202.6776;1300.7038
-441.5896;40.7196;978.7700;-443.0979;246.2009;1053.5659;-387.1633;201.7020;1300.7894
-447.6809;33.5505;992.7541;-446.8627;243.2139;1054.8147;-387.2338;200.7929;1300.9981
-454.1870;26.2365;1007.2214;-450.9377;239.2532;1056.2388;-387.3548;199.9966;1301.3537
-461.0564;18.7276;1022.1305;-455.2906;234.2531;1057.8797;-387.5203;199.4582;1301.8770
-468.2725;11.0147;1037.3947;-459.9647;228.2895;1059.8095;-387.7307;199.0713;1302.5658
-475.8362;3.1400;1052.9182;-464.8956;221.3402;1062.0606;-388.0017;198.8283;1303.4373
-483.6691;-4.8821;1068.6428;-470.0986;213.4931;1064.7106;-388.3148;198.6459;1304.4605
-491.7159;-13.0143;1084.4836;-475.5653;204.7565;1067.8195;-388.6766;198.5415;1305.6295
-499.9175;-21.2128;1100.3589;-481.3165;195.3025;1071.5201;-389.0467;198.4501;1306.8869
-508.2389;-29.4977;1116.2316;-487.2531;185.1922;1075.8096;-389.4361;198.2108;1308.2645
-516.6218;-37.8499;1132.0501;-493.3144;174.5698;1080.7168;-389.8362;197.8442;1309.7180
-525.0406;-46.2043;1147.7248;-499.3429;163.4348;1086.2084;-390.3058;197.1908;1311.3648
-533.4623;-54.5562;1163.2629;-505.3316;151.9794;1092.3536;-390.8005;196.2835;1313.1271
-541.8512;-62.8640;1178.6121;-511.2242;140.4023;1099.1249;-391.3272;195.0120;1315.0037
-550.1697;-71.0874;1193.7313;-516.9173;128.7109;1106.5202;-391.8814;193.4018;1317.0048
-558.4219;-79.3237;1208.5964;-522.3448;117.0026;1114.4934;-392.4673;191.4766;1319.1255
-566.5529;-87.5218;1223.1393;-527.4826;105.4058;1122.9830;-393.0935;189.1531;1321.3733
-574.5373;-95.6445;1237.3043;-532.2441;93.9436;1131.9456;-393.7231;186.5445;1323.7801
-582.3462;-103.7083;1251.0804;-536.6469;82.7351;1141.3312;-394.3207;183.6748;1326.3138
-589.9614;-111.6622;1264.4691;-540.6234;71.7646;1151.0434;-394.8857;180.6494;1328.9779
-597.3531;-119.5022;1277.4162;-544.1905;61.0792;1161.0260;-395.3805;177.4744;1331.7344
-604.5246;-127.2141;1289.9847;-547.3342;50.7249;1171.1855;-395.8193;174.1547;1334.6069
-611.4352;-134.7661;1302.0848;-550.0565;40.6759;1181.4452;-396.2067;170.7852;1337.5487
-618.0319;-142.1521;1313.6750;-552.3742;30.9354;1191.7587;-396.5609;167.3199;1340.6000
-624.3149;-149.3812;1324.7598;-554.3468;21.6206;1201.9378;-396.8665;163.9583;1343.5820
-630.2876;-156.3812;1335.3778;-555.9824;12.7178;1212.0121;-397.1302;160.5799;1346.5913
-635.9165;-163.1391;1345.4807;-557.3267;4.1742;1222.0978;-397.3207;157.1724;1349.6025
-641.1867;-169.6408;1355.0758;-558.4263;-3.9312;1232.0322;-397.4363;153.7463;1352.6237
-646.1041;-175.8588;1364.1745;-559.2939;-11.6210;1241.7907;-397.4891;150.3260;1355.6068
-650.6813;-181.8156;1372.7988;-559.9271;-18.8857;1251.2381;-397.5086;146.9794;1358.4789
-654.8971;-187.5083;1380.9681;-560.4015;-25.7732;1260.4401;-397.5012;143.6961;1361.2138
-658.7584;-192.9212;1388.7031;-560.7478;-32.2925;1269.3955;-397.4900;140.4698;1363.7671
-662.2573;-198.0629;1395.9942;-560.9442;-38.4202;1277.8653;-397.5521;137.4136;1366.0395
-665.4208;-202.9318;1402.8994;-561.0212;-44.1827;1286.0325;-397.6734;134.4728;1368.0470
-668.2300;-207.5329;1409.3644;-560.9921;-49.5913;1293.8526;-397.8550;131.6720;1369.7841
-670.7232;-211.8689;1415.4512;-560.9066;-54.6386;1301.3601;-398.0565;128.9622;1371.2935
-672.9411;-215.9489;1421.2180;-560.7298;-59.3826;1308.4939;-398.2855;126.3950;1372.5960
-674.8765;-219.7519;1426.6640;-560.4707;-63.8772;1315.3737;-398.4912;123.8697;1373.7702
-676.5240;-223.3440;1431.7552;-560.1465;-68.1147;1321.8943;-398.6804;121.4213;1374.7772
-677.9154;-226.7231;1436.5698;-559.7325;-72.0864;1327.8697;-398.8981;119.1215;1375.5860
-679.0578;-229.8920;1441.1126;-559.2560;-75.8275;1333.4516;-399.1028;116.9184;1376.2015
-679.9698;-232.8464;1445.3824;-558.7530;-79.3191;1338.6005;-399.3131;114.8141;1376.6436
-680.6752;-235.5704;1449.3977;-558.2366;-82.5972;1343.3963;-399.5426;112.8102;1376.9460
-681.1981;-238.0481;1453.1838;-557.6793;-85.6448;1347.7101;-399.7963;110.9680;1377.1267
-681.5593;-240.2857;1456.7249;-557.0713;-88.4752;1351.5543;-400.0681;109.2911;1377.2106
-681.8027;-242.2935;1460.0290;-556.5070;-91.0776;1355.1770;-400.2664;107.6191;1377.3241
-681.9605;-244.0730;1463.0956;-555.9684;-93.4548;1358.3773;-400.4597;106.0440;1377.4050
-682.0636;-245.6264;1465.9280;-555.4774;-95.6047;1361.1980;-400.6817;104.5781;1377.4225
-682.1348;-246.9514;1468.5448;-555.0295;-97.5332;1363.6661;-400.9727;103.2468;1377.3118
-682.1888;-248.0527;1470.9539;-554.7155;-99.1740;1366.0169;-401.2192;101.9015;1377.1233
-682.2555;-248.9357;1473.1497;-554.4613;-100.5894;1368.0272;-401.6276;100.8118;1376.7048
-682.3651;-249.6079;1475.1371;-554.3400;-101.7272;1369.8178;-402.0570;99.8705;1376.2241
-682.5202;-250.0640;1476.9019;-554.3366;-102.6167;1371.3697;-402.5753;99.1739;1375.6390
-682.7456;-250.3166;1478.4631;-554.4322;-103.2624;1372.6557;-403.2017;98.7705;1374.9494
-683.0244;-250.4344;1479.8974;-554.5672;-103.7859;1373.8741;-403.9241;98.4615;1374.0821
-683.3032;-250.5522;1481.3317;-554.7022;-104.3095;1375.0924;-404.6465;98.1526;1373.2149
-683.5820;-250.6701;1482.7661;-554.8372;-104.8330;1376.3108;-405.3689;97.8436;1372.3476
-683.8608;-250.7879;1484.2004;-554.9722;-105.3565;1377.5291;-406.0913;97.5347;1371.4804
-684.1396;-250.9057;1485.6347;-555.1072;-105.8801;1378.7475;-406.8137;97.2257;1370.6131
-684.4185;-251.0236;1487.0690;-555.2422;-106.4036;1379.9658;-407.5361;96.9168;1369.7459
