RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.6053;285.0288;906.3783;-446.2235;373.5317;1128.8493;-396.2722;373.1000;1457.4810
-481.6420;285.0093;906.3972;-446.2134;373.5134;1128.8924;-396.2010;373.0218;1457.4984
-481.6824;284.9908;906.4188;-446.2047;373.4788;1128.9307;-396.1320;372.9572;1457.5149
-481.7252;284.9737;906.4414;-446.1973;373.4307;1128.9629;-396.0648;372.9034;1457.5300
-481.7703;284.9582;906.4621;-446.1900;373.3627;1128.9823;-396.0021;372.8677;1457.5438
-481.8171;284.9437;906.4821;-446.1823;373.2808;1128.9920;-395.9436;372.8459;1457.5565
-481.8647;284.9289;906.5038;-446.1644;373.1969;1129.0040;-395.8935;372.8380;1457.5738
-481.9100;284.9130;906.5298;-446.1513;373.1241;1129.0179;-395.8396;372.8182;1457.5899
-481.9565;284.8982;906.5548;-446.1415;373.0589;1129.0339;-395.7841;372.7916;1457.6053
-482.0028;284.8841;906.5786;-446.1288;373.0009;1129.0552;-395.7297;372.7640;1457.6220
-482.0475;284.8706;906.6025;-446.1233;372.9401;1129.0697;-395.6728;372.7317;1457.6354
-482.0912;284.8573;906.6263;-446.1206;372.8786;1129.0801;-395.6150;372.6962;1457.6474
-482.1328;284.8428;906.6513;-446.1185;372.8257;1129.0946;-395.5557;372.6529;1457.6594
-482.1710;284.8284;906.6749;-446.1212;372.7704;1129.1043;-395.4944;372.6067;1457.6690
-482.2081;284.8136;906.6949;-446.1249;372.7028;1129.1071;-395.4360;372.5729;1457.6771
-482.2384;284.7966;906.7183;-446.1257;372.6409;1129.1092;-395.3801;372.5396;1457.6863
-482.2648;284.7793;906.7409;-446.1195;372.5833;1129.1128;-395.3296;372.5115;1457.6988
-482.2869;284.7616;906.7622;-446.1049;372.5429;1129.1260;-395.2811;372.4757;1457.7151
-482.3037;284.7429;906.7830;-446.0908;372.5134;1129.1427;-395.2301;372.4279;1457.7316
-482.3177;284.7245;906.8006;-446.0832;372.4924;1129.1616;-395.1722;372.3648;1457.7449
-482.3239;284.7057;906.8172;-446.0809;372.4827;1129.1838;-395.1072;372.2834;1457.7554
-482.3237;284.6857;906.8336;-446.0812;372.4803;1129.2097;-395.0373;372.1922;1457.7644
-482.3189;284.6655;906.8472;-446.0810;372.4756;1129.2344;-394.9679;372.1027;1457.7728
-482.3090;284.6446;906.8589;-446.0662;372.4705;1129.2680;-394.9073;372.0307;1457.7870
-482.2918;284.6225;906.8702;-446.0482;372.4552;1129.2960;-394.8511;371.9729;1457.8016
-482.2627;284.5974;906.8845;-446.0226;372.4205;1129.3132;-394.8044;371.9401;1457.8175
-482.2265;284.5709;906.8991;-445.9912;372.3786;1129.3257;-394.7623;371.9180;1457.8343
-482.1771;284.5420;906.9200;-445.9503;372.3397;1129.3388;-394.7256;371.8991;1457.8545
-482.1214;284.5130;906.9378;-445.9104;372.3044;1129.3529;-394.6868;371.8716;1457.8744
-482.0579;284.4827;906.9555;-445.8753;372.2765;1129.3700;-394.6428;371.8291;1457.8923
-481.9877;284.4519;906.9721;-445.8339;372.2463;1129.3913;-394.6038;371.7939;1457.9129
-481.9116;284.4204;906.9891;-445.7888;372.2265;1129.4209;-394.5660;371.7513;1457.9365
-481.8269;284.3864;907.0093;-445.7374;372.2124;1129.4553;-394.5327;371.7085;1457.9636
-481.7389;284.3519;907.0269;-445.6790;372.1882;1129.4870;-394.5088;371.6822;1457.9940
-481.6467;284.3165;907.0439;-445.6150;372.1540;1129.5137;-394.4937;371.6692;1458.0266
-481.5491;284.2793;907.0626;-445.5498;372.1130;1129.5361;-394.4834;371.6617;1458.0595
-481.4476;284.2404;907.0810;-445.4956;372.0576;1129.5420;-394.4712;371.6522;1458.0865
-481.3440;284.2001;907.0980;-445.4387;371.9986;1129.5469;-394.4647;371.6492;1458.1139
-481.2397;284.1595;907.1124;-445.3870;371.9434;1129.5497;-394.4575;371.6391;1458.1387
-481.1300;284.1178;907.1190;-445.3372;371.9042;1129.5578;-394.4507;371.6167;1458.1633
-481.0152;284.0754;907.1170;-445.3029;371.8853;1129.5694;-394.4345;371.5643;1458.1829
-480.8901;284.0320;907.1043;-445.2757;371.8691;1129.5816;-394.4178;371.5074;1458.1992
-480.7562;283.9879;907.0830;-445.2447;371.8573;1129.5997;-394.4076;371.4565;1458.2174
-480.6244;283.9399;907.0518;-445.2283;371.8424;1129.6098;-394.3931;371.3982;1458.2290
-480.4853;283.8943;907.0142;-445.2218;371.8201;1129.6110;-394.3779;371.3413;1458.2350
-480.3419;283.8528;906.9690;-445.2211;371.7955;1129.6089;-394.3640;371.2844;1458.2380
-480.1969;283.8132;906.9203;-445.2271;371.7766;1129.6064;-394.3487;371.2200;1458.2376
-480.0619;283.7696;906.8662;-445.2402;371.7645;1129.6052;-394.3319;371.1474;1458.2342
-479.9320;283.7254;906.8087;-445.2582;371.7550;1129.6028;-394.3165;371.0743;1458.2283
-479.8183;283.6770;906.7463;-445.2713;371.7610;1129.6132;-394.3069;371.0001;1458.2256
-479.7089;283.6313;906.6843;-445.2890;371.7691;1129.6240;-394.3003;370.9283;1458.2219
-479.5958;283.5924;906.6245;-445.3147;371.7808;1129.6352;-394.2942;370.8516;1458.2169
-479.4885;283.5581;906.5712;-445.3431;371.7838;1129.6447;-394.2953;370.7865;1458.2126
-479.3905;283.5243;906.5258;-445.3575;371.7635;1129.6520;-394.3183;370.7641;1458.2153
-479.3072;283.4902;906.4917;-445.3626;371.7376;1129.6614;-394.3567;370.7614;1458.2246
-479.2481;283.4520;906.4656;-445.3711;371.6965;1129.6615;-394.4039;370.7713;1458.2341
-479.1897;283.4178;906.4505;-445.3737;371.6466;1129.6612;-394.4645;370.7960;1458.2485
-479.1436;283.3795;906.4418;-445.3710;371.5908;1129.6621;-394.5377;370.8328;1458.2684
-479.1178;283.3308;906.4357;-445.3688;371.5348;1129.6641;-394.6177;370.8684;1458.2919
-479.0991;283.2811;906.4353;-445.3667;371.4715;1129.6662;-394.7058;370.9113;1458.3192
-479.0837;283.2278;906.4357;-445.3726;371.3928;1129.6598;-394.7978;370.9588;1458.3463
-479.0718;283.1723;906.4393;-445.3878;371.3130;1129.6528;-394.8883;370.9943;1458.3731
-479.0621;283.1135;906.4452;-445.4160;371.2293;1129.6428;-394.9743;371.0158;1458.3969
-479.0543;283.0516;906.4516;-445.4533;371.1505;1129.6365;-395.0557;371.0172;1458.4189
-479.0581;282.9803;906.4585;-445.4844;371.0698;1129.6387;-395.1429;371.0202;1458.4442
-479.0823;282.9020;906.4688;-445.5105;370.9830;1129.6450;-395.2354;371.0281;1458.4715
-479.1259;282.8209;906.4773;-445.5447;370.8982;1129.6523;-395.3214;371.0178;1458.4956
-479.1658;282.7386;906.4857;-445.5847;370.8092;1129.6592;-395.4031;370.9972;1458.5173
-479.1937;282.6544;906.4966;-445.6323;370.7234;1129.6709;-395.4780;370.9574;1458.5377
-479.2235;282.5624;906.5104;-445.6879;370.6485;1129.6925;-395.5447;370.8903;1458.5585
-479.2550;282.4631;906.5271;-445.7481;370.5589;1129.7144;-395.6108;370.8216;1458.5792
-479.2780;282.3615;906.5512;-445.8089;370.4441;1129.7319;-395.6815;370.7635;1458.6018
-479.3105;282.2481;906.5773;-445.8714;370.3169;1129.7497;-395.7528;370.6993;1458.6263
-479.3489;282.1305;906.6104;-445.9309;370.1998;1129.7821;-395.8228;370.6097;1458.6564
-479.3836;282.0067;906.6449;-445.9861;370.0847;1129.8271;-395.8930;370.5014;1458.6925
-479.3988;281.8800;906.6821;-446.0365;369.9443;1129.8716;-395.9710;370.3959;1458.7343
-479.4082;281.7452;906.7207;-446.0843;369.7914;1129.9180;-396.0509;370.2774;1458.7808
-479.4126;281.6026;906.7609;-446.1400;369.6330;1129.9640;-396.1233;370.1248;1458.8283
-479.3993;281.4502;906.7988;-446.2026;369.4791;1130.0185;-396.1863;369.9275;1458.8772
-479.3672;281.2884;906.8368;-446.2653;369.3050;1130.0718;-396.2484;369.7177;1458.9272
-479.3555;281.1116;906.8752;-446.3271;369.1197;1130.1237;-396.3090;369.4890;1458.9780
-479.3384;280.9296;906.9087;-446.3869;368.9349;1130.1757;-396.3651;369.2365;1459.0283
-479.3240;280.7402;906.9384;-446.4397;368.7303;1130.2205;-396.4233;368.9867;1459.0780
-479.3008;280.5439;906.9656;-446.4902;368.5179;1130.2623;-396.4774;368.7284;1459.1250
-479.2717;280.3408;906.9901;-446.5411;368.3061;1130.3023;-396.5253;368.4567;1459.1684
-479.2288;280.1320;907.0131;-446.5895;368.1081;1130.3507;-396.5669;368.1667;1459.2113
-479.1688;279.9184;907.0352;-446.6307;367.8890;1130.3924;-396.6125;367.9024;1459.2523
-479.1061;279.6961;907.0579;-446.6701;367.6388;1130.4153;-396.6624;367.6684;1459.2886
-479.0456;279.4653;907.0834;-446.7032;367.3917;1130.4372;-396.7106;367.4434;1459.3229
-478.9853;279.2243;907.1105;-446.7309;367.1525;1130.4605;-396.7585;367.2237;1459.3566
-478.9249;278.9761;907.1364;-446.7544;366.9129;1130.4824;-396.8111;367.0195;1459.3910
-478.8612;278.7213;907.1632;-446.7760;366.6572;1130.4951;-396.8705;366.8485;1459.4245
-478.7939;278.4601;907.1917;-446.7965;366.4222;1130.5155;-396.9337;366.6763;1459.4638
-478.7048;278.1971;907.2222;-446.8231;366.1968;1130.5381;-396.9948;366.5064;1459.5048
-478.6177;277.9252;907.2598;-446.8545;365.9578;1130.5551;-397.0623;366.3552;1459.5501
-478.5214;277.6499;907.3008;-446.8864;365.7071;1130.5722;-397.1366;366.2190;1459.6007
-478.4254;277.3708;907.3465;-446.9146;365.4578;1130.5944;-397.2163;366.0864;1459.6592
-478.3253;277.0871;907.3969;-446.9470;365.2234;1130.6246;-397.2926;365.9284;1459.7233
-478.2321;276.7961;907.4525;-446.9852;364.9779;1130.6518;-397.3650;365.7640;1459.7874
-478.1311;276.5041;907.5105;-447.0258;364.7321;1130.6830;-397.4348;365.5788;1459.8550
-478.0373;276.2052;907.5738;-447.0642;364.5025;1130.7278;-397.5033;365.3629;1459.9300
-477.9345;275.9080;907.6378;-447.1095;364.2783;1130.7786;-397.5654;365.1154;1460.0074
-477.8291;275.6095;907.7026;-447.1566;364.0321;1130.8276;-397.6286;364.8655;1460.0868
-477.7209;275.3058;907.7708;-447.2134;363.7900;1130.8764;-397.6809;364.5835;1460.1660
-477.6177;274.9966;907.8386;-447.2697;363.5563;1130.9351;-397.7277;364.2727;1460.2492
-477.5223;274.6820;907.9056;-447.3267;363.3041;1130.9892;-397.7721;363.9609;1460.3307
-477.4470;274.3580;907.9678;-447.3846;363.0541;1131.0472;-397.8123;363.6315;1460.4104
-477.3880;274.0289;908.0236;-447.4406;362.8025;1131.1085;-397.8500;363.3001;1460.4848
-477.3247;273.6980;908.0764;-447.5074;362.5475;1131.1585;-397.8825;362.9676;1460.5481
-477.2811;273.3564;908.1299;-447.5855;362.2980;1131.2014;-397.9098;362.6314;1460.5999
-477.2406;273.0129;908.1767;-447.6622;362.0370;1131.2402;-397.9439;362.3290;1460.6425
-477.1964;272.6668;908.2167;-447.7427;361.7626;1131.2642;-397.9894;362.0646;1460.6759
-477.1676;272.3095;908.2526;-447.8276;361.4878;1131.2780;-398.0432;361.8336;1460.6990
-477.1452;271.9441;908.2830;-447.9180;361.2136;1131.2819;-398.1042;361.6421;1460.7102
-477.1404;271.5668;908.3110;-448.0194;360.9492;1131.2747;-398.1692;361.4808;1460.7085
-477.1503;271.1812;908.3346;-448.1323;360.6972;1131.2575;-398.2401;361.3547;1460.6940
-477.1739;270.7867;908.3547;-448.2445;360.4320;1131.2276;-398.3294;361.3022;1460.6679
-477.2071;270.3862;908.3735;-448.3657;360.1681;1131.1802;-398.4299;361.3050;1460.6282
-477.2593;269.9763;908.3930;-448.5001;359.9197;1131.1211;-398.5344;361.3444;1460.5739
-477.3045;269.5664;908.4149;-448.6413;359.6763;1131.0495;-398.6506;361.4376;1460.5096
-477.3478;269.1540;908.4409;-448.7906;359.4422;1130.9663;-398.7775;361.5770;1460.4379
-477.4125;268.7320;908.4714;-448.9457;359.2365;1130.8830;-398.9119;361.7465;1460.3622
-477.4768;268.3109;908.5000;-449.1070;359.0398;1130.7921;-399.0571;361.9622;1460.2813
-477.5580;267.8839;908.5338;-449.2812;358.8565;1130.6885;-399.2095;362.2145;1460.1944
-477.6517;267.4551;908.5707;-449.4644;358.7037;1130.5859;-399.3652;362.4872;1460.1045
-477.7544;267.0315;908.6108;-449.6600;358.5749;1130.4824;-399.5232;362.7805;1460.0110
-477.8601;266.6175;908.6543;-449.8661;358.4650;1130.3783;-399.6867;363.0971;1459.9156
-477.9728;266.2094;908.7041;-450.0736;358.3672;1130.2749;-399.8627;363.4471;1459.8236
-478.0933;265.8107;908.7591;-450.2843;358.2862;1130.1721;-400.0481;363.8217;1459.7357
-478.2188;265.4194;908.8222;-450.4988;358.2234;1130.0717;-400.2434;364.2186;1459.6536
-478.3499;265.0350;908.8959;-450.7219;358.1783;1129.9716;-400.4453;364.6292;1459.5760
-478.4770;264.6608;908.9789;-450.9530;358.1523;1129.8721;-400.6533;365.0471;1459.5049
-478.6183;264.2918;909.0722;-451.1953;358.1509;1129.7776;-400.8609;365.4558;1459.4395
-478.7735;263.9266;909.1770;-451.4544;358.1741;1129.6925;-401.0606;365.8442;1459.3780
-478.9473;263.5701;909.2908;-451.7332;358.2083;1129.6193;-401.2523;366.2198;1459.3200
-479.1395;263.2134;909.4217;-452.0359;358.2578;1129.5612;-401.4366;366.5835;1459.2692
-479.3525;262.8489;909.5781;-452.3635;358.3177;1129.5215;-401.6192;366.9459;1459.2310
-479.5869;262.4694;909.7668;-452.7211;358.3831;1129.5042;-401.8037;367.3153;1459.2102
-479.8397;262.0623;909.9967;-453.1075;358.4568;1129.5123;-401.9956;367.6952;1459.2129
-480.1143;261.6226;910.2710;-453.5217;358.5327;1129.5457;-402.1944;368.0768;1459.2431
-480.4140;261.1399;910.5986;-453.9644;358.6073;1129.6010;-402.3984;368.4456;1459.3000
-480.7361;260.6032;910.9855;-454.4323;358.6871;1129.6822;-402.6057;368.7768;1459.3872
-481.0816;260.0033;911.4360;-454.9279;358.7742;1129.7914;-402.8058;369.0392;1459.5039
-481.4474;259.3260;911.9565;-455.4456;358.8747;1129.9391;-402.9993;369.2232;1459.6537
-481.8311;258.5600;912.5557;-455.9895;358.9874;1130.1306;-403.1810;369.3200;1459.8354
-482.2264;257.6878;913.2453;-456.5614;359.0984;1130.3627;-403.3540;369.3391;1460.0488
-482.6299;256.6970;914.0339;-457.1647;359.2094;1130.6317;-403.5215;369.2781;1460.2955
-483.0362;255.5675;914.9363;-457.7995;359.3296;1130.9405;-403.6833;369.1279;1460.5771
-483.4392;254.2934;915.9569;-458.4745;359.4593;1131.2866;-403.8364;368.8786;1460.8919
-483.8298;252.8658;917.1054;-459.1964;359.5987;1131.6716;-403.9779;368.5253;1461.2376
-484.1942;251.2736;918.3927;-459.9700;359.7461;1132.0916;-404.1097;368.0698;1461.6143
-484.5173;249.5049;919.8302;-460.8037;359.9019;1132.5469;-404.2269;367.5079;1462.0175
-484.7786;247.5435;921.4326;-461.7066;360.0637;1133.0375;-404.3340;366.8537;1462.4466
-484.9566;245.3779;923.2123;-462.6840;360.2302;1133.5652;-404.4322;366.1280;1462.8975
-485.0311;242.9912;925.1895;-463.7425;360.3936;1134.1321;-404.5270;365.3538;1463.3703
-484.9759;240.3732;927.3806;-464.8833;360.5456;1134.7388;-404.6293;364.5700;1463.8637
-484.7726;237.5163;929.8019;-466.1149;360.6707;1135.3768;-404.7411;363.7917;1464.3773
-484.4001;234.4129;932.4688;-467.4294;360.7524;1136.0426;-404.8718;363.0485;1464.9139
-483.8426;231.0615;935.3948;-468.8177;360.7810;1136.7444;-405.0268;362.3607;1465.4764
-483.0853;227.4599;938.5901;-470.2597;360.7453;1137.4891;-405.2145;361.7541;1466.0688
-482.1123;223.6078;942.0601;-471.7514;360.6283;1138.2705;-405.4286;361.2371;1466.6791
-480.9109;219.5126;945.8099;-473.2737;360.4136;1139.0873;-405.6690;360.8072;1467.3106
-479.4741;215.1765;949.8371;-474.8079;360.0878;1139.9426;-405.9305;360.4566;1467.9624
-477.7993;210.6122;954.1395;-476.3401;359.6366;1140.8338;-406.2032;360.1658;1468.6258
-475.8867;205.8361;958.7131;-477.8644;359.0408;1141.7548;-406.4740;359.9101;1469.2942
-473.7351;200.8636;963.5572;-479.3585;358.2852;1142.7170;-406.7375;359.6827;1469.9620
-471.3399;195.7087;968.6613;-480.8209;357.3460;1143.7118;-406.9876;359.4682;1470.6232
-468.7000;190.3911;974.0240;-482.2102;356.2190;1144.6952;-407.2541;359.2832;1471.2891
-465.8199;184.9285;979.6386;-483.5262;354.8776;1145.7040;-407.5165;359.1057;1471.9472
-462.6983;179.3358;985.4986;-484.7564;353.3297;1146.7553;-407.7651;358.9102;1472.5938
-459.3349;173.6282;991.6002;-485.8991;351.5464;1147.8334;-407.9952;358.6829;1473.2221
-455.7267;167.8180;997.9308;-486.9372;349.5127;1148.9261;-408.2126;358.4079;1473.8344
-451.8664;161.9178;1004.4850;-487.8524;347.2122;1150.0210;-408.4273;358.0782;1474.4348
-447.7481;155.9435;1011.2589;-488.6540;344.6162;1151.0909;-408.6253;357.6550;1475.0212
-443.3545;149.8966;1018.2360;-489.3119;341.7228;1152.1490;-408.8149;357.1434;1475.5923
-438.6959;143.7987;1025.4277;-489.8064;338.5382;1153.2180;-409.0114;356.5592;1476.1491
-433.7581;137.6741;1032.8151;-490.1418;335.0518;1154.2810;-409.2087;355.8968;1476.6802
-428.5474;131.5253;1040.3974;-490.2886;331.2469;1155.3342;-409.4239;355.1808;1477.1866
-423.0720;125.3470;1048.1712;-490.2412;327.1140;1156.3674;-409.6505;354.4006;1477.6676
-417.3439;119.1469;1056.1332;-489.9682;322.6529;1157.3882;-409.8914;353.5544;1478.1367
-411.3621;112.9337;1064.2541;-489.4809;317.8440;1158.4487;-410.1067;352.6105;1478.5866
-405.0958;106.7654;1072.4439;-488.7516;312.6976;1159.5094;-410.3027;351.5595;1479.0369
-398.5828;100.6032;1080.7753;-487.7708;307.1917;1160.5679;-410.4543;350.4009;1479.4793
-391.8438;94.4623;1089.2220;-486.5096;301.3525;1161.6263;-410.5656;349.1266;1479.9269
-384.8688;88.3707;1097.7234;-484.9677;295.1780;1162.7115;-410.6097;347.7328;1480.3702
-377.6823;82.3468;1106.2455;-483.1363;288.7060;1163.7909;-410.5869;346.2142;1480.8087
-370.2988;76.3900;1114.7324;-481.0171;281.9853;1164.9631;-410.4918;344.6155;1481.2398
-362.7655;70.5218;1123.1854;-478.6328;275.0279;1166.1990;-410.3120;342.9341;1481.6557
-355.0932;64.7437;1131.5425;-475.9906;267.8426;1167.4713;-410.0355;341.1720;1482.0553
-347.3143;59.0555;1139.7920;-473.0706;260.4578;1168.8071;-409.6591;339.3431;1482.4610
-339.4507;53.4628;1147.9022;-469.8913;252.9287;1170.2297;-409.1741;337.4533;1482.8825
-331.5072;47.9875;1155.8474;-466.4538;245.3041;1171.7383;-408.6083;335.5502;1483.3213
-323.5123;42.6335;1163.6069;-462.8051;237.5664;1173.3669;-407.8798;333.6256;1483.7406
-315.5043;37.3915;1171.1731;-458.9268;229.8348;1175.0894;-407.0815;331.7158;1484.1877
-307.5328;32.2153;1178.5779;-454.8438;222.1323;1176.9274;-406.2267;329.8729;1484.6220
-299.5590;27.2015;1185.6991;-450.5625;214.4965;1178.8866;-405.3671;328.1209;1485.0702
-291.6673;22.3491;1192.5616;-446.1560;206.9557;1180.9845;-404.5373;326.5263;1485.4739
-283.9026;17.6299;1199.2009;-441.6024;199.5777;1183.1890;-403.7714;325.0741;1485.8701
-276.2655;13.0461;1205.6092;-436.9305;192.3864;1185.5376;-403.0362;323.7516;1486.2531
-268.7662;8.6357;1211.8048;-432.1332;185.4193;1187.9523;-402.3452;322.5336;1486.6510
-261.4097;4.4067;1217.7698;-427.2225;178.7194;1190.4382;-401.6811;321.4164;1487.0745
-254.2082;0.3733;1223.5356;-422.2380;172.3274;1192.9864;-401.0552;320.4065;1487.5128
-247.1782;-3.4622;1229.1035;-417.2021;166.2673;1195.5916;-400.4782;319.5096;1487.9676
-240.3221;-7.0821;1234.4743;-412.1391;160.5465;1198.2382;-399.9309;318.7041;1488.4515
-233.6642;-10.4779;1239.6475;-407.0670;155.1889;1200.8972;-399.4157;317.9621;1488.9776
-227.2074;-13.6305;1244.6192;-401.9759;150.2708;1203.5222;-399.0278;317.3079;1489.5745
-220.9556;-16.5164;1249.3907;-396.9425;145.7006;1206.1392;-398.6638;316.7224;1490.1728
-214.9315;-19.1164;1253.9962;-391.9763;141.5146;1208.7033;-398.3349;316.1737;1490.8052
-209.1796;-21.4659;1258.4666;-387.1009;137.7243;1211.1891;-398.0336;315.6722;1491.4435
-203.6393;-23.5529;1262.7696;-382.2932;134.3357;1213.5826;-397.7181;315.1729;1492.1247
-198.3120;-25.3529;1266.8927;-377.6141;131.3371;1215.8797;-397.3750;314.7036;1492.8182
