LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.5624;201.5449;858.5549;-41.7597;285.8636;1051.2450;-54.0954;292.6680;1317.4127
-17.5768;201.1771;858.4875;-41.7578;285.5999;1051.1331;-54.0390;292.5840;1317.2944
-17.5981;200.8076;858.4158;-41.7576;285.3334;1051.0134;-53.9813;292.5183;1317.1680
-17.6459;200.4300;858.3340;-41.7618;285.0676;1050.8853;-53.9207;292.4606;1317.0302
-17.7054;200.0513;858.2409;-41.7695;284.8068;1050.7554;-53.8546;292.4214;1316.8891
-17.7557;199.6842;858.1477;-41.7757;284.5461;1050.6267;-53.7889;292.3893;1316.7307
-17.8246;199.3168;858.0414;-41.7877;284.2801;1050.4811;-53.7190;292.3534;1316.5551
-17.9180;198.9472;857.9173;-41.8039;284.0124;1050.3232;-53.6351;292.3179;1316.3726
-18.0355;198.5750;857.7780;-41.8244;283.7428;1050.1563;-53.5327;292.2861;1316.1850
-18.1636;198.2099;857.6346;-41.8455;283.4714;1049.9877;-53.4181;292.2477;1315.9914
-18.3044;197.8526;857.4824;-41.8670;283.1962;1049.8190;-53.2841;292.2164;1315.7850
-18.4541;197.5050;857.3265;-41.8954;282.9189;1049.6468;-53.1361;292.1597;1315.5803
-18.6276;197.1608;857.1611;-41.9227;282.6339;1049.4736;-52.9819;292.0582;1315.3814
-18.8328;196.8162;856.9855;-41.9549;282.3390;1049.2945;-52.8214;291.9079;1315.1927
-19.0529;196.4810;856.8078;-41.9869;282.0384;1049.1186;-52.6706;291.6965;1315.0001
-19.2877;196.1543;856.6265;-42.0236;281.7342;1048.9424;-52.5124;291.4395;1314.8163
-19.5293;195.8358;856.4407;-42.0607;281.4240;1048.7701;-52.3413;291.1427;1314.6465
-19.7885;195.5209;856.2521;-42.0971;281.1085;1048.6020;-52.1655;290.7968;1314.4812
-20.0814;195.2030;856.0579;-42.1342;280.7865;1048.4326;-51.9827;290.4176;1314.3242
-20.3865;194.8874;855.8602;-42.1697;280.4617;1048.2690;-51.7922;290.0156;1314.1775
-20.6918;194.5806;855.6699;-42.2024;280.1286;1048.1083;-51.5978;289.5806;1314.0300
-21.0091;194.2778;855.4837;-42.2328;279.7934;1047.9557;-51.3984;289.1322;1313.8934
-21.3504;193.9655;855.2922;-42.2608;279.4527;1047.8076;-51.1870;288.6729;1313.7714
-21.6921;193.6548;855.1078;-42.2843;279.1066;1047.6657;-50.9822;288.1780;1313.6568
-22.0356;193.3408;854.9316;-42.3021;278.7568;1047.5334;-50.7729;287.6734;1313.5551
-22.3801;193.0166;854.7606;-42.3151;278.4013;1047.4096;-50.5620;287.1687;1313.4643
-22.7230;192.6841;854.5967;-42.3206;278.0401;1047.2978;-50.3530;286.6629;1313.3820
-23.0549;192.3441;854.4445;-42.3204;277.6744;1047.1949;-50.1367;286.1611;1313.3191
-23.3725;191.9922;854.3074;-42.3134;277.2972;1047.1009;-49.9199;285.6654;1313.2679
-23.6755;191.6263;854.1842;-42.2987;276.9160;1047.0199;-49.7134;285.1765;1313.2202
-23.9546;191.2485;854.0831;-42.2744;276.5234;1046.9490;-49.5134;284.6932;1313.1791
-24.2154;190.8511;853.9904;-42.2424;276.1254;1046.8908;-49.3092;284.2250;1313.1565
-24.4517;190.4396;853.9212;-42.2012;275.7160;1046.8428;-49.1196;283.7494;1313.1395
-24.6510;190.0161;853.8730;-42.1519;275.3020;1046.8056;-48.9423;283.2872;1313.1349
-24.8382;189.5639;853.8296;-42.0924;274.8792;1046.7767;-48.7705;282.8289;1313.1351
-24.9969;189.0982;853.8006;-42.0218;274.4472;1046.7554;-48.6259;282.3712;1313.1274
-25.1232;188.6204;853.7887;-41.9437;274.0130;1046.7401;-48.4870;281.9343;1313.1339
-25.2373;188.1166;853.7797;-41.8582;273.5730;1046.7276;-48.3551;281.5104;1313.1418
-25.3205;187.6045;853.7865;-41.7654;273.1247;1046.7131;-48.2347;281.0966;1313.1460
-25.3848;187.0779;853.7998;-41.6692;272.6770;1046.6999;-48.1383;280.6957;1313.1357
-25.4348;186.5348;853.8198;-41.5692;272.2257;1046.6843;-48.0419;280.3175;1313.1299
-25.4770;185.9780;853.8381;-41.4651;271.7807;1046.6737;-47.9510;279.9578;1313.1224
-25.4958;185.4211;853.8675;-41.3595;271.3280;1046.6576;-47.8838;279.6163;1313.1020
-25.5101;184.8539;853.8947;-41.2575;270.8813;1046.6394;-47.8244;279.3013;1313.0774
-25.5224;184.2808;853.9301;-41.1555;270.4351;1046.6196;-47.7767;278.9927;1313.0451
-25.5227;183.7085;853.9691;-41.0591;269.9888;1046.5931;-47.7453;278.7054;1313.0019
-25.5361;183.1249;853.9967;-40.9685;269.5443;1046.5672;-47.7202;278.4388;1312.9542
-25.5389;182.5491;854.0378;-40.8866;269.1142;1046.5513;-47.7011;278.1907;1312.9072
-25.5427;181.9721;854.0797;-40.8137;268.6908;1046.5337;-47.6771;277.9602;1312.8711
-25.5552;181.3959;854.1187;-40.7453;268.2752;1046.5235;-47.6779;277.7316;1312.8238
-25.5670;180.8292;854.1674;-40.6894;267.8626;1046.5082;-47.6920;277.5154;1312.7681
-25.5902;180.2628;854.2131;-40.6470;267.4464;1046.4786;-47.7076;277.3134;1312.7116
-25.6169;179.7038;854.2584;-40.6130;267.0336;1046.4434;-47.7176;277.1282;1312.6596
-25.6525;179.1548;854.3024;-40.5867;266.6312;1046.4120;-47.7334;276.9596;1312.6059
-25.6899;178.6208;854.3545;-40.5657;266.2333;1046.3812;-47.7707;276.7910;1312.5415
-25.7470;178.0901;854.4011;-40.5535;265.8548;1046.3577;-47.7946;276.6363;1312.4891
-25.8153;177.5727;854.4450;-40.5470;265.4887;1046.3378;-47.8231;276.4906;1312.4370
-25.8918;177.0730;854.4841;-40.5462;265.1409;1046.3283;-47.8602;276.3548;1312.3805
-25.9805;176.5870;854.5172;-40.5506;264.8097;1046.3261;-47.8854;276.2266;1312.3377
-26.0806;176.1196;854.5553;-40.5580;264.4899;1046.3277;-47.9256;276.0805;1312.2952
-26.1920;175.6702;854.5864;-40.5770;264.1645;1046.3083;-47.9725;275.9248;1312.2516
-26.3217;175.2415;854.6161;-40.6070;263.8454;1046.2833;-48.0300;275.7558;1312.2027
-26.4616;174.8328;854.6492;-40.6503;263.5284;1046.2474;-48.0764;275.5815;1312.1667
-26.6188;174.4449;854.6761;-40.6930;263.2295;1046.2285;-48.1213;275.3944;1312.1503
-26.7894;174.0805;854.6980;-40.7346;262.9541;1046.2348;-48.1832;275.1843;1312.1383
-26.9637;173.7438;854.7209;-40.7835;262.6899;1046.2472;-48.2518;274.9553;1312.1328
-27.1472;173.4288;854.7385;-40.8451;262.4393;1046.2652;-48.3140;274.7188;1312.1403
-27.3517;173.1298;854.7434;-40.9236;262.2020;1046.2804;-48.3655;274.4776;1312.1548
-27.5675;172.8538;854.7428;-41.0061;261.9744;1046.3003;-48.4392;274.2047;1312.1595
-27.7965;172.5974;854.7327;-41.0961;261.7395;1046.3082;-48.5208;273.9120;1312.1667
-28.0320;172.3612;854.7184;-41.1988;261.5014;1046.3002;-48.6096;273.6054;1312.1684
-28.2766;172.1428;854.6941;-41.3222;261.2672;1046.2746;-48.6907;273.2980;1312.1653
-28.5257;171.9421;854.6569;-41.4609;261.0560;1046.2497;-48.7493;273.0157;1312.1673
-28.7836;171.7561;854.6079;-41.6047;260.8568;1046.2245;-48.8180;272.7364;1312.1584
-29.0453;171.5816;854.5493;-41.7565;260.6607;1046.1859;-48.8953;272.4651;1312.1416
-29.3110;171.4197;854.4791;-41.9069;260.4923;1046.1620;-48.9837;272.2070;1312.1121
-29.5773;171.2715;854.4034;-42.0747;260.3279;1046.1125;-49.0827;271.9693;1312.0598
-29.8464;171.1348;854.3256;-42.2607;260.1950;1046.0600;-49.1568;271.7892;1312.0087
-30.1239;171.0085;854.2448;-42.4578;260.0771;1045.9931;-49.2263;271.6527;1311.9437
-30.4042;170.8960;854.1631;-42.6485;259.9719;1045.9209;-49.3122;271.5617;1311.8583
-30.6839;170.8021;854.0881;-42.8381;259.8906;1045.8499;-49.3890;271.5369;1311.7668
-30.9652;170.7236;854.0176;-43.0351;259.8127;1045.7536;-49.4345;271.5933;1311.6872
-31.2410;170.6618;853.9563;-43.2318;259.7822;1045.6785;-49.4628;271.7162;1311.6129
-31.5207;170.6151;853.9026;-43.4237;259.7865;1045.6161;-49.4841;271.8857;1311.5444
-31.8075;170.5846;853.8553;-43.6009;259.8112;1045.5632;-49.5204;272.0742;1311.4773
-32.0947;170.5750;853.8195;-43.7696;259.8485;1045.5098;-49.5746;272.2656;1311.4097
-32.3820;170.5892;853.7958;-43.9359;259.9057;1045.4593;-49.6228;272.4663;1311.3541
-32.6726;170.6258;853.7796;-44.0931;259.9931;1045.4287;-49.6613;272.6687;1311.3153
-32.9653;170.6843;853.7719;-44.2492;260.0951;1045.4009;-49.6892;272.8656;1311.2926
-33.2567;170.7633;853.7655;-44.3922;260.2196;1045.3947;-49.7104;273.0463;1311.2911
-33.5518;170.8694;853.7668;-44.5282;260.3349;1045.3804;-49.7490;273.1735;1311.2925
-33.8352;170.9934;853.7631;-44.6540;260.4623;1045.3864;-49.7876;273.2565;1311.3194
-34.1137;171.1374;853.7585;-44.7794;260.5972;1045.4038;-49.8353;273.2697;1311.3601
-34.3832;171.2957;853.7427;-44.9052;260.7183;1045.4154;-49.9176;273.1886;1311.3995
-34.6460;171.4751;853.7227;-45.0330;260.8537;1045.4483;-50.0260;273.0297;1311.4358
-34.8940;171.6664;853.6873;-45.1727;260.9553;1045.4516;-50.1514;272.7995;1311.4682
-35.1278;171.8692;853.6376;-45.3167;261.0451;1045.4563;-50.2819;272.5276;1311.5111
-35.3447;172.0819;853.5724;-45.4673;261.1208;1045.4605;-50.4198;272.2254;1311.5556
-35.5448;172.3035;853.4971;-45.6249;261.1793;1045.4609;-50.5603;271.9037;1311.5957
-35.7262;172.5286;853.4100;-45.7892;261.2262;1045.4631;-50.7015;271.5766;1311.6321
-35.8929;172.7566;853.3136;-45.9639;261.2561;1045.4566;-50.8415;271.2553;1311.6606
-36.0363;172.9826;853.2070;-46.1511;261.2596;1045.4310;-50.9898;270.9419;1311.6752
-36.1522;173.2029;853.0953;-46.3446;261.2563;1045.4079;-51.1454;270.6505;1311.6788
-36.2407;173.4139;852.9771;-46.5351;261.2539;1045.3987;-51.3122;270.3862;1311.6766
-36.3160;173.6193;852.8673;-46.7273;261.2396;1045.3830;-51.4907;270.1557;1311.6586
-36.3708;173.8159;852.7631;-46.9157;261.2246;1045.3698;-51.6658;269.9799;1311.6308
-36.4033;174.0042;852.6700;-47.0970;261.2121;1045.3623;-51.8166;269.8904;1311.6078
-36.4079;174.1792;852.5842;-47.2698;261.1988;1045.3542;-51.9414;269.8823;1311.5907
-36.3980;174.3477;852.5163;-47.4215;261.2042;1045.3715;-52.0497;269.9543;1311.5792
-36.3695;174.5077;852.4686;-47.5581;261.2126;1045.3905;-52.1495;270.0751;1311.5651
-36.3275;174.6588;852.4435;-47.6755;261.2364;1045.4219;-52.2357;270.2350;1311.5555
-36.2734;174.7987;852.4342;-47.7710;261.2640;1045.4550;-52.3222;270.4090;1311.5534
-36.2094;174.9279;852.4420;-47.8422;261.3040;1045.4975;-52.4148;270.5764;1311.5577
-36.1343;175.0481;852.4646;-47.8862;261.3630;1045.5596;-52.5085;270.7244;1311.5764
-36.0563;175.1634;852.5035;-47.9012;261.4299;1045.6326;-52.6024;270.8473;1311.6108
-35.9802;175.2748;852.5548;-47.8955;261.4972;1045.7053;-52.6920;270.9356;1311.6549
-35.9032;175.3811;852.6141;-47.8735;261.5481;1045.7590;-52.7762;270.9764;1311.7033
-35.8228;175.4839;852.6754;-47.8365;261.6019;1045.8168;-52.8494;270.9707;1311.7657
-35.7381;175.5834;852.7374;-47.7889;261.6452;1045.8664;-52.9152;270.9036;1311.8391
-35.6530;175.6788;852.7929;-47.7301;261.6838;1045.9184;-52.9947;270.7585;1311.9206
-35.5659;175.7703;852.8412;-47.6599;261.7077;1045.9680;-53.1100;270.5146;1312.0014
-35.4752;175.8587;852.8818;-47.5934;261.7199;1046.0099;-53.2302;270.1947;1312.0881
-35.3816;175.9432;852.9092;-47.5297;261.7121;1046.0431;-53.3722;269.8085;1312.1665
-35.2799;176.0258;852.9274;-47.4771;261.6885;1046.0674;-53.5164;269.3907;1312.2410
-35.1719;176.1037;852.9328;-47.4363;261.6604;1046.0979;-53.6578;268.9661;1312.3103
-35.0574;176.1766;852.9240;-47.4102;261.6120;1046.1184;-53.7994;268.5521;1312.3686
-34.9360;176.2419;852.9041;-47.4038;261.5592;1046.1393;-53.9381;268.1750;1312.4132
-34.8113;176.2974;852.8730;-47.4231;261.4889;1046.1433;-54.0677;267.8452;1312.4475
-34.6861;176.3448;852.8357;-47.4678;261.4038;1046.1314;-54.1956;267.5664;1312.4701
-34.5571;176.3835;852.7947;-47.5278;261.3255;1046.1292;-54.3242;267.3582;1312.4845
-34.4296;176.4143;852.7548;-47.6021;261.2473;1046.1252;-54.4696;267.2098;1312.4849
-34.3071;176.4349;852.7167;-47.6908;261.1715;1046.1177;-54.6106;267.1498;1312.4654
-34.1893;176.4483;852.6877;-47.7889;261.1029;1046.1101;-54.7264;267.1956;1312.4409
-34.0799;176.4535;852.6670;-47.8895;261.0527;1046.1161;-54.8095;267.3505;1312.4173
-33.9848;176.4516;852.6580;-47.9815;261.0119;1046.1311;-54.8922;267.5874;1312.3820
-33.9051;176.4430;852.6626;-48.0700;260.9897;1046.1526;-54.9557;267.8968;1312.3443
-33.8447;176.4288;852.6787;-48.1479;260.9811;1046.1791;-55.0153;268.2439;1312.3072
-33.8020;176.4132;852.7121;-48.2132;260.9907;1046.2140;-55.0648;268.6097;1312.2831
-33.7768;176.3978;852.7618;-48.2636;261.0198;1046.2589;-55.1038;268.9736;1312.2778
-33.7670;176.3862;852.8254;-48.2958;261.0492;1046.2980;-55.1369;269.3090;1312.2874
-33.7717;176.3782;852.8993;-48.3062;261.0938;1046.3486;-55.1645;269.5982;1312.3110
-33.7907;176.3729;852.9800;-48.2941;261.1465;1046.4057;-55.1786;269.8321;1312.3513
-33.8256;176.3687;853.0614;-48.2681;261.2066;1046.4660;-55.1773;269.9928;1312.4095
-33.8723;176.3673;853.1434;-48.2295;261.2689;1046.5281;-55.1720;270.0714;1312.4668
-33.9310;176.3676;853.2231;-48.1816;261.3343;1046.5970;-55.1661;270.0642;1312.5511
-34.0006;176.3675;853.2941;-48.1253;261.3932;1046.6675;-55.1806;269.9448;1312.6407
-34.0776;176.3687;853.3578;-48.0717;261.4288;1046.7183;-55.2097;269.7277;1312.7313
-34.1583;176.3690;853.4094;-48.0283;261.4500;1046.7564;-55.2401;269.4331;1312.8263
-34.2428;176.3626;853.4451;-47.9918;261.4533;1046.7850;-55.2707;269.0824;1312.9280
-34.3264;176.3489;853.4676;-47.9641;261.4461;1046.8136;-55.3030;268.6989;1313.0284
-34.4073;176.3270;853.4744;-47.9559;261.4022;1046.8075;-55.3295;268.3043;1313.1059
-34.4832;176.2947;853.4673;-47.9593;261.3421;1046.7945;-55.3630;267.9162;1313.1633
-34.5548;176.2498;853.4474;-47.9784;261.2644;1046.7691;-55.3991;267.5629;1313.2006
-34.6205;176.1932;853.4185;-48.0085;261.1925;1046.7549;-55.4343;267.2652;1313.2194
-34.6795;176.1244;853.3818;-48.0530;261.1052;1046.7263;-55.4663;267.0444;1313.2140
-34.7316;176.0453;853.3431;-48.1096;261.0099;1046.6881;-55.4915;266.9136;1313.1823
-34.7787;175.9542;853.3025;-48.1703;260.9083;1046.6465;-55.4792;266.8999;1313.1476
-34.8151;175.8529;853.2614;-48.2313;260.7969;1046.5938;-55.4545;266.9794;1313.0837
-34.8420;175.7423;853.2262;-48.2895;260.6842;1046.5396;-55.3962;267.1646;1313.0222
-34.8629;175.6223;853.1988;-48.3375;260.5800;1046.4951;-55.3229;267.4154;1312.9539
-34.8766;175.4936;853.1816;-48.3707;260.4820;1046.4594;-55.2408;267.7077;1312.8803
-34.8820;175.3610;853.1779;-48.3867;260.3884;1046.4311;-55.1538;268.0210;1312.8049
-34.8857;175.2210;853.1810;-48.3896;260.2979;1046.4039;-55.0511;268.3446;1312.7338
-34.8803;175.0789;853.1960;-48.3746;260.2255;1046.3964;-54.9404;268.6573;1312.6802
-34.8673;174.9333;853.2204;-48.3374;260.1503;1046.3926;-54.8286;268.9262;1312.6366
-34.8505;174.7811;853.2484;-48.2819;260.0779;1046.3976;-54.7143;269.1285;1312.6062
-34.8273;174.6264;853.2820;-48.2089;259.9890;1046.3938;-54.6206;269.2342;1312.5728
-34.7920;174.4642;853.3136;-48.1157;259.9020;1046.4040;-54.5381;269.2419;1312.5499
-34.7553;174.2999;853.3551;-48.0024;259.8047;1046.4207;-54.4767;269.1508;1312.5395
-34.7082;174.1284;853.3957;-47.8779;259.6907;1046.4322;-54.4267;268.9622;1312.5534
-34.6551;173.9444;853.4380;-47.7427;259.5624;1046.4450;-54.3864;268.6756;1312.5893
-34.5894;173.7448;853.4741;-47.6009;259.4202;1046.4550;-54.3733;268.2873;1312.6165
-34.5144;173.5270;853.5062;-47.4529;259.2719;1046.4708;-54.3659;267.8377;1312.6473
-34.4309;173.2886;853.5384;-47.3033;259.1040;1046.4793;-54.3702;267.3368;1312.6776
-34.3256;173.0286;853.5709;-47.1453;258.9062;1046.4762;-54.3950;266.8033;1312.7020
-34.2155;172.7430;853.6114;-46.9768;258.6993;1046.4813;-54.4329;266.2593;1312.7214
-34.1070;172.4247;853.6571;-46.7975;258.4687;1046.4796;-54.4766;265.7290;1312.7337
-33.9948;172.0745;853.7085;-46.6070;258.2373;1046.4914;-54.5050;265.2529;1312.7391
-33.8811;171.6916;853.7804;-46.4028;258.0056;1046.5130;-54.5150;264.8421;1312.7378
-33.7697;171.2680;853.8650;-46.1858;257.7688;1046.5406;-54.4955;264.5049;1312.7375
-33.6686;170.8092;853.9723;-45.9530;257.5238;1046.5713;-54.4609;264.2263;1312.7339
-33.5648;170.3006;854.0870;-45.7022;257.2812;1046.6142;-54.4021;263.9990;1312.7345
-33.4727;169.7485;854.2280;-45.4299;257.0380;1046.6694;-54.3330;263.8020;1312.7383
-33.3925;169.1478;854.3866;-45.1384;256.7920;1046.7318;-54.2632;263.6139;1312.7342
-33.3275;168.5023;854.5795;-44.8271;256.5421;1046.8024;-54.1892;263.4321;1312.7307
-33.2736;167.8059;854.7925;-44.5000;256.2736;1046.8669;-54.1162;263.2354;1312.7298
-33.2314;167.0606;855.0337;-44.1529;255.9984;1046.9406;-54.0368;263.0243;1312.7385
-33.2159;166.2595;855.2907;-43.7997;255.7307;1047.0240;-53.9213;262.8110;1312.7660
-33.2111;165.4032;855.5679;-43.4336;255.4395;1047.0999;-53.8104;262.5473;1312.7916
-33.2187;164.4918;855.8621;-43.0543;255.1391;1047.1847;-53.7009;262.2409;1312.8210
-33.2469;163.5191;856.1734;-42.6701;254.8101;1047.2574;-53.6003;261.8728;1312.8564
-33.2904;162.4905;856.4945;-42.2771;254.4405;1047.3209;-53.5198;261.4324;1312.9024
-33.3499;161.4042;856.8283;-41.8799;254.0432;1047.3806;-53.4441;260.9417;1312.9600
-33.4210;160.2595;857.1707;-41.4808;253.6152;1047.4354;-53.3761;260.3967;1313.0223
-33.5085;159.0612;857.5281;-41.0853;253.1418;1047.4736;-53.3143;259.8173;1313.0818
-33.6124;157.8045;857.8885;-40.6933;252.6273;1047.5025;-53.2556;259.2132;1313.1255
-33.7332;156.4972;858.2550;-40.3095;252.0755;1047.5246;-53.1901;258.6137;1313.1673
-33.8783;155.1361;858.6173;-39.9369;251.4787;1047.5333;-53.1124;258.0194;1313.2046
-34.0466;153.7260;858.9905;-39.5754;250.8420;1047.5370;-53.0250;257.4440;1313.2341
-34.2438;152.2645;859.3592;-39.2285;250.1627;1047.5322;-52.9283;256.8866;1313.2538
-34.4672;150.7592;859.7328;-38.8909;249.4340;1047.5274;-52.8391;256.3388;1313.2591
-34.7137;149.2156;860.1071;-38.5730;248.6631;1047.5187;-52.7315;255.8307;1313.2648
-34.9858;147.6346;860.4800;-38.2742;247.8482;1047.5057;-52.6149;255.3367;1313.2689
-35.2863;146.0241;860.8574;-37.9966;246.9913;1047.4935;-52.4883;254.8758;1313.2656
-35.6103;144.3845;861.2322;-37.7455;246.0990;1047.4810;-52.3486;254.4534;1313.2479
-35.9634;142.7207;861.6093;-37.5197;245.1657;1047.4662;-52.1967;254.0587;1313.2272
-36.3505;141.0350;861.9854;-37.3203;244.1944;1047.4527;-52.0485;253.6905;1313.1934
-36.7655;139.3338;862.3549;-37.1487;243.1913;1047.4437;-51.8942;253.3308;1313.1575
-37.2078;137.6201;862.7221;-37.0089;242.1585;1047.4385;-51.7400;252.9817;1313.1173
-37.6772;135.8981;863.0896;-36.8969;241.0913;1047.4280;-51.5756;252.6303;1313.0871
-38.1702;134.1745;863.4526;-36.8123;239.9982;1047.4244;-51.4234;252.2615;1313.0540
-38.6901;132.4523;863.8045;-36.7563;238.8825;1047.4172;-51.2612;251.8780;1313.0319
-39.2302;130.7384;864.1502;-36.7265;237.7423;1047.4082;-51.1128;251.4704;1313.0037
-39.8019;129.0297;864.4862;-36.7276;236.5902;1047.3918;-50.9618;251.0314;1312.9804
-40.3967;127.3336;864.8123;-36.7486;235.4254;1047.3744;-50.8191;250.5530;1312.9551
-41.0145;125.6496;865.1279;-36.7868;234.2552;1047.3576;-50.6870;250.0467;1312.9289
-41.6547;123.9834;865.4308;-36.8428;233.0792;1047.3330;-50.5648;249.4980;1312.9028
-42.3236;122.3279;865.7228;-36.9142;231.9071;1047.2992;-50.4472;248.9172;1312.8858
-43.0134;120.6927;866.0062;-36.9833;230.7436;1047.2682;-50.3468;248.3103;1312.8584
-43.7240;119.0742;866.2889;-37.0618;229.5956;1047.2265;-50.0836;247.7545;1312.8967
-44.4597;117.4711;866.5716;-37.1387;228.4677;1047.1797;-49.8340;247.1778;1312.9276
-45.2176;115.8802;866.8566;-37.2094;227.3703;1047.1249;-49.6133;246.5487;1312.9629
-45.9982;114.2987;867.1513;-37.2691;226.3076;1047.0704;-49.4179;245.8941;1312.9846
-46.8026;112.7175;867.4710;-37.3102;225.2882;1047.0085;-49.2321;245.2269;1313.0051
-47.6289;111.1301;867.8209;-37.3239;224.3139;1046.9463;-49.0691;244.5444;1313.0120
-48.4812;109.5283;868.2147;-37.3035;223.3913;1046.8861;-48.9197;243.8436;1313.0192
-49.3465;107.9059;868.6697;-37.2383;222.5244;1046.8277;-48.7906;243.1437;1313.0143
-50.2359;106.2450;869.2000;-37.1216;221.7163;1046.7721;-48.6810;242.4458;1313.0032
-51.1497;104.5310;869.8231;-36.9505;220.9752;1046.7173;-48.5841;241.7526;1312.9854
-52.0852;102.7476;870.5648;-36.7382;220.3362;1046.6674;-48.4471;241.1086;1312.9738
-53.0461;100.8783;871.4526;-36.4436;219.7155;1046.6345;-48.3711;240.4235;1312.9446
-54.0401;98.8953;872.5125;-36.0752;219.1668;1046.6006;-48.3184;239.7046;1312.9206
-55.0618;96.7805;873.7734;-35.6033;218.6942;1046.5888;-48.4592;238.8737;1312.8364
-56.1144;94.5110;875.2741;-35.0459;218.2917;1046.5822;-48.6041;238.0092;1312.7670
-57.2005;92.0630;877.0504;-34.3679;217.9603;1046.6080;-48.7453;237.1653;1312.6960
-58.3215;89.4127;879.1471;-33.5643;217.6935;1046.6643;-48.8832;236.3412;1312.6379
-59.4765;86.5474;881.5998;-32.6298;217.4697;1046.7547;-49.0079;235.5541;1312.5986
-60.6616;83.4556;884.4550;-31.5581;217.2779;1046.8885;-49.1154;234.8360;1312.5787
-61.8805;80.1143;887.7583;-30.3316;217.0599;1047.1062;-49.2078;234.2292;1312.5708
-63.1316;76.5178;891.5560;-28.9625;216.8107;1047.3940;-49.2780;233.7196;1312.5863
-64.4108;72.6526;895.8945;-27.4583;216.5102;1047.7499;-49.3096;233.3508;1312.6284
-65.7093;68.5170;900.8189;-25.8189;216.1414;1048.1907;-49.3128;233.0847;1312.7087
-67.0245;64.1019;906.3592;-24.0275;215.6326;1048.7236;-49.3390;232.8935;1312.8158
-68.3475;59.4123;912.5515;-22.1381;215.0270;1049.3345;-49.2740;232.8151;1312.9924
-69.6644;54.4518;919.4237;-20.1563;214.2321;1050.0401;-49.1942;232.7891;1313.2193
-70.9784;49.2309;926.9947;-18.1536;213.0908;1050.7953;-49.0456;232.8894;1313.5057
-72.2885;43.7510;935.2705;-16.0656;211.6579;1051.6798;-48.8976;233.0308;1313.8351
-73.5964;38.0236;944.2611;-13.9328;209.8751;1052.6745;-48.7551;233.1919;1314.2039
-74.9127;32.0612;953.9609;-11.7660;207.6814;1053.7986;-48.6175;233.3641;1314.6013
-76.2720;25.8648;964.3749;-9.5935;205.0243;1055.0631;-48.4799;233.5406;1315.0239
-77.6290;19.4631;975.4906;-7.3809;201.8426;1056.5334;-48.4959;233.7430;1315.3297
-78.9648;12.8938;987.2477;-5.2104;198.1805;1058.0798;-48.4986;233.8704;1315.6793
-80.3456;6.1369;999.6249;-3.1046;193.9388;1059.7615;-48.3952;233.8663;1316.1514
