RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-137.5911;-29.9983;1452.6393;-323.9849;89.3713;1344.0770;-399.4476;366.1163;1518.5006
-138.1121;-30.0502;1452.1170;-324.5540;89.5775;1343.9781;-399.5886;366.4810;1518.2717
-138.6439;-30.1166;1451.6181;-325.0872;89.7895;1343.8542;-399.7286;366.8232;1518.0464
-139.1715;-30.1949;1451.1446;-325.5839;90.0039;1343.7088;-399.8667;367.1441;1517.8270
-139.6909;-30.2841;1450.6973;-326.0422;90.2164;1343.5532;-399.9952;367.4419;1517.6158
NaN;NaN;NaN;-326.4669;90.4259;1343.3893;-400.1150;367.7194;1517.4123
NaN;NaN;NaN;-326.8606;90.6289;1343.2219;-400.2268;367.9794;1517.2139
NaN;NaN;NaN;-327.2198;90.8238;1343.0574;-400.3311;368.2238;1517.0192
NaN;NaN;NaN;-327.5508;91.0097;1342.8920;-400.4283;368.4521;1516.8291
NaN;NaN;NaN;-327.8528;91.1860;1342.7307;-400.5196;368.6674;1516.6424
NaN;NaN;NaN;-328.1286;91.3545;1342.5740;-400.6097;368.8731;1516.4572
NaN;NaN;NaN;-328.3813;91.5126;1342.4201;-400.6997;369.0705;1516.2705
NaN;NaN;NaN;-328.6145;91.6635;1342.2726;-400.7821;369.2564;1516.0936
NaN;NaN;NaN;-328.8476;91.8143;1342.1250;-400.8645;369.4423;1515.9166
NaN;NaN;NaN;-329.0807;91.9651;1341.9774;-400.9468;369.6281;1515.7397
NaN;NaN;NaN;-329.3138;92.1160;1341.8299;-401.0292;369.8140;1515.5628
NaN;NaN;NaN;-329.5470;92.2668;1341.6823;-401.1116;369.9999;1515.3859
NaN;NaN;NaN;-329.7801;92.4176;1341.5348;-401.1939;370.1857;1515.2089
