LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.8605;185.4840;858.8010;-19.1639;269.9812;1051.0269;-32.1691;279.4055;1317.0166
8.7798;185.6628;858.7500;-19.2505;270.1173;1050.9919;-32.2156;279.5378;1316.9850
8.7088;185.8379;858.7075;-19.3343;270.2484;1050.9568;-32.2618;279.6642;1316.9494
8.6287;186.0021;858.6641;-19.4141;270.3732;1050.9215;-32.3044;279.7900;1316.9180
8.5412;186.1550;858.6195;-19.4902;270.4926;1050.8888;-32.3458;279.9015;1316.8791
8.4559;186.3004;858.5768;-19.5649;270.6076;1050.8533;-32.3803;280.0020;1316.8430
8.3783;186.4388;858.5333;-19.6344;270.7162;1050.8163;-32.4130;280.0915;1316.8040
8.3123;186.5736;858.4909;-19.7057;270.8244;1050.7778;-32.4320;280.1875;1316.7752
8.2487;186.6992;858.4539;-19.7719;270.9285;1050.7391;-32.4482;280.2799;1316.7441
8.2087;186.8250;858.4223;-19.8233;271.0253;1050.7077;-32.4694;280.3716;1316.7053
8.1688;186.9419;858.3896;-19.8741;271.1215;1050.6781;-32.4780;280.4662;1316.6714
8.1293;187.0515;858.3585;-19.9225;271.2123;1050.6455;-32.4777;280.5614;1316.6396
8.0906;187.1523;858.3283;-19.9713;271.2964;1050.6075;-32.4724;280.6572;1316.6054
8.0511;187.2428;858.2961;-20.0165;271.3733;1050.5673;-32.4644;280.7449;1316.5700
8.0110;187.3232;858.2655;-20.0566;271.4454;1050.5290;-32.4606;280.8232;1316.5272
7.9696;187.3933;858.2329;-20.0914;271.5113;1050.4919;-32.4534;280.8890;1316.4943
7.9301;187.4557;858.2002;-20.1234;271.5720;1050.4561;-32.4481;280.9474;1316.4576
7.8901;187.5092;858.1689;-20.1539;271.6264;1050.4195;-32.4381;281.0088;1316.4291
7.8517;187.5545;858.1404;-20.1788;271.6728;1050.3865;-32.4332;281.0637;1316.3962
7.8131;187.5919;858.1149;-20.2023;271.7126;1050.3562;-32.4264;281.1196;1316.3665
7.7806;187.6232;858.0969;-20.2219;271.7443;1050.3292;-32.4208;281.1709;1316.3379
7.7458;187.6459;858.0800;-20.2402;271.7710;1050.3072;-32.4161;281.2210;1316.3102
7.6939;187.6536;858.0615;-20.2673;271.7934;1050.2781;-32.4018;281.2666;1316.2903
7.6431;187.6545;858.0439;-20.2923;271.8120;1050.2528;-32.3912;281.3074;1316.2725
7.5933;187.6480;858.0295;-20.3165;271.8277;1050.2314;-32.3820;281.3420;1316.2552
7.5466;187.6356;858.0179;-20.3391;271.8394;1050.2119;-32.3730;281.3735;1316.2397
7.5022;187.6177;858.0102;-20.3617;271.8486;1050.1936;-32.3629;281.4075;1316.2262
7.4572;187.5931;858.0031;-20.3824;271.8548;1050.1774;-32.3509;281.4438;1316.2167
7.4141;187.5626;857.9976;-20.4020;271.8587;1050.1629;-32.3405;281.4880;1316.2008
7.3713;187.5273;857.9934;-20.4209;271.8590;1050.1492;-32.3320;281.5282;1316.1822
7.3294;187.4877;857.9914;-20.4392;271.8566;1050.1363;-32.3273;281.5640;1316.1625
7.2910;187.4455;857.9920;-20.4572;271.8512;1050.1235;-32.3229;281.5999;1316.1464
7.2511;187.3985;857.9913;-20.4747;271.8435;1050.1100;-32.3187;281.6338;1316.1296
7.2122;187.3482;857.9894;-20.4932;271.8324;1050.0940;-32.3192;281.6645;1316.1076
7.1793;187.2989;857.9916;-20.5112;271.8189;1050.0780;-32.3219;281.6956;1316.0859
7.1410;187.2437;857.9921;-20.5305;271.8043;1050.0624;-32.3267;281.7254;1316.0623
7.1071;187.1892;857.9981;-20.5507;271.7919;1050.0550;-32.3301;281.7628;1316.0427
7.0699;187.1312;858.0010;-20.5725;271.7815;1050.0511;-32.3334;281.8047;1316.0217
7.0327;187.0728;858.0023;-20.5954;271.7719;1050.0476;-32.3407;281.8457;1315.9978
6.9954;187.0145;858.0023;-20.6197;271.7644;1050.0452;-32.3490;281.8869;1315.9744
6.9639;186.9607;858.0075;-20.6458;271.7559;1050.0405;-32.3565;281.9288;1315.9527
6.9250;186.9045;858.0088;-20.6728;271.7488;1050.0370;-32.3664;281.9710;1315.9287
6.8851;186.8497;858.0114;-20.7006;271.7437;1050.0334;-32.3740;282.0163;1315.9072
6.8448;186.7973;858.0133;-20.7298;271.7411;1050.0281;-32.3768;282.0662;1315.8867
6.8004;186.7467;858.0129;-20.7591;271.7411;1050.0234;-32.3791;282.1178;1315.8637
6.7554;186.6997;858.0114;-20.7879;271.7445;1050.0196;-32.3825;282.1744;1315.8424
6.7072;186.6566;858.0111;-20.8173;271.7512;1050.0160;-32.3806;282.2343;1315.8267
6.6542;186.6157;858.0061;-20.8489;271.7616;1050.0112;-32.3775;282.2912;1315.8098
6.6046;186.5837;858.0022;-20.8817;271.7759;1050.0067;-32.3760;282.3418;1315.7929
6.5498;186.5553;857.9943;-20.9151;271.7890;1049.9933;-32.3714;282.3835;1315.7779
6.4935;186.5336;857.9875;-20.9483;271.8007;1049.9747;-32.3686;282.4166;1315.7630
6.4350;186.5186;857.9809;-20.9812;271.8155;1049.9580;-32.3633;282.4468;1315.7524
6.3720;186.5099;857.9731;-21.0137;271.8319;1049.9414;-32.3580;282.4694;1315.7428
6.3030;186.5062;857.9592;-21.0463;271.8523;1049.9262;-32.3526;282.4838;1315.7323
6.2413;186.5157;857.9505;-21.0750;271.8793;1049.9187;-32.3499;282.4910;1315.7237
6.1739;186.5299;857.9357;-21.1035;271.9073;1049.9130;-32.3460;282.4950;1315.7193
6.1036;186.5506;857.9178;-21.1332;271.9368;1049.9073;-32.3412;282.4914;1315.7196
6.0284;186.5768;857.8958;-21.1641;271.9689;1049.9029;-32.3332;282.4825;1315.7220
5.9539;186.6126;857.8741;-21.1973;272.0011;1049.8973;-32.3199;282.4631;1315.7256
5.8777;186.6553;857.8459;-21.2295;272.0355;1049.8948;-32.3072;282.4349;1315.7271
5.8004;186.7063;857.8199;-21.2613;272.0703;1049.8942;-32.2917;282.4053;1315.7333
5.7207;186.7627;857.7929;-21.2912;272.1050;1049.8941;-32.2725;282.3740;1315.7439
5.6393;186.8256;857.7632;-21.3211;272.1423;1049.8959;-32.2538;282.3353;1315.7514
5.5593;186.8957;857.7329;-21.3494;272.1813;1049.8994;-32.2325;282.2931;1315.7640
5.4827;186.9715;857.7002;-21.3767;272.2221;1049.9034;-32.2124;282.2436;1315.7753
5.4121;187.0525;857.6655;-21.4006;272.2644;1049.9082;-32.1931;282.1906;1315.7866
5.3478;187.1398;857.6287;-21.4237;272.3075;1049.9105;-32.1708;282.1404;1315.8012
5.2924;187.2331;857.5903;-21.4482;272.3481;1049.9042;-32.1438;282.0928;1315.8131
5.2452;187.3336;857.5541;-21.4723;272.3926;1049.8941;-32.1161;282.0427;1315.8175
5.2002;187.4375;857.5177;-21.4932;272.4396;1049.8848;-32.0867;281.9998;1315.8208
5.1570;187.5421;857.4807;-21.5104;272.4886;1049.8749;-32.0623;281.9606;1315.8200
5.1179;187.6475;857.4432;-21.5248;272.5403;1049.8656;-32.0389;281.9279;1315.8174
5.0816;187.7540;857.4082;-21.5371;272.5938;1049.8542;-32.0171;281.9035;1315.8139
5.0506;187.8612;857.3716;-21.5461;272.6500;1049.8428;-31.9976;281.8840;1315.8048
5.0303;187.9718;857.3334;-21.5535;272.7089;1049.8305;-31.9785;281.8751;1315.7915
5.0206;188.0854;857.2971;-21.5577;272.7679;1049.8170;-31.9606;281.8788;1315.7802
5.0179;188.1995;857.2626;-21.5604;272.8284;1049.8023;-31.9461;281.8891;1315.7626
5.0188;188.3130;857.2322;-21.5607;272.8897;1049.7881;-31.9339;281.9078;1315.7442
5.0271;188.4270;857.2057;-21.5631;272.9539;1049.7739;-31.9202;281.9356;1315.7288
5.0457;188.5416;857.1851;-21.5635;273.0202;1049.7632;-31.9120;281.9664;1315.7108
5.0619;188.6530;857.1670;-21.5638;273.0905;1049.7566;-31.9030;282.0032;1315.6988
5.0762;188.7603;857.1499;-21.5611;273.1624;1049.7543;-31.8985;282.0469;1315.6884
5.0920;188.8651;857.1340;-21.5540;273.2359;1049.7562;-31.9006;282.0893;1315.6745
5.1122;188.9714;857.1223;-21.5454;273.3102;1049.7595;-31.9018;282.1353;1315.6667
5.1461;189.0818;857.1165;-21.5353;273.3851;1049.7650;-31.9039;282.1874;1315.6663
5.1930;189.1939;857.1159;-21.5255;273.4597;1049.7722;-31.9045;282.2406;1315.6663
5.2340;189.2991;857.1135;-21.5142;273.5346;1049.7813;-31.9052;282.2921;1315.6708
5.2818;189.4036;857.1150;-21.5025;273.6092;1049.7900;-31.9068;282.3413;1315.6786
5.3205;189.5004;857.1163;-21.4904;273.6849;1049.7996;-31.9090;282.3883;1315.6886
5.3635;189.5973;857.1163;-21.4743;273.7627;1049.8129;-31.9142;282.4305;1315.6980
5.4137;189.6958;857.1179;-21.4598;273.8414;1049.8239;-31.9171;282.4702;1315.7070
5.4782;189.7994;857.1258;-21.4412;273.9178;1049.8362;-31.9230;282.5105;1315.7154
5.5348;189.8975;857.1313;-21.4198;273.9930;1049.8492;-31.9286;282.5499;1315.7236
5.5837;189.9889;857.1330;-21.3998;274.0643;1049.8588;-31.9329;282.5933;1315.7322
5.6326;190.0779;857.1361;-21.3763;274.1319;1049.8717;-31.9405;282.6347;1315.7420
5.6890;190.1679;857.1433;-21.3539;274.1966;1049.8849;-31.9482;282.6762;1315.7566
5.7522;190.2579;857.1503;-21.3314;274.2586;1049.9002;-31.9599;282.7133;1315.7672
5.8089;190.3428;857.1570;-21.3090;274.3186;1049.9172;-31.9740;282.7481;1315.7783
5.8584;190.4230;857.1622;-21.2857;274.3769;1049.9357;-31.9908;282.7844;1315.7948
5.9173;190.5063;857.1721;-21.2671;274.4338;1049.9535;-32.0077;282.8203;1315.8106
5.9675;190.5849;857.1837;-21.2450;274.4884;1049.9791;-32.0304;282.8557;1315.8264
6.0325;190.6664;857.2031;-21.2250;274.5419;1050.0076;-32.0555;282.8887;1315.8398
6.1109;190.7503;857.2310;-21.2112;274.5935;1050.0355;-32.0742;282.9305;1315.8639
6.1844;190.8289;857.2593;-21.1959;274.6418;1050.0680;-32.0944;282.9734;1315.8915
6.2432;190.8996;857.2855;-21.1803;274.6891;1050.1047;-32.1171;283.0127;1315.9194
6.3003;190.9672;857.3119;-21.1709;274.7365;1050.1408;-32.1366;283.0510;1315.9513
6.3667;191.0376;857.3459;-21.1499;274.7825;1050.1887;-32.1677;283.0831;1315.9866
6.4412;191.1080;857.3835;-21.1323;274.8272;1050.2351;-32.1963;283.1094;1316.0238
6.5140;191.1732;857.4214;-21.1156;274.8716;1050.2821;-32.2248;283.1321;1316.0630
6.5839;191.2323;857.4614;-21.0996;274.9154;1050.3293;-32.2516;283.1524;1316.1066
6.6521;191.2875;857.5034;-21.0839;274.9599;1050.3773;-32.2786;283.1717;1316.1520
6.7217;191.3404;857.5480;-21.0685;275.0034;1050.4249;-32.3070;283.1837;1316.1914
6.7915;191.3899;857.5926;-21.0504;275.0452;1050.4729;-32.3370;283.1979;1316.2344
6.8643;191.4361;857.6355;-21.0356;275.0859;1050.5166;-32.3659;283.2113;1316.2751
6.9296;191.4753;857.6730;-21.0206;275.1237;1050.5579;-32.3954;283.2266;1316.3159
6.9830;191.5056;857.7076;-21.0040;275.1589;1050.5989;-32.4300;283.2421;1316.3525
7.0356;191.5314;857.7406;-20.9890;275.1926;1050.6377;-32.4652;283.2617;1316.3897
7.0883;191.5515;857.7717;-20.9787;275.2227;1050.6687;-32.5003;283.2865;1316.4248
7.1439;191.5692;857.8036;-20.9667;275.2490;1050.6979;-32.5411;283.3126;1316.4517
7.1996;191.5822;857.8311;-20.9671;275.2733;1050.7146;-32.5740;283.3468;1316.4732
7.2556;191.5926;857.8568;-20.9704;275.2957;1050.7266;-32.6073;283.3966;1316.4966
7.3127;191.6002;857.8815;-20.9775;275.3143;1050.7330;-32.6417;283.4554;1316.5121
7.3725;191.6062;857.9064;-20.9871;275.3292;1050.7342;-32.6761;283.5270;1316.5266
7.4301;191.6076;857.9280;-20.9990;275.3411;1050.7329;-32.7125;283.6035;1316.5318
7.4921;191.6070;857.9467;-21.0127;275.3497;1050.7281;-32.7505;283.6901;1316.5385
7.5513;191.6013;857.9655;-21.0283;275.3533;1050.7213;-32.7928;283.7766;1316.5378
7.6091;191.5929;857.9857;-21.0468;275.3535;1050.7119;-32.8354;283.8677;1316.5379
7.6672;191.5840;858.0060;-21.0654;275.3493;1050.7041;-32.8832;283.9562;1316.5356
7.7226;191.5727;858.0252;-21.0866;275.3389;1050.6925;-32.9327;284.0366;1316.5304
7.7753;191.5593;858.0463;-21.1092;275.3245;1050.6826;-32.9831;284.1112;1316.5242
7.8211;191.5421;858.0653;-21.1326;275.3064;1050.6760;-33.0314;284.1778;1316.5231
7.8638;191.5230;858.0881;-21.1622;275.2848;1050.6713;-33.0748;284.2379;1316.5308
7.9005;191.4999;858.1115;-21.1876;275.2548;1050.6695;-33.1250;284.2788;1316.5395
7.9327;191.4726;858.1342;-21.2123;275.2203;1050.6717;-33.1782;284.2904;1316.5413
7.9462;191.4365;858.1532;-21.2389;275.1802;1050.6755;-33.2303;284.2788;1316.5482
7.9539;191.3952;858.1732;-21.2675;275.1351;1050.6821;-33.2818;284.2443;1316.5639
7.9573;191.3498;858.1948;-21.2923;275.0804;1050.6911;-33.3366;284.1880;1316.5861
7.9617;191.3021;858.2184;-21.3216;275.0191;1050.6984;-33.3875;284.1017;1316.6077
7.9635;191.2504;858.2437;-21.3508;274.9529;1050.7091;-33.4340;283.9981;1316.6414
7.9649;191.1945;858.2713;-21.3752;274.8785;1050.7249;-33.4841;283.8656;1316.6682
7.9602;191.1308;858.2988;-21.3949;274.7951;1050.7441;-33.5336;283.7205;1316.7025
7.9357;191.0521;858.3253;-21.4092;274.7044;1050.7699;-33.5840;283.5572;1316.7351
7.9056;190.9657;858.3513;-21.4230;274.6065;1050.7976;-33.6316;283.3794;1316.7689
7.8711;190.8711;858.3807;-21.4381;274.4995;1050.8258;-33.6712;283.1980;1316.8128
7.8366;190.7668;858.4084;-21.4540;274.3813;1050.8500;-33.7065;283.0010;1316.8536
7.7940;190.6507;858.4377;-21.4731;274.2560;1050.8770;-33.7341;282.7985;1316.9032
7.7559;190.5254;858.4691;-21.4917;274.1197;1050.9049;-33.7590;282.5868;1316.9546
7.7194;190.3896;858.5055;-21.5045;273.9767;1050.9404;-33.7856;282.3666;1317.0086
7.6716;190.2367;858.5375;-21.5122;273.8214;1050.9777;-33.8151;282.1265;1317.0478
7.6248;190.0709;858.5732;-21.5242;273.6547;1051.0101;-33.8338;281.8781;1317.0922
7.5644;189.8849;858.6057;-21.5209;273.4750;1051.0535;-33.8633;281.6273;1317.1377
7.5105;189.6869;858.6385;-21.5166;273.2829;1051.0917;-33.8917;281.3650;1317.1707
7.4381;189.4651;858.6649;-21.5166;273.0789;1051.1238;-33.9092;281.1048;1317.2119
7.3742;189.2305;858.6934;-21.5265;272.8674;1051.1498;-33.9146;280.8416;1317.2565
7.3076;188.9777;858.7184;-21.5314;272.6414;1051.1800;-33.9197;280.5760;1317.3005
7.2535;188.7124;858.7467;-21.5316;272.3974;1051.2089;-33.9278;280.2996;1317.3409
7.1924;188.4253;858.7712;-21.5288;272.1395;1051.2362;-33.9424;280.0030;1317.3629
7.1366;188.1239;858.7951;-21.5271;271.8686;1051.2604;-33.9512;279.7067;1317.3938
7.0750;187.8012;858.8141;-21.5173;271.5813;1051.2863;-33.9693;279.3911;1317.4074
7.0126;187.4605;858.8306;-21.5068;271.2746;1051.3081;-33.9912;279.0738;1317.4242
6.9486;187.0978;858.8455;-21.5005;270.9522;1051.3241;-34.0191;278.7465;1317.4295
6.8916;186.7211;858.8640;-21.4943;270.6169;1051.3400;-34.0016;278.4525;1317.4751
6.8415;186.3303;858.8841;-21.4857;270.2689;1051.3599;-33.9860;278.1492;1317.5126
6.7801;185.9164;858.9015;-21.4890;269.9046;1051.3678;-33.9305;277.8538;1317.5622
6.7141;185.4836;858.9184;-21.4877;269.5281;1051.3866;-33.8871;277.5474;1317.6141
6.6578;185.0377;858.9452;-21.4843;269.1370;1051.4067;-33.8371;277.2322;1317.6719
6.5888;184.5684;858.9723;-21.4752;268.7298;1051.4286;-33.7996;276.9029;1317.7185
6.5354;184.0908;859.0057;-21.4702;268.3114;1051.4459;-33.7565;276.5647;1317.7702
6.4801;183.5944;859.0444;-21.4692;267.8829;1051.4625;-33.7033;276.2292;1317.8177
6.4255;183.0816;859.0855;-21.4679;267.4446;1051.4825;-33.6515;275.8846;1317.8840
6.3589;182.5476;859.1285;-21.4532;266.9924;1051.5089;-33.6243;275.5246;1317.9291
6.2953;181.9995;859.1806;-21.4453;266.5364;1051.5352;-33.5643;275.1599;1318.0078
6.2398;181.4424;859.2416;-21.4360;266.0738;1051.5608;-33.5205;274.7771;1318.0808
6.1939;180.8770;859.3048;-21.4215;265.5992;1051.5858;-33.4670;274.3935;1318.1655
6.1431;180.2966;859.3733;-21.4072;265.1222;1051.6118;-33.4441;273.9685;1318.2249
6.0685;179.6916;859.4372;-21.3883;264.6334;1051.6362;-33.4387;273.5409;1318.2800
6.0127;179.0855;859.5108;-21.3631;264.1428;1051.6700;-33.4681;273.0940;1318.3224
5.9382;178.4570;859.5797;-21.3417;263.6457;1051.6952;-33.4817;272.6521;1318.3706
5.8819;177.8265;859.6514;-21.3201;263.1443;1051.7176;-33.5053;272.2101;1318.4127
5.8089;177.1839;859.7235;-21.2926;262.6358;1051.7449;-33.5298;271.7603;1318.4546
5.7408;176.5365;859.8087;-21.2677;262.1274;1051.7714;-33.5320;271.3063;1318.5082
5.6400;175.8696;859.8883;-21.2377;261.6134;1051.7974;-33.5633;270.8361;1318.5580
5.5623;175.2048;859.9727;-21.2072;261.0909;1051.8171;-33.5933;270.3644;1318.5967
5.4646;174.5196;860.0558;-21.1795;260.5721;1051.8393;-33.5735;269.8810;1318.6692
5.3820;173.8347;860.1487;-21.1467;260.0467;1051.8629;-33.6113;269.3970;1318.6984
5.2575;173.1213;860.2387;-21.1127;259.5205;1051.8894;-33.6391;268.9171;1318.7313
5.1380;172.4031;860.3386;-21.0815;259.0005;1051.9153;-33.6411;268.4253;1318.7769
4.9961;171.6671;860.4339;-21.0450;258.4727;1051.9401;-33.6685;267.9313;1318.8054
4.8693;170.9275;860.5419;-21.0107;257.9536;1051.9631;-33.6784;267.4144;1318.8436
4.7215;170.1704;860.6590;-20.9755;257.4399;1051.9847;-33.6749;266.8902;1318.8901
4.5543;169.3942;860.7897;-20.9326;256.9270;1052.0123;-33.6925;266.3530;1318.9297
4.3712;168.6010;860.9310;-20.8823;256.4194;1052.0502;-33.6778;265.7971;1318.9928
4.1885;167.7884;861.0833;-20.8310;255.9220;1052.0862;-33.6763;265.2345;1319.0498
3.9758;166.9478;861.2387;-20.7718;255.4242;1052.1217;-33.6940;264.6626;1319.0996
3.7704;166.0896;861.4036;-20.7063;254.9330;1052.1600;-33.6653;264.0870;1319.1747
3.5271;165.1960;861.5821;-20.6335;254.4510;1052.2000;-33.6493;263.5064;1319.2409
3.2834;164.2791;861.7763;-20.5515;253.9677;1052.2387;-33.6632;262.9190;1319.2888
3.0057;163.3140;861.9773;-20.4602;253.4880;1052.2745;-33.6458;262.3279;1319.3516
2.7302;162.3126;862.1963;-20.3571;253.0107;1052.3059;-33.6155;261.7170;1319.4184
2.4251;161.2471;862.4344;-20.2331;252.5279;1052.3371;-33.5844;261.0835;1319.4825
2.1256;160.1228;862.7083;-20.0870;252.0427;1052.3692;-33.5832;260.4138;1319.5326
1.8013;158.9135;863.0090;-19.9121;251.5532;1052.4064;-33.5864;259.7199;1319.5751
1.4713;157.6051;863.3420;-19.7027;251.0463;1052.4432;-33.6006;258.9964;1319.6058
1.1580;156.1940;863.7260;-19.4581;250.5269;1052.4795;-33.5910;258.2408;1319.6436
0.8393;154.6356;864.1596;-19.1720;249.9878;1052.5133;-33.6078;257.4620;1319.6600
0.5383;152.9143;864.6715;-18.8415;249.4301;1052.5518;-33.6379;256.6547;1319.6672
0.2699;151.0061;865.2792;-18.4599;248.8497;1052.5936;-33.6350;255.8171;1319.6934
0.0222;148.8755;866.0046;-18.0194;248.2441;1052.6422;-33.7173;254.9226;1319.6844
-0.1917;146.5013;866.8663;-17.5067;247.6053;1052.7054;-33.7963;253.9581;1319.6922
-0.3728;143.8579;867.8972;-16.9115;246.9291;1052.7817;-33.8711;252.9259;1319.7192
-0.5181;140.9132;869.1183;-16.2232;246.2039;1052.8741;-34.0233;251.8018;1319.6953
-0.6313;137.6361;870.5676;-15.4298;245.4246;1052.9948;-34.1799;250.6574;1319.6832
-0.7123;133.9972;872.2797;-14.5254;244.5893;1053.1512;-34.4058;249.5140;1319.6441
-0.7610;129.9670;874.2936;-13.5075;243.6906;1053.3407;-34.6017;248.4163;1319.6472
-0.7737;125.5127;876.6562;-12.3830;242.6719;1053.5573;-34.7947;247.3899;1319.6768
-0.7466;120.6103;879.4198;-11.1264;241.5584;1053.8210;-34.9402;246.4543;1319.7599
-0.6785;115.2457;882.6233;-9.7190;240.3197;1054.1397;-35.1575;245.6084;1319.8487
-0.5724;109.4066;886.3178;-8.1471;238.9325;1054.5252;-35.4618;244.8869;1319.9523
-0.4272;103.1011;890.5441;-6.3924;237.3552;1054.9799;-35.7587;244.3156;1320.0729
-0.2270;96.3425;895.3213;-4.4424;235.5778;1055.5318;-36.0765;243.9822;1320.1825
0.0132;89.1297;900.6968;-2.2862;233.5291;1056.1706;-36.3316;243.9063;1320.3129
0.2950;81.4734;906.6977;0.0718;231.1326;1056.8719;-36.5639;244.1230;1320.4277
0.6216;73.3892;913.3531;2.6572;228.4072;1057.7070;-36.7591;244.6660;1320.5261
0.9870;64.8951;920.6815;5.4700;225.3380;1058.6974;-36.8441;245.4802;1320.6790
1.3947;56.0280;928.7032;8.5182;221.8708;1059.8677;-36.8974;246.4780;1320.8000
1.8371;46.8142;937.4321;11.8034;217.9513;1061.2438;-36.8811;247.6073;1320.9127
2.2998;37.2813;946.8816;15.3137;213.5435;1062.8450;-36.8025;248.7721;1321.0027
2.7816;27.4926;957.0510;19.1103;208.6710;1064.7737;-36.9812;250.0022;1320.6723
3.2665;17.4944;967.9347;23.0901;203.2694;1066.9915;-36.9950;251.1029;1320.3502
3.7341;7.2970;979.5591;27.2880;197.4530;1069.4392;-36.9881;251.8292;1320.0962
4.1612;-3.0251;991.8548;31.5732;191.0750;1072.2126;-37.0101;251.9284;1319.9569
4.5494;-13.4219;1004.8268;35.9699;184.0878;1075.4210;-36.8415;252.1713;1319.6904
4.8488;-23.8806;1018.4198;40.4003;176.5381;1079.0093;-36.5969;252.1033;1319.4529
5.0500;-34.3645;1032.5965;44.8242;168.4357;1083.0709;-36.2927;251.8011;1319.1900
5.0815;-44.8667;1047.3094;49.2029;159.8568;1087.6626;-35.9644;251.1830;1318.9341
5.0053;-55.3045;1062.5122;53.4180;150.7269;1092.7528;-35.6646;250.0910;1318.7407
4.8002;-65.6468;1078.1567;57.4725;141.1203;1098.3857;-35.2995;248.7518;1318.5122
4.4870;-75.8815;1094.1931;61.1467;132.2202;1103.5001;-35.1046;246.3622;1319.2760
