RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.0042;281.1536;897.9616;-460.4392;354.8202;1122.6331;-414.8481;341.6986;1450.9204
-513.1848;281.2061;897.9963;-460.5424;354.9219;1122.5514;-414.8867;341.7778;1450.8821
-513.3248;281.2242;898.0422;-460.6363;355.0149;1122.4788;-414.9250;341.8341;1450.8566
-513.4216;281.2042;898.1024;-460.7170;355.0945;1122.4176;-414.9658;341.8750;1450.8459
-513.4751;281.1466;898.1738;-460.7823;355.1618;1122.3722;-415.0106;341.9061;1450.8502
-513.4904;281.0559;898.2506;-460.8272;355.2186;1122.3532;-415.0588;341.9368;1450.8700
-513.4682;280.9386;898.3213;-460.8555;355.2627;1122.3543;-415.1105;341.9644;1450.9025
-513.4083;280.7926;898.3881;-460.8682;355.2926;1122.3706;-415.1639;341.9853;1450.9447
-513.3113;280.6089;898.4615;-460.8665;355.3060;1122.3934;-415.2181;341.9910;1450.9933
-513.1814;280.3989;898.5285;-460.8494;355.2998;1122.4217;-415.2717;341.9897;1451.0469
-513.0194;280.1633;898.5908;-460.8212;355.2710;1122.4477;-415.3231;341.9801;1451.1020
-512.8291;279.9037;898.6519;-460.7877;355.2162;1122.4626;-415.3716;341.9553;1451.1567
-512.6171;279.6311;898.7044;-460.7351;355.1417;1122.4897;-415.4239;341.9392;1451.2192
-512.3741;279.3295;898.7613;-460.6619;355.0516;1122.5361;-415.4812;341.9415;1451.2923
-512.0976;279.0007;898.8195;-460.5718;354.9488;1122.5986;-415.5432;341.9535;1451.3767
-511.7873;278.6429;898.8860;-460.4666;354.8220;1122.6683;-415.6101;341.9685;1451.4737
-511.4451;278.2612;898.9617;-460.3399;354.6749;1122.7598;-415.6861;341.9954;1451.5909
-511.0751;277.8603;899.0495;-460.1945;354.5026;1122.8710;-415.7704;342.0251;1451.7311
-510.6802;277.4475;899.1486;-460.0408;354.3021;1122.9801;-415.8596;342.0271;1451.8940
-510.2576;277.0077;899.2825;-459.8788;354.0730;1123.0922;-415.9546;341.9978;1452.0846
-509.8162;276.5589;899.4355;-459.6974;353.8189;1123.2353;-416.0576;341.9536;1452.3098
-509.3525;276.0964;899.6124;-459.5022;353.5421;1123.4015;-416.1674;341.8793;1452.5688
-508.8661;275.6126;899.8224;-459.2921;353.2517;1123.6072;-416.2838;341.7761;1452.8627
-508.3593;275.1097;900.0595;-459.0665;352.9524;1123.8520;-416.4052;341.6399;1453.1902
-507.8324;274.5843;900.3247;-458.8208;352.6497;1124.1395;-416.5327;341.4762;1453.5508
-507.2851;274.0346;900.6125;-458.5736;352.3420;1124.4438;-416.6570;341.2622;1453.9312
-506.7267;273.4705;900.9173;-458.3312;352.0243;1124.7511;-416.7743;340.9928;1454.3235
-506.1613;272.8890;901.2421;-458.0938;351.6995;1125.0614;-416.8818;340.6770;1454.7221
-505.5979;272.3054;901.5640;-457.8588;351.3774;1125.3849;-416.9810;340.3364;1455.1227
-505.0326;271.7040;901.8957;-457.6374;351.0595;1125.7005;-417.0648;339.9623;1455.5126
-504.4701;271.0878;902.2269;-457.4322;350.7501;1126.0010;-417.1321;339.5589;1455.8843
-503.9119;270.4581;902.5514;-457.2406;350.4519;1126.2926;-417.1823;339.1490;1456.2317
-503.3606;269.8162;902.8617;-457.0602;350.1670;1126.5731;-417.2170;338.7453;1456.5512
-502.8157;269.1571;903.1590;-456.9007;349.8957;1126.8177;-417.2355;338.3422;1456.8362
-502.2805;268.4826;903.4445;-456.7547;349.6382;1127.0381;-417.2402;337.9681;1457.0885
-501.7615;267.8006;903.7137;-456.6222;349.3916;1127.2219;-417.2335;337.6282;1457.3072
-501.2597;267.1128;903.9681;-456.4994;349.1576;1127.3758;-417.2215;337.3370;1457.4965
-500.7772;266.4266;904.2015;-456.3851;348.9366;1127.5019;-417.2057;337.1035;1457.6579
-500.3134;265.7406;904.4228;-456.2756;348.7304;1127.6020;-417.1911;336.9269;1457.7963
-499.8684;265.0553;904.6357;-456.1695;348.5418;1127.6808;-417.1805;336.8059;1457.9159
-499.4473;264.3809;904.8348;-456.0664;348.3714;1127.7398;-417.1765;336.7356;1458.0200
-499.0467;263.7144;905.0297;-455.9655;348.2222;1127.7821;-417.1782;336.7084;1458.1128
-498.6700;263.0615;905.2181;-455.8662;348.0953;1127.8095;-417.1876;336.7159;1458.1986
-498.3153;262.4272;905.4008;-455.7682;347.9925;1127.8253;-417.2038;336.7535;1458.2803
-497.9774;261.8048;905.5886;-455.6713;347.9155;1127.8335;-417.2275;336.8165;1458.3612
-497.6591;261.2100;905.7696;-455.5771;347.8670;1127.8369;-417.2565;336.8996;1458.4412
-497.3562;260.6390;905.9529;-455.4866;347.8493;1127.8378;-417.2893;336.9990;1458.5210
-497.0709;260.0968;906.1329;-455.4028;347.8653;1127.8373;-417.3244;337.1118;1458.5994
-496.7985;259.5815;906.3118;-455.3290;347.9130;1127.8330;-417.3594;337.2346;1458.6765
-496.5352;259.0956;906.4884;-455.2650;347.9937;1127.8265;-417.3928;337.3664;1458.7517
-496.2798;258.6375;906.6689;-455.2133;348.1057;1127.8188;-417.4233;337.5061;1458.8249
-496.0316;258.2122;906.8503;-455.1730;348.2481;1127.8121;-417.4493;337.6613;1458.8955
-495.7883;257.8271;907.0247;-455.1408;348.4220;1127.8082;-417.4712;337.8382;1458.9656
-495.5469;257.4811;907.1973;-455.1161;348.6245;1127.8050;-417.4896;338.0428;1459.0368
-495.3074;257.1738;907.3692;-455.0982;348.8531;1127.8014;-417.5064;338.2789;1459.1100
-495.0715;256.9125;907.5323;-455.0854;349.1080;1127.7988;-417.5225;338.5555;1459.1849
-494.8383;256.6948;907.6870;-455.0744;349.3881;1127.7968;-417.5408;338.8808;1459.2619
-494.6108;256.5230;907.8300;-455.0641;349.6929;1127.7951;-417.5605;339.2529;1459.3382
-494.3890;256.3933;907.9642;-455.0518;350.0202;1127.7911;-417.5809;339.6654;1459.4121
-494.1729;256.3091;908.0861;-455.0333;350.3696;1127.7859;-417.6038;340.1116;1459.4850
-493.9684;256.2750;908.1885;-455.0034;350.7392;1127.7814;-417.6303;340.5863;1459.5578
-493.7709;256.2941;908.2743;-454.9584;351.1283;1127.7792;-417.6588;341.0826;1459.6285
-493.5798;256.3661;908.3489;-454.8977;351.5339;1127.7791;-417.6891;341.5932;1459.6982
-493.4009;256.4922;908.4004;-454.8188;351.9555;1127.7834;-417.7207;342.1135;1459.7684
-493.2311;256.6712;908.4319;-454.7209;352.3917;1127.7911;-417.7515;342.6345;1459.8389
-493.0684;256.9029;908.4475;-454.6050;352.8388;1127.7998;-417.7791;343.1481;1459.9069
-492.9229;257.1861;908.4394;-454.4715;353.2955;1127.8127;-417.7996;343.6514;1459.9685
-492.7938;257.5196;908.4091;-454.3204;353.7586;1127.8279;-417.8084;344.1382;1460.0219
-492.6770;257.9037;908.3600;-454.1537;354.2245;1127.8451;-417.8044;344.6033;1460.0660
-492.5727;258.3358;908.2913;-453.9743;354.6904;1127.8652;-417.7841;345.0358;1460.1009
-492.4802;258.8174;908.2059;-453.7818;355.1518;1127.8872;-417.7487;345.4424;1460.1298
-492.3999;259.3495;908.1056;-453.5782;355.6080;1127.9167;-417.6987;345.8306;1460.1545
-492.3288;259.9292;907.9955;-453.3690;356.0508;1127.9462;-417.6322;346.2011;1460.1751
-492.2622;260.5557;907.8821;-453.1570;356.4810;1127.9791;-417.5491;346.5548;1460.1936
-492.2062;261.2240;907.7656;-452.9447;356.8998;1128.0186;-417.4497;346.8949;1460.2117
-492.1613;261.9322;907.6499;-452.7343;357.3043;1128.0623;-417.3315;347.2244;1460.2273
-492.1260;262.6788;907.5321;-452.5271;357.6963;1128.1115;-417.1970;347.5444;1460.2416
-492.1068;263.4619;907.4184;-452.3261;358.0751;1128.1634;-417.0476;347.8538;1460.2567
-492.1004;264.2751;907.2991;-452.1320;358.4416;1128.2209;-416.8826;348.1576;1460.2700
-492.1059;265.1168;907.1875;-451.9442;358.7966;1128.2818;-416.7028;348.4573;1460.2827
-492.1163;265.9826;907.0698;-451.7660;359.1415;1128.3470;-416.5116;348.7531;1460.2956
-492.1395;266.8685;906.9521;-451.5967;359.4767;1128.4145;-416.3103;349.0439;1460.3099
-492.1779;267.7719;906.8408;-451.4424;359.7997;1128.4701;-416.0934;349.3342;1460.3160
-492.2355;268.6884;906.7320;-451.3022;360.1128;1128.5186;-415.8639;349.6254;1460.3155
-492.3140;269.6151;906.6238;-451.1770;360.4175;1128.5583;-415.6210;349.9132;1460.3071
-492.4181;270.5449;906.5153;-451.0656;360.7207;1128.5966;-415.3671;350.1981;1460.2899
-492.5488;271.4815;906.3985;-450.9690;361.0219;1128.6321;-415.0987;350.4857;1460.2597
-492.7044;272.4161;906.2799;-450.8872;361.3210;1128.6580;-414.8187;350.7736;1460.2147
-492.8886;273.3474;906.1493;-450.8186;361.6195;1128.6758;-414.5299;351.0637;1460.1557
-493.0996;274.2789;906.0155;-450.7627;361.9186;1128.6854;-414.2302;351.3522;1460.0808
-493.3303;275.1982;905.8826;-450.7169;362.2198;1128.6887;-413.9205;351.6465;1459.9883
-493.5927;276.1141;905.7502;-450.6805;362.5217;1128.6833;-413.6061;351.9468;1459.8844
-493.8760;277.0239;905.6138;-450.6521;362.8256;1128.6712;-413.2883;352.2573;1459.7707
-494.1880;277.9283;905.4901;-450.6299;363.1326;1128.6528;-412.9692;352.5787;1459.6503
-494.5260;278.8240;905.3745;-450.6146;363.4438;1128.6304;-412.6464;352.9142;1459.5239
-494.8853;279.7090;905.2684;-450.5989;363.7632;1128.6178;-412.3287;353.2695;1459.4021
-495.2644;280.5920;905.1639;-450.5847;364.0902;1128.6111;-412.0137;353.6354;1459.2846
-495.6552;281.4605;905.0765;-450.5702;364.4255;1128.6122;-411.7022;354.0072;1459.1738
-496.0607;282.3253;904.9938;-450.5557;364.7683;1128.6180;-411.3917;354.3847;1459.0696
-496.4711;283.1642;904.9383;-450.5409;365.1176;1128.6274;-411.0850;354.7603;1458.9737
-496.8910;283.9956;904.8915;-450.5234;365.4749;1128.6450;-410.7822;355.1367;1458.8884
-497.3138;284.8089;904.8652;-450.5041;365.8432;1128.6691;-410.4827;355.5080;1458.8139
-497.7368;285.6039;904.8569;-450.4904;366.2150;1128.6833;-410.1844;355.8736;1458.7461
-498.1784;286.3915;904.8464;-450.4787;366.5944;1128.6999;-409.8891;356.2399;1458.6884
-498.6117;287.1555;904.8548;-450.4648;366.9881;1128.7271;-409.5955;356.6124;1458.6404
-499.0527;287.9025;904.8688;-450.4528;367.3935;1128.7565;-409.3057;356.9839;1458.6014
-499.4848;288.6283;904.8953;-450.4514;367.8012;1128.7657;-409.0128;357.3511;1458.5615
-499.9120;289.3354;904.9246;-450.4450;368.2245;1128.7878;-408.7202;357.7259;1458.5258
-500.3230;290.0230;904.9575;-450.4361;368.6636;1128.8130;-408.4259;358.1025;1458.4894
-500.7229;290.6815;904.9991;-450.4349;369.1076;1128.8116;-408.1255;358.4677;1458.4448
-501.1120;291.3202;905.0367;-450.4247;369.5647;1128.8185;-407.8232;358.8526;1458.3964
-501.4636;291.9296;905.0895;-450.4071;370.0322;1128.8225;-407.5201;359.2572;1458.3427
-501.7907;292.5241;905.1379;-450.3919;370.5084;1128.8017;-407.2125;359.6620;1458.2790
-502.0932;293.0928;905.1927;-450.3650;370.9920;1128.7846;-406.9034;360.0937;1458.2109
-502.3707;293.6444;905.2439;-450.3271;371.4833;1128.7650;-406.5938;360.5543;1458.1388
-502.6255;294.1747;905.2968;-450.2735;371.9861;1128.7495;-406.2853;361.0406;1458.0643
-502.8380;294.6807;905.3597;-450.2085;372.4950;1128.7314;-405.9737;361.5390;1457.9845
-503.0280;295.1714;905.4165;-450.1336;373.0069;1128.6938;-405.6587;362.0271;1457.8991
-503.1813;295.6425;905.4793;-450.0529;373.5175;1128.6417;-405.3358;362.5046;1457.8059
-503.3085;296.0952;905.5410;-449.9602;374.0378;1128.5952;-405.0073;362.9665;1457.7106
-503.4016;296.5298;905.6075;-449.8562;374.5531;1128.5430;-404.6739;363.4167;1457.6153
-503.4740;296.9543;905.6671;-449.7507;375.0586;1128.4694;-404.3332;363.8468;1457.5168
-503.5132;297.3683;905.7280;-449.6145;375.5670;1128.4384;-403.9940;364.3034;1457.4299
-503.5205;297.7715;905.7914;-449.4773;376.0672;1128.3769;-403.6488;364.7380;1457.3422
-503.5193;298.1690;905.8466;-449.3368;376.5635;1128.2989;-403.2960;365.1472;1457.2552
-503.4994;298.5577;905.8994;-449.1732;377.0592;1128.2473;-402.9415;365.5703;1457.1798
-503.4538;298.9387;905.9464;-449.0058;377.5515;1128.1835;-402.5807;365.9778;1457.1079
-503.3847;299.3120;905.9913;-448.8386;378.0329;1128.1029;-402.2124;366.3651;1457.0375
-503.2891;299.6776;906.0359;-448.6501;378.5178;1128.0475;-401.8420;366.7561;1456.9789
-503.1709;300.0371;906.0769;-448.4493;379.0092;1127.9900;-401.4675;367.1316;1456.9275
-503.0308;300.3873;906.1201;-448.2398;379.5022;1127.9484;-401.0846;367.5113;1456.8806
-502.8718;300.7319;906.1636;-448.0135;380.0062;1127.9201;-400.6947;367.8941;1456.8402
-502.6973;301.0747;906.2035;-447.7695;380.5213;1127.9067;-400.3012;368.2899;1456.8064
-502.5103;301.4146;906.2428;-447.5240;381.0502;1127.8818;-399.9032;368.6809;1456.7710
-502.3112;301.7520;906.2829;-447.2640;381.5953;1127.8706;-399.5097;369.0853;1456.7417
-502.1036;302.0870;906.3254;-447.0107;382.1584;1127.8388;-399.1183;369.4709;1456.7091
-501.8896;302.4195;906.3720;-446.7515;382.7384;1127.8238;-398.7351;369.8688;1456.6785
-501.6726;302.7550;906.4208;-446.4860;383.3313;1127.8234;-398.3626;370.2866;1456.6532
-501.4546;303.0917;906.4748;-446.2260;383.9363;1127.8186;-397.9979;370.7062;1456.6299
-501.2383;303.4299;906.5403;-445.9678;384.5558;1127.8183;-397.6503;371.1298;1456.6195
-501.0305;303.7756;906.6114;-445.7058;385.1963;1127.8330;-397.3117;371.5633;1456.6193
-500.8325;304.1241;906.6900;-445.4589;385.8431;1127.8299;-396.9753;371.9937;1456.6205
-500.6481;304.4767;906.7790;-445.2194;386.4959;1127.8298;-396.6473;372.4445;1456.6309
-500.4795;304.8346;906.8763;-444.9852;387.1589;1127.8226;-396.3306;372.9171;1456.6492
-500.3312;305.1987;906.9794;-444.7606;387.8273;1127.8107;-396.0208;373.4125;1456.6674
-500.2086;305.5682;907.0891;-444.5413;388.5002;1127.7915;-395.7155;373.9362;1456.6820
-500.1136;305.9462;907.1987;-444.3295;389.1763;1127.7646;-395.4104;374.4832;1456.6886
-500.0451;306.3271;907.3113;-444.1280;389.8583;1127.7279;-395.1019;375.0453;1456.6818
-500.0066;306.7125;907.4168;-443.9354;390.5450;1127.6762;-394.7891;375.6230;1456.6592
-500.0014;307.1035;907.5098;-443.7505;391.2440;1127.6075;-394.4693;376.2111;1456.6170
-500.0284;307.4962;907.5867;-443.5833;391.9513;1127.5140;-394.1357;376.8148;1456.5410
-500.0888;307.8952;907.6431;-443.4309;392.6782;1127.3897;-393.7883;377.4267;1456.4215
-500.1846;308.3005;907.6690;-443.3029;393.4243;1127.2361;-393.4135;378.0670;1456.2429
-500.3141;308.7092;907.6647;-443.1928;394.1856;1127.0480;-393.0246;378.7455;1456.0093
-500.4800;309.1270;907.6223;-443.1050;394.9766;1126.8239;-392.6233;379.4573;1455.7167
-500.6779;309.5539;907.5387;-443.0311;395.7931;1126.5589;-392.2083;380.2140;1455.3578
-500.9110;309.9947;907.4090;-442.9721;396.6318;1126.2500;-391.7804;381.0149;1454.9319
-501.1716;310.4459;907.2312;-442.9252;397.5018;1125.9005;-391.3454;381.8662;1454.4430
-501.4557;310.9096;907.0031;-442.8920;398.3847;1125.4982;-390.9055;382.7699;1453.8915
-501.7638;311.3891;906.7267;-442.8650;399.3074;1125.0561;-390.4601;383.7248;1453.2808
-502.0932;311.8886;906.4018;-442.8437;400.2407;1124.5538;-390.0083;384.7447;1452.6129
-502.4412;312.4106;906.0304;-442.8183;401.1957;1124.0140;-389.5493;385.8274;1451.8927
-502.8047;312.9593;905.6153;-442.7959;402.1696;1123.4216;-389.0832;386.9753;1451.1238
-503.1791;313.5358;905.1641;-442.7603;403.1690;1122.8041;-388.6116;388.1783;1450.3168
-503.5628;314.1428;904.6769;-442.7124;404.1867;1122.1563;-388.1387;389.4444;1449.4804
-503.9544;314.7854;904.1628;-442.6413;405.2146;1121.4711;-387.6733;390.7627;1448.6237
-504.3507;315.4647;903.6235;-442.5547;406.2572;1120.7525;-387.2094;392.1308;1447.7466
-504.7482;316.1831;903.0642;-442.4478;407.3059;1120.0018;-386.7484;393.5477;1446.8542
-505.1453;316.9436;902.4906;-442.3302;408.3488;1119.2140;-386.2933;395.0152;1445.9549
-505.5376;317.7485;901.9058;-442.1977;409.4233;1118.4188;-385.8438;396.5120;1445.0546
-505.9254;318.5986;901.3189;-442.0493;410.5178;1117.6157;-385.3994;398.0403;1444.1575
-506.3063;319.4949;900.7330;-441.8904;411.6250;1116.7955;-384.9639;399.6056;1443.2695
-506.6782;320.4367;900.1543;-441.7146;412.7607;1115.9872;-384.5382;401.1926;1442.3976
-507.0458;321.4222;899.5907;-441.5219;413.9472;1115.2055;-384.1203;402.7862;1441.5470
-507.4113;322.4466;899.0535;-441.3225;415.1732;1114.4359;-383.7075;404.3812;1440.7193
-507.7804;323.5056;898.5509;-441.1105;416.4409;1113.6937;-383.2974;405.9629;1439.9201
-508.1632;324.5928;898.0959;-440.8948;417.7539;1112.9611;-382.8901;407.5194;1439.1538
-508.5697;325.7004;897.7001;-440.6857;419.0708;1112.2217;-382.4815;409.0601;1438.4222
-509.0084;326.8154;897.3786;-440.4826;420.4299;1111.4992;-382.0653;410.5544;1437.7271
-509.4914;327.9243;897.1502;-440.2892;421.8447;1110.8024;-381.6437;411.9832;1437.0725
-510.0337;329.0140;897.0343;-440.1108;423.3499;1110.1573;-381.2140;413.3256;1436.4569
-510.6529;330.0707;897.0459;-439.9569;424.9460;1109.5583;-380.7728;414.5788;1435.8749
-511.3671;331.0848;897.2023;-439.8345;426.5979;1108.9778;-380.3242;415.7619;1435.3260
-512.1937;332.0468;897.5152;-439.6967;428.3780;1108.3867;-379.8950;416.8856;1434.8335
-513.1529;332.9494;898.0013;-439.5464;430.3183;1107.8945;-379.4710;417.9275;1434.3943
-514.2596;333.7814;898.6776;-439.4378;432.3102;1107.4188;-379.0491;418.9224;1433.9941
-515.5310;334.5353;899.5609;-439.3962;434.3390;1106.9590;-378.6278;419.8881;1433.6291
-516.9804;335.2049;900.6533;-439.4383;436.4087;1106.5093;-378.2041;420.8511;1433.2952
-518.6223;335.7680;901.9917;-439.5821;438.5103;1106.0594;-377.7763;421.8456;1432.9877
-520.4576;336.2089;903.5977;-439.8263;440.6547;1105.6234;-377.3479;422.8979;1432.7072
-522.4855;336.5121;905.4953;-440.1607;442.8896;1105.2513;-376.9207;424.0086;1432.4554
-524.7083;336.6596;907.7047;-440.5854;445.1899;1104.9334;-376.4974;425.2022;1432.2302
-527.1190;336.6374;910.2403;-441.1041;447.5392;1104.6662;-376.0740;426.4965;1432.0286
-529.7124;336.4387;913.1267;-441.7248;449.8989;1104.4337;-375.6482;427.9116;1431.8526
-532.4816;336.0551;916.3878;-442.4481;452.2802;1104.2640;-375.2116;429.4249;1431.6992
-535.4157;335.4785;920.0449;-443.2792;454.6821;1104.1794;-374.7552;431.0052;1431.5606
-538.4994;334.7058;924.1107;-444.2816;457.0317;1104.2173;-374.2544;432.6098;1431.4108
-541.7234;333.7402;928.6045;-445.4486;459.3166;1104.3160;-373.7187;434.2356;1431.2516
-545.0746;332.5849;933.5312;-446.7438;461.6076;1104.5366;-373.1505;435.8419;1431.0867
-548.5298;331.2359;938.8935;-448.1527;463.9175;1104.8952;-372.5452;437.3990;1430.9121
-552.0713;329.6984;944.7102;-449.6589;466.2205;1105.3345;-371.9138;438.9571;1430.7482
