RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.7711;42.1327;885.3746;-384.7979;205.2559;1034.9399;-392.2184;213.0971;1295.4521
-374.7452;42.1354;885.3793;-384.8038;205.2849;1034.9079;-392.2661;213.1282;1295.4266
-374.7235;42.1500;885.3818;-384.8064;205.3228;1034.8784;-392.3097;213.1620;1295.4037
-374.7042;42.1773;885.3828;-384.8066;205.3697;1034.8502;-392.3490;213.1969;1295.3843
-374.6905;42.2167;885.3819;-384.8050;205.4263;1034.8250;-392.3849;213.2405;1295.3673
-374.6825;42.2675;885.3789;-384.8017;205.4938;1034.8030;-392.4193;213.2946;1295.3513
-374.6805;42.3331;885.3770;-384.7976;205.5731;1034.7836;-392.4558;213.3618;1295.3380
-374.6872;42.4121;885.3746;-384.7931;205.6641;1034.7675;-392.4942;213.4423;1295.3251
-374.6987;42.5044;885.3740;-384.7875;205.7639;1034.7506;-392.5358;213.5401;1295.3143
-374.7153;42.6096;885.3740;-384.7822;205.8780;1034.7385;-392.5810;213.6539;1295.3041
-374.7392;42.7271;885.3738;-384.7763;206.0061;1034.7287;-392.6275;213.7850;1295.2944
-374.7679;42.8552;885.3746;-384.7695;206.1461;1034.7177;-392.6738;213.9345;1295.2827
-374.8089;42.9932;885.3773;-384.7603;206.2984;1034.7052;-392.7165;214.1020;1295.2685
-374.8610;43.1425;885.3779;-384.7514;206.4655;1034.6926;-392.7566;214.2882;1295.2517
-374.9261;43.3019;885.3810;-384.7415;206.6443;1034.6748;-392.7964;214.4950;1295.2318
-374.9993;43.4713;885.3818;-384.7317;206.8367;1034.6555;-392.8342;214.7186;1295.2088
-375.0859;43.6539;885.3846;-384.7227;207.0405;1034.6339;-392.8665;214.9604;1295.1814
-375.1846;43.8474;885.3834;-384.7124;207.2569;1034.6087;-392.8990;215.2234;1295.1477
-375.2951;44.0557;885.3825;-384.6997;207.4853;1034.5787;-392.9350;215.5048;1295.1096
-375.4176;44.2746;885.3761;-384.6863;207.7228;1034.5432;-392.9724;215.8038;1295.0656
-375.5512;44.5010;885.3637;-384.6725;207.9732;1034.5027;-393.0099;216.1195;1295.0178
-375.6959;44.7404;885.3474;-384.6575;208.2372;1034.4613;-393.0477;216.4492;1294.9645
-375.8535;44.9905;885.3268;-384.6416;208.5081;1034.4163;-393.0819;216.7940;1294.9051
-376.0153;45.2496;885.3019;-384.6219;208.7869;1034.3664;-393.1193;217.1498;1294.8423
-376.1906;45.5191;885.2722;-384.5997;209.0763;1034.3153;-393.1623;217.5141;1294.7795
-376.3725;45.8029;885.2391;-384.5783;209.3732;1034.2657;-393.2025;217.8824;1294.7140
-376.5591;46.0988;885.2032;-384.5549;209.6736;1034.2147;-393.2405;218.2534;1294.6475
-376.7436;46.4047;885.1576;-384.5280;209.9799;1034.1631;-393.2762;218.6229;1294.5795
-376.9306;46.7242;885.1091;-384.4987;210.2905;1034.1122;-393.3072;218.9887;1294.5138
-377.1143;47.0491;885.0518;-384.4688;210.6068;1034.0679;-393.3326;219.3446;1294.4511
-377.2967;47.3824;884.9893;-384.4358;210.9256;1034.0262;-393.3494;219.6868;1294.3942
-377.4742;47.7238;884.9227;-384.4021;211.2442;1033.9883;-393.3501;220.0125;1294.3425
-377.6501;48.0748;884.8577;-384.3642;211.5654;1033.9547;-393.3413;220.3254;1294.2949
-377.8194;48.4356;884.7904;-384.3215;211.8865;1033.9241;-393.3213;220.6218;1294.2517
-377.9881;48.8012;884.7234;-384.2759;212.2085;1033.8955;-393.2931;220.8999;1294.2159
-378.1548;49.1682;884.6499;-384.2268;212.5266;1033.8685;-393.2541;221.1607;1294.1861
-378.3450;49.4804;884.5348;-384.1778;212.8402;1033.8468;-393.1997;221.4052;1294.1629
-378.5360;49.7985;884.4177;-384.1280;213.1461;1033.8295;-393.1285;221.6364;1294.1430
-378.7230;50.1201;884.3005;-384.0763;213.4520;1033.8199;-393.0485;221.8539;1294.1287
-378.9117;50.4393;884.1744;-384.0241;213.7532;1033.8158;-392.9532;222.0539;1294.1187
-379.0994;50.7602;884.0521;-383.9711;214.0502;1033.8194;-392.8517;222.2419;1294.1137
-379.2936;51.0800;883.9317;-383.9169;214.3371;1033.8232;-392.7361;222.4139;1294.1110
-379.4981;51.3994;883.8206;-383.8596;214.6131;1033.8255;-392.6119;222.5759;1294.1097
-379.7003;51.7151;883.7012;-383.8003;214.8850;1033.8282;-392.4824;222.7233;1294.1128
-379.9101;52.0260;883.5852;-383.7407;215.1486;1033.8306;-392.3504;222.8638;1294.1180
-380.1182;52.3287;883.4608;-383.6845;215.4037;1033.8362;-392.2110;222.9943;1294.1264
-380.3350;52.6264;883.3479;-383.6377;215.6456;1033.8527;-392.0490;223.1125;1294.1359
-380.5413;52.9171;883.2237;-383.5910;215.8784;1033.8738;-391.8866;223.2297;1294.1461
-380.7431;53.2022;883.1051;-383.5446;216.1074;1033.9010;-391.7289;223.3449;1294.1597
-380.9191;53.5409;883.0270;-383.4976;216.3297;1033.9312;-391.5781;223.4589;1294.1747
-381.0981;53.8716;882.9614;-383.4513;216.5443;1033.9656;-391.4332;223.5678;1294.1928
-381.2807;54.1904;882.8993;-383.4048;216.7496;1034.0009;-391.2922;223.6712;1294.2136
-381.4667;54.5021;882.8574;-383.3573;216.9484;1034.0384;-391.1565;223.7677;1294.2394
-381.6505;54.7986;882.8085;-383.3114;217.1381;1034.0765;-391.0167;223.8525;1294.2689
-381.8300;55.0804;882.7558;-383.2666;217.3225;1034.1188;-390.8820;223.9285;1294.3028
-382.0009;55.3485;882.6947;-383.2240;217.5016;1034.1647;-390.7497;223.9951;1294.3409
-382.1776;55.6051;882.6520;-383.1853;217.6680;1034.2128;-390.6195;224.0558;1294.3798
-382.3544;55.8460;882.6193;-383.1470;217.8289;1034.2635;-390.4953;224.1050;1294.4224
-382.5010;56.0727;882.5843;-383.1083;217.9804;1034.3152;-390.3732;224.1432;1294.4668
-382.6512;56.2821;882.5444;-383.0596;218.1280;1034.3582;-390.2769;224.1771;1294.5154
-382.8247;56.4765;882.5266;-383.0096;218.2664;1034.3980;-390.1784;224.1933;1294.5666
-383.0240;56.6604;882.5066;-382.9545;218.3946;1034.4307;-390.0762;224.1884;1294.6193
-383.2534;56.8306;882.5014;-382.9014;218.5147;1034.4659;-389.9538;224.1559;1294.6709
-383.4986;56.9844;882.4993;-382.8448;218.6246;1034.4955;-389.8152;224.0952;1294.7221
-383.7661;57.1258;882.5118;-382.7869;218.7184;1034.5209;-389.6527;224.0043;1294.7715
-384.0551;57.2506;882.5078;-382.7278;218.7987;1034.5461;-389.4695;223.8857;1294.8185
-384.3720;57.3593;882.5267;-382.6317;218.8648;1034.5462;-389.3150;223.7585;1294.8717
-384.7133;57.4561;882.5609;-382.5308;218.9173;1034.5488;-389.1513;223.6100;1294.9286
-385.0863;57.5388;882.5948;-382.4230;218.9576;1034.5525;-388.9791;223.4428;1294.9869
-385.4854;57.6044;882.6200;-382.3070;218.9865;1034.5582;-388.7980;223.2597;1295.0463
-385.9050;57.6535;882.6594;-382.1862;218.9990;1034.5680;-388.6035;223.0615;1295.1053
-386.3706;57.6843;882.7272;-382.0609;218.9943;1034.5808;-388.3970;222.8481;1295.1657
-386.8486;57.6927;882.7923;-381.9360;218.9678;1034.5967;-388.1796;222.6219;1295.2266
-387.3279;57.6792;882.8657;-381.8103;218.9215;1034.6152;-387.9594;222.3878;1295.2874
-387.8024;57.6405;882.9405;-381.6885;218.8550;1034.6397;-387.7357;222.1519;1295.3488
-388.2661;57.5772;883.0229;-381.5647;218.7695;1034.6619;-387.5264;221.9220;1295.4125
-388.7225;57.4923;883.1008;-381.4443;218.6665;1034.6879;-387.3351;221.7036;1295.4805
-389.1701;57.3811;883.1634;-381.3271;218.5512;1034.7154;-387.1688;221.4993;1295.5509
-389.5959;57.2424;883.2593;-381.2174;218.4194;1034.7447;-387.0228;221.3093;1295.6218
-390.0028;57.0839;883.3584;-381.1477;218.2725;1034.7991;-386.8605;221.1033;1295.6959
-390.3996;56.9054;883.4543;-381.0897;218.1113;1034.8534;-386.7074;220.9080;1295.7648
-390.7772;56.7044;883.5481;-381.0431;217.9354;1034.9056;-386.5688;220.7236;1295.8321
-391.1385;56.4787;883.6710;-381.0118;217.7491;1034.9598;-386.4400;220.5448;1295.8989
-391.4872;56.2395;883.7935;-380.9942;217.5536;1035.0144;-386.3240;220.3740;1295.9667
-391.8366;55.9876;883.9233;-380.9894;217.3518;1035.0671;-386.2239;220.2131;1296.0355
-392.1720;55.7230;884.0645;-380.9976;217.1449;1035.1193;-386.1348;220.0646;1296.1023
-392.4922;55.4443;884.1961;-381.0219;216.9307;1035.1736;-386.0564;219.9324;1296.1675
-392.8048;55.1536;884.3411;-381.0583;216.7143;1035.2271;-385.9988;219.8189;1296.2315
-393.1063;54.8522;884.4836;-381.1087;216.4957;1035.2836;-385.9555;219.7222;1296.2944
-393.4048;54.5421;884.6417;-381.1730;216.2769;1035.3423;-385.9215;219.6420;1296.3518
-393.7044;54.2274;884.8337;-381.2491;216.0548;1035.4002;-385.9009;219.5816;1296.4065
-393.9946;53.9105;885.0093;-381.3335;215.8333;1035.4571;-385.8954;219.5379;1296.4607
-394.2853;53.5927;885.1904;-381.4316;215.6136;1035.5202;-385.8877;219.5235;1296.5034
-394.5636;53.2589;885.3832;-381.5398;215.3932;1035.5840;-385.8910;219.5246;1296.5450
-394.8240;52.9201;885.5875;-381.6606;215.1762;1035.6543;-385.8983;219.5368;1296.5859
-395.0752;52.5881;885.7915;-381.7913;214.9591;1035.7287;-385.9095;219.5574;1296.6260
-395.3174;52.2511;885.9851;-381.9324;214.7431;1035.8069;-385.9232;219.5854;1296.6641
-395.5478;51.9143;886.1718;-382.0796;214.5309;1035.8899;-385.9434;219.6212;1296.7010
-395.7706;51.5854;886.3689;-382.2302;214.3237;1035.9753;-385.9703;219.6599;1296.7388
-395.9926;51.2605;886.5751;-382.3836;214.1232;1036.0635;-386.0023;219.6964;1296.7778
-396.2042;50.9392;886.7808;-382.5412;213.9272;1036.1547;-386.0322;219.7274;1296.8175
-396.4102;50.6269;886.9904;-382.7006;213.7346;1036.2457;-386.0602;219.7492;1296.8583
-396.6038;50.3187;887.1888;-382.8587;213.5479;1036.3358;-386.0853;219.7561;1296.9023
-396.7877;50.0191;887.3706;-383.0179;213.3672;1036.4273;-386.1020;219.7438;1296.9487
-396.9860;49.7321;887.5659;-383.1745;213.1934;1036.5162;-386.1180;219.7186;1296.9972
-397.1755;49.4546;887.7443;-383.3257;213.0266;1036.5989;-386.1369;219.6801;1297.0468
-397.3608;49.1987;887.9065;-383.4707;212.8692;1036.6767;-386.1600;219.6340;1297.0970
-397.5634;48.9652;888.0841;-383.6098;212.7180;1036.7491;-386.1837;219.5785;1297.1464
-397.7654;48.7385;888.2395;-383.7426;212.5734;1036.8131;-386.2119;219.5195;1297.1939
-397.9708;48.5267;888.3892;-383.8664;212.4387;1036.8696;-386.2488;219.4603;1297.2400
-398.1786;48.3267;888.5282;-383.9854;212.3107;1036.9190;-386.2871;219.4013;1297.2824
-398.3969;48.1374;888.6589;-384.0995;212.1932;1036.9663;-386.3292;219.3460;1297.3227
-398.6247;47.9634;888.7839;-384.2072;212.0846;1037.0048;-386.3764;219.2961;1297.3606
-398.8737;47.8098;888.9213;-384.3109;211.9865;1037.0388;-386.4251;219.2521;1297.3967
-399.1395;47.6664;889.0412;-384.4105;211.9004;1037.0695;-386.4761;219.2171;1297.4292
-399.4121;47.5388;889.1548;-384.5097;211.8262;1037.0985;-386.5274;219.1933;1297.4569
-399.7172;47.4218;889.2606;-384.6074;211.7644;1037.1262;-386.5776;219.1805;1297.4800
-400.0371;47.3233;889.3542;-384.7065;211.7129;1037.1512;-386.6188;219.1760;1297.4972
-400.3814;47.2406;889.4518;-384.8078;211.6753;1037.1742;-386.6527;219.1809;1297.5095
-400.6983;47.1704;889.5442;-384.9100;211.6532;1037.1965;-386.6844;219.1955;1297.5185
-401.0313;47.1094;889.6247;-385.0153;211.6452;1037.2168;-386.7089;219.2170;1297.5238
-401.3940;47.0691;889.7268;-385.1227;211.6552;1037.2363;-386.7324;219.2488;1297.5266
-401.7779;47.0421;889.8193;-385.2369;211.6795;1037.2551;-386.7488;219.2881;1297.5263
-402.2009;47.0305;889.9267;-385.3576;211.7170;1037.2714;-386.7570;219.3333;1297.5264
-402.6448;47.0333;890.0285;-385.4864;211.7687;1037.2840;-386.7584;219.3859;1297.5248
-403.1233;47.0484;890.1295;-385.6225;211.8377;1037.2955;-386.7560;219.4500;1297.5213
-403.6091;47.0732;890.2179;-385.7659;211.9205;1037.3025;-386.7559;219.5303;1297.5147
-404.1153;47.1141;890.3254;-385.9168;212.0205;1037.3064;-386.7628;219.6293;1297.5079
-404.6560;47.1655;890.4510;-386.0773;212.1369;1037.3100;-386.7760;219.7489;1297.5012
-405.2027;47.2230;890.6060;-386.2451;212.2719;1037.3115;-386.7952;219.8872;1297.4953
-405.8290;47.3451;890.7187;-386.4185;212.4267;1037.3101;-386.8270;220.0465;1297.4908
-406.4808;47.4753;890.8479;-386.6019;212.5983;1037.3113;-386.8611;220.2226;1297.4909
-407.2238;47.6182;891.0036;-386.8005;212.7838;1037.3153;-386.8845;220.4066;1297.4951
-408.0023;47.7739;891.1718;-387.0091;212.9820;1037.3204;-386.9090;220.6059;1297.5036
-408.8116;47.9409;891.3418;-387.2294;213.1924;1037.3298;-386.9294;220.8209;1297.5146
-409.6461;48.1126;891.5309;-387.4570;213.4180;1037.3431;-386.9513;221.0554;1297.5300
-410.4971;48.2882;891.7303;-387.6904;213.6616;1037.3617;-386.9826;221.3068;1297.5573
-411.3807;48.4765;891.9432;-387.9277;213.9220;1037.3842;-387.0281;221.5837;1297.5918
-412.2956;48.6774;892.2377;-388.1679;214.1949;1037.4116;-387.0808;221.8845;1297.6315
-413.2482;48.8900;892.5649;-388.4146;214.4782;1037.4471;-387.1344;222.2026;1297.6751
-414.2242;49.1081;892.9047;-388.6670;214.7664;1037.4874;-387.1848;222.5362;1297.7219
-415.2104;49.3287;893.2487;-388.9205;215.0577;1037.5275;-387.2415;222.8939;1297.7739
-416.1913;49.5625;893.5692;-389.1781;215.3491;1037.5699;-387.3028;223.2753;1297.8294
-417.1292;49.7355;893.9593;-389.4399;215.6455;1037.6182;-387.3677;223.6814;1297.8881
-418.0596;49.9127;894.3455;-389.7009;215.9434;1037.6649;-387.4475;224.1140;1297.9450
-418.9715;50.0861;894.7209;-389.9571;216.2445;1037.7119;-387.5461;224.5837;1297.9999
-419.8774;50.2582;895.1165;-390.2133;216.5512;1037.7611;-387.6559;225.0891;1298.0500
-420.7624;50.4277;895.5029;-390.4681;216.8609;1037.8082;-387.7769;225.6178;1298.1008
-421.6400;50.6011;895.8848;-390.7223;217.1688;1037.8482;-387.9062;226.1677;1298.1474
-422.5301;50.8059;896.2550;-390.9743;217.4788;1037.8845;-388.0433;226.7499;1298.1789
-423.4834;51.0461;896.7148;-391.2251;217.7889;1037.9169;-388.1772;227.3459;1298.2028
-424.4171;51.2994;897.0981;-391.4768;218.1034;1037.9454;-388.3092;227.9530;1298.2209
-425.3772;51.5895;897.4989;-391.7264;218.4222;1037.9689;-388.4346;228.5641;1298.2343
-426.3479;51.9128;897.8759;-391.9742;218.7468;1037.9848;-388.5578;229.1790;1298.2428
-427.3055;52.2451;898.2390;-392.2232;219.0827;1037.9996;-388.6718;229.7873;1298.2453
-428.2795;52.5872;898.6155;-392.4705;219.4312;1038.0124;-388.7813;230.3919;1298.2439
-429.2478;52.9530;898.9787;-392.7191;219.7890;1038.0254;-388.8784;230.9932;1298.2340
-430.2356;53.3260;899.3548;-392.9668;220.1594;1038.0352;-388.9660;231.5883;1298.2220
-431.2630;53.7440;899.7366;-393.2174;220.5430;1038.0419;-389.0455;232.1744;1298.2086
-432.2850;54.1747;900.0849;-393.4697;220.9413;1038.0460;-389.1178;232.7562;1298.1926
-433.3349;54.6262;900.4541;-393.7288;221.3524;1038.0472;-389.1810;233.3347;1298.1726
-434.4054;55.1005;900.8520;-393.9929;221.7788;1038.0470;-389.2436;233.9201;1298.1499
-435.4621;55.5630;901.2492;-394.2649;222.2200;1038.0444;-389.2999;234.5001;1298.1285
-436.4562;56.0102;901.5355;-394.5476;222.6760;1038.0398;-389.3556;235.0811;1298.1064
-437.4676;56.4647;901.8494;-394.8403;223.1487;1038.0330;-389.4130;235.6653;1298.0868
-438.4507;56.9037;902.1199;-395.1466;223.6406;1038.0296;-389.4778;236.2552;1298.0714
-439.3148;57.2969;902.2220;-395.4680;224.1526;1038.0317;-389.5484;236.8504;1298.0593
-440.1999;57.7038;902.3476;-395.8041;224.6818;1038.0375;-389.6210;237.4575;1298.0450
-441.1028;58.1415;902.4681;-396.1531;225.2214;1038.0382;-389.7173;238.0817;1298.0388
-442.0007;58.5612;902.6173;-396.5162;225.7761;1038.0367;-389.8265;238.7131;1298.0387
-442.8835;58.9793;902.7738;-396.8938;226.3460;1038.0360;-389.9491;239.3548;1298.0423
-443.7544;59.3800;902.9875;-397.2838;226.9304;1038.0354;-390.1004;240.0180;1298.0476
-444.6231;59.7831;903.2260;-397.6835;227.5287;1038.0349;-390.2650;240.6823;1298.0621
-445.4653;60.1740;903.4593;-398.0880;228.1423;1038.0338;-390.4397;241.3468;1298.0808
-446.2733;60.5446;903.6833;-398.5006;228.7649;1038.0312;-390.6123;241.9895;1298.1040
-447.0716;60.9117;903.9202;-398.9187;229.3983;1038.0304;-390.7952;242.6159;1298.1281
-447.8499;61.2723;904.1856;-399.3438;230.0370;1038.0312;-390.9659;243.2220;1298.1505
-448.6011;61.6260;904.4380;-399.7722;230.6771;1038.0348;-391.1287;243.8061;1298.1746
-449.3383;61.9700;904.7039;-400.2040;231.3214;1038.0420;-391.2733;244.3648;1298.1971
-450.1766;62.3510;905.1612;-400.6287;231.9652;1038.0477;-391.4178;244.9159;1298.2227
-450.9975;62.7345;905.6147;-401.0469;232.6070;1038.0521;-391.5667;245.4473;1298.2573
-451.7873;63.0934;906.0772;-401.4574;233.2490;1038.0620;-391.6963;245.9611;1298.2877
-448.2258;67.2281;902.3749;-401.8561;233.8851;1038.0710;-391.8236;246.4663;1298.3221
-444.6360;71.3450;898.6685;-402.2491;234.5150;1038.0837;-391.9348;246.9550;1298.3578
-440.9863;75.4249;894.9199;-402.6366;235.1368;1038.1017;-392.0004;247.4089;1298.3890
-437.3025;79.4703;891.1721;-403.0133;235.7536;1038.1168;-392.0542;247.8483;1298.4174
-433.5873;83.4946;887.4345;-403.3839;236.3619;1038.1303;-392.1010;248.2812;1298.4535
-429.8530;87.4926;883.6978;-403.7483;236.9720;1038.1488;-392.1258;248.7188;1298.4888
-426.0823;91.4624;879.9654;-404.1066;237.5758;1038.1628;-392.1336;249.1626;1298.5286
-422.2826;95.3949;876.2434;-404.4574;238.1798;1038.1768;-392.1371;249.6119;1298.5679
-418.4499;99.2862;872.5265;-404.8028;238.7892;1038.1938;-392.1285;250.0646;1298.5974
-414.5871;103.1471;868.8181;-405.1375;239.3970;1038.2004;-392.1223;250.5281;1298.6205
-410.6825;106.9635;865.1157;-405.4704;240.0115;1038.2084;-392.1028;250.9849;1298.6342
-406.7456;110.7396;861.4279;-405.7956;240.6336;1038.2138;-392.0625;251.4448;1298.6408
-402.7800;114.4826;857.7467;-406.1228;241.2654;1038.2154;-392.0062;251.8999;1298.6467
-403.1270;114.4331;858.2271;-406.4503;241.9085;1038.2161;-391.9382;252.3517;1298.6525
-403.4716;114.3762;858.7187;-406.7813;242.5677;1038.2152;-391.8550;252.8086;1298.6580
-403.8203;114.3144;859.2283;-407.1145;243.2420;1038.2065;-391.7776;253.2803;1298.6680
-404.1684;114.2564;859.7612;-407.4531;243.9326;1038.1961;-391.6908;253.7584;1298.6769
-404.5199;114.1941;860.3112;-407.7986;244.6523;1038.1917;-391.5919;254.2401;1298.6751
-404.8714;114.1393;860.8906;-408.1524;245.3937;1038.1870;-391.4913;254.7067;1298.6682
-405.2273;114.0888;861.4970;-408.5094;246.1760;1038.1982;-391.3652;255.1350;1298.6539
-405.5839;114.0408;862.1352;-408.8726;246.9975;1038.2134;-391.2208;255.5295;1298.6363
-405.9481;114.0039;862.8148;-409.2395;247.8569;1038.2254;-391.0614;255.8973;1298.6253
-406.3135;113.9646;863.5406;-409.6126;248.7661;1038.2416;-390.8873;256.2343;1298.6214
-406.6908;113.9310;864.3174;-409.9856;249.7362;1038.2653;-390.7034;256.5604;1298.6278
-407.0849;113.9022;865.1428;-410.3693;250.7608;1038.2913;-390.5094;256.8728;1298.6363
-407.4890;113.8730;866.0294;-410.7586;251.8435;1038.3168;-390.3136;257.1793;1298.6471
