RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.8254;314.0769;909.1980;-440.2763;395.9230;1132.6379;-388.9906;384.3648;1460.0936
-486.8922;314.0215;909.2028;-440.3600;395.8783;1132.6393;-389.0854;384.3601;1460.0876
-486.9597;313.9646;909.2063;-440.4442;395.8310;1132.6400;-389.1823;384.3521;1460.0865
-487.0288;313.9060;909.2117;-440.5287;395.7808;1132.6404;-389.2740;384.3403;1460.0835
-487.1021;313.8462;909.2180;-440.6136;395.7280;1132.6404;-389.3644;384.3233;1460.0832
-487.1788;313.7841;909.2173;-440.6976;395.6726;1132.6405;-389.4546;384.3016;1460.0875
-487.2564;313.7200;909.2181;-440.7813;395.6141;1132.6407;-389.5439;384.2749;1460.0966
-487.3424;313.6557;909.2178;-440.8642;395.5536;1132.6435;-389.6276;384.2439;1460.1062
-487.4292;313.5890;909.2223;-440.9479;395.4907;1132.6484;-389.7083;384.2087;1460.1188
-487.5169;313.5199;909.2379;-441.0323;395.4264;1132.6566;-389.7852;384.1696;1460.1335
-487.6026;313.4474;909.2686;-441.1175;395.3614;1132.6683;-389.8577;384.1267;1460.1494
-487.6957;313.3740;909.2929;-441.2030;395.2957;1132.6841;-389.9237;384.0821;1460.1644
-487.7939;313.2977;909.3143;-441.2887;395.2280;1132.7020;-389.9869;384.0357;1460.1818
-487.8959;313.2186;909.3377;-441.3751;395.1584;1132.7216;-390.0480;383.9879;1460.2016
-487.9920;313.1367;909.3742;-441.4621;395.0862;1132.7415;-390.1067;383.9386;1460.2229
-488.0943;313.0544;909.4115;-441.5500;395.0140;1132.7644;-390.1654;383.8903;1460.2483
-488.1980;312.9705;909.4520;-441.6386;394.9429;1132.7910;-390.2233;383.8435;1460.2772
-488.3062;312.8859;909.4915;-441.7271;394.8726;1132.8204;-390.2821;383.7995;1460.3101
-488.4164;312.8008;909.5356;-441.8160;394.8036;1132.8527;-390.3401;383.7587;1460.3444
-488.5306;312.7135;909.5774;-441.9070;394.7374;1132.8883;-390.3925;383.7198;1460.3753
-488.6390;312.6213;909.6157;-441.9991;394.6730;1132.9253;-390.4463;383.6830;1460.4088
-488.7451;312.5255;909.6565;-442.0919;394.6110;1132.9643;-390.5028;383.6484;1460.4454
-488.8537;312.4274;909.7006;-442.1855;394.5509;1133.0051;-390.5570;383.6163;1460.4810
-488.9723;312.3315;909.7367;-442.2786;394.4918;1133.0467;-390.6087;383.5881;1460.5152
-489.0845;312.2327;909.7595;-442.3728;394.4328;1133.0882;-390.6602;383.5629;1460.5503
-489.1927;312.1336;909.7755;-442.4677;394.3737;1133.1299;-390.7093;383.5397;1460.5839
-489.2925;312.0319;909.7904;-442.5622;394.3146;1133.1723;-390.7569;383.5179;1460.6175
-489.3901;311.9274;909.7987;-442.6558;394.2551;1133.2149;-390.8034;383.4983;1460.6507
-489.4744;311.8194;909.8071;-442.7480;394.1956;1133.2582;-390.8441;383.4803;1460.6795
-489.5562;311.7099;909.8130;-442.8384;394.1354;1133.3006;-390.8814;383.4639;1460.7057
-489.6417;311.5998;909.8173;-442.9280;394.0742;1133.3426;-390.9133;383.4457;1460.7281
-489.7229;311.4887;909.8270;-443.0163;394.0109;1133.3836;-390.9415;383.4249;1460.7484
-489.8107;311.3803;909.8373;-443.1018;393.9440;1133.4232;-390.9680;383.4011;1460.7695
-489.8994;311.2751;909.8539;-443.1839;393.8743;1133.4627;-390.9909;383.3747;1460.7893
-489.9925;311.1739;909.8687;-443.2618;393.8020;1133.5014;-391.0082;383.3443;1460.8057
-490.0757;311.0736;909.8827;-443.3354;393.7252;1133.5369;-391.0245;383.3086;1460.8226
-490.1410;310.9706;909.9000;-443.4067;393.6455;1133.5704;-391.0397;383.2666;1460.8399
-490.2014;310.8688;909.9345;-443.4748;393.5642;1133.6027;-391.0526;383.2183;1460.8564
-490.2580;310.7678;909.9788;-443.5397;393.4823;1133.6351;-391.0640;383.1651;1460.8728
-490.3269;310.6696;910.0209;-443.6013;393.4001;1133.6678;-391.0742;383.1066;1460.8889
-490.4001;310.5747;910.0651;-443.6598;393.3187;1133.7009;-391.0836;383.0421;1460.9055
-490.4823;310.4845;910.1069;-443.7161;393.2375;1133.7339;-391.0930;382.9714;1460.9237
-490.5662;310.3978;910.1467;-443.7709;393.1564;1133.7670;-391.1026;382.8953;1460.9432
-490.6477;310.3122;910.1835;-443.8234;393.0748;1133.7995;-391.1122;382.8158;1460.9638
-490.7193;310.2263;910.2182;-443.8724;392.9926;1133.8309;-391.1223;382.7352;1460.9850
-490.7734;310.1387;910.2563;-443.9176;392.9107;1133.8606;-391.1336;382.6543;1461.0069
-490.8188;310.0482;910.2973;-443.9589;392.8294;1133.8892;-391.1442;382.5727;1461.0281
-490.8630;309.9535;910.3396;-443.9971;392.7480;1133.9145;-391.1534;382.4905;1461.0485
-490.9185;309.8566;910.3809;-444.0322;392.6691;1133.9382;-391.1617;382.4088;1461.0690
-490.9877;309.7573;910.4208;-444.0614;392.5898;1133.9568;-391.1705;382.3273;1461.0910
-491.0517;309.6515;910.4668;-444.0859;392.5134;1133.9732;-391.1784;382.2448;1461.1145
-491.1222;309.5401;910.5123;-444.1070;392.4420;1133.9879;-391.1841;382.1603;1461.1390
-491.1755;309.4211;910.5700;-444.1259;392.3761;1134.0012;-391.1870;382.0752;1461.1641
-491.2218;309.2924;910.6374;-444.1426;392.3165;1134.0144;-391.1866;381.9917;1461.1892
-491.2665;309.1519;910.7122;-444.1580;392.2641;1134.0279;-391.1833;381.9122;1461.2138
-491.3164;308.9983;910.7920;-444.1717;392.2185;1134.0408;-391.1783;381.8393;1461.2387
-491.3520;308.8310;910.8874;-444.1848;392.1810;1134.0544;-391.1714;381.7727;1461.2643
-491.3892;308.6484;910.9922;-444.1981;392.1515;1134.0688;-391.1629;381.7136;1461.2918
-491.4287;308.4491;911.1059;-444.2114;392.1302;1134.0845;-391.1532;381.6641;1461.3218
-491.4724;308.2296;911.2390;-444.2261;392.1156;1134.0999;-391.1427;381.6249;1461.3539
-491.5151;307.9898;911.3912;-444.2415;392.1069;1134.1163;-391.1328;381.5970;1461.3888
-491.5481;307.7326;911.5565;-444.2564;392.1025;1134.1329;-391.1239;381.5806;1461.4257
-491.5732;307.4527;911.7329;-444.2727;392.1039;1134.1507;-391.1142;381.5723;1461.4628
-491.6063;307.1426;911.9233;-444.2890;392.1092;1134.1673;-391.1035;381.5683;1461.4989
-491.6328;306.7992;912.1367;-444.3047;392.1170;1134.1822;-391.0909;381.5638;1461.5324
-491.6742;306.4277;912.3653;-444.3201;392.1282;1134.1944;-391.0758;381.5530;1461.5636
-491.7359;306.0084;912.6378;-444.3352;392.1434;1134.2050;-391.0580;381.5331;1461.5931
-491.7960;305.5678;912.9083;-444.3505;392.1630;1134.2131;-391.0375;381.5022;1461.6226
-491.8630;305.0735;913.2242;-444.3661;392.1906;1134.2206;-391.0144;381.4570;1461.6534
-491.9397;304.5389;913.5548;-444.3820;392.2289;1134.2266;-390.9886;381.3958;1461.6858
-492.0421;303.9307;913.9463;-444.4140;392.3349;1134.2655;-390.9503;381.3048;1461.7164
-492.1634;303.2726;914.3770;-444.4550;392.4901;1134.3263;-390.9034;381.1802;1461.7476
-492.3137;302.5458;914.8687;-444.5026;392.6891;1134.4025;-390.8497;381.0152;1461.7806
-492.4836;301.7406;915.4167;-444.5589;392.9342;1134.4926;-390.7884;380.8015;1461.8168
-492.6766;300.8509;916.0386;-444.6280;393.2308;1134.5973;-390.7180;380.5289;1461.8576
-492.8979;299.8773;916.7534;-444.7119;393.5771;1134.7147;-390.6422;380.2033;1461.9066
-493.1375;298.8246;917.5392;-444.8163;393.9752;1134.8429;-390.5629;379.8335;1461.9655
-493.3910;297.6839;918.3924;-444.9497;394.3787;1134.9471;-390.4859;379.4443;1462.0348
-493.6538;296.4326;919.3288;-445.1067;394.8458;1135.0655;-390.4118;379.0242;1462.1200
-493.9203;295.0745;920.3336;-445.2885;395.3685;1135.1881;-390.3436;378.5874;1462.2203
-494.2193;293.5670;921.4728;-445.4944;395.9471;1135.3162;-390.2825;378.1430;1462.3345
-494.5434;291.9299;922.7012;-445.7280;396.5791;1135.4491;-390.2257;377.6976;1462.4591
-494.9052;290.1365;924.0812;-445.9890;397.2601;1135.5856;-390.1755;377.2625;1462.5935
-495.2900;288.2078;925.5864;-446.2642;397.9202;1135.6835;-390.1447;376.8669;1462.7420
-495.7046;286.1031;927.2558;-446.5649;398.5669;1135.7518;-390.1235;376.5222;1462.8991
-496.1353;283.8290;929.0821;-446.8956;399.1846;1135.7871;-390.1109;376.2482;1463.0656
-496.5865;281.3843;931.0862;-447.2625;399.7405;1135.7791;-390.1071;376.0672;1463.2399
-497.0558;278.7573;933.2822;-447.6594;400.2389;1135.7423;-390.1084;375.9921;1463.4212
-497.5403;275.9403;935.6776;-448.1418;400.5584;1135.6702;-390.0808;376.0174;1463.5790
-498.0457;272.9229;938.3055;-448.6898;400.7333;1135.5530;-390.0410;376.1472;1463.7280
-498.5712;269.6995;941.1940;-449.2840;400.8241;1135.4333;-389.9792;376.3509;1463.8662
-499.1117;266.2742;944.3534;-449.8570;401.0278;1135.4137;-389.9109;376.5740;1464.0167
-499.6582;262.6546;947.7935;-450.4190;401.2671;1135.4667;-389.8276;376.8158;1464.1740
-500.2009;258.8492;951.5203;-450.9868;401.4873;1135.5854;-389.7328;377.0820;1464.3390
-500.7302;254.8671;955.5585;-451.5634;401.6526;1135.7532;-389.6048;377.3747;1464.4951
-501.2425;250.7170;959.8935;-452.1062;401.7971;1135.9004;-389.4853;377.7832;1464.6817
-501.7285;246.4054;964.5164;-452.6169;401.8693;1136.0624;-389.3611;378.3201;1464.8871
-502.1868;241.9462;969.4367;-453.1141;401.8335;1136.2514;-389.2312;378.8517;1465.1037
-502.6122;237.3499;974.6559;-453.6147;401.6628;1136.4823;-389.0732;379.3753;1465.3141
-503.0080;232.6232;980.1872;-454.1148;401.4030;1136.7678;-388.8863;379.8575;1465.5150
-503.3679;227.7691;986.0248;-454.6286;401.0305;1137.1005;-388.6702;380.2925;1465.7027
-503.6971;222.8059;992.1781;-455.1131;400.6878;1137.5127;-388.4469;380.6574;1465.8974
-503.9980;217.7453;998.6430;-455.5703;400.3449;1138.0343;-388.2029;380.9393;1466.0872
-504.2762;212.6040;1005.4132;-456.0208;399.9434;1138.6349;-387.9413;381.1672;1466.2733
-504.5309;207.4003;1012.4782;-456.5386;399.2202;1139.1872;-387.6407;381.4090;1466.4241
-504.7704;202.1487;1019.8266;-457.1100;398.2320;1139.7189;-387.3086;381.6559;1466.5439
-504.9973;196.8664;1027.4471;-457.7195;397.0123;1140.2256;-386.9390;381.9119;1466.6296
-505.2192;191.5670;1035.3221;-458.3543;395.5783;1140.7159;-386.5566;382.1927;1466.7004
-505.4404;186.2607;1043.4349;-459.0627;393.8874;1141.2856;-386.1044;382.3942;1466.7091
-505.6734;180.9689;1051.7880;-459.8434;391.9950;1141.9133;-385.5928;382.4878;1466.6656
-505.9241;175.7075;1060.3636;-460.6833;389.9358;1142.5877;-385.0305;382.5891;1466.5807
-506.1976;170.4906;1069.1420;-461.5652;387.7494;1143.3064;-384.4407;382.6802;1466.4732
-506.4860;165.3293;1078.0896;-462.4901;385.4693;1144.0978;-383.8198;382.7902;1466.3457
-506.7915;160.2369;1087.1805;-463.4542;383.0223;1144.9100;-383.1853;382.9555;1466.2065
-507.1186;155.2345;1096.4049;-464.4148;380.3574;1145.7266;-382.5578;383.2344;1466.0751
-507.4586;150.3199;1105.7231;-465.3885;377.4570;1146.5580;-381.9305;383.6302;1465.9466
-507.8366;145.5474;1115.1596;-466.4069;374.3400;1147.4675;-381.2867;384.0898;1465.8064
-508.2437;140.9016;1124.6690;-467.4881;371.0310;1148.4656;-380.6269;384.5269;1465.6625
-508.6775;136.3950;1134.2324;-468.6285;367.6110;1149.5536;-379.9611;384.8347;1465.5385
-509.1423;132.0335;1143.8295;-469.8290;364.1108;1150.7101;-379.2983;385.0308;1465.4398
-509.6287;127.8178;1153.4347;-471.0942;360.5207;1151.9517;-378.6369;385.1334;1465.3669
-510.1375;123.7651;1163.0365;-472.4201;356.8317;1153.2700;-377.9879;385.1791;1465.3262
-510.6659;119.8775;1172.6103;-473.8085;353.0404;1154.6718;-377.3482;385.1851;1465.3168
-511.2108;116.1544;1182.1321;-475.2562;349.1641;1156.1733;-376.7127;385.1558;1465.3376
-511.7526;112.5909;1191.5530;-476.7616;345.2066;1157.7721;-376.0813;385.1107;1465.3863
-512.3782;109.2985;1200.9536;-478.3224;341.1179;1159.4578;-375.4556;385.0496;1465.4646
-513.0123;106.1461;1210.2262;-479.9292;336.9874;1161.2788;-374.8271;384.9418;1465.5687
-513.6784;103.1632;1219.3734;-481.6097;332.8535;1163.2392;-374.1905;384.7552;1465.6911
-514.3948;100.3686;1228.4067;-483.3605;328.7309;1165.3182;-373.5527;384.4868;1465.8354
-515.1422;97.7256;1237.2637;-485.1396;324.6500;1167.4753;-372.9315;384.1568;1466.0178
-515.9387;95.2481;1245.9559;-486.9304;320.6075;1169.6906;-372.3323;383.8420;1466.2359
-516.7972;92.9396;1254.4815;-488.7383;316.5574;1171.9695;-371.7424;383.6294;1466.4696
-517.7189;90.7921;1262.8221;-490.5593;312.4966;1174.3425;-371.1610;383.4729;1466.7254
-518.7167;88.8030;1270.9803;-492.3933;308.4653;1176.7988;-370.5896;383.3269;1467.0021
-519.7945;86.9653;1278.9579;-494.2344;304.4949;1179.3202;-370.0379;383.1547;1467.3108
-520.9539;85.2742;1286.7509;-496.0777;300.5984;1181.8978;-369.5112;382.9463;1467.6518
-522.1926;83.7207;1294.3480;-497.9056;296.7673;1184.5118;-369.0169;382.7268;1468.0251
-523.5504;82.3277;1301.7999;-499.7193;293.0246;1187.1682;-368.5530;382.4820;1468.4309
-524.9422;80.9680;1308.9979;-501.5241;289.4071;1189.8604;-368.1167;382.1662;1468.8745
-526.4514;79.7759;1316.0331;-503.3104;285.9114;1192.5612;-367.7150;381.7963;1469.3656
-528.0490;78.7055;1322.8666;-505.0771;282.5340;1195.2605;-367.3418;381.3941;1469.8925
-529.7295;77.7468;1329.4861;-506.8218;279.2820;1197.9500;-366.9937;380.9788;1470.4502
-531.4897;76.8935;1335.8991;-508.5500;276.1688;1200.6315;-366.6684;380.5669;1471.0284
-533.3144;76.1413;1342.0952;-510.2589;273.1858;1203.2954;-366.3753;380.1979;1471.6259
-535.1927;75.4784;1348.0752;-511.9299;270.3046;1205.9258;-366.1073;379.9634;1472.2000
-537.1204;74.9035;1353.8501;-513.5736;267.5445;1208.5636;-365.8459;379.8521;1472.7276
-539.0892;74.4123;1359.4152;-515.1932;264.9147;1211.2012;-365.5955;379.8488;1473.2214
-541.0922;73.9936;1364.7631;-516.7930;262.4229;1213.8349;-365.3505;379.9334;1473.6802
-543.1279;73.6438;1369.8930;-518.3688;260.0798;1216.4382;-365.1171;380.0805;1474.1237
-545.2069;73.3718;1374.8169;-519.9291;257.9054;1219.0057;-364.8980;380.2531;1474.5636
-547.2987;73.1473;1379.5048;-521.4674;255.8870;1221.5174;-364.6971;380.4569;1474.9977
-549.4081;72.9897;1383.9721;-522.9706;254.0024;1223.9519;-364.5237;380.7328;1475.4164
-551.5285;72.8984;1388.2254;-524.4459;252.2497;1226.3257;-364.3646;381.0846;1475.7943
-553.6496;72.8697;1392.2622;-525.8948;250.6443;1228.6328;-364.2199;381.4724;1476.1435
-555.7631;72.9058;1396.0951;-527.3189;249.1842;1230.8666;-364.0852;381.9018;1476.4523
-557.8583;72.9974;1399.7238;-528.7161;247.8665;1233.0175;-363.9696;382.3345;1476.7513
-559.9416;73.1551;1403.1601;-530.0751;246.6882;1235.0701;-363.8708;382.7466;1477.0464
-562.0096;73.3782;1406.3962;-531.4073;245.6758;1237.0247;-363.8029;383.0597;1477.3823
-564.0546;73.6649;1409.4316;-532.7012;244.8135;1238.8390;-363.7753;383.2929;1477.7642
-566.0737;74.0206;1412.2754;-533.9529;244.0856;1240.5173;-363.7801;383.4698;1478.1694
-568.0620;74.4459;1414.9262;-535.1613;243.4821;1242.0606;-363.8160;383.6177;1478.5849
-570.0108;74.9381;1417.3891;-536.3296;242.9973;1243.4854;-363.8751;383.7575;1478.9899
-571.9097;75.4957;1419.6691;-537.4550;242.6186;1244.7920;-363.9497;383.9072;1479.3710
-573.7652;76.1281;1421.7732;-538.5374;242.3462;1245.9842;-364.0392;384.0579;1479.7343
-575.5791;76.8317;1423.7043;-539.5776;242.1761;1247.0615;-364.1402;384.2083;1480.0781
-577.3532;77.6074;1425.4705;-540.5757;242.1158;1248.0243;-364.2502;384.3232;1480.4021
-579.0921;78.4565;1427.0745;-541.5274;242.1541;1248.8697;-364.3730;384.4203;1480.7109
-580.7995;79.3803;1428.5161;-542.4294;242.2875;1249.5954;-364.5139;384.4788;1481.0192
-582.4805;80.3836;1429.8000;-543.2748;242.5057;1250.2022;-364.6667;384.5330;1481.3038
-584.1301;81.4609;1430.9327;-544.0707;242.8104;1250.7054;-364.8246;384.5807;1481.5577
-585.7484;82.6106;1431.9263;-544.8218;243.1988;1251.1143;-364.9806;384.6259;1481.7727
-587.3387;83.8331;1432.7854;-545.5285;243.6634;1251.4326;-365.1350;384.6699;1481.9526
-588.9042;85.1218;1433.5171;-546.1919;244.2030;1251.6642;-365.2861;384.7126;1482.0992
-590.4483;86.4685;1434.1237;-546.8129;244.8084;1251.8091;-365.4315;384.7603;1482.2103
-591.9788;87.8697;1434.6086;-547.3936;245.4766;1251.8749;-365.5667;384.8140;1482.2783
-593.4958;89.3150;1434.9754;-547.9368;246.2012;1251.8568;-365.6997;384.8678;1482.3155
-595.0024;90.7995;1435.2331;-548.4456;246.9806;1251.7692;-365.8281;384.9264;1482.3154
-596.5007;92.3197;1435.3935;-548.9188;247.8070;1251.6071;-365.9595;384.9748;1482.2970
-597.9942;93.8718;1435.4616;-549.3615;248.6781;1251.3817;-366.1000;385.0187;1482.2773
-599.4882;95.4485;1435.4479;-549.7774;249.5873;1251.0924;-366.2516;385.0519;1482.2571
-600.9931;97.0484;1435.3657;-550.1715;250.5285;1250.7476;-366.4133;385.0693;1482.2384
-602.5094;98.6525;1435.2139;-550.5489;251.4953;1250.3596;-366.5812;385.0738;1482.2201
-604.0447;100.2580;1435.0088;-550.9170;252.4876;1249.9432;-366.7527;385.0749;1482.1955
-605.6036;101.8542;1434.7536;-551.2799;253.4957;1249.5114;-366.9266;385.0788;1482.1635
-607.1933;103.4330;1434.4576;-551.6452;254.5181;1249.0723;-367.1017;385.0871;1482.1225
-608.8165;104.9922;1434.1324;-552.0133;255.5406;1248.6319;-367.2830;385.1022;1482.0816
-610.4793;106.5259;1433.7878;-552.3889;256.5609;1248.2047;-367.4715;385.1139;1482.0473
-612.1832;108.0381;1433.4403;-552.7747;257.5755;1247.8035;-367.6640;385.1159;1482.0226
-613.9284;109.5195;1433.0933;-553.1773;258.5817;1247.4541;-367.8523;385.1164;1481.9969
-615.7191;110.9728;1432.7662;-553.5971;259.5615;1247.1365;-368.0485;385.1029;1481.9945
-617.5501;112.3930;1432.4640;-554.0417;260.5135;1246.8696;-368.2479;385.0847;1482.0069
-619.4230;113.7794;1432.1999;-554.5163;261.4393;1246.6616;-368.4435;385.0700;1482.0240
-621.3306;115.1280;1431.9759;-555.0249;262.3385;1246.5368;-368.6238;385.0737;1482.0294
-623.2674;116.4350;1431.7962;-555.5676;263.2100;1246.4939;-368.7901;385.0990;1482.0243
-625.2349;117.7102;1431.6721;-556.1466;264.0503;1246.5289;-368.9480;385.1487;1482.0143
-627.2290;118.9510;1431.5991;-556.7542;264.8427;1246.6169;-369.0911;385.2501;1481.9890
-629.2423;120.1577;1431.5795;-557.4015;265.5989;1246.7793;-369.2155;385.3872;1481.9470
-631.2652;121.3329;1431.6177;-558.0879;266.3236;1247.0131;-369.3273;385.5495;1481.9011
-633.2908;122.4765;1431.7119;-558.8151;267.0290;1247.3130;-369.4281;385.7286;1481.8549
-635.3064;123.5927;1431.8643;-559.5795;267.7137;1247.6680;-369.5193;385.9256;1481.8099
-637.3049;124.6754;1432.0707;-560.3820;268.3830;1248.0734;-369.6061;386.1417;1481.7703
-639.2776;125.7323;1432.3373;-561.2180;269.0371;1248.5138;-369.6945;386.3722;1481.7445
-641.2165;126.7593;1432.6541;-562.0870;269.6894;1249.0068;-369.7706;386.6302;1481.7097
-643.1218;127.7578;1433.0255;-562.9924;270.3409;1249.5564;-369.8304;386.9159;1481.6601
-644.9868;128.7254;1433.4447;-563.9307;270.9900;1250.1546;-369.8755;387.2237;1481.6006
-646.8121;129.6635;1433.9116;-564.8981;271.6380;1250.7882;-369.9107;387.5440;1481.5399
-648.5962;130.5666;1434.4241;-565.8924;272.2825;1251.4650;-369.9327;387.8854;1481.4764
-650.3379;131.4291;1434.9811;-566.9267;272.9436;1252.2455;-369.9470;388.1919;1481.4295
-652.0380;132.2463;1435.5838;-567.9739;273.5999;1253.0861;-369.9716;388.4625;1481.4337
-653.6997;133.0166;1436.2376;-569.0239;274.2410;1253.9601;-370.0069;388.7153;1481.4867
-655.3308;133.7349;1436.9425;-570.0778;274.8574;1254.8710;-370.0453;388.9644;1481.5769
-656.9375;134.3916;1437.6991;-571.1406;275.4409;1255.8303;-370.0792;389.2117;1481.6935
-658.5281;134.9820;1438.5134;-572.2142;275.9854;1256.8498;-370.1045;389.4578;1481.8338
-660.1089;135.5002;1439.3887;-573.2967;276.4808;1257.9331;-370.1222;389.6982;1482.0040
-661.6928;135.9404;1440.3285;-574.3909;276.9252;1259.0934;-370.1259;389.9301;1482.1963
-663.2872;136.2928;1441.3334;-575.5023;277.3117;1260.3401;-370.1139;390.1518;1482.4102
-664.8968;136.5533;1442.4051;-576.6292;277.6367;1261.6798;-370.0838;390.3699;1482.6423
-666.5272;136.7172;1443.5509;-577.7722;277.8917;1263.1167;-370.0372;390.5925;1482.8937
-668.1770;136.7770;1444.7779;-578.9317;278.0668;1264.6540;-369.9765;390.8237;1483.1667
-669.8433;136.7366;1446.0957;-580.1099;278.1640;1266.3002;-369.8994;391.0651;1483.4534
-671.5240;136.5923;1447.5082;-581.2934;278.1581;1267.9963;-369.8027;391.3680;1483.7385
-673.2150;136.3471;1449.0205;-582.5100;278.0807;1269.8126;-369.6756;391.6954;1484.0048
-674.9130;135.9991;1450.6307;-583.7587;277.9348;1271.7540;-369.5229;392.0420;1484.2582
-676.6125;135.5529;1452.3382;-585.0341;277.7198;1273.8196;-369.3469;392.3993;1484.5055
-678.3034;135.0144;1454.1440;-586.3287;277.4433;1276.0008;-369.1500;392.7736;1484.7494
-679.9768;134.3877;1456.0443;-587.6394;277.1116;1278.2937;-368.9339;393.1659;1484.9891
-681.6249;133.6805;1458.0344;-588.9625;276.7335;1280.6886;-368.6957;393.5874;1485.2158
