RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.3694;268.7519;896.9734;-474.7134;356.5299;1117.8962;-431.9080;357.0750;1446.9402
-521.3009;267.8629;897.1557;-474.8137;356.2283;1117.9414;-431.9319;357.0475;1446.9536
-521.2254;267.0098;897.3252;-474.9144;355.9955;1118.0300;-431.9474;357.0082;1446.9680
-521.1435;266.1804;897.4986;-475.0127;355.8027;1118.1382;-431.9593;356.9699;1446.9832
-521.0637;265.3858;897.6785;-475.1052;355.6546;1118.2713;-431.9690;356.9332;1447.0014
-520.9715;264.6191;897.8477;-475.1922;355.5311;1118.4136;-431.9793;356.9037;1447.0222
-520.8829;263.8910;898.0011;-475.2749;355.4344;1118.5660;-431.9881;356.8759;1447.0462
-520.7809;263.1934;898.1576;-475.3531;355.3566;1118.7249;-431.9950;356.8485;1447.0744
-520.6886;262.5339;898.3180;-475.4272;355.2908;1118.8831;-431.9988;356.8151;1447.1066
-520.5747;261.9058;898.4728;-475.4962;355.2361;1119.0461;-432.0000;356.7765;1447.1452
-520.4605;261.3114;898.6238;-475.5599;355.1914;1119.2170;-431.9981;356.7360;1447.1906
-520.3373;260.7505;898.7764;-475.6184;355.1615;1119.4009;-431.9940;356.6975;1447.2446
-520.2196;260.2261;898.9281;-475.6706;355.1502;1119.5960;-431.9887;356.6635;1447.3089
-520.0988;259.7338;899.0838;-475.7193;355.1587;1119.8039;-431.9804;356.6295;1447.3825
-519.9722;259.2798;899.2339;-475.7418;355.1156;1119.9891;-431.9835;356.6144;1447.4710
-519.8555;258.8557;899.3889;-475.7563;355.0414;1120.1467;-431.9909;356.6121;1447.5678
-519.7447;258.4658;899.5373;-475.7661;354.9584;1120.2947;-432.0002;356.6155;1447.6732
-519.6268;258.1093;899.6712;-475.7750;354.8632;1120.4281;-432.0105;356.6239;1447.7857
-519.5180;257.7818;899.8143;-475.7822;354.7715;1120.5590;-432.0209;356.6280;1447.9058
-519.4039;257.4823;899.9644;-475.7873;354.6783;1120.6850;-432.0328;356.6315;1448.0322
-519.3057;257.2114;900.1043;-475.7902;354.5918;1120.8122;-432.0461;356.6319;1448.1634
-519.2005;256.9665;900.2305;-475.7900;354.5177;1120.9451;-432.0607;356.6268;1448.2980
-519.1211;256.7501;900.3531;-475.7895;354.4547;1121.0783;-432.0756;356.6137;1448.4327
-519.0487;256.5618;900.4696;-475.7882;354.4046;1121.2109;-432.0911;356.5906;1448.5665
-518.9906;256.4006;900.5754;-475.7874;354.3623;1121.3400;-432.1056;356.5557;1448.6978
-518.9358;256.2652;900.6734;-475.7877;354.3218;1121.4630;-432.1195;356.5094;1448.8259
-518.8936;256.1543;900.7615;-475.7875;354.2797;1121.5780;-432.1346;356.4559;1448.9507
-518.8629;256.0666;900.8398;-475.7858;354.2351;1121.6858;-432.1507;356.3939;1449.0717
-518.8339;256.0010;900.9123;-475.7841;354.1885;1121.7869;-432.1656;356.3225;1449.1883
-518.8098;255.9571;900.9793;-475.7832;354.1435;1121.8838;-432.1774;356.2383;1449.2989
-518.7976;255.9333;901.0364;-475.7826;354.1000;1121.9775;-432.1857;356.1406;1449.4035
-518.7909;255.9305;901.0866;-475.7849;354.0596;1122.0711;-432.1891;356.0296;1449.5014
-518.7955;255.9486;901.1276;-475.7916;354.0226;1122.1648;-432.1868;355.9059;1449.5931
-518.8012;255.9858;901.1642;-475.8018;353.9894;1122.2597;-432.1793;355.7729;1449.6799
-518.8109;256.0427;901.1968;-475.8143;353.9592;1122.3548;-432.1686;355.6348;1449.7639
-518.8219;256.1184;901.2283;-475.8276;353.9319;1122.4510;-432.1548;355.4955;1449.8469
-518.8384;256.2133;901.2581;-475.8419;353.9076;1122.5480;-432.1384;355.3563;1449.9294
-518.8642;256.3276;901.2843;-475.8563;353.8872;1122.6450;-432.1196;355.2169;1450.0119
-518.8948;256.4608;901.3088;-475.8711;353.8727;1122.7411;-432.0970;355.0760;1450.0930
-518.9216;256.6116;901.3344;-475.8852;353.8667;1122.8372;-432.0713;354.9358;1450.1726
-518.9554;256.7808;901.3562;-475.8986;353.8732;1122.9335;-432.0424;354.7984;1450.2508
-518.9996;256.9677;901.3703;-475.9102;353.8939;1123.0311;-432.0110;354.6708;1450.3270
-519.0402;257.1703;901.3854;-475.9201;353.9287;1123.1285;-431.9774;354.5586;1450.4008
-519.0801;257.3884;901.3997;-475.9289;353.9772;1123.2249;-431.9407;354.4649;1450.4718
-519.1328;257.6254;901.4071;-475.9344;354.0383;1123.3178;-431.9012;354.3927;1450.5403
-519.1929;257.8829;901.4109;-475.9349;354.1102;1123.4056;-431.8599;354.3441;1450.6055
-519.2625;258.1622;901.4112;-475.9304;354.1942;1123.4873;-431.8160;354.3187;1450.6657
-519.3331;258.4614;901.4114;-475.9221;354.2924;1123.5635;-431.7684;354.3145;1450.7198
-519.4087;258.7795;901.4086;-475.9092;354.4090;1123.6363;-431.7180;354.3285;1450.7678
-519.4827;259.1156;901.4040;-475.8925;354.5436;1123.7049;-431.6644;354.3623;1450.8091
-519.5545;259.4700;901.3976;-475.8715;354.6920;1123.7663;-431.6092;354.4190;1450.8441
-519.6287;259.8428;901.3884;-475.8453;354.8554;1123.8238;-431.5533;354.5014;1450.8741
-519.7121;260.2332;901.3729;-475.8133;355.0325;1123.8766;-431.4970;354.6100;1450.9005
-519.7993;260.6414;901.3615;-475.7753;355.2238;1123.9257;-431.4403;354.7431;1450.9243
-519.8880;261.0666;901.3598;-475.7306;355.4267;1123.9715;-431.3834;354.8980;1450.9470
-519.9851;261.5101;901.3586;-475.6804;355.6412;1124.0150;-431.3260;355.0678;1450.9697
-520.0857;261.9675;901.3634;-475.6252;355.8666;1124.0562;-431.2684;355.2482;1450.9923
-520.1781;262.4374;901.3747;-475.5659;356.1069;1124.0983;-431.2104;355.4320;1451.0153
-520.2702;262.9165;901.3910;-475.5040;356.3624;1124.1417;-431.1515;355.6151;1451.0388
-520.3584;263.4023;901.4102;-475.4394;356.6269;1124.1848;-431.0925;355.7967;1451.0639
-520.4468;263.8932;901.4299;-475.3721;356.8976;1124.2281;-431.0338;355.9741;1451.0913
-520.5361;264.3920;901.4464;-475.3046;357.1731;1124.2708;-430.9739;356.1459;1451.1207
-520.6272;264.8954;901.4623;-475.2351;357.4569;1124.3155;-430.9142;356.3096;1451.1536
-520.7259;265.3993;901.4768;-475.1627;357.7499;1124.3628;-430.8550;356.4660;1451.1903
-520.8287;265.9017;901.4898;-475.0871;358.0479;1124.4087;-430.7967;356.6126;1451.2296
-520.9337;266.4058;901.4947;-475.0101;358.3481;1124.4536;-430.7370;356.7503;1451.2691
-521.0305;266.9073;901.4895;-474.9323;358.6497;1124.4975;-430.6755;356.8808;1451.3071
-521.1227;267.4041;901.4733;-474.8537;358.9557;1124.5395;-430.6126;357.0024;1451.3433
-521.2130;267.8967;901.4500;-474.7756;359.2611;1124.5754;-430.5477;357.1208;1451.3750
-521.3048;268.3888;901.4100;-474.6960;359.5644;1124.6052;-430.4827;357.2405;1451.4023
-521.3950;268.8755;901.3652;-474.6152;359.8634;1124.6270;-430.4172;357.3645;1451.4233
-521.4802;269.3557;901.3148;-474.5312;360.1639;1124.6430;-430.3514;357.4927;1451.4386
-521.5610;269.8265;901.2687;-474.4449;360.4702;1124.6573;-430.2847;357.6262;1451.4473
-521.6325;270.2859;901.2155;-474.3571;360.7782;1124.6669;-430.2179;357.7710;1451.4501
-521.7005;270.7348;901.1583;-474.2687;361.0843;1124.6690;-430.1532;357.9302;1451.4478
-521.7713;271.1739;901.1140;-474.1792;361.3817;1124.6609;-430.0919;358.1069;1451.4402
-521.8369;271.6082;901.0701;-474.0890;361.6742;1124.6470;-430.0320;358.2977;1451.4256
-521.8913;272.0313;901.0224;-473.9989;361.9615;1124.6275;-429.9730;358.5042;1451.4049
-521.9418;272.4414;900.9825;-473.9077;362.2461;1124.6023;-429.9162;358.7192;1451.3791
-521.9902;272.8380;900.9463;-473.8152;362.5240;1124.5700;-429.8627;358.9412;1451.3502
-522.0332;273.2207;900.9242;-473.7226;362.7937;1124.5317;-429.8127;359.1699;1451.3185
-522.0705;273.5890;900.9079;-473.6288;363.0625;1124.4927;-429.7667;359.4003;1451.2857
-522.1040;273.9432;900.8927;-473.5342;363.3337;1124.4554;-429.7219;359.6288;1451.2497
-522.1255;274.2771;900.8781;-473.4393;363.6045;1124.4183;-429.6793;359.8568;1451.2114
-522.1299;274.5895;900.8537;-473.3461;363.8692;1124.3776;-429.6385;360.0830;1451.1698
-522.1415;274.8885;900.8363;-473.2566;364.1233;1124.3291;-429.6006;360.3048;1451.1257
-522.1631;275.1780;900.8250;-473.1705;364.3685;1124.2747;-429.5653;360.5172;1451.0792
-522.1798;275.4513;900.8154;-473.0858;364.6047;1124.2156;-429.5322;360.7193;1451.0303
-522.1910;275.7115;900.7919;-473.0032;364.8361;1124.1551;-429.4930;360.9124;1450.9703
-522.1873;275.9494;900.7627;-472.9215;365.0606;1124.0931;-429.4537;361.0960;1450.9076
-522.1824;276.1744;900.7280;-472.8404;365.2795;1124.0311;-429.4159;361.2691;1450.8445
-522.1624;276.3783;900.6808;-472.7607;365.4912;1123.9686;-429.3794;361.4352;1450.7814
-522.1355;276.5644;900.6320;-472.6847;365.6969;1123.9057;-429.3431;361.5917;1450.7169
-522.1025;276.7336;900.5731;-472.6110;365.8946;1123.8416;-429.3072;361.7374;1450.6510
-522.0807;276.8904;900.5289;-472.5400;366.0779;1123.7730;-429.2716;361.8747;1450.5843
-522.0646;277.0359;900.4975;-472.4715;366.2441;1123.6994;-429.2377;362.0058;1450.5183
-522.0576;277.1740;900.4633;-472.4061;366.3954;1123.6241;-429.2042;362.1293;1450.4532
-522.0648;277.3056;900.4405;-472.3434;366.5332;1123.5505;-429.1713;362.2468;1450.3907
-522.0628;277.4252;900.4015;-472.2803;366.6637;1123.4820;-429.1392;362.3571;1450.3310
-522.0558;277.5318;900.3537;-472.2178;366.7900;1123.4209;-429.1064;362.4610;1450.2731
-522.0514;277.6269;900.3097;-472.1553;366.9102;1123.3676;-429.0729;362.5579;1450.2172
-522.0465;277.7088;900.2627;-472.0943;367.0204;1123.3185;-429.0453;362.6455;1450.1711
-522.0394;277.7771;900.2090;-472.0379;367.1193;1123.2718;-429.0193;362.7242;1450.1283
-522.0345;277.8338;900.1700;-471.9861;367.2071;1123.2277;-428.9939;362.7925;1450.0877
-522.0400;277.8854;900.1414;-471.9402;367.2828;1123.1865;-428.9688;362.8506;1450.0486
-522.0545;277.9321;900.1158;-471.8986;367.3452;1123.1469;-428.9452;362.9009;1450.0122
-522.0724;277.9727;900.0884;-471.8612;367.3948;1123.1088;-428.9224;362.9458;1449.9783
-522.0769;278.0008;900.0397;-471.8279;367.4361;1123.0756;-428.9004;362.9842;1449.9469
-522.0750;278.0161;899.9855;-471.7998;367.4701;1123.0481;-428.8790;363.0165;1449.9188
-522.0733;278.0225;899.9390;-471.7758;367.4961;1123.0238;-428.8591;363.0420;1449.8944
-522.0676;278.0186;899.8896;-471.7564;367.5138;1123.0022;-428.8403;363.0600;1449.8736
-522.0636;278.0072;899.8461;-471.7429;367.5217;1122.9832;-428.8218;363.0698;1449.8568
-522.0771;277.9977;899.8267;-471.7333;367.5193;1122.9662;-428.8046;363.0697;1449.8445
-522.1034;277.9893;899.8189;-471.7299;367.5079;1122.9520;-428.7877;363.0607;1449.8362
-522.1359;277.9756;899.8316;-471.7326;367.4899;1122.9433;-428.7704;363.0388;1449.8330
-522.1844;277.9628;899.8727;-471.7402;367.4657;1122.9406;-428.7526;363.0022;1449.8355
-522.2391;277.9497;899.9163;-471.7525;367.4365;1122.9454;-428.7344;362.9530;1449.8439
-522.3008;277.9365;899.9696;-471.7693;367.4011;1122.9567;-428.7158;362.8913;1449.8585
-522.3672;277.9224;900.0288;-471.7902;367.3579;1122.9745;-428.6967;362.8190;1449.8793
-522.4417;277.9091;900.0961;-471.8157;367.3077;1122.9988;-428.6767;362.7339;1449.9063
-522.5230;277.8973;900.1699;-471.8434;367.2510;1123.0305;-428.6559;362.6339;1449.9403
-522.6039;277.8839;900.2429;-471.8727;367.1857;1123.0674;-428.6336;362.5178;1449.9802
-522.6849;277.8689;900.3138;-471.9041;367.1106;1123.1101;-428.6092;362.3849;1450.0266
-522.7689;277.8547;900.3875;-471.9369;367.0267;1123.1605;-428.5821;362.2337;1450.0793
-522.8600;277.8434;900.4638;-471.9760;366.9089;1123.1965;-428.5516;362.0672;1450.1345
-522.9447;277.8259;900.5303;-472.0198;366.7639;1123.2239;-428.5175;361.8898;1450.1933
-523.0265;277.8054;900.5904;-472.0641;366.5983;1123.2469;-428.4797;361.7013;1450.2560
-523.1081;277.7865;900.6342;-472.1081;366.4171;1123.2675;-428.4383;361.5026;1450.3217
-523.1892;277.7696;900.6639;-472.1522;366.2258;1123.2895;-428.3921;361.2967;1450.3901
-523.2710;277.7514;900.6884;-472.1962;366.0242;1123.3134;-428.3403;361.0854;1450.4600
-523.3524;277.7308;900.7057;-472.2398;365.8160;1123.3412;-428.2822;360.8696;1450.5304
-523.4309;277.7079;900.7207;-472.2816;365.6046;1123.3750;-428.2177;360.6484;1450.6008
-523.5090;277.6838;900.7322;-472.3221;365.3894;1123.4138;-428.1456;360.4226;1450.6696
-523.5943;277.6602;900.7414;-472.3621;365.1676;1123.4534;-428.0664;360.1949;1450.7357
-523.6941;277.6399;900.7566;-472.4012;364.9413;1123.4920;-427.9809;359.9651;1450.7990
-523.8122;277.6246;900.7849;-472.4384;364.7141;1123.5293;-427.8894;359.7351;1450.8586
-523.9408;277.6109;900.8239;-472.4733;364.4872;1123.5633;-427.7928;359.5091;1450.9150
-524.0646;277.5925;900.8617;-472.4993;364.2859;1123.6153;-427.6918;359.2894;1450.9713
-524.1836;277.5697;900.8937;-472.5192;364.1050;1123.6795;-427.5854;359.0768;1451.0262
-524.2968;277.5417;900.9250;-472.5344;363.9413;1123.7533;-427.4743;358.8727;1451.0803
-524.4053;277.5106;900.9632;-472.5461;363.7914;1123.8332;-427.3588;358.6814;1451.1339
-524.5182;277.4791;901.0075;-472.5526;363.6509;1123.9150;-427.2400;358.5044;1451.1879
-524.6357;277.4491;901.0586;-472.5560;363.5198;1123.9963;-427.1181;358.3407;1451.2426
-524.7617;277.4237;901.1336;-472.5550;363.3991;1124.0774;-426.9936;358.1890;1451.2997
-524.9029;277.4073;901.2267;-472.5516;363.2912;1124.1589;-426.8656;358.0477;1451.3590
-525.0519;277.3980;901.3335;-472.5447;363.1970;1124.2416;-426.7356;357.9184;1451.4224
-525.1993;277.3936;901.4531;-472.5352;363.1183;1124.3278;-426.6034;357.8020;1451.4910
-525.3411;277.3934;901.5826;-472.5230;363.0577;1124.4216;-426.4691;357.6985;1451.5668
-525.4615;277.3907;901.7003;-472.5071;363.0136;1124.5234;-426.3339;357.6083;1451.6526
-525.5718;277.3908;901.8130;-472.4880;362.9848;1124.6332;-426.1971;357.5290;1451.7475
-525.6933;277.4020;901.9544;-472.4669;362.9712;1124.7515;-426.0579;357.4571;1451.8512
-525.8143;277.4212;902.1151;-472.4433;362.9709;1124.8764;-425.9165;357.3878;1451.9640
-525.9383;277.4495;902.2846;-472.4182;362.9826;1125.0063;-425.7666;357.3132;1452.0836
-526.0705;277.4887;902.4719;-472.3897;363.0045;1125.1406;-425.6115;357.2349;1452.2109
-526.1936;277.5321;902.6518;-472.3597;363.0358;1125.2796;-425.4500;357.1530;1452.3444
-526.3151;277.5831;902.8556;-472.3262;363.0771;1125.4244;-425.2823;357.0684;1452.4836
-526.4342;277.6418;903.0521;-472.2892;363.1279;1125.5735;-425.1087;356.9817;1452.6279
-526.5507;277.7054;903.2516;-472.2483;363.1856;1125.7256;-424.9285;356.8954;1452.7763
-526.6674;277.7749;903.4582;-472.2044;363.2496;1125.8788;-424.7411;356.8089;1452.9285
-526.7762;277.8469;903.6473;-472.1570;363.3210;1126.0327;-424.5457;356.7199;1453.0833
-526.8926;277.9240;903.8557;-472.1058;363.4040;1126.1888;-424.3402;356.6251;1453.2386
-527.0269;278.0111;904.0902;-472.0525;363.5013;1126.3464;-424.1197;356.5179;1453.3923
-527.1748;278.1049;904.3342;-471.9963;363.6154;1126.5051;-423.8790;356.3943;1453.5458
-527.3285;278.2002;904.5769;-471.9367;363.7495;1126.6644;-423.6137;356.2493;1453.7025
-527.5070;278.2978;904.8424;-471.8747;363.9058;1126.8235;-423.3208;356.0802;1453.8655
-527.7094;278.3950;905.1256;-471.8106;364.0910;1126.9845;-423.0054;355.8832;1454.0390
-527.9634;278.4896;905.4474;-471.7447;364.3119;1127.1476;-422.6687;355.6426;1454.2238
-528.2830;278.5845;905.8339;-471.6819;364.5694;1127.3074;-422.3139;355.3426;1454.4171
-528.6699;278.6700;906.2592;-471.6302;364.8658;1127.4620;-421.9447;354.9692;1454.6143
-529.1184;278.7312;906.7238;-471.5934;365.2148;1127.6161;-421.5690;354.5181;1454.8129
-529.6469;278.7564;907.2457;-471.5746;365.6228;1127.7714;-421.1965;353.9955;1455.0121
-530.2807;278.7366;907.8451;-471.5875;366.0698;1127.9082;-420.8321;353.4202;1455.2091
-531.0533;278.6691;908.5650;-471.6350;366.5715;1128.0441;-420.4747;352.7949;1455.4060
-531.9734;278.5418;909.3821;-471.7332;367.1238;1128.1775;-420.1304;352.1291;1455.6053
-533.0618;278.3450;910.3139;-471.8893;367.7385;1128.3220;-419.8002;351.4376;1455.8098
-534.3405;278.0595;911.3976;-472.1138;368.4014;1128.4766;-419.4882;350.7425;1456.0200
-535.8239;277.6642;912.6337;-472.4198;369.1080;1128.6467;-419.2006;350.0615;1456.2356
-537.5291;277.1379;914.0431;-472.8168;369.8491;1128.8374;-418.9366;349.4076;1456.4514
-539.4799;276.4582;915.6523;-473.3189;370.6097;1129.0483;-418.6934;348.7992;1456.6628
-541.6801;275.6033;917.4609;-473.9416;371.3758;1129.2839;-418.4680;348.2477;1456.8693
-544.1505;274.5522;919.4930;-474.6949;372.1262;1129.5502;-418.2575;347.7678;1457.0753
-546.8983;273.2781;921.7659;-475.5828;372.8726;1129.8739;-418.0485;347.3554;1457.2756
-549.9481;271.7646;924.3215;-476.6335;373.5490;1130.2228;-417.8336;347.0262;1457.4726
-553.2893;269.9923;927.1639;-477.8979;374.0693;1130.5622;-417.6003;346.7643;1457.6583
-556.9149;267.9397;930.3041;-479.2897;374.6100;1131.0289;-417.3553;346.5108;1457.8556
-560.8160;265.5830;933.7643;-480.8385;375.1003;1131.6001;-417.0970;346.2838;1458.0638
-564.9815;262.9002;937.5547;-482.5554;375.4983;1132.2539;-416.8174;346.0970;1458.2757
-569.4018;259.8717;941.6950;-484.4606;375.7540;1132.9842;-416.5196;345.9360;1458.4831
-574.0668;256.4933;946.1947;-486.5628;375.8532;1133.7850;-416.1986;345.7936;1458.6751
-578.9645;252.7616;951.0663;-488.8602;375.7795;1134.6573;-415.8486;345.6536;1458.8405
-584.0767;248.6831;956.3125;-491.3664;375.4584;1135.5423;-415.4862;345.6124;1458.9994
-589.3839;244.2712;961.9608;-494.0734;374.8760;1136.4883;-415.0979;345.6526;1459.1449
-594.8556;239.5370;968.0149;-496.9865;374.0210;1137.4983;-414.6687;345.7664;1459.2595
-600.4610;234.4883;974.4781;-500.0923;372.9189;1138.5923;-414.2114;345.9367;1459.3541
-606.1660;229.1545;981.3461;-503.3831;371.5551;1139.7619;-413.7399;346.1575;1459.4453
-611.9710;223.5344;988.6475;-506.8249;369.9769;1141.0628;-413.2628;346.4134;1459.5402
-617.8292;217.6361;996.3726;-510.3766;368.2488;1142.5313;-412.7890;346.6975;1459.6461
-623.7082;211.4826;1004.5345;-514.1116;366.1933;1144.0673;-412.3117;347.0490;1459.7464
-629.5756;205.1059;1013.1672;-517.9991;363.8514;1145.6966;-411.8350;347.4348;1459.8407
-635.3913;198.5278;1022.2601;-522.0088;361.2485;1147.4598;-411.3633;347.8331;1459.9381
-641.1250;191.7662;1031.8159;-526.1298;358.4132;1149.3762;-410.8925;348.2243;1460.0359
-646.7430;184.8545;1041.8302;-530.3488;355.3418;1151.4583;-410.4263;348.6265;1460.1405
-652.2152;177.8154;1052.3209;-534.6735;352.0430;1153.7103;-409.9681;349.0323;1460.2530
-657.5046;170.6648;1063.2707;-539.0606;348.5720;1156.1894;-409.5053;349.3772;1460.3569
-662.5781;163.3690;1074.5915;-543.4631;344.9761;1158.8700;-409.0531;349.6918;1460.4619
-667.4440;156.0725;1086.3798;-547.8668;341.2028;1161.7523;-408.6317;349.9853;1460.5870
-672.0733;148.7773;1098.5693;-552.2633;337.2160;1164.8250;-408.2315;350.2559;1460.7223
-676.4428;141.4746;1111.1281;-556.6413;332.9980;1168.0862;-407.8640;350.5107;1460.8804
-680.5053;134.1980;1124.0093;-561.0006;328.5328;1171.5205;-407.5225;350.7476;1461.0555
-684.2712;126.9804;1137.2025;-565.3282;323.8310;1175.1538;-407.2011;350.9681;1461.2416
-687.7280;119.8329;1150.6697;-569.6101;318.9236;1179.0050;-406.8980;351.1417;1461.4434
-690.8727;112.7640;1164.3436;-573.8402;313.8399;1183.0792;-406.6111;351.2384;1461.6676
