LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.6957;226.9355;776.6910;NaN;NaN;NaN;NaN;NaN;NaN
-14.7821;226.8068;776.7786;NaN;NaN;NaN;NaN;NaN;NaN
-14.8827;226.6661;776.8385;NaN;NaN;NaN;NaN;NaN;NaN
-14.9973;226.5131;776.8602;NaN;NaN;NaN;NaN;NaN;NaN
-15.1178;226.3450;776.8444;NaN;NaN;NaN;NaN;NaN;NaN
-15.2220;226.2081;776.8436;NaN;NaN;NaN;NaN;NaN;NaN
-15.3225;226.0801;776.8441;NaN;NaN;NaN;NaN;NaN;NaN
-15.4130;225.9628;776.8450;NaN;NaN;NaN;NaN;NaN;NaN
-15.4954;225.8707;776.8803;NaN;NaN;NaN;NaN;NaN;NaN
-15.6189;225.7521;776.8920;NaN;NaN;NaN;NaN;NaN;NaN
-15.7059;225.6402;776.8779;NaN;NaN;NaN;NaN;NaN;NaN
-15.8188;225.5071;776.8213;NaN;NaN;NaN;NaN;NaN;NaN
-15.9455;225.3874;776.8088;NaN;NaN;NaN;NaN;NaN;NaN
-16.0201;225.3080;776.8179;NaN;NaN;NaN;NaN;NaN;NaN
-16.1199;225.2166;776.8096;NaN;NaN;NaN;NaN;NaN;NaN
-16.1865;225.1482;776.8077;NaN;NaN;NaN;NaN;NaN;NaN
-16.2505;225.0908;776.8367;NaN;NaN;NaN;NaN;NaN;NaN
-16.3097;225.0393;776.8705;NaN;NaN;NaN;NaN;NaN;NaN
-16.4180;224.9575;776.8952;NaN;NaN;NaN;NaN;NaN;NaN
-16.5373;224.8811;776.9060;NaN;NaN;NaN;NaN;NaN;NaN
-16.6243;224.8016;776.9096;NaN;NaN;NaN;NaN;NaN;NaN
-16.7469;224.6915;776.8498;NaN;NaN;NaN;NaN;NaN;NaN
-16.8334;224.5879;776.8137;NaN;NaN;NaN;NaN;NaN;NaN
-16.9247;224.4960;776.8273;NaN;NaN;NaN;NaN;NaN;NaN
-17.0078;224.4091;776.8637;NaN;NaN;NaN;NaN;NaN;NaN
-17.0631;224.3016;776.8665;NaN;NaN;NaN;NaN;NaN;NaN
-17.1449;224.1697;776.8553;NaN;NaN;NaN;NaN;NaN;NaN
-17.2124;224.0481;776.8789;NaN;NaN;NaN;NaN;NaN;NaN
-17.2696;223.9101;776.9050;NaN;NaN;NaN;NaN;NaN;NaN
-17.3336;223.7523;776.9147;NaN;NaN;NaN;NaN;NaN;NaN
-17.3926;223.5875;776.9287;NaN;NaN;NaN;NaN;NaN;NaN
-17.4079;223.4343;776.9704;NaN;NaN;NaN;NaN;NaN;NaN
-17.3967;223.2401;776.9775;NaN;NaN;NaN;NaN;NaN;NaN
-17.3829;223.0540;777.0120;NaN;NaN;NaN;NaN;NaN;NaN
-17.3407;222.8764;777.1165;NaN;NaN;NaN;NaN;NaN;NaN
-17.3096;222.7080;777.2597;NaN;NaN;NaN;NaN;NaN;NaN
-17.2590;222.4968;777.3278;NaN;NaN;NaN;NaN;NaN;NaN
-17.2151;222.2644;777.3875;NaN;NaN;NaN;NaN;NaN;NaN
-17.1646;222.0514;777.4786;NaN;NaN;NaN;NaN;NaN;NaN
-17.0834;221.8216;777.5623;NaN;NaN;NaN;NaN;NaN;NaN
-17.0073;221.5844;777.6605;NaN;NaN;NaN;NaN;NaN;NaN
-16.9579;221.3443;777.8023;NaN;NaN;NaN;NaN;NaN;NaN
-16.8911;221.0576;777.8746;NaN;NaN;NaN;NaN;NaN;NaN
-16.7940;220.7793;777.9713;NaN;NaN;NaN;NaN;NaN;NaN
-16.7175;220.4751;778.0386;NaN;NaN;NaN;NaN;NaN;NaN
-16.6204;220.1855;778.1541;NaN;NaN;NaN;NaN;NaN;NaN
-16.5646;219.8903;778.2966;NaN;NaN;NaN;NaN;NaN;NaN
-16.4942;219.5741;778.3901;NaN;NaN;NaN;NaN;NaN;NaN
-16.3720;219.2491;778.4702;NaN;NaN;NaN;NaN;NaN;NaN
-16.2729;218.9500;778.6136;NaN;NaN;NaN;NaN;NaN;NaN
-16.1864;218.6245;778.7064;NaN;NaN;NaN;NaN;NaN;NaN
-16.0929;218.2808;778.7577;NaN;NaN;NaN;NaN;NaN;NaN
-16.0240;217.9587;778.8986;NaN;NaN;NaN;NaN;NaN;NaN
-15.9013;217.6376;779.0277;NaN;NaN;NaN;NaN;NaN;NaN
-15.7696;217.3154;779.1500;NaN;NaN;NaN;NaN;NaN;NaN
-15.6526;217.0004;779.2888;NaN;NaN;NaN;NaN;NaN;NaN
-15.5615;216.6623;779.3774;NaN;NaN;NaN;NaN;NaN;NaN
-15.4443;216.3376;779.4829;NaN;NaN;NaN;NaN;NaN;NaN
-15.3315;216.0164;779.5878;NaN;NaN;NaN;NaN;NaN;NaN
-15.1982;215.7016;779.6942;NaN;NaN;NaN;NaN;NaN;NaN
-15.0480;215.4244;779.8590;NaN;NaN;NaN;NaN;NaN;NaN
-14.9444;215.1396;779.9950;NaN;NaN;NaN;NaN;NaN;NaN
-14.8454;214.8486;780.0904;NaN;NaN;NaN;NaN;NaN;NaN
-14.6843;214.5928;780.2283;NaN;NaN;NaN;NaN;NaN;NaN
-14.5203;214.3447;780.3731;NaN;NaN;NaN;NaN;NaN;NaN
-14.3515;214.0946;780.4495;NaN;NaN;NaN;NaN;NaN;NaN
-14.2461;213.8312;780.4739;NaN;NaN;NaN;NaN;NaN;NaN
-14.1227;213.5924;780.5204;NaN;NaN;NaN;NaN;NaN;NaN
-14.0301;213.3756;780.5686;NaN;NaN;NaN;NaN;NaN;NaN
-13.9223;213.1935;780.6608;NaN;NaN;NaN;NaN;NaN;NaN
-13.8426;213.0405;780.7880;NaN;NaN;NaN;NaN;NaN;NaN
-13.7556;212.9089;780.9091;NaN;NaN;NaN;NaN;NaN;NaN
-13.6794;212.7723;780.9624;NaN;NaN;NaN;NaN;NaN;NaN
-13.6247;212.6420;781.0135;NaN;NaN;NaN;NaN;NaN;NaN
-13.5524;212.5402;781.0557;NaN;NaN;NaN;NaN;NaN;NaN
-13.4662;212.4579;781.1011;NaN;NaN;NaN;NaN;NaN;NaN
-13.4395;212.3945;781.1530;NaN;NaN;NaN;NaN;NaN;NaN
-13.4266;212.3388;781.1716;NaN;NaN;NaN;NaN;NaN;NaN
-13.3898;212.3134;781.1787;NaN;NaN;NaN;NaN;NaN;NaN
-13.3334;212.3300;781.2223;NaN;NaN;NaN;NaN;NaN;NaN
-13.3032;212.3537;781.2158;NaN;NaN;NaN;NaN;NaN;NaN
-13.2749;212.3998;781.2146;NaN;NaN;NaN;NaN;NaN;NaN
-13.2368;212.4920;781.2493;NaN;NaN;NaN;NaN;NaN;NaN
-13.1979;212.5879;781.2297;NaN;NaN;NaN;NaN;NaN;NaN
-13.1786;212.6929;781.1816;NaN;NaN;NaN;NaN;NaN;NaN
-13.1818;212.8273;781.1503;NaN;NaN;NaN;NaN;NaN;NaN
-13.1739;212.9866;781.1040;NaN;NaN;NaN;NaN;NaN;NaN
-13.1860;213.1430;781.0134;NaN;NaN;NaN;NaN;NaN;NaN
-13.1918;213.3380;780.9514;NaN;NaN;NaN;NaN;NaN;NaN
-13.2058;213.5387;780.8476;NaN;NaN;NaN;NaN;NaN;NaN
-13.2345;213.7691;780.7687;NaN;NaN;NaN;NaN;NaN;NaN
-13.2845;214.0175;780.7189;NaN;NaN;NaN;NaN;NaN;NaN
-13.3195;214.2508;780.6105;NaN;NaN;NaN;NaN;NaN;NaN
-13.3644;214.5056;780.5111;NaN;NaN;NaN;NaN;NaN;NaN
-13.3687;214.7950;780.4249;NaN;NaN;NaN;NaN;NaN;NaN
-13.4450;215.0367;780.2472;NaN;NaN;NaN;NaN;NaN;NaN
-13.5132;215.2916;780.0695;NaN;NaN;NaN;NaN;NaN;NaN
-13.5837;215.5723;779.9222;NaN;NaN;NaN;NaN;NaN;NaN
-13.6085;215.8975;779.8193;NaN;NaN;NaN;NaN;NaN;NaN
-13.6461;216.2077;779.6698;NaN;NaN;NaN;NaN;NaN;NaN
-13.7205;216.5278;779.5247;NaN;NaN;NaN;NaN;NaN;NaN
-13.7988;216.8252;779.3486;NaN;NaN;NaN;NaN;NaN;NaN
-13.8389;217.1730;779.2508;NaN;NaN;NaN;NaN;NaN;NaN
-13.8677;217.5356;779.1843;NaN;NaN;NaN;NaN;NaN;NaN
-13.9074;217.8908;779.0919;NaN;NaN;NaN;NaN;NaN;NaN
-13.9930;218.2364;778.9871;NaN;NaN;NaN;NaN;NaN;NaN
-14.2052;218.6154;778.9940;NaN;NaN;NaN;NaN;NaN;NaN
-14.4150;218.9807;778.9945;NaN;NaN;NaN;NaN;NaN;NaN
-14.5800;219.3884;779.0604;NaN;NaN;NaN;NaN;NaN;NaN
-14.7431;219.7851;779.1330;NaN;NaN;NaN;NaN;NaN;NaN
-14.9126;220.1801;779.1902;NaN;NaN;NaN;NaN;NaN;NaN
-15.0768;220.5123;779.1570;NaN;NaN;NaN;NaN;NaN;NaN
-15.2498;220.8496;779.2035;NaN;NaN;NaN;NaN;NaN;NaN
-15.3685;221.2018;779.3089;NaN;NaN;NaN;NaN;NaN;NaN
-15.4851;221.5873;779.4507;NaN;NaN;NaN;NaN;NaN;NaN
-15.6090;221.9440;779.5822;NaN;NaN;NaN;NaN;NaN;NaN
-15.7059;222.2780;779.6902;NaN;NaN;NaN;NaN;NaN;NaN
-15.7831;222.6019;779.8183;NaN;NaN;NaN;NaN;NaN;NaN
-15.8063;222.9469;780.0178;NaN;NaN;NaN;NaN;NaN;NaN
-15.6880;223.1931;780.0768;NaN;NaN;NaN;NaN;NaN;NaN
-15.5610;223.4296;780.1558;NaN;NaN;NaN;NaN;NaN;NaN
-15.4168;223.6229;780.2000;NaN;NaN;NaN;NaN;NaN;NaN
-15.2496;223.8348;780.2864;NaN;NaN;NaN;NaN;NaN;NaN
-15.0871;223.9784;780.3473;NaN;NaN;NaN;NaN;NaN;NaN
-14.9026;224.1703;780.5069;NaN;NaN;NaN;NaN;NaN;NaN
-14.7192;224.3441;780.6398;NaN;NaN;NaN;NaN;NaN;NaN
-14.5381;224.4734;780.7544;NaN;NaN;NaN;NaN;NaN;NaN
-14.3428;224.5528;780.8398;NaN;NaN;NaN;NaN;NaN;NaN
-14.1425;224.5999;780.9053;NaN;NaN;NaN;NaN;NaN;NaN
-13.9437;224.6115;780.9624;NaN;NaN;NaN;NaN;NaN;NaN
-13.7479;224.6157;781.0169;NaN;NaN;NaN;NaN;NaN;NaN
-13.5541;224.6066;781.0658;NaN;NaN;NaN;NaN;NaN;NaN
-13.3652;224.6070;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
-13.1764;224.6193;781.2595;NaN;NaN;NaN;NaN;NaN;NaN
-12.9877;224.6395;781.3931;NaN;NaN;NaN;NaN;NaN;NaN
-12.8147;224.6169;781.4900;NaN;NaN;NaN;NaN;NaN;NaN
-12.6206;224.6039;781.6182;NaN;NaN;NaN;NaN;NaN;NaN
-12.4396;224.5411;781.7006;NaN;NaN;NaN;NaN;NaN;NaN
-12.2399;224.4816;781.7754;NaN;NaN;NaN;NaN;NaN;NaN
-12.0390;224.4142;781.8526;NaN;NaN;NaN;NaN;NaN;NaN
-11.7303;224.3360;781.7737;NaN;NaN;NaN;NaN;NaN;NaN
-11.4287;224.2601;781.7023;NaN;NaN;NaN;NaN;NaN;NaN
-11.1469;224.2346;781.6880;NaN;NaN;NaN;NaN;NaN;NaN
-10.8456;224.1804;781.6405;NaN;NaN;NaN;NaN;NaN;NaN
-10.5592;224.1323;781.6184;NaN;NaN;NaN;NaN;NaN;NaN
-10.2789;224.0754;781.5854;NaN;NaN;NaN;NaN;NaN;NaN
-9.9857;224.0198;781.5443;NaN;NaN;NaN;NaN;NaN;NaN
-9.6766;223.9425;781.4629;NaN;NaN;NaN;NaN;NaN;NaN
-9.3641;223.8549;781.3486;NaN;NaN;NaN;NaN;NaN;NaN
-9.0687;223.7931;781.2591;NaN;NaN;NaN;NaN;NaN;NaN
-8.7933;223.7021;781.1464;NaN;NaN;NaN;NaN;NaN;NaN
-8.5250;223.5967;780.9878;NaN;NaN;NaN;NaN;NaN;NaN
-8.2592;223.5062;780.8153;NaN;NaN;NaN;NaN;NaN;NaN
-8.0524;223.4561;780.8444;NaN;NaN;NaN;NaN;NaN;NaN
-7.8580;223.4225;780.8896;NaN;NaN;NaN;NaN;NaN;NaN
-7.6324;223.3591;780.8675;NaN;NaN;NaN;NaN;NaN;NaN
-7.4431;223.3251;780.8773;NaN;NaN;NaN;NaN;NaN;NaN
-7.2500;223.2940;780.8610;NaN;NaN;NaN;NaN;NaN;NaN
-7.0761;223.3016;780.8388;NaN;NaN;NaN;NaN;NaN;NaN
-6.9157;223.3004;780.8147;NaN;NaN;NaN;NaN;NaN;NaN
-6.7155;223.3379;780.7978;NaN;NaN;NaN;NaN;NaN;NaN
-6.5289;223.4135;780.8380;NaN;NaN;NaN;NaN;NaN;NaN
-6.3688;223.4910;780.8411;NaN;NaN;NaN;NaN;NaN;NaN
-6.1843;223.6251;780.8728;NaN;NaN;NaN;NaN;NaN;NaN
-6.0053;223.7781;780.8668;NaN;NaN;NaN;NaN;NaN;NaN
-5.8643;224.0487;781.0086;NaN;NaN;NaN;NaN;NaN;NaN
-5.7731;224.3217;781.0495;NaN;NaN;NaN;NaN;NaN;NaN
-5.6757;224.6229;781.0728;NaN;NaN;NaN;NaN;NaN;NaN
-5.5893;224.9351;781.1401;NaN;NaN;NaN;NaN;NaN;NaN
-5.4764;225.2601;781.2001;NaN;NaN;NaN;NaN;NaN;NaN
-5.3539;225.6266;781.2419;NaN;NaN;NaN;NaN;NaN;NaN
-5.1932;225.9676;781.2975;NaN;NaN;NaN;NaN;NaN;NaN
-5.0104;226.3505;781.3102;NaN;NaN;NaN;NaN;NaN;NaN
-4.8687;226.6889;781.3635;NaN;NaN;NaN;NaN;NaN;NaN
-4.7087;227.0488;781.3959;NaN;NaN;NaN;NaN;NaN;NaN
-4.4754;227.3975;781.4529;NaN;NaN;NaN;NaN;NaN;NaN
-4.2197;227.7151;781.4322;NaN;NaN;NaN;NaN;NaN;NaN
-3.8943;228.0790;781.5769;NaN;NaN;NaN;NaN;NaN;NaN
-3.4768;228.2990;781.5384;NaN;NaN;NaN;NaN;NaN;NaN
-3.0035;228.5120;781.6459;NaN;NaN;NaN;NaN;NaN;NaN
-2.4786;228.6042;781.7802;NaN;NaN;NaN;NaN;NaN;NaN
-1.8475;228.6645;781.8816;NaN;NaN;NaN;NaN;NaN;NaN
-1.0922;228.6762;782.0359;NaN;NaN;NaN;NaN;NaN;NaN
-0.2084;228.6045;782.2226;NaN;NaN;NaN;NaN;NaN;NaN
0.8195;228.5114;782.4497;NaN;NaN;NaN;NaN;NaN;NaN
1.9408;228.3890;782.9317;NaN;NaN;NaN;NaN;NaN;NaN
3.3726;228.1324;783.5697;NaN;NaN;NaN;NaN;NaN;NaN
5.0411;227.7381;784.2752;NaN;NaN;NaN;NaN;NaN;NaN
6.9595;227.2224;785.0877;NaN;NaN;NaN;NaN;NaN;NaN
9.1762;226.5869;786.1475;NaN;NaN;NaN;NaN;NaN;NaN
11.6803;225.7194;787.2991;NaN;NaN;NaN;NaN;NaN;NaN
14.5205;224.7059;788.6994;NaN;NaN;NaN;NaN;NaN;NaN
17.7403;223.4580;790.2476;NaN;NaN;NaN;NaN;NaN;NaN
21.3848;222.0503;792.0319;NaN;NaN;NaN;NaN;NaN;NaN
25.4321;220.4046;794.1320;NaN;NaN;NaN;NaN;NaN;NaN
29.8904;218.5059;796.5263;NaN;NaN;NaN;NaN;NaN;NaN
34.8092;216.3413;799.3177;NaN;NaN;NaN;NaN;NaN;NaN
40.1967;213.8889;802.5156;NaN;NaN;NaN;NaN;NaN;NaN
46.1198;211.0756;805.9735;NaN;NaN;NaN;NaN;NaN;NaN
52.3720;208.0539;809.7504;NaN;NaN;NaN;NaN;NaN;NaN
59.0343;204.7318;813.9440;NaN;NaN;NaN;NaN;NaN;NaN
66.1033;201.1335;818.5980;NaN;NaN;NaN;NaN;NaN;NaN
73.5922;197.2648;823.7479;NaN;NaN;NaN;NaN;NaN;NaN
81.4966;193.1642;829.4500;NaN;NaN;NaN;NaN;NaN;NaN
89.7705;188.8554;835.7204;NaN;NaN;NaN;NaN;NaN;NaN
98.3854;184.3660;842.5943;NaN;NaN;NaN;NaN;NaN;NaN
107.2999;179.7245;850.0505;NaN;NaN;NaN;NaN;NaN;NaN
116.4740;174.9352;858.0927;NaN;NaN;NaN;NaN;NaN;NaN
125.8815;169.9951;866.7238;NaN;NaN;NaN;NaN;NaN;NaN
135.4731;164.9342;875.9390;NaN;NaN;NaN;NaN;NaN;NaN
145.2065;159.7750;885.7340;NaN;NaN;NaN;NaN;NaN;NaN
155.0318;154.5311;896.1289;NaN;NaN;NaN;NaN;NaN;NaN
164.9197;149.2354;907.1224;NaN;NaN;NaN;NaN;NaN;NaN
174.8506;143.9221;918.7644;NaN;NaN;NaN;NaN;NaN;NaN
184.7456;138.6208;930.9959;NaN;NaN;NaN;NaN;NaN;NaN
194.5036;133.3235;943.7631;NaN;NaN;NaN;NaN;NaN;NaN
204.0523;128.0322;957.0636;NaN;NaN;NaN;NaN;NaN;NaN
213.3427;122.7825;970.8440;NaN;NaN;NaN;NaN;NaN;NaN
222.3656;117.5319;985.0406;NaN;NaN;NaN;NaN;NaN;NaN
231.0943;112.3196;999.6350;NaN;NaN;NaN;NaN;NaN;NaN
239.5581;107.1615;1014.5786;NaN;NaN;NaN;NaN;NaN;NaN
247.5654;102.1192;1029.8161;NaN;NaN;NaN;NaN;NaN;NaN
255.1179;97.1931;1045.3148;NaN;NaN;NaN;NaN;NaN;NaN
262.1854;92.3873;1061.0557;NaN;NaN;NaN;NaN;NaN;NaN
268.7253;87.7128;1076.9724;NaN;NaN;NaN;NaN;NaN;NaN
274.7654;83.1994;1092.9888;NaN;NaN;NaN;NaN;NaN;NaN
280.2752;78.8519;1109.1293;NaN;NaN;NaN;NaN;NaN;NaN
285.3317;74.6118;1125.3075;NaN;NaN;NaN;NaN;NaN;NaN
289.9640;70.5368;1141.4307;NaN;NaN;NaN;NaN;NaN;NaN
294.1123;66.6179;1157.4314;NaN;NaN;NaN;NaN;NaN;NaN
297.8122;62.8530;1173.3502;NaN;NaN;NaN;NaN;NaN;NaN
301.0892;59.2290;1189.2155;NaN;NaN;NaN;NaN;NaN;NaN
303.9819;55.7294;1204.9728;NaN;NaN;NaN;NaN;NaN;NaN
306.3610;52.3773;1220.5194;NaN;NaN;NaN;NaN;NaN;NaN
308.4264;49.1555;1235.8658;NaN;NaN;NaN;NaN;NaN;NaN
310.1288;46.0660;1250.9446;NaN;NaN;NaN;NaN;NaN;NaN
311.5321;43.0876;1265.7204;NaN;NaN;NaN;NaN;NaN;NaN
312.6745;40.2102;1280.2244;NaN;NaN;NaN;NaN;NaN;NaN
313.5657;37.4019;1294.4594;NaN;NaN;NaN;NaN;NaN;NaN
314.2245;34.6652;1308.3329;NaN;NaN;NaN;NaN;NaN;NaN
314.5957;32.0330;1321.8517;NaN;NaN;NaN;NaN;NaN;NaN
314.6963;29.4717;1335.0759;NaN;NaN;NaN;NaN;NaN;NaN
314.6542;27.0050;1347.9337;NaN;NaN;NaN;NaN;NaN;NaN
314.4468;24.5589;1360.4124;NaN;NaN;NaN;NaN;NaN;NaN
314.0793;22.2054;1372.4317;NaN;NaN;NaN;NaN;NaN;NaN
313.5303;19.9156;1384.0346;NaN;NaN;NaN;NaN;NaN;NaN
312.9133;17.6603;1395.3067;NaN;NaN;NaN;NaN;NaN;NaN
312.0360;15.4888;1406.2672;NaN;NaN;NaN;NaN;NaN;NaN
311.1138;13.3295;1416.9327;NaN;NaN;NaN;NaN;NaN;NaN
310.1600;11.1990;1427.2960;NaN;NaN;NaN;NaN;NaN;NaN
309.1855;9.0931;1437.3201;NaN;NaN;NaN;NaN;NaN;NaN
308.1740;7.0143;1447.0437;NaN;NaN;NaN;NaN;NaN;NaN
307.1940;4.9464;1456.4310;NaN;NaN;NaN;NaN;NaN;NaN
306.2295;2.9092;1465.5921;NaN;NaN;NaN;NaN;NaN;NaN
305.2930;0.8802;1474.4427;NaN;NaN;NaN;NaN;NaN;NaN
304.3803;-1.1525;1483.0615;NaN;NaN;NaN;NaN;NaN;NaN
303.5203;-3.1476;1491.4643;NaN;NaN;NaN;NaN;NaN;NaN
302.6723;-5.1229;1499.6498;NaN;NaN;NaN;NaN;NaN;NaN
301.8624;-7.0732;1507.6110;NaN;NaN;NaN;NaN;NaN;NaN
301.0785;-9.0002;1515.3528;NaN;NaN;NaN;NaN;NaN;NaN
300.4982;-10.9681;1522.8494;NaN;NaN;NaN;NaN;NaN;NaN
299.9548;-12.9102;1530.1064;NaN;NaN;NaN;NaN;NaN;NaN
299.4106;-14.8133;1537.1560;NaN;NaN;NaN;NaN;NaN;NaN
298.8881;-16.6847;1543.9907;NaN;NaN;NaN;NaN;NaN;NaN
298.3900;-18.5229;1550.6222;NaN;NaN;NaN;NaN;NaN;NaN
297.8847;-20.3191;1557.0888;NaN;NaN;NaN;NaN;NaN;NaN
297.4092;-22.0775;1563.3425;NaN;NaN;NaN;NaN;NaN;NaN
296.9681;-23.8061;1569.4503;NaN;NaN;NaN;NaN;NaN;NaN
296.5059;-25.5071;1575.3477;NaN;NaN;NaN;NaN;NaN;NaN
296.0967;-27.1924;1581.0502;NaN;NaN;NaN;NaN;NaN;NaN
295.6902;-28.8433;1586.5575;NaN;NaN;NaN;NaN;NaN;NaN
295.2925;-30.4554;1591.8832;NaN;NaN;NaN;NaN;NaN;NaN
294.9025;-32.0236;1597.0482;NaN;NaN;NaN;NaN;NaN;NaN
294.5028;-33.5457;1602.0403;NaN;NaN;NaN;NaN;NaN;NaN
294.1188;-35.0352;1606.8760;NaN;NaN;NaN;NaN;NaN;NaN
293.7427;-36.4862;1611.5557;NaN;NaN;NaN;NaN;NaN;NaN
293.3746;-37.9067;1616.0866;NaN;NaN;NaN;NaN;NaN;NaN
293.0030;-39.2933;1620.4553;NaN;NaN;NaN;NaN;NaN;NaN
292.6283;-40.6512;1624.6801;NaN;NaN;NaN;NaN;NaN;NaN
292.2594;-41.9980;1628.7488;NaN;NaN;NaN;NaN;NaN;NaN
291.8723;-43.3171;1632.6623;NaN;NaN;NaN;NaN;NaN;NaN
291.5148;-44.6137;1636.4775;NaN;NaN;NaN;NaN;NaN;NaN
291.1285;-45.8906;1640.1319;NaN;NaN;NaN;NaN;NaN;NaN
290.7690;-47.1658;1643.6690;NaN;NaN;NaN;NaN;NaN;NaN
290.4239;-48.4385;1647.0985;NaN;NaN;NaN;NaN;NaN;NaN
290.0930;-49.7086;1650.4033;NaN;NaN;NaN;NaN;NaN;NaN
289.7905;-50.9877;1653.5964;NaN;NaN;NaN;NaN;NaN;NaN
289.5037;-52.2638;1656.6715;NaN;NaN;NaN;NaN;NaN;NaN
289.2583;-53.5579;1659.6126;NaN;NaN;NaN;NaN;NaN;NaN
289.0492;-54.8639;1662.4120;NaN;NaN;NaN;NaN;NaN;NaN
288.8954;-56.1767;1665.0952;NaN;NaN;NaN;NaN;NaN;NaN
288.7892;-57.5031;1667.6415;NaN;NaN;NaN;NaN;NaN;NaN
288.7288;-58.8362;1670.0504;NaN;NaN;NaN;NaN;NaN;NaN
288.7188;-60.1923;1672.3047;NaN;NaN;NaN;NaN;NaN;NaN
288.7631;-61.5659;1674.4032;NaN;NaN;NaN;NaN;NaN;NaN
288.8745;-62.9633;1676.3477;NaN;NaN;NaN;NaN;NaN;NaN
289.0408;-64.3785;1678.1304;NaN;NaN;NaN;NaN;NaN;NaN
289.2697;-65.8169;1679.7464;NaN;NaN;NaN;NaN;NaN;NaN
289.5523;-67.2848;1681.1824;NaN;NaN;NaN;NaN;NaN;NaN
289.9049;-68.7724;1682.4440;NaN;NaN;NaN;NaN;NaN;NaN
290.3086;-70.2694;1683.5260;NaN;NaN;NaN;NaN;NaN;NaN
290.7530;-71.7675;1684.4394;NaN;NaN;NaN;NaN;NaN;NaN
291.2296;-73.2584;1685.2007;NaN;NaN;NaN;NaN;NaN;NaN
291.7384;-74.7643;1685.8026;NaN;NaN;NaN;NaN;NaN;NaN
292.2697;-76.2683;1686.2662;NaN;NaN;NaN;NaN;NaN;NaN
292.8137;-77.7665;1686.6009;NaN;NaN;NaN;NaN;NaN;NaN
293.3621;-79.2467;1686.8353;NaN;NaN;NaN;NaN;NaN;NaN
293.8978;-80.6983;1686.9846;NaN;NaN;NaN;NaN;NaN;NaN
