LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6035;199.0377;858.1009;-35.8818;277.8380;1050.8025;-45.3037;277.9049;1317.1016
0.6028;198.7583;858.0630;-35.8225;277.6522;1050.7591;-45.2184;277.7826;1317.0608
0.6261;198.4782;858.0526;-35.7569;277.4568;1050.7169;-45.1299;277.6583;1317.0184
0.6653;198.1938;858.0459;-35.6843;277.2526;1050.6732;-45.0386;277.5331;1316.9840
0.7188;197.9054;858.0579;-35.6021;277.0392;1050.6349;-44.9487;277.4090;1316.9547
0.7877;197.6149;858.0906;-35.5115;276.8208;1050.6015;-44.8607;277.2674;1316.9158
0.8565;197.3096;858.1154;-35.4084;276.5973;1050.5776;-44.7770;277.1314;1316.8874
0.9418;196.9987;858.1376;-35.3000;276.3685;1050.5559;-44.6937;276.9878;1316.8608
1.0212;196.6775;858.1420;-35.1869;276.1349;1050.5363;-44.6072;276.8449;1316.8370
1.1112;196.3626;858.1664;-35.0678;275.8956;1050.5168;-44.5228;276.6959;1316.8125
1.2136;196.0462;858.2012;-34.9454;275.6531;1050.4988;-44.4364;276.5408;1316.7913
1.3102;195.7193;858.2270;-34.8205;275.4079;1050.4797;-44.3475;276.3901;1316.7787
1.4256;195.3975;858.2604;-34.6896;275.1617;1050.4634;-44.2593;276.2219;1316.7638
1.5311;195.0621;858.2714;-34.5444;274.9141;1050.4573;-44.1855;276.0482;1316.7417
1.6455;194.7392;858.3110;-34.4061;274.6654;1050.4462;-44.1022;275.8799;1316.7307
1.7684;194.4141;858.3366;-34.2668;274.4156;1050.4323;-44.0187;275.7097;1316.7217
1.8838;194.0833;858.3629;-34.1266;274.1670;1050.4224;-43.9386;275.5402;1316.7080
1.9908;193.7352;858.3557;-33.9861;273.9192;1050.4132;-43.8599;275.3701;1316.6921
2.0920;193.3869;858.3576;-33.8484;273.6721;1050.4008;-43.7831;275.2009;1316.6695
2.1945;193.0413;858.3670;-33.7142;273.4246;1050.3836;-43.7004;275.0270;1316.6475
2.3194;192.7138;858.4050;-33.5787;273.1738;1050.3631;-43.6235;274.8478;1316.6172
2.4399;192.3757;858.4346;-33.4411;272.9219;1050.3409;-43.5478;274.6690;1316.5872
2.5565;192.0301;858.4534;-33.3070;272.6726;1050.3182;-43.4648;274.5071;1316.5722
2.6666;191.6799;858.4485;-33.1752;272.4226;1050.2932;-43.3828;274.3412;1316.5470
2.7763;191.3370;858.4595;-33.0450;272.1712;1050.2690;-43.3024;274.1786;1316.5200
2.8739;190.9928;858.4759;-32.9193;271.9194;1050.2433;-43.2222;274.0301;1316.4917
2.9683;190.6504;858.4919;-32.8002;271.6697;1050.2169;-43.1384;273.8875;1316.4652
3.0618;190.3105;858.5026;-32.6825;271.4171;1050.1899;-43.0575;273.7348;1316.4332
3.1419;189.9706;858.5064;-32.5679;271.1613;1050.1641;-42.9804;273.5747;1316.3983
3.2215;189.6323;858.4953;-32.4572;270.9048;1050.1383;-42.9054;273.4048;1316.3622
3.2786;189.3047;858.5090;-32.3531;270.6489;1050.1108;-42.8286;273.2357;1316.3316
3.3491;188.9816;858.4985;-32.2531;270.3936;1050.0843;-42.7486;273.0660;1316.3130
3.4210;188.6733;858.4924;-32.1589;270.1423;1050.0588;-42.6773;272.8806;1316.2817
3.4535;188.3598;858.4777;-32.0710;269.8968;1050.0373;-42.6022;272.7026;1316.2573
3.4763;188.0573;858.4631;-31.9907;269.6546;1050.0167;-42.5316;272.5185;1316.2292
3.4881;187.7628;858.4479;-31.9170;269.4134;1049.9908;-42.4669;272.3225;1316.1969
3.4896;187.4819;858.4442;-31.8484;269.1767;1049.9661;-42.4026;272.1300;1316.1725
3.4805;187.2039;858.4193;-31.7868;268.9476;1049.9438;-42.3387;271.9274;1316.1418
3.4703;186.9427;858.4072;-31.7332;268.7295;1049.9311;-42.2732;271.7342;1316.1176
3.4578;186.6940;858.3962;-31.6847;268.5147;1049.9172;-42.2107;271.5398;1316.0912
3.4308;186.4518;858.3748;-31.6423;268.3075;1049.9051;-42.1508;271.3526;1316.0653
3.3870;186.2162;858.3509;-31.6086;268.1095;1049.8921;-42.0882;271.1733;1316.0459
3.3356;185.9959;858.3500;-31.5817;267.9175;1049.8803;-42.0233;271.0036;1316.0327
3.2746;185.7772;858.3279;-31.5589;267.7329;1049.8694;-41.9596;270.8267;1316.0195
3.1924;185.5677;858.3172;-31.5417;267.5558;1049.8617;-41.9007;270.6526;1316.0059
3.0879;185.3558;858.2951;-31.5279;267.3831;1049.8589;-41.8407;270.4939;1315.9958
2.9868;185.1547;858.2686;-31.5207;267.2146;1049.8552;-41.7834;270.3382;1315.9855
2.8732;184.9590;858.2387;-31.5186;267.0544;1049.8566;-41.7265;270.1858;1315.9785
2.7625;184.7797;858.2203;-31.5190;266.9027;1049.8687;-41.6752;270.0305;1315.9679
2.6410;184.6008;858.1957;-31.5246;266.7580;1049.8842;-41.6241;269.8814;1315.9647
2.5128;184.4290;858.1788;-31.5342;266.6161;1049.8991;-41.5720;269.7422;1315.9730
2.3808;184.2642;858.1608;-31.5448;266.4734;1049.9096;-41.5256;269.5940;1315.9758
2.2288;184.0947;858.1258;-31.5587;266.3354;1049.9223;-41.4795;269.4470;1315.9841
2.0808;183.9351;858.0979;-31.5764;266.2012;1049.9334;-41.4330;269.3012;1315.9953
1.9384;183.7864;858.0751;-31.5966;266.0711;1049.9493;-41.3890;269.1542;1316.0086
1.7869;183.6458;858.0525;-31.6199;265.9450;1049.9638;-41.3455;269.0112;1316.0227
1.6434;183.5176;858.0378;-31.6465;265.8220;1049.9784;-41.3043;268.8730;1316.0354
1.4967;183.3926;858.0223;-31.6756;265.7040;1049.9941;-41.2603;268.7391;1316.0540
1.3609;183.2774;858.0142;-31.7089;265.5890;1050.0044;-41.2164;268.6059;1316.0767
1.2233;183.1671;858.0128;-31.7429;265.4804;1050.0164;-41.1732;268.4700;1316.1016
1.0947;183.0637;858.0138;-31.7768;265.3748;1050.0264;-41.1329;268.3370;1316.1258
0.9594;182.9551;858.0021;-31.8117;265.2713;1050.0330;-41.0919;268.2171;1316.1546
0.8262;182.8529;857.9991;-31.8471;265.1710;1050.0376;-41.0571;268.0961;1316.1718
0.6984;182.7508;857.9890;-31.8822;265.0749;1050.0420;-41.0267;267.9772;1316.1848
0.5668;182.6512;857.9799;-31.9157;264.9811;1050.0452;-40.9989;267.8657;1316.1959
0.4528;182.5590;857.9766;-31.9482;264.8921;1050.0487;-40.9712;267.7667;1316.2074
0.3433;182.4691;857.9761;-31.9802;264.8074;1050.0535;-40.9426;267.6774;1316.2206
0.2398;182.3790;857.9720;-32.0089;264.7293;1050.0590;-40.9177;267.5997;1316.2288
0.1465;182.2915;857.9685;-32.0341;264.6553;1050.0672;-40.8943;267.5294;1316.2403
0.0634;182.2089;857.9704;-32.0577;264.5870;1050.0760;-40.8718;267.4675;1316.2516
-0.0038;182.1341;857.9787;-32.0784;264.5198;1050.0837;-40.8562;267.4043;1316.2545
-0.0684;182.0576;857.9822;-32.0961;264.4567;1050.0935;-40.8419;267.3491;1316.2645
-0.1259;181.9821;857.9845;-32.1108;264.3948;1050.1035;-40.8308;267.2984;1316.2744
-0.1798;181.9074;857.9889;-32.1229;264.3344;1050.1127;-40.8205;267.2521;1316.2877
-0.2236;181.8374;857.9974;-32.1302;264.2756;1050.1236;-40.8129;267.2071;1316.2999
-0.2503;181.7711;858.0089;-32.1328;264.2173;1050.1353;-40.8032;267.1682;1316.3215
-0.2696;181.7053;858.0187;-32.1319;264.1608;1050.1477;-40.7969;267.1287;1316.3432
-0.2714;181.6397;858.0222;-32.1272;264.1050;1050.1611;-40.7923;267.0875;1316.3681
-0.2712;181.5809;858.0410;-32.1181;264.0485;1050.1750;-40.7947;267.0413;1316.3917
-0.2684;181.5190;858.0525;-32.1047;263.9934;1050.1912;-40.7984;266.9944;1316.4176
-0.2648;181.4595;858.0822;-32.0879;263.9358;1050.2064;-40.8079;266.9362;1316.4406
-0.2612;181.3910;858.1045;-32.0690;263.8798;1050.2229;-40.8171;266.8783;1316.4657
-0.2536;181.3206;858.1243;-32.0478;263.8226;1050.2397;-40.8264;266.8208;1316.4933
-0.2427;181.2507;858.1452;-32.0242;263.7651;1050.2553;-40.8313;266.7687;1316.5293
-0.2235;181.1831;858.1718;-31.9982;263.7070;1050.2715;-40.8469;266.7037;1316.5510
-0.1914;181.1169;858.1902;-31.9699;263.6497;1050.2894;-40.8611;266.6392;1316.5761
-0.1471;181.0536;858.2097;-31.9381;263.5926;1050.3115;-40.8798;266.5715;1316.6010
-0.0934;180.9940;858.2352;-31.9053;263.5366;1050.3366;-40.8996;266.5033;1316.6288
-0.0313;180.9433;858.2683;-31.8718;263.4816;1050.3634;-40.9221;266.4310;1316.6539
0.0410;180.9011;858.3060;-31.8351;263.4265;1050.3929;-40.9460;266.3580;1316.6824
0.1161;180.8640;858.3501;-31.7943;263.3729;1050.4293;-40.9766;266.2867;1316.7081
0.1978;180.8286;858.3940;-31.7534;263.3209;1050.4671;-41.0086;266.2109;1316.7365
0.2932;180.8034;858.4523;-31.7111;263.2673;1050.5048;-41.0493;266.1264;1316.7602
0.3970;180.7794;858.4996;-31.6689;263.2159;1050.5452;-41.0905;266.0455;1316.7903
0.5097;180.7623;858.5533;-31.6257;263.1645;1050.5863;-41.1389;265.9567;1316.8170
0.6224;180.7419;858.5887;-31.5811;263.1134;1050.6295;-41.1907;265.8645;1316.8454
0.7278;180.7160;858.6199;-31.5368;263.0637;1050.6760;-41.2499;265.7747;1316.8720
0.8269;180.6927;858.6555;-31.4925;263.0148;1050.7241;-41.3127;265.6918;1316.9010
0.9205;180.6672;858.6911;-31.4497;262.9668;1050.7721;-41.3777;265.6121;1316.9294
1.0156;180.6473;858.7349;-31.4100;262.9195;1050.8185;-41.4420;265.5363;1316.9590
1.1108;180.6315;858.7791;-31.3728;262.8734;1050.8627;-41.5068;265.4620;1316.9874
1.2044;180.6131;858.8189;-31.3375;262.8286;1050.9076;-41.5746;265.3890;1317.0161
1.2851;180.5903;858.8615;-31.3060;262.7851;1050.9502;-41.6445;265.3178;1317.0435
1.3621;180.5604;858.8837;-31.2802;262.7430;1050.9860;-41.7130;265.2435;1317.0714
1.4524;180.5423;858.9212;-31.2569;262.7020;1051.0189;-41.7817;265.1709;1317.0983
1.5246;180.5131;858.9317;-31.2386;262.6653;1051.0487;-41.8512;265.1040;1317.1215
1.5913;180.4808;858.9270;-31.2226;262.6305;1051.0748;-41.9204;265.0449;1317.1408
1.6666;180.4612;858.9401;-31.2108;262.5976;1051.0959;-41.9897;264.9953;1317.1549
1.7389;180.4439;858.9614;-31.2029;262.5678;1051.1124;-42.0620;264.9566;1317.1621
1.8069;180.4302;858.9805;-31.1999;262.5421;1051.1251;-42.1361;264.9272;1317.1625
1.8762;180.4167;858.9903;-31.2024;262.5190;1051.1319;-42.2022;264.9103;1317.1632
1.9264;180.3984;858.9841;-31.2096;262.4987;1051.1340;-42.2714;264.9032;1317.1597
1.9734;180.3854;858.9875;-31.2232;262.4837;1051.1324;-42.3452;264.9045;1317.1492
1.9990;180.3628;858.9666;-31.2434;262.4730;1051.1264;-42.4227;264.9100;1317.1323
2.0165;180.3446;858.9536;-31.2710;262.4673;1051.1165;-42.4981;264.9257;1317.1139
2.0300;180.3299;858.9371;-31.3056;262.4661;1051.1027;-42.5737;264.9518;1317.0946
2.0311;180.3185;858.9285;-31.3480;262.4706;1051.0860;-42.6516;264.9866;1317.0748
2.0054;180.3007;858.9008;-31.3978;262.4803;1051.0682;-42.7306;265.0300;1317.0539
1.9770;180.2926;858.8896;-31.4533;262.4943;1051.0510;-42.8143;265.0790;1317.0320
1.9405;180.2922;858.8892;-31.5175;262.5131;1051.0321;-42.9006;265.1357;1317.0113
1.8809;180.2868;858.8645;-31.5885;262.5366;1051.0143;-42.9926;265.1945;1316.9895
1.8125;180.2880;858.8453;-31.6667;262.5646;1050.9974;-43.0853;265.2561;1316.9717
1.7380;180.2984;858.8328;-31.7511;262.5958;1050.9802;-43.1790;265.3179;1316.9576
1.6499;180.3124;858.8186;-31.8414;262.6317;1050.9661;-43.2772;265.3781;1316.9446
1.5618;180.3391;858.8257;-31.9373;262.6730;1050.9554;-43.3767;265.4381;1316.9333
1.4566;180.3613;858.8098;-32.0380;262.7174;1050.9458;-43.4741;265.4983;1316.9287
1.3494;180.3930;858.8051;-32.1428;262.7675;1050.9398;-43.5720;265.5651;1316.9289
1.2279;180.4296;858.7936;-32.2527;262.8224;1050.9346;-43.6736;265.6318;1316.9306
1.0968;180.4721;858.7809;-32.3666;262.8836;1050.9327;-43.7766;265.6976;1316.9321
0.9555;180.5210;858.7721;-32.4848;262.9490;1050.9313;-43.8821;265.7668;1316.9321
0.8067;180.5713;858.7617;-32.6069;263.0195;1050.9318;-43.9864;265.8376;1316.9329
0.6551;180.6324;858.7565;-32.7337;263.0934;1050.9314;-44.0872;265.9119;1316.9360
0.4916;180.6964;858.7550;-32.8614;263.1696;1050.9326;-44.1841;265.9738;1316.9463
0.3259;180.7661;858.7487;-32.9908;263.2494;1050.9347;-44.2781;266.0344;1316.9583
0.1554;180.8436;858.7441;-33.1222;263.3322;1050.9373;-44.3733;266.0929;1316.9689
-0.0154;180.9247;858.7316;-33.2552;263.4173;1050.9397;-44.4685;266.1491;1316.9794
-0.1910;181.0121;858.7186;-33.3899;263.5057;1050.9404;-44.5607;266.2052;1316.9918
-0.3679;181.1048;858.7026;-33.5255;263.5945;1050.9381;-44.6494;266.2619;1317.0062
-0.5431;181.2035;858.6873;-33.6610;263.6838;1050.9352;-44.7401;266.3176;1317.0177
-0.7171;181.3084;858.6790;-33.7969;263.7726;1050.9308;-44.8296;266.3729;1317.0292
-0.8966;181.4147;858.6741;-33.9303;263.8605;1050.9281;-44.9183;266.4312;1317.0400
-1.0614;181.5277;858.6638;-34.0613;263.9472;1050.9277;-45.0055;266.4913;1317.0533
-1.2214;181.6458;858.6502;-34.1890;264.0339;1050.9306;-45.0887;266.5439;1317.0693
-1.3816;181.7663;858.6377;-34.3148;264.1189;1050.9336;-45.1716;266.5939;1317.0864
-1.5397;181.8849;858.6206;-34.4366;264.2035;1050.9396;-45.2537;266.6394;1317.1051
-1.6884;182.0039;858.5997;-34.5562;264.2883;1050.9477;-45.3372;266.6919;1317.1191
-1.8340;182.1223;858.5853;-34.6728;264.3734;1050.9583;-45.4193;266.7478;1317.1359
-1.9752;182.2378;858.5748;-34.7847;264.4568;1050.9710;-45.4972;266.8023;1317.1570
-2.1137;182.3530;858.5719;-34.8918;264.5406;1050.9878;-45.5688;266.8613;1317.1820
-2.2462;182.4679;858.5778;-34.9933;264.6226;1051.0074;-45.6399;266.9192;1317.2069
-2.3703;182.5766;858.5822;-35.0906;264.7041;1051.0307;-45.7102;266.9771;1317.2330
-2.4879;182.6822;858.5907;-35.1843;264.7846;1051.0559;-45.7707;267.0399;1317.2653
-2.5987;182.7844;858.6055;-35.2722;264.8637;1051.0822;-45.8292;267.0995;1317.2975
-2.6972;182.8808;858.6184;-35.3550;264.9387;1051.1070;-45.8855;267.1551;1317.3307
-2.7937;182.9697;858.6416;-35.4315;265.0083;1051.1282;-45.9383;267.2083;1317.3646
-2.8792;183.0496;858.6687;-35.5009;265.0705;1051.1483;-45.9895;267.2564;1317.3991
-2.9472;183.1221;858.6976;-35.5611;265.1235;1051.1652;-46.0378;267.3052;1317.4317
-2.9970;183.1830;858.7281;-35.6103;265.1676;1051.1814;-46.0853;267.3519;1317.4588
-3.0280;183.2327;858.7643;-35.6486;265.1982;1051.1941;-46.1282;267.4031;1317.4788
-3.0326;183.2647;858.8030;-35.6714;265.2128;1051.2055;-46.1729;267.4512;1317.4862
-2.9980;183.2738;858.8379;-35.6759;265.2104;1051.2169;-46.2230;267.4950;1317.4754
-2.9254;183.2457;858.8859;-35.6550;265.1838;1051.2294;-46.2763;267.5289;1317.4482
-2.7986;183.1638;858.9411;-35.6073;265.1312;1051.2404;-46.3271;267.5627;1317.4066
-2.6055;183.0166;859.0216;-35.5302;265.0529;1051.2483;-46.3790;267.5835;1317.3525
-2.3288;182.7804;859.1250;-35.4091;264.9420;1051.2509;-46.4463;267.5694;1317.2909
-1.9466;182.4238;859.2656;-35.2303;264.7982;1051.2507;-46.5350;267.4951;1317.2330
-1.4315;181.9245;859.4459;-34.9771;264.6234;1051.2538;-46.6705;267.3107;1317.1792
-0.7587;181.2395;859.6906;-34.6337;264.4096;1051.2540;-46.8386;267.0365;1317.1184
0.0983;180.3362;860.0194;-34.1888;264.1395;1051.2494;-47.0279;266.6970;1317.0419
1.1659;179.1710;860.4512;-33.6127;263.8263;1051.2458;-47.2424;266.2923;1316.9385
2.4700;177.7023;861.0294;-32.8866;263.4661;1051.2446;-47.4787;265.8340;1316.8064
4.0265;175.8676;861.7735;-31.9913;263.0627;1051.2509;-47.6434;265.4284;1316.7231
5.8607;173.6282;862.7478;-30.9034;262.6107;1051.2721;-47.8268;264.9873;1316.6371
7.9889;170.9328;864.0059;-29.6043;262.1029;1051.3169;-48.0156;264.5457;1316.5635
10.4349;167.7210;865.5831;-28.0787;261.5391;1051.3903;-48.2389;264.1330;1316.5196
13.2068;163.9553;867.5389;-26.3062;260.9050;1051.5069;-48.4496;263.8201;1316.4829
16.3093;159.5890;869.9528;-24.2665;260.1914;1051.6796;-48.6427;263.6540;1316.4456
19.7483;154.6060;872.9017;-21.9496;259.3946;1051.9272;-48.8151;263.7020;1316.4011
23.5229;148.9902;876.4564;-19.3458;258.4941;1052.2564;-48.9524;263.9931;1316.3399
27.6205;142.7053;880.7244;-16.4469;257.4691;1052.6851;-49.0370;264.6022;1316.2736
32.0265;135.7609;885.7931;-13.2522;256.2883;1053.2312;-49.0926;265.4821;1316.2013
36.7475;128.2064;891.6996;-9.7565;254.9352;1053.9139;-49.1406;266.5873;1316.1259
41.7638;120.0543;898.5504;-5.9798;253.3542;1054.7549;-49.1758;267.9322;1316.0536
47.0595;111.3567;906.3822;-1.9403;251.5093;1055.7813;-49.2030;269.4860;1315.9789
52.6470;102.1754;915.3204;2.3599;249.3369;1057.0069;-49.3075;271.0693;1315.8457
58.4904;92.5675;925.3472;6.8777;246.7896;1058.4366;-49.3731;272.6990;1315.7243
64.5558;82.6270;936.4558;11.6255;243.8144;1060.1127;-49.4112;274.2810;1315.6037
70.8175;72.4357;948.6784;16.5880;240.3647;1062.0754;-49.3756;275.7373;1315.4870
77.2849;62.1246;961.9913;21.7581;236.3526;1064.3516;-49.3166;276.9084;1315.4030
83.9113;51.7415;976.4001;27.0983;231.8028;1066.9918;-49.2262;277.8582;1315.3342
90.7455;41.3795;991.9472;32.5895;226.6360;1070.0303;-49.0200;278.3402;1315.3027
97.6536;31.0916;1008.4750;38.1904;220.8303;1073.5003;-48.7724;278.4734;1315.3269
104.5497;20.9499;1025.8534;43.8888;214.3550;1077.5063;-48.5033;278.1896;1315.3934
111.4173;11.0434;1043.9990;49.6350;207.2328;1082.0412;-48.1697;277.6360;1315.5070
118.1712;1.3732;1062.8400;55.3872;199.5427;1087.1598;-47.7584;276.7376;1315.7736
124.7920;-7.9977;1082.1017;61.1142;191.3053;1092.8983;-47.2405;275.4892;1316.1956
131.1712;-16.9275;1101.7333;66.7902;182.5745;1099.2957;-46.6198;273.9154;1316.7856
137.2541;-25.4831;1121.7291;72.3726;173.4466;1106.3999;-45.9255;272.0727;1317.5352
143.0953;-33.6243;1141.9806;77.8485;164.0085;1114.2426;-45.1905;270.0302;1318.4425
148.6861;-41.3624;1162.4105;83.1531;154.3565;1122.8027;-44.4227;267.8511;1319.5193
154.0497;-48.6676;1182.8384;88.2458;144.5763;1132.0517;-43.6479;265.5903;1320.7522
159.0821;-55.5753;1203.2363;93.0683;134.8003;1141.9716;-42.8670;263.3439;1322.1356
163.7968;-62.0868;1223.5385;97.5816;125.0367;1152.5283;-42.0910;261.0321;1323.6818
168.1147;-68.2226;1243.5170;101.7317;115.3945;1163.6784;-41.3927;258.8761;1325.3689
172.1476;-73.9993;1263.2024;105.5347;105.9553;1175.3140;-40.6934;256.7505;1327.2191
175.9272;-79.3906;1282.5509;108.9607;96.8532;1187.3328;-39.9845;254.6855;1329.1736
179.4352;-84.4416;1301.5055;112.0070;88.1335;1199.7324;-39.2949;252.5692;1331.2255
182.6937;-89.1603;1320.0239;114.6735;79.7938;1212.4243;-38.6348;250.5051;1333.2805
185.6741;-93.5397;1338.1866;116.9528;71.8985;1225.3235;-38.0392;248.4797;1335.3484
188.4386;-97.7376;1355.9126;118.8390;64.4644;1238.3154;-37.4633;246.5393;1337.4590
190.9850;-101.6588;1372.9899;120.3358;57.4979;1251.3301;-36.9441;244.6430;1339.5558
193.2337;-105.3522;1389.4343;121.4400;50.9929;1264.2684;-36.3557;242.8581;1341.6786
195.1713;-108.8374;1405.2116;122.1597;44.9431;1277.0699;-35.8067;241.1146;1343.7682
196.7565;-112.1418;1420.3675;122.5077;39.3424;1289.6622;-35.2937;239.3966;1345.8475
198.0370;-115.3047;1434.8412;122.5036;34.1808;1301.9852;-34.8271;237.6745;1347.9514
198.9892;-118.2682;1448.5289;122.1829;29.4482;1313.9639;-34.4350;235.9102;1350.1443
199.6063;-121.0962;1461.5059;121.5818;25.1499;1325.5236;-34.1535;234.0778;1352.4857
199.8690;-123.7432;1473.7463;120.6878;21.2514;1336.6760;-34.0319;232.1774;1354.9045
199.7903;-126.2382;1485.2602;119.5172;17.6859;1347.3288;-34.1986;230.1617;1357.4350
199.3705;-128.5763;1496.0322;118.0833;14.4104;1357.4342;-34.5023;228.1730;1360.0943
198.6322;-130.7831;1506.0615;116.4210;11.4113;1366.9378;-34.9760;226.2242;1362.8941
197.5902;-132.8870;1515.3730;114.5570;8.6475;1375.8409;-35.6078;224.3279;1365.7867
196.2705;-134.8772;1523.9659;112.5294;6.0931;1384.1355;-36.5323;222.3171;1368.6509
194.6952;-136.7994;1531.8745;110.3614;3.7249;1391.7829;-37.5306;220.4133;1371.5267
192.8798;-138.6534;1539.1025;108.0907;1.5082;1398.7977;-38.6642;218.5472;1374.2476
190.8497;-140.4452;1545.6936;105.7463;-0.5677;1405.1716;-39.7553;216.8127;1376.8140
188.6177;-142.1811;1551.6724;103.3640;-2.5404;1410.9217;-40.7675;215.2176;1379.1616
186.2174;-143.8713;1557.0546;100.9682;-4.4078;1416.0551;-41.6813;213.7761;1381.2328
183.6794;-145.5472;1561.8865;98.5942;-6.1761;1420.5800;-42.4772;212.4996;1382.9703
181.0216;-147.1697;1566.1712;96.2579;-7.8682;1424.5512;-43.1353;211.3849;1384.3104
178.2868;-148.7844;1569.9491;93.9816;-9.4778;1427.9854;-43.5929;210.5443;1385.2479
175.5181;-150.3798;1573.2475;91.7687;-11.0176;1430.9305;-43.7311;209.9406;1385.8511
172.7756;-151.9695;1576.1010;89.6421;-12.4586;1433.4247;-43.7275;209.4432;1386.1519
170.0955;-153.4845;1578.5005;87.5995;-13.8309;1435.5065;-43.5671;209.0438;1386.1490
167.5413;-154.9547;1580.4772;85.6485;-15.1265;1437.1927;-43.2789;208.7291;1385.9204
165.1426;-156.3566;1582.0703;83.7906;-16.3363;1438.5123;-42.8050;208.6188;1385.6117
162.9242;-157.6502;1583.2909;82.0399;-17.4536;1439.4908;-42.3476;208.5406;1385.2937
160.9280;-158.8382;1584.1748;80.4182;-18.4475;1440.1592;-41.9930;208.4925;1385.0961
159.1810;-159.9096;1584.7260;78.9443;-19.3302;1440.5467;-41.7817;208.4449;1385.0660
157.7140;-160.8635;1584.9661;77.6261;-20.0810;1440.6951;-41.6804;208.4304;1385.1420
156.5305;-161.6925;1584.9208;76.4879;-20.7163;1440.6188;-41.6320;208.4698;1385.2533
155.6459;-162.3852;1584.6313;75.5403;-21.2354;1440.3444;-41.5944;208.5787;1385.3614
155.0628;-162.9415;1584.1155;74.8089;-21.6264;1439.8637;-41.5516;208.7652;1385.4580
154.7634;-163.3329;1583.4022;74.3181;-21.8858;1439.1955;-41.5450;208.9119;1385.6067
154.7261;-163.5653;1582.5168;74.0953;-22.0057;1438.3412;-41.5674;209.1072;1385.7951
154.8972;-163.6251;1581.4748;74.1667;-21.9907;1437.2893;-41.6150;209.3256;1386.0097
155.2274;-163.5505;1580.3513;74.5514;-21.8240;1436.0480;-41.6628;209.5691;1386.2495
