LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.0795;250.8394;947.2485;-18.4257;341.0861;1167.3369;119.4354;-197.2549;1542.1385
10.0287;250.9523;947.2783;-18.4678;341.1665;1167.3396;119.3673;-197.2413;1542.1041
9.9821;251.0888;947.3023;-18.5123;341.2583;1167.3402;119.3235;-197.2111;1542.0626
9.9392;251.2459;947.3123;-18.5569;341.3607;1167.3391;119.3147;-197.1609;1542.0202
9.9011;251.4211;947.3229;-18.6010;341.4742;1167.3368;119.3363;-197.0878;1541.9809
9.8683;251.6149;947.3302;-18.6447;341.5992;1167.3331;119.3740;-197.0031;1541.9308
9.8380;251.8221;947.3349;-18.6858;341.7343;1167.3290;119.4311;-196.8850;1541.9066
9.8129;252.0489;947.3322;-18.7255;341.8790;1167.3244;119.4959;-196.7518;1541.8874
9.7957;252.2879;947.3287;-18.7642;342.0330;1167.3208;119.5610;-196.6257;1541.8419
9.7857;252.5393;947.3204;-18.8024;342.1953;1167.3186;119.6231;-196.5235;1541.7507
9.7769;252.8043;947.3024;-18.8393;342.3650;1167.3183;119.6753;-196.4417;1541.6170
9.7768;253.0864;947.2859;-18.8743;342.5402;1167.3197;119.7275;-196.3744;1541.4563
9.7769;253.3760;947.2622;-18.9085;342.7220;1167.3237;119.7671;-196.3310;1541.2551
9.7865;253.6789;947.2331;-18.9418;342.9090;1167.3293;119.8010;-196.3030;1541.0267
9.8068;253.9856;947.2076;-18.9736;343.0997;1167.3354;119.8245;-196.2704;1540.8051
9.8299;254.2895;947.1788;-19.0033;343.2928;1167.3412;119.8397;-196.2269;1540.5979
9.8539;254.5963;947.1524;-19.0323;343.4890;1167.3471;119.8453;-196.1844;1540.3887
9.8808;254.9093;947.1230;-19.0603;343.6876;1167.3538;119.8376;-196.1351;1540.1879
9.9119;255.2130;947.0953;-19.0872;343.8883;1167.3619;119.8294;-196.0743;1539.9989
9.9480;255.5269;947.0584;-19.1148;344.0918;1167.3707;119.8242;-196.0217;1539.7886
9.9887;255.8423;947.0260;-19.1446;344.2984;1167.3791;119.8175;-195.9727;1539.5650
10.0293;256.1555;946.9961;-19.1759;344.5088;1167.3861;119.8112;-195.9010;1539.3628
10.0672;256.4696;946.9668;-19.2083;344.7238;1167.3910;119.8134;-195.7949;1539.1953
10.1109;256.7849;946.9454;-19.2422;344.9449;1167.3931;119.8292;-195.6581;1539.0535
10.1495;257.0998;946.9162;-19.2759;345.1731;1167.3928;119.8645;-195.4808;1538.9469
10.1900;257.4295;946.8863;-19.3097;345.4081;1167.3892;119.9283;-195.2618;1538.8756
10.2262;257.7517;946.8659;-19.3440;345.6511;1167.3833;120.0090;-195.0091;1538.8319
10.2551;258.0772;946.8423;-19.3792;345.9023;1167.3756;120.1024;-194.7291;1538.8064
10.2790;258.4006;946.8234;-19.4144;346.1622;1167.3666;120.2128;-194.4311;1538.7856
10.3040;258.7263;946.8084;-19.4496;346.4313;1167.3556;120.3369;-194.1135;1538.7725
10.3258;259.0550;946.7890;-19.4860;346.7098;1167.3420;120.4796;-193.7974;1538.7369
10.3399;259.3962;946.7654;-19.5241;346.9973;1167.3236;120.6350;-193.4803;1538.6908
10.3492;259.7426;946.7429;-19.5626;347.2926;1167.3020;120.7914;-193.1433;1538.6577
10.3523;260.0872;946.7186;-19.6017;347.5969;1167.2791;120.9615;-192.7974;1538.6151
10.3478;260.4476;946.6801;-19.6411;347.9103;1167.2548;121.1477;-192.4467;1538.5607
10.3410;260.8156;946.6412;-19.6811;348.2324;1167.2280;121.3343;-192.0870;1538.5021
10.3194;261.1821;946.5897;-19.7219;348.5618;1167.1989;121.5224;-191.7158;1538.4485
10.2956;261.5579;946.5370;-19.7651;348.8989;1167.1677;121.7159;-191.3490;1538.3752
10.2641;261.9422;946.4805;-19.8116;349.2432;1167.1333;121.9096;-190.9940;1538.2713
10.2227;262.3283;946.4149;-19.8590;349.5929;1167.0952;122.1033;-190.6214;1538.1719
10.1755;262.7225;946.3414;-19.9074;349.9482;1167.0526;122.3169;-190.2507;1538.0509
10.1171;263.1296;946.2536;-19.9583;350.3081;1167.0072;122.5341;-189.8788;1537.9172
10.0510;263.5481;946.1608;-20.0115;350.6715;1166.9581;122.7506;-189.5020;1537.7815
9.9787;263.9720;946.0669;-20.0665;351.0373;1166.9065;122.9730;-189.1138;1537.6531
9.8998;264.4002;945.9704;-20.1253;351.4048;1166.8529;123.1947;-188.7225;1537.5202
9.8132;264.8314;945.8712;-20.1880;351.7738;1166.7964;123.4183;-188.3398;1537.3706
9.7144;265.2721;945.7663;-20.2533;352.1428;1166.7368;123.6334;-187.9483;1537.2319
9.6132;265.7122;945.6742;-20.3227;352.5097;1166.6749;123.8353;-187.5657;1537.0810
9.5041;266.1488;945.5797;-20.3954;352.8744;1166.6132;124.0351;-187.1975;1536.9133
9.3892;266.5903;945.4834;-20.4725;353.2370;1166.5513;124.2341;-186.8506;1536.7136
9.2657;267.0262;945.3876;-20.5538;353.5955;1166.4894;124.4189;-186.5024;1536.5241
9.1372;267.4597;945.2878;-20.6371;353.9496;1166.4288;124.5960;-186.1511;1536.3477
9.0037;267.9014;945.1844;-20.7250;354.3001;1166.3701;124.7655;-185.8198;1536.1597
8.8649;268.3344;945.0907;-20.8159;354.6463;1166.3140;124.9197;-185.4962;1535.9704
8.7243;268.7589;944.9988;-20.9110;354.9885;1166.2574;125.0617;-185.1846;1535.7811
8.5760;269.1730;944.9036;-21.0106;355.3260;1166.2022;125.1943;-184.8965;1535.5649
8.4180;269.5759;944.8064;-21.1145;355.6593;1166.1469;125.3228;-184.6225;1535.3354
8.2594;269.9663;944.7158;-21.2204;355.9887;1166.0926;125.4556;-184.3521;1535.1053
8.0950;270.3521;944.6280;-21.3299;356.3145;1166.0385;125.5879;-184.0792;1534.8832
7.9290;270.7355;944.5401;-21.4421;356.6375;1165.9845;125.7226;-183.8038;1534.6698
7.7523;271.1062;944.4456;-21.5548;356.9583;1165.9292;125.8706;-183.5119;1534.4804
7.5738;271.4785;944.3565;-21.6708;357.2794;1165.8735;126.0220;-183.2145;1534.2932
7.3911;271.8514;944.2741;-21.7885;357.6019;1165.8162;126.1741;-182.9169;1534.1042
7.2051;272.2196;944.1935;-21.9093;357.9276;1165.7568;126.3312;-182.6376;1533.8826
7.0134;272.5850;944.1140;-22.0319;358.2555;1165.6951;126.5021;-182.3469;1533.6673
6.8127;272.9418;944.0391;-22.1549;358.5862;1165.6311;126.6950;-182.0408;1533.4560
6.6034;273.2963;943.9541;-22.2799;358.9202;1165.5641;126.8934;-181.7087;1533.2741
6.3872;273.6624;943.8689;-22.4054;359.2586;1165.4966;127.1044;-181.3544;1533.1102
6.1673;274.0357;943.7909;-22.5321;359.6037;1165.4286;127.3410;-180.9862;1532.9485
5.9441;274.4199;943.7165;-22.6590;359.9550;1165.3600;127.5856;-180.5913;1532.8125
5.7095;274.8226;943.6277;-22.7883;360.3133;1165.2907;127.8227;-180.1793;1532.6883
5.4653;275.2269;943.5346;-22.9200;360.6799;1165.2205;128.0589;-179.7737;1532.5382
5.2100;275.6317;943.4384;-23.0505;361.0524;1165.1505;128.3043;-179.3433;1532.4065
4.9514;276.0591;943.3368;-23.1851;361.4340;1165.0811;128.5581;-178.9336;1532.2308
4.6795;276.4987;943.2245;-23.3210;361.8206;1165.0111;128.8267;-178.5332;1532.0297
4.4028;276.9477;943.1079;-23.4585;362.2105;1164.9407;129.1083;-178.1268;1531.8237
4.1133;277.4138;942.9826;-23.5974;362.6028;1164.8705;129.3967;-177.6931;1531.6448
3.8161;277.8935;942.8548;-23.7414;362.9988;1164.8011;129.6772;-177.2813;1531.4272
3.5170;278.3892;942.7282;-23.8898;363.3967;1164.7322;129.9465;-176.8815;1531.1867
3.2104;278.8997;942.6004;-24.0443;363.7961;1164.6650;130.2146;-176.5179;1530.8908
2.8947;279.4159;942.4692;-24.2076;364.1953;1164.5974;130.4679;-176.1981;1530.5340
2.5697;279.9411;942.3294;-24.3784;364.5931;1164.5302;130.7078;-175.9149;1530.1319
2.2327;280.4760;942.1763;-24.5563;364.9882;1164.4631;130.9343;-175.6449;1529.7229
1.8892;281.0201;942.0214;-24.7392;365.3807;1164.3984;131.1405;-175.3800;1529.3164
1.5412;281.5764;941.8647;-24.9280;365.7715;1164.3360;131.3245;-175.1218;1528.9015
1.1906;282.1474;941.7116;-25.1268;366.1620;1164.2741;131.4802;-174.9009;1528.4421
0.8373;282.7179;941.5652;-25.3326;366.5512;1164.2132;131.6261;-174.7069;1527.9480
0.4777;283.2917;941.4134;-25.5471;366.9419;1164.1514;131.7508;-174.5183;1527.4483
0.1018;283.8656;941.2784;-25.7669;367.3324;1164.0870;131.8820;-174.3337;1526.9405
-0.2822;284.4308;941.1465;-25.9934;367.7252;1164.0214;132.0188;-174.1531;1526.4244
-0.6751;284.9884;941.0173;-26.2249;368.1214;1163.9546;132.1598;-173.9566;1525.9125
-1.0768;285.5454;940.8781;-26.4647;368.5230;1163.8862;132.3087;-173.7673;1525.3818
-1.4833;286.1028;940.7349;-26.7083;368.9302;1163.8159;132.4703;-173.5590;1524.8670
-1.8912;286.6598;940.5972;-26.9544;369.3449;1163.7447;132.6538;-173.3272;1524.3593
-2.3015;287.2167;940.4547;-27.2054;369.7678;1163.6724;132.8333;-173.0738;1523.8598
-2.7079;287.7752;940.3144;-27.4599;370.2007;1163.5996;133.0244;-172.8126;1523.3351
-3.1146;288.3345;940.1716;-27.7207;370.6422;1163.5223;133.2511;-172.5634;1522.7656
-3.5194;288.8930;940.0277;-27.9841;371.0901;1163.4411;133.5273;-172.2982;1522.2018
-3.9229;289.4561;939.8778;-28.2500;371.5428;1163.3561;133.8314;-172.0185;1521.6284
-4.3268;290.0266;939.7224;-28.5180;371.9997;1163.2652;134.1560;-171.6972;1521.0901
-4.7262;290.5983;939.5707;-28.7843;372.4595;1163.1726;134.5089;-171.3352;1520.5889
-5.1108;291.1768;939.3949;-29.0563;372.9259;1163.0803;134.8564;-170.9750;1520.0690
-5.4830;291.7721;939.2160;-29.3295;373.3964;1162.9850;135.2212;-170.6242;1519.5175
-5.8405;292.3821;939.0370;-29.6024;373.8695;1162.8870;135.5963;-170.2566;1518.9768
-6.1850;292.9976;938.8569;-29.8734;374.3430;1162.7867;135.9900;-169.8558;1518.4705
-6.5163;293.6187;938.6812;-30.1436;374.8174;1162.6846;136.4021;-169.4365;1517.9714
-6.8351;294.2424;938.4975;-30.4165;375.2914;1162.5800;136.8341;-169.0135;1517.4701
-7.1391;294.8692;938.3129;-30.6865;375.7636;1162.4738;137.2910;-168.5601;1516.9987
-7.4281;295.4947;938.1334;-30.9558;376.2342;1162.3670;137.7689;-168.0971;1516.5258
-7.6995;296.1186;937.9545;-31.2233;376.7038;1162.2582;138.2798;-167.6251;1516.0559
-7.9544;296.7406;937.7799;-31.4871;377.1712;1162.1471;138.8009;-167.1108;1515.6370
-8.1902;297.3564;937.6122;-31.7524;377.6393;1162.0374;139.3786;-166.6073;1515.1904
-8.4078;297.9678;937.4490;-32.0140;378.1084;1161.9296;139.9766;-166.0759;1514.7674
-8.6075;298.5704;937.2953;-32.2731;378.5762;1161.8224;140.6059;-165.5343;1514.3434
-8.7929;299.1622;937.1466;-32.5290;379.0420;1161.7142;141.2721;-164.9715;1513.9380
-8.9600;299.7425;937.0120;-32.7784;379.5051;1161.6084;141.9661;-164.3782;1513.5670
-9.1141;300.3114;936.8835;-33.0247;379.9671;1161.5037;142.6953;-163.7768;1513.2070
-9.2495;300.8723;936.7717;-33.2686;380.4278;1161.3986;143.4501;-163.1861;1512.8304
-9.3772;301.4242;936.6606;-33.5093;380.8894;1161.2947;144.2242;-162.5925;1512.4528
-9.4906;301.9692;936.5687;-33.7429;381.3518;1161.1939;145.0310;-161.9870;1512.0808
-9.5987;302.5075;936.4874;-33.9720;381.8166;1161.0930;145.8719;-161.3766;1511.7099
-9.7017;303.0424;936.4119;-34.1969;382.2819;1160.9911;146.7467;-160.7653;1511.3386
-9.7983;303.5740;936.3470;-34.4155;382.7499;1160.8909;147.6306;-160.1313;1510.9792
-9.8883;304.1037;936.2926;-34.6333;383.2231;1160.7936;148.5471;-159.5328;1510.5462
-9.9792;304.6283;936.2427;-34.8439;383.7009;1160.6979;149.4722;-158.9127;1510.1232
-10.0707;305.1497;936.1947;-35.0507;384.1839;1160.6045;150.4304;-158.3020;1509.6765
-10.1578;305.6747;936.1539;-35.2529;384.6731;1160.5145;151.4092;-157.6819;1509.2261
-10.2427;306.2062;936.1160;-35.4461;385.1687;1160.4290;152.4076;-157.0251;1508.8058
-10.3319;306.7435;936.0683;-35.6371;385.6698;1160.3450;153.4156;-156.3648;1508.3701
-10.4185;307.2884;936.0237;-35.8241;386.1759;1160.2640;154.4426;-155.7076;1507.9077
-10.5104;307.8443;935.9678;-36.0042;386.6901;1160.1900;155.4929;-155.0220;1507.4558
-10.5966;308.4108;935.9171;-36.1790;387.2095;1160.1192;156.5614;-154.3141;1507.0130
-10.6880;308.9874;935.8500;-36.3496;387.7333;1160.0514;157.6402;-153.5764;1506.5922
-10.7771;309.5729;935.7810;-36.5152;388.2616;1159.9867;158.7332;-152.8091;1506.1952
-10.8617;310.1642;935.7096;-36.6794;388.7952;1159.9247;159.8292;-152.0334;1505.7943
-10.9446;310.7627;935.6355;-36.8429;389.3332;1159.8636;160.9410;-151.2547;1505.3844
-11.0281;311.3679;935.5554;-37.0023;389.8753;1159.8044;162.0555;-150.4409;1505.0086
-11.1054;311.9831;935.4748;-37.1581;390.4207;1159.7444;163.1771;-149.6025;1504.6622
-11.1827;312.6090;935.3824;-37.3130;390.9677;1159.6835;164.2802;-148.7473;1504.3323
-11.2568;313.2410;935.2809;-37.4678;391.5180;1159.6201;165.3838;-147.8966;1503.9857
-11.3264;313.8829;935.1755;-37.6258;392.0704;1159.5553;166.4807;-147.0527;1503.6228
-11.3883;314.5324;935.0683;-37.7837;392.6260;1159.4896;167.5791;-146.1820;1503.2908
-11.4453;315.1898;934.9563;-37.9400;393.1844;1159.4214;168.6772;-145.2800;1502.9992
-11.4927;315.8488;934.8542;-38.0982;393.7429;1159.3487;169.7639;-144.3760;1502.7053
-11.5407;316.5122;934.7449;-38.2580;394.3023;1159.2734;170.8365;-143.4740;1502.4072
-11.5783;317.1806;934.6451;-38.4185;394.8645;1159.1964;171.8927;-142.5578;1502.1261
-11.6148;317.8499;934.5440;-38.5820;395.4282;1159.1186;172.9462;-141.6458;1501.8231
-11.6512;318.5228;934.4416;-38.7457;395.9938;1159.0388;173.9999;-140.7037;1501.5594
-11.6829;319.1981;934.3480;-38.9109;396.5611;1158.9588;175.0565;-139.7445;1501.3104
-11.7134;319.8737;934.2521;-39.0779;397.1319;1158.8785;176.1240;-138.7602;1501.0930
-11.7443;320.5481;934.1546;-39.2475;397.7053;1158.7978;177.1955;-137.7586;1500.8851
-11.7745;321.2197;934.0654;-39.4183;398.2819;1158.7174;178.2887;-136.7244;1500.6999
-11.9439;321.7224;934.0400;-39.5935;398.8630;1158.6355;179.4090;-135.6710;1500.5208
-12.1853;322.0710;934.0477;-39.7702;399.4481;1158.5537;180.5446;-134.5878;1500.3622
-12.4540;322.3271;934.0726;-39.9494;400.0394;1158.4714;181.6992;-133.4910;1500.1998
-12.7421;322.5208;934.1046;-40.1334;400.6357;1158.3886;182.8717;-132.3696;1500.0446
-13.0395;322.6972;934.1290;-40.3211;401.2395;1158.3044;184.0760;-131.2272;1499.8850
-13.3369;322.8696;934.1630;-40.5128;401.8517;1158.2177;185.3115;-130.0302;1499.7737
-13.6380;323.0464;934.1987;-40.7091;402.4747;1158.1284;186.5847;-128.7981;1499.6681
-13.9382;323.2338;934.2390;-40.9125;403.1084;1158.0360;187.8935;-127.5360;1499.5624
-14.2427;323.4249;934.2932;-41.1212;403.7541;1157.9419;189.2288;-126.2442;1499.4543
-14.5510;323.6341;934.3445;-41.3361;404.4121;1157.8467;190.5893;-124.9030;1499.3644
-14.8612;323.8727;934.3985;-41.5624;405.0837;1157.7496;191.9662;-123.5541;1499.2310
-15.1735;324.1393;934.4595;-41.8010;405.7733;1157.6511;193.3770;-122.1695;1499.0883
-15.4842;324.4346;934.5254;-42.0524;406.4831;1157.5531;194.8357;-120.7478;1498.9205
-15.6617;324.9264;934.5397;-42.3185;407.2149;1157.4561;196.3109;-119.2655;1498.7721
-15.7718;325.6079;934.5296;-42.6010;407.9722;1157.3588;197.8414;-117.7301;1498.6166
-15.8578;326.4226;934.5213;-42.9058;408.7582;1157.2608;199.4414;-116.1522;1498.4108
-15.9245;327.3377;934.5367;-43.2325;409.5749;1157.1692;201.1080;-114.5468;1498.1205
-15.9884;328.3252;934.5746;-43.5829;410.4249;1157.0822;202.8424;-112.8875;1497.7923
-16.0554;329.3620;934.6204;-43.9592;411.3117;1156.9981;204.6627;-111.1719;1497.4135
-16.1225;330.4484;934.6810;-44.3619;412.2325;1156.9174;206.5796;-109.4066;1496.9615
-16.1673;331.5988;934.7803;-44.7895;413.1921;1156.8499;208.5401;-107.5833;1496.4643
-16.2160;332.8070;934.8754;-45.2431;414.1966;1156.7940;210.5641;-105.6897;1495.9209
-16.2481;334.0805;934.9946;-45.7269;415.2497;1156.7469;212.7006;-103.7563;1495.2728
-16.2653;335.4117;935.1342;-46.2339;416.3497;1156.7121;214.9604;-101.7486;1494.5683
-16.2754;336.8268;935.2716;-46.7624;417.4978;1156.6978;217.2821;-99.6768;1493.8050
-16.2545;338.3176;935.4435;-47.3105;418.6971;1156.6986;219.6645;-97.5353;1493.0043
-16.1925;339.9306;935.6560;-47.8764;419.9477;1156.7171;222.1144;-95.3324;1492.1426
-16.1145;341.6240;935.8872;-48.4580;421.2501;1156.7547;224.3904;-93.0210;1491.3535
-16.0320;343.3841;936.1132;-49.0525;422.6032;1156.8112;226.6852;-90.6579;1490.4991
-15.9367;345.2355;936.3205;-49.6561;424.0086;1156.8823;229.0228;-88.2143;1489.6406
-15.8571;347.1412;936.4869;-50.2675;425.4629;1156.9723;231.3763;-85.7010;1488.7653
-15.7477;349.1286;936.6670;-50.8829;426.9640;1157.0820;233.7459;-83.1394;1487.8496
-15.6189;351.1807;936.8603;-51.5005;428.5102;1157.2107;236.1225;-80.5150;1486.9336
-15.4961;353.2880;937.0221;-52.1119;430.0971;1157.3533;238.5043;-77.8136;1486.0489
-15.3452;355.4850;937.1779;-52.7235;431.7209;1157.5061;240.9041;-75.0737;1485.1520
-15.2348;357.7181;937.2744;-53.3257;433.3715;1157.6730;243.2755;-72.2837;1484.3192
-15.1225;360.0181;937.3604;-53.9221;435.0473;1157.8511;245.5500;-69.4627;1483.5269
-15.0020;362.3664;937.4585;-54.5119;436.7412;1158.0315;247.7794;-66.6217;1482.7550
-14.9071;364.7431;937.5298;-55.0996;438.4465;1158.2168;249.9508;-63.7978;1481.9563
-14.8335;367.0573;937.6026;-55.6814;440.1579;1158.4071;252.0591;-60.9907;1481.1473
-14.7932;369.3800;937.6337;-56.2590;441.8698;1158.5991;254.5774;-58.3702;1479.7541
-14.7332;371.7150;937.6996;-56.8307;443.5768;1158.7936;257.0676;-55.7681;1478.3485
-14.6961;374.0291;937.7633;-57.4011;445.2746;1158.9921;259.4783;-53.2159;1476.8979
-14.6490;376.3365;937.8674;-57.9694;446.9610;1159.1907;261.8328;-50.6977;1475.4314
-14.6241;378.6217;937.9798;-58.5400;448.6312;1159.3908;264.1057;-48.2283;1473.9416
-14.6360;380.9125;938.0374;-59.1124;450.2843;1159.5925;266.2450;-45.7823;1472.5228
-14.6791;383.2153;938.0603;-59.6937;451.9181;1159.7897;268.3554;-43.3784;1471.0859
-14.7444;385.5007;938.0943;-60.2806;453.5280;1159.9890;270.4077;-41.0131;1469.6484
-14.7959;387.7899;938.1533;-60.8759;455.1185;1160.1881;272.4049;-38.6671;1468.1979
-14.8645;390.0470;938.2170;-61.4821;456.6885;1160.3876;274.3804;-36.3318;1466.7663
-14.9285;392.2670;938.3152;-62.1017;458.2409;1160.5875;276.3471;-34.0011;1465.3387
-14.9122;394.4712;938.5820;-62.7306;459.7760;1160.7902;278.2965;-31.6441;1463.9827
-14.8853;396.6692;938.8463;-63.3778;461.2974;1160.9974;280.2472;-29.2769;1462.6392
-14.7659;398.9308;939.1279;-64.0478;462.8110;1161.2168;281.9589;-26.7929;1461.7019
-14.5981;401.2624;939.4208;-64.7425;464.3226;1161.4469;283.6635;-24.2600;1460.8249
-14.3245;403.6533;939.7964;-65.4617;465.8353;1161.6846;285.4249;-21.6452;1460.0093
-13.9141;406.0926;940.2646;-66.2099;467.3529;1161.9321;287.2487;-18.9364;1459.2429
-13.3519;408.5514;940.8453;-66.9847;468.8822;1162.1912;289.1848;-16.0814;1458.5476
-12.5851;410.9996;941.6115;-67.7887;470.4303;1162.4628;291.3098;-13.0772;1457.8212
-11.5734;413.4224;942.5863;-68.6248;472.0074;1162.7502;293.6083;-9.8794;1457.1273
-10.2862;415.8119;943.7565;-69.4943;473.6230;1163.0539;296.1336;-6.4390;1456.4512
-8.6551;418.1619;945.1689;-70.4001;475.2861;1163.3803;298.9418;-2.6911;1455.7908
-6.5087;420.3796;946.7629;-71.3332;477.0052;1163.7343;302.0706;1.4614;1455.2077
-3.8840;422.4661;948.5788;-72.2765;478.7861;1164.1223;305.5245;6.1111;1454.8142
-0.8532;424.4775;950.5295;-73.2134;480.6402;1164.5555;309.2938;11.2915;1454.6698
2.7073;426.4242;952.8059;-74.1200;482.5731;1165.0366;313.3462;17.0155;1454.8368
6.7883;428.1871;955.5019;-74.9767;484.5873;1165.5646;317.6866;23.2921;1455.3727
11.4329;429.7676;958.6007;-75.7678;486.6845;1166.1525;322.3001;30.0868;1456.1859
16.6321;431.1651;962.0835;-76.4790;488.8638;1166.8035;327.1434;37.4047;1457.3373
22.4154;432.4045;965.9960;-77.0749;491.1251;1167.5321;332.1309;45.2751;1458.9671
28.7808;433.5152;970.3774;-77.5359;493.4582;1168.3322;337.2176;53.6578;1461.0929
35.5676;434.4989;975.2800;-77.8334;495.8544;1169.2074;342.3341;62.5103;1463.7605
42.8785;435.3356;980.6814;-77.9412;498.3025;1170.1609;347.4629;71.7746;1466.9471
50.7058;436.0344;986.6200;-77.8172;500.7903;1171.2035;352.4683;81.3382;1470.7103
59.0218;436.5831;993.0743;-77.4376;503.3009;1172.3310;357.2810;91.1091;1475.0540
67.6887;437.0504;1000.1020;-76.7780;505.8113;1173.5370;361.8428;100.9851;1479.9982
76.7340;437.4147;1007.6700;-75.8308;508.3041;1174.8188;366.0994;110.8739;1485.5294
86.1682;437.6001;1015.7736;-74.5855;510.7549;1176.1680;370.0992;120.7337;1491.5621
95.9234;437.6109;1024.3762;-73.0280;513.1417;1177.5872;373.7341;130.5511;1498.2370
105.9490;437.4417;1033.4667;-71.1443;515.4406;1179.0767;376.9818;140.3163;1505.5906
116.1954;437.0712;1043.0248;-68.9168;517.6275;1180.6332;379.7560;150.0114;1513.7618
126.5903;436.4847;1053.0598;-66.3248;519.6830;1182.2615;381.9391;159.5712;1522.8117
137.1123;435.6670;1063.5196;-63.3646;521.5879;1183.9591;383.5207;168.9246;1532.6943
147.7285;434.5841;1074.3450;-60.0072;523.3261;1185.7348;384.4368;178.0676;1543.4200
158.5121;433.2089;1085.4703;-56.2763;524.8738;1187.5937;384.6627;186.9302;1554.9160
169.2969;431.5532;1096.9054;-52.1605;526.2317;1189.5554;384.0562;195.4515;1567.2444
180.0215;429.5968;1108.5980;-47.6613;527.3886;1191.6170;382.6081;203.6020;1580.3444
190.6183;427.3480;1120.5281;-42.7709;528.3289;1193.7951;380.2350;211.3613;1594.2511
200.9818;424.8159;1132.6640;-37.4944;529.0515;1196.1143;376.8890;218.6829;1608.8695
211.0570;422.0060;1144.9470;-31.8366;529.5476;1198.5849;372.5700;225.5394;1624.1047
220.8612;418.9008;1157.3481;-25.8047;529.8131;1201.2185;367.2233;231.8923;1639.9108
230.2112;415.4317;1169.8339;-19.4218;529.8434;1204.0212;360.9076;237.6639;1656.0738
239.1899;411.6390;1182.3988;-12.7081;529.6391;1207.0026;353.7259;242.8483;1672.4626
247.7751;407.5270;1194.9726;-5.6945;529.1920;1210.1843;345.6160;247.4320;1688.9907
