RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-564.0811;276.8149;951.4112;-468.9489;399.1927;1130.4687;-415.4461;354.6682;1459.4602
-568.7895;271.8592;956.9844;-471.0177;398.2953;1130.7806;-415.8622;354.0528;1459.5913
-573.6883;266.5474;962.9594;-473.2989;397.1464;1131.1534;-416.2400;353.4534;1459.6967
-578.7574;260.8848;969.3381;-475.8086;395.7324;1131.5741;-416.5821;352.8696;1459.7711
-583.9708;254.9113;976.1532;-478.5590;394.0618;1132.0705;-416.8778;352.2737;1459.8009
-589.3058;248.6407;983.4191;-481.5444;392.1841;1132.6804;-417.1301;351.6444;1459.7889
-594.7460;242.0763;991.1469;-484.7594;390.0941;1133.3919;-417.3443;351.0145;1459.7404
-600.2498;235.2476;999.3205;-488.2014;387.7385;1134.2004;-417.5211;350.4234;1459.6664
-605.7742;228.1510;1007.9453;-491.8614;385.0902;1135.1031;-417.6567;349.9100;1459.5742
-611.2902;220.8086;1017.0299;-495.7142;382.1564;1136.1155;-417.7577;349.4960;1459.4774
-616.7679;213.2446;1026.5675;-499.7346;378.9538;1137.2632;-417.8271;349.1919;1459.3861
-622.1789;205.4925;1036.5854;-503.9246;375.4809;1138.5707;-417.8697;348.9837;1459.3050
-627.4836;197.5352;1047.0162;-508.2761;371.7136;1140.0396;-417.8772;348.8838;1459.2303
-632.6556;189.3879;1057.8468;-512.8021;367.6417;1141.7411;-417.8505;348.8387;1459.1465
-637.7213;181.1459;1069.0949;-517.4901;363.2713;1143.6259;-417.7967;348.8442;1459.0480
-642.6271;172.8110;1080.6850;-522.3099;358.6207;1145.7057;-417.7150;348.9004;1458.9288
-647.3638;164.4174;1092.5911;-527.2458;353.6507;1147.9831;-417.6116;349.0140;1458.7932
-651.9246;155.9635;1104.7420;-532.2839;348.3218;1150.4443;-417.5018;349.1972;1458.6520
-656.2943;147.4725;1117.0960;-537.3878;342.6235;1153.1087;-417.3994;349.4478;1458.5147
-660.4641;138.9671;1129.6065;-542.5404;336.5698;1156.0038;-417.3146;349.7193;1458.3930
-664.4316;130.4657;1142.2253;-547.7182;330.2178;1159.1443;-417.2642;349.9344;1458.2975
-668.1989;122.0003;1154.9074;-552.9136;323.5906;1162.5219;-417.2578;350.0724;1458.2292
-671.7567;113.5923;1167.6019;-558.0877;316.7133;1166.1382;-417.2943;350.1115;1458.1835
-675.1090;105.2324;1180.2717;-563.2080;309.6127;1170.0048;-417.3872;350.0580;1458.1735
-678.2168;96.8377;1192.7351;-568.2433;302.2993;1174.1213;-417.5408;349.9304;1458.2067
-681.1491;88.5452;1205.1279;-573.1801;294.8094;1178.5198;-417.7401;349.6958;1458.2685
-683.8910;80.3110;1217.3444;-577.9880;287.1619;1183.1560;-417.9983;349.3580;1458.3780
-686.4292;72.1000;1229.3481;-582.6661;279.3926;1188.0265;-418.3112;348.8986;1458.5355
-688.8033;63.9704;1241.1712;-587.1938;271.4846;1193.0976;-418.6866;348.3367;1458.7561
-691.0113;55.8873;1252.7488;-591.5592;263.5013;1198.3849;-419.1111;347.6527;1459.0301
-693.0593;47.8623;1264.0671;-595.7316;255.4886;1203.8797;-419.5770;346.8432;1459.3648
-694.9692;39.9045;1275.1075;-599.6988;247.4872;1209.5631;-420.0854;345.9235;1459.7653
-696.7508;32.0239;1285.8489;-603.4424;239.5126;1215.4065;-420.6246;344.9362;1460.2252
-698.4124;24.2302;1296.2624;-606.9424;231.5699;1221.3824;-421.1793;343.9369;1460.7376
-699.9652;16.5277;1306.3209;-610.1757;223.6827;1227.4729;-421.7484;342.9376;1461.3107
-701.4202;8.9151;1316.0099;-613.1498;215.8899;1233.6624;-422.3281;341.9460;1461.9391
-702.7768;1.4095;1325.3049;-615.8627;208.2201;1239.9191;-422.9116;340.9545;1462.6135
-704.0752;-5.9010;1334.3001;-618.3059;200.7070;1246.2030;-423.4962;339.9644;1463.3264
-705.2592;-13.0991;1342.8604;-620.4714;193.3671;1252.4562;-424.0980;339.0001;1464.0854
-706.3528;-20.1158;1351.0376;-622.3639;186.2278;1258.6747;-424.7108;338.0542;1464.8840
-707.3240;-26.9769;1358.7747;-623.9775;179.2941;1264.8194;-425.3325;337.1441;1465.7140
-708.1654;-33.6820;1366.0506;-625.3213;172.5929;1270.8741;-425.9578;336.2613;1466.5776
-708.8840;-40.1789;1372.9069;-626.3923;166.1287;1276.7838;-426.5887;335.4180;1467.4808
-709.4702;-46.4666;1379.3143;-627.2034;159.9162;1282.5153;-427.2331;334.6418;1468.4225
-709.9233;-52.5167;1385.2756;-627.7682;153.9715;1288.0351;-427.8692;333.9122;1469.3877
-710.2440;-58.3182;1390.7904;-628.1014;148.3018;1293.3080;-428.4959;333.2250;1470.3713
-710.4284;-63.8495;1395.8694;-628.2151;142.9182;1298.3022;-429.1158;332.5773;1471.3673
-710.4742;-69.0908;1400.5240;-628.1303;137.8273;1302.9949;-429.7397;331.9689;1472.3751
-710.3840;-74.0303;1404.7745;-627.8625;133.0290;1307.3531;-430.3583;331.3678;1473.3944
-710.1422;-78.6619;1408.6245;-627.4359;128.5249;1311.3547;-430.9855;330.7838;1474.4116
-709.7762;-82.9541;1412.1139;-626.8737;124.3210;1314.9844;-431.6181;330.2096;1475.4187
-709.2824;-86.9088;1415.2566;-626.1979;120.4181;1318.2237;-432.2607;329.6422;1476.4142
-708.6646;-90.5239;1418.0661;-625.4333;116.8125;1321.0601;-432.9117;329.0949;1477.3639
-707.9294;-93.8019;1420.5675;-624.6044;113.5089;1323.4975;-433.5804;328.5806;1478.2525
-707.0600;-96.7541;1422.7833;-623.7348;110.5003;1325.5428;-434.2605;328.1022;1479.0433
-706.0662;-99.3746;1424.7583;-622.8502;107.7769;1327.2074;-434.9545;327.6587;1479.7249
-704.9757;-101.6503;1426.5481;-621.9779;105.3376;1328.5067;-435.6615;327.2469;1480.2758
-703.7850;-103.6223;1428.1418;-621.1377;103.1765;1329.4653;-436.3852;326.8822;1480.6805
-702.5256;-105.3025;1429.5356;-620.3472;101.2814;1330.1107;-437.1284;326.5784;1480.9220
-701.2265;-106.7185;1430.7301;-619.6146;99.6344;1330.4671;-437.8895;326.3417;1481.0016
-699.9158;-107.8867;1431.7443;-618.9400;98.2233;1330.5567;-438.6520;326.1562;1480.9335
-698.6232;-108.8264;1432.5829;-618.3282;97.0303;1330.4083;-439.4224;326.0286;1480.7500
-697.4000;-109.5339;1433.2607;-617.7830;96.0451;1330.0442;-440.1835;325.9242;1480.4902
-696.2452;-110.0606;1433.7465;-617.3118;95.2577;1329.4932;-440.9315;325.8407;1480.1679
-695.1933;-110.4267;1434.0354;-616.9190;94.6551;1328.7954;-441.6589;325.7721;1479.7910
-694.2631;-110.6529;1434.1356;-616.6076;94.2179;1327.9799;-442.3681;325.7102;1479.3939
-693.4715;-110.7547;1434.0610;-616.3776;93.9261;1327.0666;-443.0538;325.6443;1478.9983
-692.8456;-110.7443;1433.8299;-616.2347;93.7724;1326.0839;-443.7172;325.5618;1478.6387
-692.3854;-110.6527;1433.4231;-616.1757;93.7388;1325.0479;-444.3582;325.4636;1478.3231
-692.0810;-110.5021;1432.8428;-616.1990;93.8141;1323.9891;-444.9695;325.3330;1478.0675
-691.9363;-110.2909;1432.1274;-616.2990;93.9670;1322.9092;-445.5578;325.1696;1477.8890
-691.9234;-110.0269;1431.3225;-616.4747;94.1935;1321.8230;-446.1179;324.9539;1477.8025
-692.0131;-109.7258;1430.4553;-616.7380;94.5010;1320.7537;-446.6451;324.6767;1477.7990
-692.1729;-109.3936;1429.5457;-617.0932;94.8894;1319.7167;-447.1418;324.3499;1477.8525
-692.3842;-109.0339;1428.6181;-617.5312;95.3422;1318.7198;-447.6209;324.0096;1477.9275
-692.6168;-108.6726;1427.7013;-618.0406;95.8392;1317.7766;-448.0872;323.6888;1477.9866
-692.8588;-108.3049;1426.8296;-618.6077;96.3555;1316.8924;-448.5447;323.4011;1478.0194
-693.0951;-107.9314;1426.0325;-619.2200;96.8762;1316.0683;-448.9969;323.1527;1478.0251
-693.3102;-107.5666;1425.3208;-619.8663;97.3957;1315.3117;-449.4378;322.9418;1477.9964
-693.4922;-107.2174;1424.6968;-620.5377;97.9065;1314.6254;-449.8640;322.7636;1477.9362
-693.6360;-106.8888;1424.1543;-621.2216;98.3976;1314.0104;-450.2754;322.6236;1477.8380
-693.7411;-106.5827;1423.6997;-621.9066;98.8666;1313.4683;-450.6716;322.5212;1477.7080
-693.8090;-106.3008;1423.3315;-622.5777;99.3037;1312.9908;-451.0525;322.4585;1477.5487
-693.8417;-106.0512;1423.0408;-623.2252;99.7146;1312.5830;-451.4144;322.4271;1477.3681
-693.8418;-105.8414;1422.8165;-623.8380;100.0923;1312.2382;-451.7586;322.4217;1477.1804
-693.8202;-105.6641;1422.6537;-624.4068;100.4211;1311.9479;-452.0882;322.4395;1476.9965
-693.7915;-105.5283;1422.5436;-624.9275;100.6860;1311.7073;-452.4052;322.4796;1476.8212
-693.7536;-105.4425;1422.4733;-625.4032;100.8957;1311.5190;-452.7056;322.5240;1476.6660
-693.7058;-105.4069;1422.4329;-625.8337;101.0546;1311.3786;-452.9884;322.5583;1476.5414
-693.6467;-105.4217;1422.4150;-626.2197;101.1661;1311.2797;-453.2546;322.5753;1476.4517
-693.5743;-105.4818;1422.4133;-626.5636;101.2344;1311.2139;-453.5035;322.5698;1476.3967
-693.4985;-105.5707;1422.4301;-626.8691;101.2635;1311.1720;-453.7365;322.5385;1476.3763
-693.4238;-105.6811;1422.4595;-627.1379;101.2598;1311.1476;-453.9546;322.4846;1476.3839
-693.3556;-105.8041;1422.4958;-627.3723;101.2309;1311.1330;-454.1597;322.4132;1476.4146
-693.2943;-105.9363;1422.5273;-627.5747;101.1838;1311.1222;-454.3527;322.3298;1476.4612
-693.2384;-106.0737;1422.5473;-627.7510;101.1264;1311.1128;-454.5322;322.2383;1476.5151
-693.1889;-106.2419;1422.5685;-627.9047;101.0399;1311.1191;-454.7045;322.1226;1476.5985
-693.1395;-106.4102;1422.5897;-628.0584;100.9534;1311.1254;-454.8768;322.0068;1476.6818
-693.0900;-106.5785;1422.6109;-628.2121;100.8669;1311.1317;-455.0491;321.8911;1476.7652
-693.0406;-106.7468;1422.6321;-628.3658;100.7804;1311.1379;-455.2214;321.7753;1476.8485
-692.9911;-106.9150;1422.6533;-628.5195;100.6940;1311.1442;-455.3938;321.6595;1476.9319
-692.9416;-107.0833;1422.6745;-628.6732;100.6075;1311.1505;-455.5661;321.5438;1477.0153
