LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.8897;188.3597;859.7953;-32.3697;271.5181;1052.7269;-45.9236;276.0432;1318.9408
-7.9774;188.3456;859.7606;-32.3757;271.5681;1052.6641;-45.8456;276.1653;1318.8899
-8.0639;188.3339;859.7257;-32.3825;271.6204;1052.6039;-45.7672;276.2926;1318.8363
-8.1555;188.3201;859.6890;-32.3950;271.6702;1052.5370;-45.6882;276.4181;1318.7827
-8.2479;188.3088;859.6520;-32.4048;271.7175;1052.4738;-45.6172;276.5402;1318.7319
-8.3399;188.2998;859.6179;-32.4186;271.7659;1052.4090;-45.5375;276.6662;1318.6839
-8.4415;188.2894;859.5836;-32.4321;271.8147;1052.3500;-45.4565;276.8005;1318.6356
-8.5555;188.2759;859.5490;-32.4464;271.8643;1052.2955;-45.3694;276.9460;1318.5936
-8.6693;188.2639;859.5157;-32.4656;271.9169;1052.2412;-45.2787;277.0872;1318.5537
-8.7891;188.2511;859.4814;-32.4875;271.9701;1052.1871;-45.1932;277.2290;1318.5146
-8.9098;188.2404;859.4484;-32.5105;272.0266;1052.1363;-45.1110;277.3660;1318.4812
-9.0237;188.2340;859.4185;-32.5317;272.0850;1052.0897;-45.0308;277.5028;1318.4507
-9.1284;188.2333;859.3915;-32.5539;272.1476;1052.0462;-44.9531;277.6339;1318.4223
-9.2434;188.2300;859.3637;-32.5775;272.2118;1052.0033;-44.8731;277.7631;1318.3983
-9.3633;188.2274;859.3360;-32.6030;272.2816;1051.9624;-44.7918;277.9003;1318.3800
-9.4857;188.2254;859.3098;-32.6302;272.3516;1051.9196;-44.7082;278.0460;1318.3679
-9.6071;188.2255;859.2849;-32.6555;272.4271;1051.8816;-44.6255;278.1988;1318.3587
-9.7249;188.2302;859.2622;-32.6863;272.5070;1051.8387;-44.5422;278.3585;1318.3409
-9.8413;188.2363;859.2382;-32.7170;272.5895;1051.7950;-44.4690;278.5170;1318.3219
-9.9530;188.2454;859.2125;-32.7499;272.6755;1051.7468;-44.4064;278.6693;1318.2936
-10.0560;188.2606;859.1867;-32.7868;272.7633;1051.6895;-44.3506;278.8258;1318.2591
-10.1564;188.2791;859.1594;-32.8229;272.8607;1051.6363;-44.2979;278.9979;1318.2209
-10.2490;188.3041;859.1302;-32.8605;272.9605;1051.5783;-44.2488;279.1818;1318.1747
-10.3371;188.3335;859.0973;-32.9004;273.0643;1051.5148;-44.1992;279.3811;1318.1210
-10.4207;188.3681;859.0594;-32.9417;273.1718;1051.4462;-44.1440;279.5985;1318.0666
-10.4994;188.4089;859.0150;-32.9823;273.2791;1051.3721;-44.0945;279.8192;1318.0000
-10.5750;188.4558;858.9674;-33.0210;273.3872;1051.2949;-44.0466;280.0528;1317.9276
-10.6442;188.5089;858.9140;-33.0586;273.4937;1051.2118;-43.9950;280.2911;1317.8496
-10.7098;188.5677;858.8538;-33.0928;273.5984;1051.1241;-43.9473;280.5279;1317.7617
-10.7716;188.6335;858.7868;-33.1251;273.7018;1051.0319;-43.8956;280.7633;1317.6658
-10.8328;188.7030;858.7096;-33.1545;273.8051;1050.9371;-43.8370;280.9990;1317.5695
-10.8953;188.7789;858.6252;-33.1808;273.9067;1050.8389;-43.7691;281.2321;1317.4741
-10.9567;188.8616;858.5358;-33.2025;274.0045;1050.7401;-43.7023;281.4512;1317.3759
-11.0219;188.9486;858.4398;-33.2178;274.1014;1050.6479;-43.6375;281.6461;1317.2745
-11.0876;189.0420;858.3380;-33.2329;274.1885;1050.5488;-43.5718;281.8101;1317.1724
-11.1567;189.1391;858.2318;-33.2456;274.2692;1050.4505;-43.5064;281.9450;1317.0725
-11.2294;189.2400;858.1189;-33.2587;274.3400;1050.3484;-43.4429;282.0353;1316.9736
-11.3043;189.3458;858.0037;-33.2698;274.4024;1050.2492;-43.3908;282.0848;1316.8676
-11.3820;189.4548;857.8853;-33.2834;274.4434;1050.1373;-43.3317;282.1111;1316.7738
-11.4592;189.5677;857.7629;-33.2964;274.4816;1050.0330;-43.2746;282.1038;1316.6797
-11.5372;189.6821;857.6396;-33.3092;274.5092;1049.9292;-43.2246;282.0637;1316.5890
-11.6174;189.7951;857.5155;-33.3220;274.5431;1049.8411;-43.1684;282.0038;1316.5119
-11.6973;189.9049;857.3913;-33.3367;274.5616;1049.7470;-43.1161;281.9168;1316.4389
-11.7766;190.0105;857.2708;-33.3526;274.5665;1049.6508;-43.0632;281.8090;1316.3724
-11.8546;190.1098;857.1531;-33.3657;274.5770;1049.5728;-43.0190;281.6804;1316.3021
-11.9297;190.2017;857.0386;-33.3790;274.5820;1049.4983;-42.9636;281.5520;1316.2442
-12.0044;190.2825;856.9255;-33.3901;274.5836;1049.4309;-42.9138;281.4249;1316.1817
-12.0776;190.3501;856.8171;-33.3999;274.5745;1049.3626;-42.8619;281.3014;1316.1229
-12.1503;190.4032;856.7141;-33.4066;274.5621;1049.3013;-42.8095;281.1917;1316.0671
-12.2198;190.4412;856.6211;-33.4100;274.5423;1049.2454;-42.7597;281.0997;1316.0091
-12.2891;190.4601;856.5344;-33.4104;274.5177;1049.1929;-42.7042;281.0245;1315.9560
-12.3575;190.4593;856.4587;-33.4053;274.4958;1049.1550;-42.6428;280.9630;1315.9102
-12.4225;190.4391;856.3933;-33.3985;274.4633;1049.1156;-42.5874;280.9137;1315.8619
-12.4924;190.3957;856.3362;-33.3884;274.4363;1049.0935;-42.5266;280.8797;1315.8159
-12.5584;190.3329;856.2902;-33.3774;274.3935;1049.0658;-42.4736;280.8493;1315.7627
-12.6256;190.2473;856.2493;-33.3622;274.3508;1049.0487;-42.4222;280.8341;1315.7120
-12.6924;190.1426;856.2135;-33.3449;274.3087;1049.0403;-42.3717;280.8348;1315.6644
-12.7553;190.0217;856.1868;-33.3313;274.2482;1049.0199;-42.3215;280.8421;1315.6183
-12.8155;189.8849;856.1688;-33.3179;274.1803;1049.0016;-42.2772;280.8544;1315.5750
-12.8779;189.7298;856.1576;-33.3059;274.0999;1048.9798;-42.2403;280.8585;1315.5324
-12.9407;189.5629;856.1562;-33.2929;274.0143;1048.9629;-42.2074;280.8675;1315.4948
-13.0095;189.3815;856.1578;-33.2832;273.9194;1048.9430;-42.1863;280.8685;1315.4512
-13.0793;189.1893;856.1652;-33.2741;273.8209;1048.9282;-42.1611;280.8733;1315.4201
-13.1531;188.9856;856.1741;-33.2699;273.7133;1048.9101;-42.1434;280.8762;1315.3886
-13.2282;188.7740;856.1830;-33.2695;273.6082;1048.8991;-42.1322;280.8798;1315.3565
-13.3114;188.5540;856.1921;-33.2731;273.4967;1048.8839;-42.1217;280.8843;1315.3311
-13.3910;188.3320;856.2029;-33.2816;273.3783;1048.8637;-42.1240;280.8800;1315.2990
-13.4830;188.1044;856.2107;-33.3010;273.2428;1048.8236;-42.1321;280.8675;1315.2664
-13.5785;187.8792;856.2256;-33.3248;273.1118;1048.7918;-42.1448;280.8579;1315.2409
-13.6763;187.6559;856.2482;-33.3540;272.9708;1048.7525;-42.1673;280.8353;1315.2109
-13.7850;187.4298;856.2692;-33.3851;272.8346;1048.7233;-42.1965;280.8147;1315.1865
-13.9021;187.2027;856.2892;-33.4221;272.6932;1048.6885;-42.2348;280.7876;1315.1522
-14.0072;186.9867;856.3124;-33.4646;272.5545;1048.6547;-42.2651;280.7740;1315.1315
-14.1176;186.7723;856.3353;-33.5106;272.4209;1048.6258;-42.3041;280.7622;1315.1076
-14.2350;186.5619;856.3589;-33.5615;272.2884;1048.5972;-42.3384;280.7539;1315.0929
-14.3609;186.3525;856.3753;-33.6143;272.1712;1048.5836;-42.3805;280.7527;1315.0768
-14.4875;186.1533;856.3952;-33.6699;272.0593;1048.5737;-42.4257;280.7446;1315.0601
-14.6121;185.9673;856.4237;-33.7278;271.9570;1048.5713;-42.4800;280.7348;1315.0435
-14.7362;185.7898;856.4537;-33.7893;271.8646;1048.5776;-42.5389;280.7188;1315.0259
-14.8761;185.6145;856.4811;-33.8550;271.7700;1048.5771;-42.5917;280.7135;1315.0232
-15.0144;185.4479;856.5098;-33.9174;271.6922;1048.5954;-42.6478;280.7087;1315.0206
-15.1551;185.2872;856.5355;-33.9828;271.6177;1048.6130;-42.7084;280.6977;1315.0125
-15.2900;185.1403;856.5657;-34.0485;271.5605;1048.6464;-42.7692;280.7033;1315.0122
-15.4229;185.0025;856.5936;-34.1215;271.4960;1048.6641;-42.8244;280.7088;1315.0163
-15.5573;184.8729;856.6172;-34.1946;271.4418;1048.6901;-42.8869;280.7123;1315.0219
-15.7119;184.7454;856.6374;-34.2756;271.3796;1048.6996;-42.9458;280.7154;1315.0307
-15.8808;184.6246;856.6554;-34.3618;271.3195;1048.7055;-43.0062;280.7114;1315.0411
-16.0441;184.5151;856.6721;-34.4469;271.2814;1048.7301;-43.0722;280.7072;1315.0513
-16.2035;184.4182;856.6914;-34.5416;271.2270;1048.7276;-43.1437;280.6872;1315.0537
-16.3506;184.3341;856.7104;-34.6353;271.1926;1048.7428;-43.2145;280.6761;1315.0639
-16.5088;184.2514;856.7188;-34.7310;271.1605;1048.7557;-43.2888;280.6612;1315.0673
-16.6721;184.1767;856.7250;-34.8278;271.1292;1048.7663;-43.3622;280.6525;1315.0729
-16.8319;184.1161;856.7359;-34.9273;271.0982;1048.7731;-43.4386;280.6399;1315.0732
-17.0002;184.0663;856.7517;-35.0296;271.0703;1048.7786;-43.5110;280.6375;1315.0812
-17.1709;184.0263;856.7665;-35.1345;271.0418;1048.7779;-43.5822;280.6348;1315.0888
-17.3519;183.9864;856.7713;-35.2437;271.0125;1048.7679;-43.6522;280.6245;1315.0958
-17.5335;183.9564;856.7790;-35.3480;270.9996;1048.7709;-43.7312;280.6124;1315.0958
-17.7134;183.9355;856.7881;-35.4543;270.9896;1048.7684;-43.8044;280.6066;1315.1024
-17.8788;183.9260;856.7952;-35.5541;271.0036;1048.7879;-43.8829;280.5987;1315.1072
-18.0248;183.9288;856.8007;-35.6509;271.0321;1048.8161;-43.9625;280.5994;1315.1119
-18.1662;183.9406;856.8069;-35.7507;271.0511;1048.8246;-44.0381;280.6065;1315.1172
-18.3070;183.9600;856.8114;-35.8464;271.0873;1048.8449;-44.1054;280.6311;1315.1313
-18.4585;183.9819;856.8131;-35.9478;271.1001;1048.8301;-44.1731;280.6564;1315.1401
-18.6071;184.0125;856.8154;-36.0471;271.1228;1048.8179;-44.2408;280.6881;1315.1507
-18.7500;184.0520;856.8162;-36.1465;271.1478;1048.7985;-44.3087;280.7187;1315.1580
-18.8840;184.0984;856.8125;-36.2451;271.1763;1048.7745;-44.3784;280.7537;1315.1641
-19.0027;184.1518;856.8016;-36.3419;271.2088;1048.7477;-44.4475;280.7914;1315.1661
-19.1138;184.2126;856.7911;-36.4352;271.2553;1048.7303;-44.5207;280.8338;1315.1678
-19.2159;184.2815;856.7807;-36.5293;271.2995;1048.7048;-44.5957;280.8767;1315.1668
-19.3129;184.3546;856.7674;-36.6224;271.3552;1048.6877;-44.6723;280.9204;1315.1636
-19.3982;184.4368;856.7557;-36.7146;271.4123;1048.6708;-44.7506;280.9644;1315.1607
-19.4865;184.5230;856.7450;-36.8089;271.4589;1048.6409;-44.8298;281.0118;1315.1539
-19.5665;184.6143;856.7344;-36.8984;271.5151;1048.6229;-44.9132;281.0564;1315.1448
-19.6456;184.7055;856.7207;-36.9894;271.5593;1048.5942;-44.9995;281.0988;1315.1339
-19.7186;184.7992;856.7066;-37.0773;271.6029;1048.5677;-45.0910;281.1367;1315.1209
-19.7841;184.8960;856.6960;-37.1617;271.6592;1048.5566;-45.1863;281.1748;1315.1066
-19.8341;184.9951;856.6862;-37.2482;271.7056;1048.5355;-45.2756;281.2148;1315.0990
-19.8770;185.0921;856.6785;-37.3320;271.7559;1048.5211;-45.3623;281.2585;1315.0969
-19.9181;185.1884;856.6756;-37.4105;271.8135;1048.5199;-45.4497;281.3008;1315.0960
-19.9531;185.2824;856.6755;-37.4858;271.8719;1048.5238;-45.5406;281.3386;1315.0973
-19.9822;185.3728;856.6761;-37.5604;271.9223;1048.5229;-45.6269;281.3762;1315.1023
-20.0098;185.4593;856.6783;-37.6290;271.9784;1048.5343;-45.7095;281.4172;1315.1125
-20.0302;185.5430;856.6816;-37.6960;272.0179;1048.5319;-45.7933;281.4526;1315.1223
-20.0539;185.6195;856.6857;-37.7571;272.0686;1048.5453;-45.8781;281.4881;1315.1313
-20.0702;185.6914;856.6916;-37.8144;272.1159;1048.5589;-45.9663;281.5158;1315.1421
-20.0886;185.7560;856.6996;-37.8735;272.1468;1048.5559;-46.0492;281.5424;1315.1579
-20.0966;185.8200;856.7115;-37.9267;272.1856;1048.5654;-46.1312;281.5682;1315.1772
-20.1002;185.8806;856.7265;-37.9762;272.2311;1048.5862;-46.2133;281.5914;1315.1968
-20.1013;185.9359;856.7403;-38.0222;272.2702;1048.6064;-46.2924;281.6127;1315.2205
-20.1019;185.9871;856.7564;-38.0639;272.3135;1048.6366;-46.3731;281.6263;1315.2450
-20.0901;186.0380;856.7753;-38.1063;272.3409;1048.6574;-46.4538;281.6372;1315.2717
-20.0687;186.0856;856.7936;-38.1456;272.3694;1048.6856;-46.5336;281.6435;1315.2999
-20.0498;186.1289;856.8111;-38.1831;272.3966;1048.7183;-46.6124;281.6476;1315.3292
-20.0224;186.1727;856.8297;-38.2201;272.4161;1048.7490;-46.6924;281.6419;1315.3551
-19.9947;186.2134;856.8464;-38.2550;272.4339;1048.7829;-46.7731;281.6303;1315.3810
-19.9677;186.2526;856.8625;-38.2913;272.4413;1048.8096;-46.8485;281.6208;1315.4129
-19.9350;186.2920;856.8789;-38.3282;272.4393;1048.8300;-46.9183;281.6040;1315.4448
-19.9028;186.3324;856.8988;-38.3606;272.4516;1048.8695;-46.9832;281.5875;1315.4774
-19.8700;186.3710;856.9143;-38.3944;272.4490;1048.8957;-47.0438;281.5632;1315.5077
-19.8406;186.4069;856.9293;-38.4269;272.4486;1048.9256;-47.1010;281.5353;1315.5382
-19.8113;186.4409;856.9439;-38.4591;272.4417;1048.9506;-47.1620;281.4700;1315.5801
-19.7835;186.4721;856.9539;-38.4930;272.4293;1048.9687;-47.1998;281.3590;1315.6364
-19.7580;186.5013;856.9602;-38.5241;272.4140;1048.9868;-47.2391;281.2449;1315.6866
-19.7446;186.5252;856.9604;-38.5554;272.4015;1049.0042;-47.2786;281.1267;1315.7326
-19.7333;186.5467;856.9558;-38.5878;272.3828;1049.0138;-47.3161;281.0028;1315.7745
-19.7180;186.5676;856.9502;-38.6212;272.3601;1049.0178;-47.3501;280.8753;1315.8153
-19.7139;186.5824;856.9412;-38.6528;272.3388;1049.0220;-47.3808;280.7509;1315.8564
-19.7096;186.5963;856.9308;-38.6842;272.3126;1049.0223;-47.4141;280.6215;1315.8919
-19.7067;186.6087;856.9217;-38.7155;272.2931;1049.0297;-47.4440;280.4915;1315.9258
-19.7090;186.6167;856.9109;-38.7469;272.2673;1049.0326;-47.4740;280.3630;1315.9593
-19.7143;186.6194;856.8951;-38.7815;272.2267;1049.0218;-47.5018;280.2309;1315.9918
-19.7236;186.6217;856.8843;-38.8107;272.2048;1049.0368;-47.5317;280.1030;1316.0223
-19.7318;186.6264;856.8822;-38.8402;272.1762;1049.0501;-47.5578;279.9743;1316.0544
-19.7417;186.6284;856.8767;-38.8740;272.1260;1049.0425;-47.5735;279.8716;1316.0728
-19.7507;186.6269;856.8734;-38.9016;272.0936;1049.0622;-47.6101;279.8062;1316.0752
-19.7631;186.6203;856.8704;-38.9329;272.0449;1049.0695;-47.6420;279.7373;1316.0786
-19.7766;186.6098;856.8711;-38.9604;272.0003;1049.0894;-47.6722;279.6583;1316.0817
-19.7931;186.5945;856.8725;-38.9869;271.9493;1049.1095;-47.6991;279.5725;1316.0877
-19.8108;186.5744;856.8749;-39.0109;271.8930;1049.1318;-47.7307;279.4759;1316.0892
-19.8301;186.5481;856.8762;-39.0362;271.8242;1049.1482;-47.7605;279.3602;1316.0915
-19.8518;186.5136;856.8765;-39.0624;271.7410;1049.1560;-47.7796;279.2328;1316.0998
-19.8767;186.4694;856.8748;-39.0845;271.6536;1049.1728;-47.7987;279.0902;1316.1085
-19.9036;186.4161;856.8726;-39.1057;271.5540;1049.1854;-47.8129;278.9404;1316.1188
-19.9318;186.3523;856.8700;-39.1231;271.4433;1049.1982;-47.8244;278.7797;1316.1328
-19.9602;186.2754;856.8664;-39.1383;271.3178;1049.2068;-47.8418;278.5941;1316.1399
-19.9884;186.1807;856.8540;-39.1526;271.1771;1049.2091;-47.8569;278.3889;1316.1465
-20.0161;186.0719;856.8451;-39.1614;271.0311;1049.2209;-47.8731;278.1679;1316.1549
-20.0437;185.9534;856.8418;-39.1691;270.8665;1049.2255;-47.8851;277.9333;1316.1675
-20.0693;185.8215;856.8383;-39.1722;270.6952;1049.2342;-47.8883;277.6880;1316.1861
-20.0935;185.6765;856.8333;-39.1695;270.5098;1049.2426;-47.8804;277.4369;1316.2123
-20.1176;185.5162;856.8293;-39.1629;270.3153;1049.2543;-47.8805;277.1744;1316.2314
-20.1415;185.3397;856.8250;-39.1568;270.1000;1049.2535;-47.8719;276.8995;1316.2505
-20.1618;185.1477;856.8241;-39.1453;269.8749;1049.2557;-47.8636;276.6195;1316.2670
-20.1793;184.9396;856.8270;-39.1247;269.6442;1049.2693;-47.8590;276.3382;1316.2755
-20.1924;184.7169;856.8307;-39.1002;269.4071;1049.2866;-47.8555;276.0505;1316.2819
-20.2014;184.4804;856.8327;-39.0734;269.1585;1049.3032;-47.8466;275.7500;1316.2901
-20.2082;184.2287;856.8348;-39.0408;268.9027;1049.3252;-47.8393;275.4428;1316.2961
-20.2069;183.9642;856.8389;-39.0066;268.6352;1049.3464;-47.8291;275.1358;1316.3049
-20.2045;183.6875;856.8494;-38.9700;268.3472;1049.3569;-47.8186;274.8290;1316.3133
-20.2030;183.3981;856.8601;-38.9306;268.0570;1049.3759;-47.7934;274.5236;1316.3305
-20.2017;183.0934;856.8665;-38.8910;267.7487;1049.3855;-47.7700;274.2132;1316.3393
-20.1979;182.7777;856.8768;-38.8462;267.4263;1049.3969;-47.7495;273.8952;1316.3457
-20.1892;182.4492;856.8945;-38.7971;267.0981;1049.4156;-47.7278;273.5686;1316.3526
-20.1790;182.1090;856.9144;-38.7476;266.7581;1049.4275;-47.7018;273.2359;1316.3640
-20.1669;181.7593;856.9377;-38.6933;266.4151;1049.4458;-47.6747;272.9015;1316.3787
-20.1529;181.3980;856.9591;-38.6343;266.0661;1049.4680;-47.6417;272.5625;1316.3974
-20.1363;181.0296;856.9837;-38.5704;265.7270;1049.5078;-47.6057;272.2112;1316.4230
-20.1224;180.6517;857.0124;-38.5023;265.3714;1049.5380;-47.5667;271.8520;1316.4380
-20.1137;180.2656;857.0422;-38.4301;265.0086;1049.5625;-47.5281;271.4858;1316.4515
-20.0964;179.8684;857.0713;-38.3586;264.6290;1049.5723;-47.4903;271.1160;1316.4518
-20.0834;179.4637;857.0962;-38.2824;264.2498;1049.5880;-47.4520;270.7447;1316.4496
-20.0732;179.0534;857.1180;-38.1996;263.8807;1049.6189;-47.4090;270.3697;1316.4445
-20.0630;178.6350;857.1386;-38.1140;263.5005;1049.6401;-47.3634;269.9935;1316.4367
-20.0473;178.2074;857.1546;-38.0251;263.1173;1049.6625;-47.3176;269.6058;1316.4255
-20.0368;177.7695;857.1632;-37.9375;262.7298;1049.6793;-47.2810;269.2128;1316.4023
-20.0354;177.3303;857.1692;-37.8540;262.3289;1049.6790;-47.2456;268.8287;1316.3678
-20.0277;176.8776;857.1653;-37.7678;261.9202;1049.6769;-47.1990;268.4437;1316.3359
-20.0242;176.4180;857.1554;-37.6779;261.5089;1049.6827;-47.1585;268.0543;1316.2938
-20.0545;175.9611;857.1553;-37.5922;261.0872;1049.6766;-47.1226;267.6629;1316.2403
-20.0601;175.4891;857.1356;-37.5093;260.6282;1049.6359;-47.1030;267.2551;1316.1689
-20.0646;175.0051;857.1061;-37.4369;260.1591;1049.5855;-47.0695;266.8544;1316.1078
-20.0968;174.5194;857.0808;-37.3591;259.6967;1049.5582;-47.0485;266.4456;1316.0361
-20.1164;174.0200;857.0493;-37.2796;259.2348;1049.5400;-47.0307;266.0144;1315.9686
-20.1431;173.5069;857.0091;-37.2103;258.7536;1049.4989;-46.9965;265.5789;1315.9093
-20.2041;172.9853;856.9750;-37.1434;258.2638;1049.4574;-46.9673;265.1261;1315.8469
-20.2447;172.4451;856.9318;-37.0775;257.7704;1049.4174;-46.9507;264.6543;1315.7711
-20.3053;171.8923;856.8918;-37.0125;257.2693;1049.3731;-46.8949;264.1392;1315.7299
-20.3925;171.3294;856.8650;-36.9460;256.7634;1049.3319;-46.8372;263.6066;1315.6927
-20.4767;170.7401;856.8334;-36.8773;256.2584;1049.2971;-46.7657;263.0501;1315.6711
-20.5842;170.1406;856.8125;-36.8031;255.7444;1049.2608;-46.6942;262.4817;1315.6504
-20.7256;169.5273;856.8105;-36.7289;255.2321;1049.2268;-46.6344;261.8989;1315.6235
-20.8373;168.8799;856.7933;-36.6532;254.7213;1049.1987;-46.5390;261.3181;1315.6248
-21.0058;168.2181;856.7928;-36.5773;254.2246;1049.1829;-46.4319;260.7408;1315.6343
-21.2032;167.5460;856.8120;-36.4911;253.7272;1049.1743;-46.3386;260.1374;1315.6405
-21.3904;166.8422;856.8273;-36.4107;253.2161;1049.1469;-46.2360;259.5277;1315.6520
-21.6317;166.1248;856.8543;-36.3324;252.7074;1049.1187;-46.1066;258.9273;1315.6797
-21.9023;165.3916;856.8972;-36.2419;252.1923;1049.0989;-45.9934;258.2962;1315.7020
-22.1724;164.6287;856.9313;-36.1494;251.6749;1049.0787;-45.8965;257.6508;1315.7124
-22.4991;163.8516;856.9751;-36.0619;251.1577;1049.0615;-45.7764;257.0026;1315.7427
-22.8554;163.0569;857.0288;-35.9734;250.6250;1049.0378;-45.6915;256.3696;1315.7463
-23.2199;162.2402;857.0745;-35.8880;250.0877;1049.0126;-45.6123;255.7267;1315.7438
-23.6288;161.4057;857.1226;-35.8082;249.5354;1048.9839;-45.5703;255.0615;1315.7153
-24.0694;160.5551;857.1746;-35.7438;248.9762;1048.9550;-45.4979;254.3925;1315.7002
-24.5179;159.6760;857.2128;-35.6881;248.3994;1048.9171;-45.4043;253.7171;1315.7016
-25.0133;158.7817;857.2541;-35.6414;247.8052;1048.8763;-45.3772;253.0010;1315.6574
-25.5381;157.8743;857.3071;-35.6056;247.1926;1048.8348;-45.3309;252.2784;1315.6283
-26.0716;156.9385;857.3461;-35.5847;246.5615;1048.7895;-45.2916;251.5424;1315.5960
-26.6402;155.9817;857.3893;-35.5757;245.9135;1048.7459;-45.2450;250.8025;1315.5695
-27.2350;155.0081;857.4411;-35.5807;245.2444;1048.7003;-45.2203;250.0429;1315.5303
-27.8448;154.0076;857.4902;-35.6053;244.5596;1048.6522;-45.1839;249.2922;1315.4956
-28.4829;152.9879;857.5464;-35.6473;243.8545;1048.6013;-45.1386;248.5409;1315.4666
-29.1642;151.9553;857.6217;-35.7003;243.1254;1048.5467;-45.1100;247.7865;1315.4271
-29.8440;150.8892;857.6855;-35.7702;242.3879;1048.4971;-45.0888;247.0399;1315.3796
-30.5541;149.8020;857.7581;-35.8544;241.6339;1048.4498;-45.0584;246.2949;1315.3398
-31.2873;148.6987;857.8453;-35.9539;240.8654;1048.3968;-45.0141;245.5669;1315.3094
-32.0365;147.5639;857.9269;-36.0604;240.0842;1048.3485;-45.0036;244.8319;1315.2647
-32.8177;146.4150;858.0211;-36.1795;239.2882;1048.2978;-45.0013;244.0962;1315.2122
-33.6145;145.2494;858.1321;-36.3047;238.4824;1048.2499;-44.9677;243.3815;1315.1737
-34.4265;144.0553;858.2338;-36.4390;237.6654;1048.1986;-44.9486;242.6681;1315.1258
-35.2942;142.8554;858.3643;-36.5776;236.8363;1048.1412;-44.9172;241.9707;1315.0866
-36.1694;141.6349;858.5005;-36.7172;235.9997;1048.0809;-44.9052;241.2667;1315.0342
-37.0510;140.3905;858.6372;-36.8586;235.1556;1048.0181;-44.8872;240.5738;1314.9816
-37.9932;139.1425;858.8041;-36.9972;234.3085;1047.9536;-44.8430;239.9646;1314.9976
-38.9186;137.8611;858.9719;-37.1266;233.4636;1047.8933;-44.7970;239.3594;1315.0207
-39.8509;136.5546;859.1520;-37.2452;232.6276;1047.8399;-44.7621;238.7484;1315.0416
-40.8251;135.2340;859.3682;-37.3480;231.7995;1047.7911;-44.7155;238.1275;1315.0524
