RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-601.2856;190.5712;1263.7974;-509.3462;399.4040;1195.5887;-343.6295;406.2299;1471.3142
-601.9105;184.9121;1274.2858;-513.5157;393.1519;1198.8865;-343.4029;406.6691;1471.5594
-602.3636;179.3426;1284.5309;-517.5163;386.8256;1202.2970;-343.2608;406.9285;1471.8714
-602.6460;173.8715;1294.4993;-521.3364;380.4705;1205.8135;-343.1906;407.0171;1472.2523
-602.7722;168.4937;1304.1869;-524.9586;374.1244;1209.4163;-343.1844;406.9511;1472.7133
-602.7784;163.3120;1313.6355;-528.3790;367.8375;1213.1020;-343.2340;406.7318;1473.2474
-602.6255;158.2344;1322.6989;-531.5738;361.6109;1216.8207;-343.3508;406.3739;1473.8752
-602.3307;153.3021;1331.4002;-534.5167;355.4878;1220.5199;-343.5357;405.9057;1474.6105
-601.9061;148.5241;1339.7620;-537.2104;349.4928;1224.1866;-343.7625;405.3843;1475.4349
-601.3485;143.9099;1347.7717;-539.6683;343.6591;1227.8374;-343.9982;404.8402;1476.3165
-600.6532;139.4695;1355.4228;-541.8990;338.0143;1231.4651;-344.2272;404.3158;1477.2384
-599.8101;135.1973;1362.7061;-543.9060;332.5774;1235.0513;-344.4348;403.8423;1478.1777
-598.8233;131.1001;1369.6278;-545.6966;327.3568;1238.5596;-344.6151;403.4757;1479.1142
-597.6945;127.1810;1376.1825;-547.2821;322.3706;1241.9778;-344.7568;403.2505;1480.0141
-596.4328;123.4562;1382.3783;-548.6797;317.6412;1245.3078;-344.8629;403.1610;1480.8662
-595.0458;119.9351;1388.2118;-549.8923;313.1704;1248.5065;-344.9421;403.2148;1481.6661
-593.5396;116.6211;1393.6774;-550.9266;308.9727;1251.5607;-344.9990;403.3960;1482.4127
-591.9262;113.5273;1398.7791;-551.7913;305.0391;1254.4439;-345.0403;403.7063;1483.0984
-590.2121;110.6503;1403.5161;-552.4961;301.3770;1257.1495;-345.0702;404.1193;1483.7238
-588.4108;107.9958;1407.8897;-553.0549;297.9907;1259.6724;-345.0943;404.6041;1484.2882
-586.5412;105.5678;1411.9062;-553.4773;294.8704;1261.9922;-345.1167;405.1457;1484.7929
-584.6204;103.3681;1415.5721;-553.7797;292.0300;1264.1205;-345.1390;405.7197;1485.2348
-582.6635;101.3917;1418.8936;-553.9773;289.4631;1266.0427;-345.1683;406.3097;1485.6233
-580.6872;99.6388;1421.8900;-554.0754;287.1565;1267.7486;-345.2113;406.9087;1485.9708
-578.7073;98.1128;1424.5784;-554.0845;285.1067;1269.2360;-345.2743;407.5074;1486.2893
-576.7259;96.8089;1426.9642;-554.0136;283.3058;1270.5135;-345.3575;408.0860;1486.5875
-574.7532;95.7283;1429.0698;-553.8721;281.7420;1271.5816;-345.4651;408.6283;1486.8819
-572.7924;94.8540;1430.9068;-553.6634;280.3953;1272.4236;-345.5964;409.1604;1487.1638
-570.8542;94.1712;1432.4868;-553.4076;279.2609;1273.0783;-345.7437;409.6806;1487.4188
-568.9570;93.6669;1433.8303;-553.1105;278.3152;1273.5486;-345.9090;410.2085;1487.6413
-567.1147;93.3196;1434.9539;-552.7864;277.5554;1273.8643;-346.0868;410.7377;1487.8215
-565.3408;93.1080;1435.8725;-552.4364;276.9526;1274.0238;-346.2811;411.2853;1487.9602
-563.6510;93.0080;1436.5989;-552.0704;276.4946;1274.0463;-346.4865;411.8638;1488.0437
-562.0580;92.9914;1437.1388;-551.6964;276.1640;1273.9533;-346.7044;412.4713;1488.0760
-560.5750;93.0402;1437.5029;-551.3224;275.9502;1273.7631;-346.9304;413.0975;1488.0602
-559.2129;93.1440;1437.7172;-550.9455;275.8316;1273.4842;-347.1633;413.7453;1488.0004
-557.9725;93.2904;1437.7868;-550.5657;275.7912;1273.1319;-347.3970;414.4135;1487.8963
-556.8618;93.4587;1437.7313;-550.1871;275.8175;1272.7227;-347.6290;415.0929;1487.7540
-555.8832;93.6407;1437.5630;-549.8072;275.8947;1272.2704;-347.8581;415.7849;1487.5762
-555.0374;93.8245;1437.2920;-549.4299;276.0128;1271.7862;-348.0841;416.4891;1487.3674
-554.3200;94.0041;1436.9369;-549.0528;276.1581;1271.2843;-348.3077;417.2035;1487.1353
-553.7183;94.1755;1436.5235;-548.6742;276.3181;1270.7683;-348.5293;417.9261;1486.8852
-553.2125;94.3374;1436.0666;-548.3007;276.4902;1270.2475;-348.7475;418.6427;1486.6236
-552.7836;94.4915;1435.5801;-547.9290;276.6665;1269.7268;-348.9624;419.3487;1486.3573
-552.4093;94.6452;1435.0735;-547.5684;276.8499;1269.2202;-349.1710;420.0343;1486.0876
-552.0672;94.8072;1434.5702;-547.2145;277.0338;1268.7248;-349.3792;420.6899;1485.8340
-551.7319;94.9865;1434.0937;-546.8682;277.2190;1268.2436;-349.5846;421.3179;1485.5944
-551.3883;95.1888;1433.6590;-546.5265;277.3998;1267.7764;-349.7888;421.9273;1485.3677
-551.0317;95.4152;1433.2669;-546.1983;277.5811;1267.3280;-349.9903;422.5169;1485.1510
-550.6641;95.6610;1432.9195;-545.8896;277.7679;1266.8985;-350.1890;423.0785;1484.9462
-550.2839;95.9293;1432.6090;-545.6002;277.9589;1266.4896;-350.3837;423.6152;1484.7504
-549.8972;96.2138;1432.3377;-545.3343;278.1561;1266.1021;-350.5738;424.1206;1484.5680
-549.5040;96.5056;1432.1037;-545.0890;278.3572;1265.7407;-350.7568;424.6006;1484.3952
-549.1072;96.7955;1431.8976;-544.8655;278.5603;1265.4068;-350.9319;425.0578;1484.2332
-548.7106;97.0760;1431.7093;-544.6624;278.7654;1265.1013;-351.0991;425.4971;1484.0844
-548.3184;97.3419;1431.5358;-544.4767;278.9697;1264.8256;-351.2582;425.9325;1483.9429
-547.9337;97.5911;1431.3729;-544.3080;279.1723;1264.5762;-351.4102;426.3656;1483.8108
-547.5613;97.8213;1431.2205;-544.1510;279.3730;1264.3502;-351.5555;426.8015;1483.6876
-547.2059;98.0324;1431.0707;-544.0032;279.5732;1264.1474;-351.6930;427.2407;1483.5735
-546.8716;98.2239;1430.9182;-543.8654;279.7735;1263.9653;-351.8232;427.6814;1483.4691
-546.5597;98.3978;1430.7612;-543.7402;279.9783;1263.8022;-351.9457;428.1123;1483.3769
-546.2696;98.5553;1430.6028;-543.6220;280.1828;1263.6574;-352.0617;428.5338;1483.2985
-546.0001;98.6985;1430.4467;-543.5075;280.3852;1263.5300;-352.1712;428.9418;1483.2257
-545.7479;98.8302;1430.2949;-543.3940;280.5821;1263.4198;-352.2747;429.3419;1483.1610
-545.5107;98.9511;1430.1466;-543.2790;280.7739;1263.3232;-352.3738;429.7324;1483.1099
-545.2867;99.0647;1430.0000;-543.1622;280.9619;1263.2369;-352.4682;430.1098;1483.0739
-545.0734;99.1745;1429.8557;-543.0451;281.1489;1263.1591;-352.5580;430.4735;1483.0510
-544.8691;99.2843;1429.7134;-542.9286;281.3367;1263.0881;-352.6426;430.8199;1483.0403
-544.6713;99.3967;1429.5766;-542.8128;281.5271;1263.0220;-352.7218;431.1474;1483.0408
-544.4788;99.5126;1429.4467;-542.6978;281.7186;1262.9613;-352.7955;431.4584;1483.0494
-544.2920;99.6327;1429.3231;-542.5834;281.9101;1262.9044;-352.8639;431.7531;1483.0646
-544.1125;99.7539;1429.2059;-542.4712;282.0990;1262.8501;-352.9274;432.0340;1483.0818
-543.9415;99.8743;1429.0932;-542.3607;282.2848;1262.7982;-352.9860;432.3022;1483.0981
-543.7801;99.9914;1428.9830;-542.2526;282.4655;1262.7497;-353.0391;432.5619;1483.1094
-543.6283;100.1057;1428.8746;-542.1472;282.6404;1262.7006;-353.0879;432.8140;1483.1161
-543.4831;100.2217;1428.7668;-542.0416;282.8188;1262.6538;-353.1316;433.0787;1483.1329
-543.3378;100.3377;1428.6590;-541.9360;282.9972;1262.6070;-353.1754;433.3433;1483.1497
-543.1926;100.4537;1428.5512;-541.8303;283.1757;1262.5603;-353.2191;433.6079;1483.1664
-543.0473;100.5697;1428.4434;-541.7247;283.3541;1262.5135;-353.2629;433.8726;1483.1832
-542.9021;100.6857;1428.3356;-541.6191;283.5325;1262.4667;-353.3066;434.1372;1483.2000
-542.7568;100.8017;1428.2278;-541.5135;283.7110;1262.4200;-353.3503;434.4018;1483.2167
