RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.5890;140.9138;841.1428;-380.9733;228.1369;1042.2522;-383.7248;233.2685;1303.2944
-371.3793;140.6042;841.0285;-380.8707;227.7292;1042.1513;-383.6714;232.7625;1303.2001
-371.1673;140.2854;840.9036;-380.7525;227.2958;1042.0495;-383.6017;232.2175;1303.1116
-370.9484;139.9558;840.7724;-380.6210;226.8430;1041.9549;-383.5150;231.6427;1303.0286
-370.7300;139.6139;840.6226;-380.4738;226.3711;1041.8631;-383.4149;231.0388;1302.9517
-370.5051;139.2536;840.4678;-380.3130;225.8882;1041.7793;-383.3077;230.4212;1302.8795
-370.2695;138.8754;840.3153;-380.1393;225.3918;1041.6961;-383.1969;229.7987;1302.8121
-370.0325;138.4796;840.1589;-379.9563;224.8729;1041.6069;-383.0715;229.1797;1302.7426
-369.7860;138.0643;840.0130;-379.7664;224.3442;1041.5222;-382.9343;228.5679;1302.6731
-369.5296;137.6266;839.9069;-379.5674;223.8173;1041.4448;-382.8066;227.9834;1302.6012
-369.2648;137.1656;839.7889;-379.3639;223.2855;1041.3687;-382.6771;227.4230;1302.5262
-368.9967;136.6887;839.6663;-379.1605;222.7493;1041.2975;-382.5502;226.8951;1302.4490
-368.7169;136.1924;839.5649;-378.9562;222.2186;1041.2275;-382.4381;226.4034;1302.3699
-368.4257;135.6761;839.4750;-378.7518;221.6860;1041.1491;-382.3420;225.9587;1302.2844
-368.1213;135.1367;839.3989;-378.5526;221.1611;1041.0740;-382.2607;225.5540;1302.1936
-367.8104;134.5819;839.3419;-378.3607;220.6444;1041.0002;-382.1998;225.1937;1302.0964
-367.4945;134.0118;839.2988;-378.1764;220.1341;1040.9216;-382.1534;224.8633;1301.9972
-367.1646;133.4286;839.2702;-378.0052;219.6323;1040.8444;-382.1210;224.5650;1301.8955
-366.8254;132.8347;839.2594;-377.8479;219.1329;1040.7696;-382.0959;224.2870;1301.7928
-366.4769;132.2301;839.2767;-377.7023;218.6372;1040.6927;-382.0785;224.0212;1301.6908
-366.1150;131.6155;839.2997;-377.5695;218.1543;1040.6202;-382.0752;223.7607;1301.5944
-365.7411;130.9909;839.3323;-377.4515;217.6770;1040.5520;-382.0845;223.5016;1301.5047
-365.3600;130.3609;839.3433;-377.3477;217.1906;1040.4799;-382.0858;223.2288;1301.4202
-364.9649;129.7327;839.3936;-377.2533;216.7137;1040.4108;-382.0957;222.9385;1301.3464
-364.5630;129.1005;839.4518;-377.1684;216.2378;1040.3452;-382.1005;222.6257;1301.2804
-364.1584;128.4645;839.5131;-377.0948;215.7589;1040.2897;-382.0924;222.2814;1301.2238
-363.7447;127.8263;839.5530;-377.0251;215.2813;1040.2431;-382.0681;221.9004;1301.1782
-363.3302;127.1939;839.6407;-376.9609;214.8046;1040.2068;-382.0263;221.4826;1301.1438
-362.9079;126.5636;839.7217;-376.8998;214.3157;1040.1773;-381.9588;221.0233;1301.1204
-362.4869;125.9372;839.8041;-376.8385;213.8206;1040.1536;-381.8771;220.5381;1301.1013
-362.0657;125.3083;839.8836;-376.7742;213.3163;1040.1355;-381.7761;220.0274;1301.0893
-361.6444;124.6811;839.9478;-376.7008;212.8026;1040.1162;-381.6651;219.4995;1301.0799
-361.2204;124.0542;839.9894;-376.6217;212.2830;1040.1039;-381.5379;218.9597;1301.0727
-360.7992;123.4269;840.0425;-376.5333;211.7596;1040.0974;-381.3944;218.4143;1301.0637
-360.3787;122.8015;840.0795;-376.4286;211.2288;1040.0881;-381.2426;217.8723;1301.0522
-359.9698;122.1794;840.1196;-376.3112;210.7001;1040.0786;-381.0873;217.3401;1301.0373
-359.5709;121.5576;840.1579;-376.1827;210.1669;1040.0673;-380.9245;216.8250;1301.0155
-359.1740;120.9356;840.1778;-376.0393;209.6336;1040.0492;-380.7635;216.3335;1300.9855
-358.7772;120.3104;840.1652;-375.8865;209.0975;1040.0282;-380.5975;215.8683;1300.9459
-358.3905;119.6943;840.1903;-375.7262;208.5648;1040.0072;-380.4354;215.4353;1300.8976
-358.0135;119.0835;840.1905;-375.5520;208.0365;1039.9749;-380.2944;215.0445;1300.8405
-357.6414;118.4720;840.1771;-375.3691;207.5189;1039.9384;-380.1696;214.6931;1300.7767
-357.2731;117.8668;840.1619;-375.1791;207.0068;1039.8977;-380.0596;214.3765;1300.7092
-356.9114;117.2696;840.1494;-374.9825;206.5056;1039.8498;-379.9682;214.0913;1300.6370
-356.5534;116.6819;840.1480;-374.7898;206.0215;1039.8047;-379.8812;213.8284;1300.5642
-356.2126;116.1035;840.1438;-374.5991;205.5507;1039.7623;-379.8021;213.5826;1300.4939
-355.8755;115.5408;840.1434;-374.4117;205.0899;1039.7199;-379.7335;213.3504;1300.4285
-355.5500;114.9954;840.1605;-374.2347;204.6434;1039.6843;-379.6656;213.1242;1300.3674
-355.2267;114.4628;840.1761;-374.0681;204.2104;1039.6546;-379.5991;212.8987;1300.3135
-354.9094;113.9423;840.1809;-373.9101;203.7902;1039.6303;-379.5343;212.6693;1300.2680
-354.5983;113.4427;840.1928;-373.7667;203.3855;1039.6174;-379.4639;212.4262;1300.2340
-354.2982;112.9756;840.2441;-373.6303;202.9931;1039.6032;-379.3980;212.1686;1300.2109
-354.0069;112.5245;840.2800;-373.5045;202.6115;1039.5934;-379.3271;211.8870;1300.1994
-353.7206;112.0939;840.3132;-373.3917;202.2401;1039.5923;-379.2424;211.5758;1300.1997
-353.4467;111.6899;840.3599;-373.2896;201.8817;1039.5975;-379.1445;211.2337;1300.2114
-353.1795;111.3055;840.3991;-373.1968;201.5334;1039.6121;-379.0318;210.8600;1300.2340
-352.9218;110.9468;840.4418;-373.1096;201.1938;1039.6332;-378.9073;210.4580;1300.2664
-352.6777;110.6119;840.4881;-373.0247;200.8613;1039.6532;-378.7754;210.0378;1300.3060
-352.4402;110.3016;840.5394;-372.9456;200.5357;1039.6748;-378.6299;209.6015;1300.3488
-352.2149;110.0042;840.5662;-372.8692;200.2223;1039.7004;-378.4740;209.1553;1300.3938
-352.0030;109.7234;840.5810;-372.7916;199.9180;1039.7250;-378.3176;208.7094;1300.4403
-351.8030;109.4603;840.5946;-372.7105;199.6226;1039.7487;-378.1629;208.2710;1300.4868
-351.6179;109.2189;840.6117;-372.6282;199.3378;1039.7733;-378.0098;207.8445;1300.5316
-351.4488;108.9940;840.6276;-372.5471;199.0647;1039.8023;-377.8514;207.4361;1300.5720
-351.2983;108.7803;840.6239;-372.4691;198.8047;1039.8361;-377.6835;207.0468;1300.6072
-351.1613;108.5797;840.6127;-372.3885;198.5575;1039.8659;-377.5228;206.6905;1300.6366
-351.0423;108.3948;840.6028;-372.3071;198.3243;1039.8949;-377.3681;206.3689;1300.6596
-350.9408;108.2238;840.5900;-372.2248;198.1044;1039.9189;-377.2255;206.0892;1300.6735
-350.8567;108.0651;840.5743;-372.1465;197.8993;1039.9346;-377.0959;205.8565;1300.6783
-350.7879;107.9180;840.5530;-372.0743;197.7112;1039.9463;-376.9749;205.6681;1300.6739
-350.7348;107.7814;840.5234;-372.0069;197.5438;1039.9562;-376.8716;205.5203;1300.6639
-350.6988;107.6603;840.5005;-371.9456;197.3958;1039.9620;-376.7894;205.4148;1300.6481
-350.6756;107.5563;840.4881;-371.8943;197.2674;1039.9657;-376.7269;205.3482;1300.6282
-350.6679;107.4690;840.4808;-371.8573;197.1612;1039.9692;-376.6786;205.3107;1300.6046
-350.6712;107.3976;840.4751;-371.8354;197.0745;1039.9712;-376.6416;205.2973;1300.5780
-350.6874;107.3396;840.4715;-371.8284;197.0106;1039.9733;-376.6194;205.3026;1300.5521
-350.7188;107.2943;840.4662;-371.8337;196.9661;1039.9710;-376.6120;205.3143;1300.5304
-350.7622;107.2633;840.4659;-371.8520;196.9429;1039.9660;-376.6174;205.3262;1300.5119
-350.8221;107.2478;840.4718;-371.8890;196.9393;1039.9641;-376.6184;205.3213;1300.4990
-350.8936;107.2442;840.4778;-371.9446;196.9539;1039.9645;-376.6054;205.2920;1300.4911
-350.9776;107.2537;840.4900;-372.0157;196.9853;1039.9651;-376.5776;205.2313;1300.4897
-351.0780;107.2776;840.5028;-372.1004;197.0353;1039.9690;-376.5291;205.1333;1300.4956
-351.1947;107.3112;840.5156;-372.2013;197.1003;1039.9769;-376.4576;204.9995;1300.5081
-351.3248;107.3537;840.5320;-372.3179;197.1744;1039.9863;-376.3619;204.8357;1300.5248
-351.4681;107.4002;840.5472;-372.4493;197.2584;1040.0001;-376.2438;204.6434;1300.5484
-351.6260;107.4523;840.5713;-372.5947;197.3512;1040.0168;-376.1096;204.4283;1300.5780
-351.7958;107.5033;840.5967;-372.7531;197.4530;1040.0368;-375.9662;204.2017;1300.6134
-351.9781;107.5528;840.6317;-372.9248;197.5649;1040.0588;-375.8189;203.9708;1300.6526
-352.1677;107.5971;840.6797;-373.1120;197.6863;1040.0856;-375.6666;203.7441;1300.6929
-352.3596;107.6295;840.7416;-373.3128;197.8189;1040.1127;-375.5196;203.5317;1300.7329
-352.5542;107.6468;840.8156;-373.5251;197.9657;1040.1382;-375.3905;203.3460;1300.7764
-352.7456;107.6426;840.9034;-373.7534;198.1240;1040.1615;-375.2756;203.1906;1300.8190
-352.9297;107.6085;841.0170;-374.0029;198.2964;1040.1830;-375.1773;203.0665;1300.8604
-353.1085;107.5374;841.1497;-374.2781;198.4855;1040.2032;-375.0932;202.9754;1300.8987
-353.2633;107.4175;841.3204;-374.5825;198.6933;1040.2226;-375.0221;202.9101;1300.9349
-353.3985;107.2486;841.5278;-374.9243;198.9217;1040.2430;-374.9501;202.8575;1300.9660
-353.5123;107.0186;841.7821;-375.3107;199.1668;1040.2617;-374.8727;202.8131;1300.9909
-353.5668;106.7085;842.0497;-375.7514;199.4343;1040.2825;-374.7929;202.7678;1301.0086
-353.5922;106.3207;842.3669;-376.2524;199.7159;1040.3004;-374.7053;202.7205;1301.0194
-353.5699;105.8824;842.7448;-376.8174;200.0166;1040.3147;-374.6181;202.6651;1301.0269
-353.5003;105.3376;843.2039;-377.4545;200.3410;1040.3321;-374.5358;202.5895;1301.0414
-353.3830;104.6658;843.7538;-378.1689;200.6814;1040.3495;-374.4531;202.5002;1301.0584
-353.2102;103.8447;844.4131;-378.9684;201.0408;1040.3779;-374.3754;202.3907;1301.0857
-352.9796;102.8508;845.2012;-379.8650;201.4070;1040.4236;-374.2792;202.2559;1301.1165
-352.6840;101.6614;846.1423;-380.8615;201.7703;1040.4858;-374.1737;202.0814;1301.1610
-352.3255;100.2585;847.2552;-381.9630;202.1157;1040.5673;-374.0595;201.8833;1301.2105
-351.8909;98.6089;848.5717;-383.1706;202.4330;1040.6806;-373.9505;201.6559;1301.2792
-351.3940;96.6872;850.1002;-384.4913;202.7018;1040.8317;-373.8352;201.4047;1301.3604
-350.8139;94.4603;851.8922;-385.9145;202.9022;1041.0181;-373.7532;201.1688;1301.4613
-350.1547;91.9186;853.9606;-387.4416;203.0243;1041.2601;-373.6994;200.9518;1301.5884
-349.4413;89.0380;856.3876;-389.0567;203.0370;1041.5482;-373.6925;200.7851;1301.7546
-348.6431;85.7826;859.1616;-390.7428;202.9211;1041.8902;-373.7483;200.6930;1301.9672
-347.7602;82.1001;862.3496;-392.4902;202.6586;1042.2962;-373.8738;200.6970;1302.2303
-346.8039;78.0128;865.9597;-394.2822;202.2100;1042.7730;-374.0817;200.8561;1302.5375
-345.7791;73.5070;869.9965;-396.1025;201.5477;1043.3143;-374.3595;201.1315;1302.8938
-344.6933;68.6000;874.5016;-397.9377;200.6378;1043.9188;-374.6838;201.5167;1303.2886
-343.5463;63.2654;879.4835;-399.7807;199.4577;1044.6036;-375.0435;201.9836;1303.7277
-342.3462;57.5217;884.9682;-401.6141;197.9780;1045.3734;-375.4063;202.5102;1304.2101
-341.0880;51.3627;890.9745;-403.4192;196.1710;1046.2341;-375.7634;203.0606;1304.7476
-339.7768;44.8242;897.5414;-405.2026;194.0226;1047.2086;-376.0796;203.6142;1305.3327
-338.4045;37.9242;904.6808;-406.9184;191.5054;1048.2838;-376.3814;204.1793;1305.9694
-336.9876;30.6718;912.3912;-408.5665;188.5873;1049.4782;-376.6232;204.6988;1306.6452
-335.5263;23.0018;920.6815;-410.1162;185.2408;1050.7830;-376.8159;205.1635;1307.3564
-334.0236;15.0559;929.5693;-411.5575;181.4481;1052.2191;-376.9486;205.5695;1308.0879
-332.4650;6.7449;938.9936;-412.8878;177.1973;1053.8073;-377.0130;205.9157;1308.8282
-330.8759;-1.9025;948.9201;-414.0995;172.4716;1055.5622;-377.0048;206.2010;1309.5747
-329.2535;-10.7951;959.4257;-415.1718;167.2615;1057.4891;-376.9131;206.3858;1310.3331
-327.5902;-19.9007;970.4650;-416.1133;161.5667;1059.6367;-376.7533;206.5129;1311.0964
-325.9050;-29.1871;982.0456;-416.8870;155.3846;1062.0156;-376.5654;206.6064;1311.8703
-324.1848;-38.5525;994.1456;-417.4823;148.7216;1064.6472;-376.3450;206.6701;1312.6457
-322.4405;-47.9767;1006.7567;-417.9112;141.6119;1067.5733;-376.1187;206.7276;1313.4155
-320.6821;-57.4378;1019.8286;-418.1573;134.0725;1070.8181;-375.8861;206.7765;1314.1786
-318.9102;-67.0035;1033.3258;-418.1907;126.1153;1074.3859;-375.6511;206.8144;1314.9377
-317.1430;-76.5161;1047.2182;-418.0380;117.7672;1078.3312;-375.3728;206.7992;1315.6954
-315.3690;-86.0258;1061.4602;-417.6602;109.1009;1082.6460;-375.0947;206.7534;1316.4909
-313.6094;-95.3719;1076.0104;-417.0742;100.1600;1087.3693;-374.7927;206.6533;1317.3287
-311.8922;-104.5792;1090.8316;-416.2931;90.9941;1092.5401;-374.4378;206.4682;1318.2079
-310.1870;-113.6317;1105.8821;-415.3008;81.6603;1098.1579;-374.0212;206.1639;1319.1413
-308.5686;-122.2573;1121.1446;-414.0703;72.1941;1104.2235;-373.5386;205.7201;1320.1234
-306.9981;-130.6840;1136.5055;-412.6053;62.6519;1110.7392;-372.9563;205.1059;1321.1567
-305.4499;-138.9797;1151.9756;-410.8948;53.0855;1117.6789;-372.2642;204.2939;1322.2597
-303.8519;-147.1173;1167.5324;-408.9658;43.5513;1125.0332;-371.4109;203.2423;1323.4578
-302.2588;-155.1155;1183.1294;-406.8274;34.0940;1132.7883;-370.4062;201.9663;1324.7632
-300.7301;-162.9626;1198.6357;-404.4998;24.7171;1140.9181;-369.1716;200.4123;1326.2515
-299.1258;-170.6354;1214.1497;-401.9824;15.4925;1149.3986;-367.7742;198.6484;1327.8841
-297.5784;-178.1219;1229.4941;-399.2517;6.4418;1158.2373;-366.3212;196.7759;1329.5558
-296.0710;-185.4954;1244.6511;-396.3337;-2.3756;1167.3489;-364.7602;194.7417;1331.3757
-294.6169;-192.6338;1259.5943;-393.2489;-10.9648;1176.7122;-363.0793;192.5472;1333.3126
-293.2257;-199.6232;1274.2738;-389.9926;-19.2993;1186.2663;-361.3142;190.2244;1335.3469
-291.8403;-206.4715;1288.6874;-386.5678;-27.3613;1195.9628;-359.4775;187.7774;1337.4935
-290.5068;-213.0549;1302.8758;-383.0098;-35.1453;1205.7686;-357.5673;185.2108;1339.7570
-289.1335;-219.6850;1316.7971;-379.3654;-42.6244;1215.6662;-355.5462;182.5125;1342.1550
-287.7426;-226.1490;1330.4877;-375.6321;-49.8264;1225.5951;-353.4746;179.7177;1344.6726
-286.3550;-232.3675;1343.7697;-371.8323;-56.7292;1235.5685;-351.3285;176.8268;1347.2970
-285.0178;-238.3692;1356.6551;-367.9827;-63.3307;1245.5731;-349.1297;173.8702;1350.0001
-283.6815;-244.1894;1369.1589;-364.1030;-69.6084;1255.5868;-346.8663;170.8451;1352.7583
-282.2731;-249.8290;1381.3165;-360.1178;-75.5661;1265.5553;-344.6973;167.8510;1355.4761
-280.9255;-255.2883;1393.0197;-356.0721;-81.2126;1275.4630;-342.5586;164.8419;1358.1608
-279.4741;-260.5139;1404.3673;-352.0004;-86.5410;1285.2318;-340.3886;161.7662;1360.8906
-277.9745;-265.5144;1415.3730;-347.8879;-91.5606;1294.8727;-338.2740;158.7259;1363.5597
-276.4068;-270.3449;1425.9857;-343.7539;-96.2741;1304.3784;-336.2304;155.7401;1366.1737
-274.7433;-274.9735;1436.2304;-339.6120;-100.6873;1313.7400;-334.2269;152.8216;1368.7665
-273.0304;-279.4443;1446.0492;-335.4716;-104.8028;1322.9277;-332.2430;149.9780;1371.3456
-271.2696;-283.7318;1455.4408;-331.3251;-108.6242;1331.9274;-330.2704;147.2169;1373.8893
-269.4447;-287.7223;1464.3595;-327.1631;-112.1660;1340.7040;-328.3333;144.5478;1376.3856
-267.6160;-291.5118;1472.7859;-323.0024;-115.3958;1349.2576;-326.3911;141.9368;1378.7567
-265.7966;-295.0775;1480.8940;-318.8349;-118.3463;1357.5396;-324.4775;139.4005;1381.0101
-263.9967;-298.4094;1488.5940;-314.6402;-121.0281;1365.4646;-322.6689;136.9582;1383.1211
-262.2273;-301.4750;1495.8762;-310.4164;-123.4706;1373.0137;-320.9356;134.6393;1385.1445
-260.4995;-304.2739;1502.7799;-306.2237;-125.6578;1380.1784;-319.2159;132.4376;1387.0940
-258.8204;-306.7965;1509.2968;-302.0687;-127.6095;1386.9813;-317.4731;130.3705;1388.9989
-257.2209;-309.0077;1515.4360;-297.9746;-129.3348;1393.3698;-315.7037;128.4539;1390.8801
-255.6584;-310.9484;1521.1837;-293.9474;-130.8546;1399.3176;-313.9120;126.6905;1392.7422
-254.1472;-312.5890;1526.5935;-290.0120;-132.1738;1404.8502;-312.0739;125.0617;1394.5478
-252.6800;-313.9410;1531.6769;-286.1853;-133.3027;1409.9754;-310.2356;123.5357;1396.2367
-251.2444;-315.0252;1536.4408;-282.4734;-134.2537;1414.6898;-308.4672;122.1042;1397.7321
-249.8364;-315.8882;1540.9007;-278.9002;-135.0419;1419.0069;-306.8174;120.7491;1398.9800
-248.4704;-316.5601;1545.0852;-275.4773;-135.6789;1422.9263;-305.3497;119.4576;1399.9101
-247.1073;-317.0034;1548.9819;-272.2384;-136.1763;1426.4784;-304.0857;118.2416;1400.5718
-245.7437;-317.2537;1552.5893;-269.2048;-136.5393;1429.6716;-303.0171;117.1094;1400.9664
-244.3835;-317.3354;1555.9253;-266.4104;-136.7811;1432.5782;-302.0676;116.0627;1401.1504
-243.0315;-317.2781;1559.0130;-263.8523;-136.9166;1435.1998;-301.2750;115.1157;1401.1453
-241.6877;-317.0977;1561.8573;-261.5327;-136.9563;1437.5623;-300.6053;114.2859;1401.0229
-240.3634;-316.8180;1564.4654;-259.4488;-136.9175;1439.6382;-300.0579;113.5991;1400.8611
-239.0723;-316.4728;1566.8522;-257.5961;-136.8068;1441.4961;-299.5912;113.0469;1400.7006
-237.8161;-316.0882;1569.0039;-255.9729;-136.6349;1443.1767;-299.1847;112.6247;1400.5492
-236.6007;-315.6855;1570.9124;-254.5572;-136.4113;1444.6720;-298.8501;112.3258;1400.4104
-235.4381;-315.2689;1572.5678;-253.3260;-136.1428;1445.9829;-298.5706;112.1572;1400.2969
-234.3536;-314.8373;1573.9768;-252.2633;-135.8324;1447.1262;-298.3176;112.1059;1400.2303
-233.2845;-314.3850;1575.3248;-251.3586;-135.5036;1448.1573;-298.0249;112.2148;1400.3595
-232.2154;-313.9326;1576.6728;-250.4538;-135.1747;1449.1883;-297.7321;112.3236;1400.4887
-231.1463;-313.4803;1578.0208;-249.5491;-134.8459;1450.2194;-297.4394;112.4325;1400.6178
-230.0772;-313.0280;1579.3688;-248.6444;-134.5170;1451.2504;-297.1467;112.5413;1400.7470
-229.0080;-312.5756;1580.7169;-247.7396;-134.1882;1452.2815;-296.8540;112.6502;1400.8761
-227.9389;-312.1233;1582.0649;-246.8349;-133.8593;1453.3125;-296.5612;112.7591;1401.0053
