RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9001;304.6048;896.7149;-459.3716;388.3595;1120.2879;-413.1255;393.1253;1449.6326
-486.0164;304.2650;896.9357;-459.5011;388.1877;1120.4478;-413.1581;393.0846;1449.7924
-486.1214;303.9111;897.1536;-459.6463;387.9910;1120.6158;-413.2001;392.9853;1449.9595
-486.2138;303.5409;897.3653;-459.8057;387.7668;1120.7881;-413.2505;392.8191;1450.1296
-486.2926;303.1501;897.5708;-459.9826;387.5083;1120.9596;-413.3022;392.5705;1450.2950
-486.3568;302.7385;897.7680;-460.1722;387.2193;1121.1335;-413.3510;392.2273;1450.4539
-486.4094;302.3088;897.9496;-460.3727;386.8957;1121.3063;-413.3894;391.7834;1450.6020
-486.4429;301.8541;898.1263;-460.5789;386.5318;1121.4774;-413.4175;391.2504;1450.7391
-486.4634;301.3736;898.2925;-460.7862;386.1274;1121.6444;-413.4350;390.6412;1450.8674
-486.4772;300.8722;898.4373;-460.9924;385.6804;1121.8077;-413.4422;389.9725;1450.9907
-486.4752;300.3443;898.5743;-461.1914;385.1921;1121.9716;-413.4423;389.2659;1451.1131
-486.4614;299.7893;898.7075;-461.3786;384.6601;1122.1357;-413.4386;388.5428;1451.2381
-486.4385;299.2069;898.8396;-461.5496;384.0866;1122.2985;-413.4337;387.8231;1451.3686
-486.4044;298.5919;898.9777;-461.7026;383.4762;1122.4620;-413.4228;387.1133;1451.5037
-486.3653;297.9503;899.1149;-461.8351;382.8290;1122.6264;-413.4041;386.4279;1451.6420
-486.3209;297.2810;899.2599;-461.9453;382.1543;1122.7923;-413.3770;385.7700;1451.7853
-486.2738;296.5839;899.4152;-462.0341;381.4563;1122.9610;-413.3434;385.1493;1451.9353
-486.2259;295.8608;899.5786;-462.0996;380.7406;1123.1302;-413.3069;384.5847;1452.0922
-486.1781;295.1115;899.7512;-462.1508;380.0097;1123.2933;-413.2639;384.0835;1452.2510
-486.1296;294.3330;899.9394;-462.1878;379.2710;1123.4500;-413.2199;383.6584;1452.4112
-486.0861;293.5302;900.1376;-462.2160;378.5335;1123.5987;-413.1745;383.3090;1452.5699
-486.0433;292.7053;900.3457;-462.2384;377.8005;1123.7444;-413.1276;383.0374;1452.7241
-485.9995;291.8577;900.5700;-462.2543;377.0783;1123.8816;-413.0795;382.8402;1452.8696
-485.9594;290.9929;900.8003;-462.2676;376.3723;1124.0109;-413.0252;382.7058;1453.0024
-485.9213;290.1123;901.0394;-462.2782;375.6897;1124.1289;-412.9657;382.6266;1453.1191
-485.8822;289.2159;901.2832;-462.2875;375.0354;1124.2362;-412.8965;382.5908;1453.2194
-485.8425;288.3094;901.5314;-462.2979;374.4148;1124.3312;-412.8210;382.5986;1453.3036
-485.7995;287.3909;901.7868;-462.3098;373.8313;1124.4132;-412.7454;382.6510;1453.3732
-485.7476;286.4600;902.0510;-462.3260;373.2874;1124.4804;-412.6725;382.7521;1453.4271
-485.6864;285.5231;902.3201;-462.3487;372.7875;1124.5351;-412.6009;382.8988;1453.4638
-485.6162;284.5860;902.5867;-462.3764;372.3320;1124.5749;-412.5358;383.0909;1453.4867
-485.5353;283.6490;902.8578;-462.4080;371.9214;1124.6000;-412.4783;383.3244;1453.4966
-485.4421;282.7160;903.1308;-462.4428;371.5571;1124.6142;-412.4273;383.5922;1453.4953
-485.3345;281.7907;903.4062;-462.4804;371.2389;1124.6190;-412.3796;383.8816;1453.4842
-485.2136;280.8796;903.6772;-462.5205;370.9670;1124.6119;-412.3325;384.1775;1453.4635
-485.0752;279.9779;903.9508;-462.5649;370.7409;1124.5964;-412.2818;384.4695;1453.4329
-484.9234;279.0912;904.2271;-462.6111;370.5576;1124.5667;-412.2290;384.7548;1453.3937
-484.7555;278.2251;904.4973;-462.6609;370.4139;1124.5250;-412.1716;385.0328;1453.3464
-484.5728;277.3817;904.7606;-462.7119;370.3061;1124.4733;-412.1151;385.3101;1453.2900
-484.3725;276.5588;905.0185;-462.7614;370.2311;1124.4108;-412.0598;385.5894;1453.2254
-484.1559;275.7660;905.2639;-462.8067;370.1869;1124.3407;-412.0067;385.8730;1453.1544
-483.9272;275.0045;905.4955;-462.8446;370.1709;1124.2629;-411.9571;386.1606;1453.0794
-483.6847;274.2756;905.7143;-462.8704;370.1789;1124.1748;-411.9134;386.4568;1453.0017
-483.4274;273.5792;905.9213;-462.8840;370.2093;1124.0814;-411.8731;386.7638;1452.9195
-483.1572;272.9215;906.1069;-462.8812;370.2608;1123.9842;-411.8376;387.0907;1452.8329
-482.8752;272.3052;906.2724;-462.8597;370.3313;1123.8790;-411.8058;387.4428;1452.7401
-482.5830;271.7294;906.4175;-462.8170;370.4192;1123.7652;-411.7778;387.8286;1452.6398
-482.2828;271.1912;906.5498;-462.7488;370.5242;1123.6409;-411.7534;388.2532;1452.5313
-481.9794;270.6982;906.6589;-462.6536;370.6472;1123.5050;-411.7295;388.7141;1452.4132
-481.6710;270.2447;906.7450;-462.5298;370.7899;1123.3579;-411.7047;389.2050;1452.2859
-481.3605;269.8288;906.8157;-462.3748;370.9562;1123.1986;-411.6752;389.7155;1452.1479
-481.0509;269.4498;906.8791;-462.1893;371.1497;1123.0235;-411.6335;390.2283;1451.9974
-480.7474;269.1096;906.9314;-461.9730;371.3758;1122.8342;-411.5770;390.7302;1451.8358
-480.4533;268.8044;906.9770;-461.7326;371.6367;1122.6284;-411.4953;391.2024;1451.6599
-480.1683;268.5335;907.0186;-461.4687;371.9362;1122.4090;-411.3910;391.6428;1451.4712
-479.8941;268.2962;907.0576;-461.1852;372.2775;1122.1770;-411.2629;392.0475;1451.2717
-479.6316;268.0898;907.1030;-460.8879;372.6648;1121.9334;-411.1111;392.4145;1451.0628
-479.3801;267.9105;907.1592;-460.5812;373.1002;1121.6804;-410.9366;392.7414;1450.8477
-479.1374;267.7541;907.2322;-460.2707;373.5901;1121.4242;-410.7409;393.0283;1450.6301
-478.9021;267.6196;907.3236;-459.9592;374.1367;1121.1648;-410.5272;393.2742;1450.4125
-478.6741;267.5056;907.4356;-459.6529;374.7433;1120.9037;-410.2980;393.4845;1450.1972
-478.4501;267.4111;907.5718;-459.3534;375.4092;1120.6464;-410.0627;393.6757;1449.9894
-478.2303;267.3364;907.7360;-459.0640;376.1324;1120.3929;-409.8231;393.8631;1449.7885
-478.0152;267.2757;907.9324;-458.7881;376.9140;1120.1451;-409.5855;394.0577;1449.6009
-477.8060;267.2284;908.1642;-458.5272;377.7537;1119.9082;-409.3533;394.2702;1449.4298
-477.6020;267.1903;908.4390;-458.2844;378.6485;1119.6818;-409.1248;394.4955;1449.2789
-477.4037;267.1587;908.7599;-458.0549;379.5975;1119.4709;-408.9068;394.7450;1449.1523
-477.2136;267.1289;909.1328;-457.8405;380.6002;1119.2813;-408.6902;395.0101;1449.0477
-477.0346;267.0962;909.5631;-457.6444;381.6545;1119.1180;-408.4715;395.2769;1448.9663
-476.8672;267.0578;910.0529;-457.4622;382.7552;1118.9769;-408.2520;395.5439;1448.9089
-476.7164;267.0104;910.6078;-457.2959;383.8944;1118.8476;-408.0311;395.8136;1448.8738
-476.5827;266.9515;911.2253;-457.1457;385.0680;1118.7394;-407.8050;396.0833;1448.8607
-476.4695;266.8781;911.9093;-457.0154;386.2751;1118.6570;-407.5728;396.3525;1448.8694
-476.3592;266.7844;912.6325;-456.9033;387.5080;1118.6032;-407.3312;396.6203;1448.8996
-476.2654;266.6657;913.4170;-456.8098;388.7638;1118.5721;-407.0791;396.8883;1448.9500
-476.1907;266.5175;914.2702;-456.7365;390.0422;1118.5714;-406.8150;397.1476;1449.0229
-476.1360;266.3389;915.1938;-456.6883;391.3258;1118.5924;-406.5310;397.3951;1449.1117
-476.0983;266.1266;916.1803;-456.6691;392.5959;1118.6291;-406.2280;397.6358;1449.2119
-476.0793;265.8801;917.2299;-456.6763;393.8450;1118.6799;-405.9114;397.8770;1449.3204
-476.0781;265.5971;918.3362;-456.7038;395.0709;1118.7475;-405.5832;398.1100;1449.4392
-476.0938;265.2772;919.4966;-456.7444;396.2790;1118.8407;-405.2510;398.3373;1449.5724
-476.1255;264.9192;920.7121;-456.7917;397.4680;1118.9489;-404.9230;398.5615;1449.7201
-476.1757;264.5196;921.9824;-456.8473;398.6381;1119.0771;-404.6005;398.7727;1449.8828
-476.2432;264.0738;923.3016;-456.9092;399.7923;1119.2373;-404.2825;398.9579;1450.0595
-476.3329;263.5768;924.6714;-456.9743;400.9217;1119.4151;-403.9696;399.1150;1450.2466
-476.4469;263.0249;926.0920;-457.0377;402.0172;1119.6029;-403.6583;399.2427;1450.4413
-476.6051;262.4163;927.5912;-457.0999;403.0807;1119.8004;-403.3506;399.3307;1450.6429
-476.8009;261.7497;929.1517;-457.1648;404.1045;1120.0059;-403.0383;399.3622;1450.8463
-477.0357;261.0202;930.7642;-457.2295;405.0798;1120.2158;-402.7239;399.3355;1451.0504
-477.3123;260.2278;932.4288;-457.2886;406.0160;1120.4454;-402.4021;399.2450;1451.2510
-477.6325;259.3670;934.1498;-457.3377;406.9244;1120.7032;-402.0738;399.0764;1451.4512
-477.9953;258.4347;935.9327;-457.3810;407.8073;1120.9989;-401.7314;398.8113;1451.6555
-478.4011;257.4261;937.7848;-457.4275;408.6604;1121.3277;-401.3800;398.4584;1451.8640
-478.8525;256.3345;939.7158;-457.4827;409.4712;1121.6790;-401.0231;398.0184;1452.0811
-479.3496;255.1540;941.7263;-457.5539;410.2320;1122.0650;-400.6537;397.4985;1452.3076
-479.8899;253.8830;943.8196;-457.6423;410.9369;1122.4823;-400.2755;396.9064;1452.5461
-480.4775;252.5148;946.0075;-457.7493;411.5810;1122.9311;-399.8910;396.2483;1452.8005
-481.1134;251.0448;948.2935;-457.8802;412.1624;1123.4131;-399.5048;395.5242;1453.0729
-481.7971;249.4700;950.6752;-458.0401;412.6770;1123.9296;-399.1254;394.7259;1453.3673
-482.5268;247.7834;953.1535;-458.2327;413.1214;1124.4742;-398.7494;393.8470;1453.6772
-483.3013;245.9770;955.7298;-458.4603;413.5020;1125.0514;-398.3802;392.8799;1454.0017
-484.1179;244.0460;958.4050;-458.7426;413.7875;1125.6624;-398.0093;391.8405;1454.3294
-484.9739;241.9796;961.1765;-459.0948;413.9552;1126.3021;-397.6428;390.7527;1454.6586
-485.8715;239.7710;964.0479;-459.5252;413.9859;1126.9584;-397.2849;389.6344;1454.9892
-486.8075;237.4129;967.0147;-460.0366;413.8721;1127.6187;-396.9381;388.5143;1455.3098
-487.7818;234.8953;970.0794;-460.6327;413.6067;1128.2733;-396.5960;387.4054;1455.6137
-488.7908;232.2113;973.2370;-461.3182;413.1765;1128.9145;-396.2511;386.3245;1455.8923
-489.8299;229.3573;976.4853;-462.0971;412.5782;1129.5589;-395.8975;385.2815;1456.1371
-490.8975;226.3253;979.8289;-462.9729;411.8023;1130.1935;-395.5300;384.2999;1456.3434
-491.9843;223.1144;983.2665;-463.9464;410.8442;1130.8128;-395.1480;383.3915;1456.5082
-493.0837;219.7245;986.7988;-465.0091;409.7040;1131.4203;-394.7490;382.5731;1456.6295
-494.1906;216.1506;990.4319;-466.1579;408.3795;1132.0148;-394.3259;381.8635;1456.7057
-495.3014;212.3977;994.1737;-467.3866;406.8633;1132.5997;-393.8845;381.2895;1456.7440
-496.4131;208.4686;998.0285;-468.6738;405.1323;1133.1501;-393.4386;380.9070;1456.7554
-497.5223;204.3671;1002.0057;-469.9974;403.2061;1133.6677;-392.9964;380.7206;1456.7513
-498.6237;200.0959;1006.1156;-471.3479;401.0917;1134.1731;-392.5534;380.7080;1456.7329
-499.7075;195.6634;1010.3632;-472.7202;398.8067;1134.6839;-392.1017;380.8571;1456.6993
-500.7600;191.0675;1014.7536;-474.1012;396.4072;1135.2270;-391.6426;381.1325;1456.6650
-501.7889;186.3305;1019.3384;-475.4866;393.8992;1135.8082;-391.1808;381.5273;1456.6381
-502.7653;181.4607;1024.1204;-476.8822;391.2672;1136.4351;-390.7128;382.0365;1456.6151
-503.6705;176.4607;1029.1097;-478.2712;388.5083;1137.0930;-390.2513;382.6666;1456.6032
-504.4934;171.3385;1034.3215;-479.6516;385.6171;1137.7892;-389.7971;383.3895;1456.5996
-505.2243;166.1070;1039.7597;-481.0168;382.5947;1138.5289;-389.3478;384.1807;1456.5990
-505.8474;160.7627;1045.4042;-482.3653;379.4430;1139.3212;-388.9022;385.0194;1456.6005
-506.3683;155.3275;1051.2842;-483.6992;376.1552;1140.1627;-388.4640;385.8876;1456.6017
-506.7820;149.8113;1057.4058;-485.0176;372.7450;1141.0625;-388.0287;386.7572;1456.5999
-507.0867;144.2304;1063.7841;-486.3318;369.2269;1142.0500;-387.5831;387.5896;1456.5883
-507.2818;138.6068;1070.4315;-487.6584;365.6175;1143.1463;-387.1155;388.3761;1456.5576
-507.3578;132.9579;1077.3466;-488.9880;361.9126;1144.3350;-386.6404;389.1426;1456.5201
-507.3053;127.2867;1084.5222;-490.3104;358.1026;1145.6119;-386.1617;389.8961;1456.4811
-507.1053;121.6121;1091.9590;-491.6095;354.1731;1147.0204;-385.6873;390.7255;1456.4318
-506.7472;115.9293;1099.6170;-492.9214;350.0702;1148.5469;-385.2141;391.6446;1456.3448
-506.2380;110.2455;1107.4875;-494.2233;345.7998;1150.1867;-384.7565;392.6395;1456.2272
-505.5747;104.5664;1115.5360;-495.5251;341.3801;1151.9703;-384.2999;393.6712;1456.0724
-504.7337;98.8789;1123.6909;-496.8388;336.7900;1153.9508;-383.8354;394.7650;1455.8557
-503.7334;93.2095;1131.9923;-498.1357;332.0292;1156.0843;-383.3870;395.9302;1455.6004
-502.5733;87.5794;1140.4724;-499.3967;327.0995;1158.3632;-382.9584;397.1468;1455.3197
-501.2398;81.9602;1149.1398;-500.6109;322.0387;1160.7972;-382.5221;398.3269;1455.0399
-499.7298;76.3754;1157.9878;-501.7853;316.8618;1163.3745;-382.0725;399.4647;1454.7591
-498.0306;70.8313;1167.0331;-502.8933;311.5682;1166.0913;-381.6163;400.5481;1454.4847
-496.1349;65.3604;1176.2696;-503.8961;306.1264;1168.9266;-381.1759;401.5883;1454.2142
-494.0503;59.9921;1185.7067;-504.7648;300.5396;1171.8857;-380.7495;402.5514;1453.9476
-491.7872;54.7679;1195.3506;-505.4882;294.8162;1174.9806;-380.3338;403.4232;1453.6838
-489.3939;49.6815;1205.2255;-506.0739;288.9199;1178.1609;-379.9157;404.1301;1453.4364
-486.8849;44.7439;1215.3246;-506.4167;282.8601;1181.3434;-379.5278;404.6487;1453.2926
-484.2842;39.9936;1225.6238;-506.5657;276.7282;1184.6454;-379.1235;404.9919;1453.2193
-481.6167;35.4514;1236.1366;-506.5135;270.5200;1188.0396;-378.7084;405.2045;1453.2188
-478.9264;31.1656;1246.8871;-506.2554;264.2999;1191.5127;-378.2874;405.2782;1453.3166
-476.2070;27.1139;1257.8162;-505.8236;258.0861;1195.1100;-377.8471;405.2389;1453.4805
-473.4780;23.3059;1268.8934;-505.2366;251.8797;1198.8314;-377.3845;405.1161;1453.6782
-470.7460;19.7810;1280.0638;-504.5044;245.6777;1202.6930;-376.9416;405.0131;1453.9016
-468.0228;16.5496;1291.3099;-503.6167;239.4700;1206.7142;-376.5259;404.9477;1454.1429
-465.3412;13.5724;1302.5842;-502.6005;233.2756;1210.9068;-376.1350;404.9271;1454.3954
-462.6958;10.8328;1313.8571;-501.4808;227.1420;1215.2715;-375.7558;404.9204;1454.6809
-460.0975;8.3103;1325.0928;-500.2892;221.0944;1219.7990;-375.3813;404.9207;1455.0145
-457.5415;5.9784;1336.2547;-499.0488;215.1440;1224.4818;-375.0091;404.9271;1455.4053
-455.0163;3.8386;1347.2868;-497.7852;209.3045;1229.3291;-374.6421;404.9430;1455.8506
-452.4962;1.8729;1358.1601;-496.5667;203.6431;1234.4410;-374.2430;404.9618;1456.3056
-449.9821;0.0394;1368.8777;-495.3599;198.1012;1239.7021;-373.8668;404.9993;1456.7955
-447.4672;-1.6936;1379.4211;-494.1610;192.6779;1245.0986;-373.5402;405.0585;1457.3232
-444.9489;-3.3643;1389.7871;-492.9573;187.3603;1250.6215;-373.2492;405.1126;1457.8959
-442.4237;-4.9921;1399.9616;-491.7497;182.1464;1256.2726;-372.9824;405.1302;1458.5415
-439.8865;-6.6054;1409.9385;-490.5367;177.0442;1262.0417;-372.7304;405.0880;1459.3025
-437.3310;-8.2336;1419.7056;-489.3118;172.0516;1267.9095;-372.4706;404.9654;1460.1843
-434.7543;-9.9190;1429.2498;-488.0832;167.1738;1273.8708;-372.1920;404.7528;1461.2039
-432.1316;-11.6481;1438.5616;-486.8516;162.4060;1279.9070;-371.8892;404.4504;1462.3640
-429.4739;-13.4552;1447.6307;-485.6189;157.7496;1286.0306;-371.5562;404.0741;1463.6350
-426.7666;-15.3663;1456.4492;-484.3751;153.2077;1292.2403;-371.2020;403.6541;1464.9951
-424.0212;-17.4067;1465.0274;-483.1093;148.7885;1298.5414;-370.8381;403.2166;1466.4187
-421.2262;-19.5858;1473.3718;-481.7949;144.4875;1304.9027;-370.4786;402.7902;1467.8874
-418.3909;-21.9003;1481.4844;-480.4185;140.2948;1311.3246;-370.1287;402.3952;1469.3677
-415.5040;-24.3482;1489.3732;-478.9681;136.2178;1317.8074;-369.7766;402.0149;1470.8632
-412.5702;-26.9128;1497.0467;-477.4450;132.2659;1324.3538;-369.4041;401.6363;1472.3659
-409.5791;-29.5859;1504.5105;-475.8420;128.4398;1330.9259;-369.0336;401.2845;1473.8605
-406.5329;-32.3543;1511.7657;-474.1360;124.7369;1337.4916;-368.6820;400.9777;1475.3342
-403.4333;-35.2017;1518.8170;-472.3303;121.1720;1344.0697;-368.3519;400.7220;1476.7656
-400.2879;-38.1134;1525.6706;-470.4204;117.7423;1350.6507;-368.0404;400.5195;1478.1398
-397.0975;-41.0783;1532.3372;-468.3962;114.4435;1357.2169;-367.7508;400.3712;1479.4498
-393.8682;-44.0782;1538.8199;-466.2530;111.2826;1363.7577;-367.4821;400.2752;1480.7027
-390.6074;-47.1033;1545.1264;-463.9815;108.2499;1370.2463;-367.2387;400.2241;1481.9154
-387.3231;-50.1390;1551.2618;-461.5899;105.3503;1376.6712;-367.0063;400.2007;1483.0984
-384.0113;-53.1688;1557.2262;-459.0804;102.5787;1383.0065;-366.7674;400.1858;1484.2766
-380.6802;-56.1811;1563.0144;-456.4767;99.9363;1389.2454;-366.5022;400.1557;1485.4579
-377.3315;-59.1694;1568.6199;-453.7862;97.4231;1395.3696;-366.2041;400.1033;1486.6537
-373.9758;-62.1244;1574.0333;-451.0197;95.0391;1401.3703;-365.8585;400.0208;1487.8581
-370.6199;-65.0376;1579.2539;-448.1873;92.7870;1407.2318;-365.4642;399.9049;1489.0740
-367.2798;-67.8928;1584.2811;-445.2901;90.6658;1412.9464;-365.0168;399.7562;1490.3064
-363.9692;-70.6755;1589.1168;-442.3434;88.6856;1418.5210;-364.5037;399.5726;1491.5459
-360.7042;-73.3807;1593.7570;-439.3462;86.8375;1423.9226;-363.9381;399.3753;1492.7924
-357.4935;-76.0018;1598.1998;-436.3027;85.1248;1429.1408;-363.3234;399.1740;1494.0449
-354.3455;-78.5375;1602.4374;-433.2252;83.5450;1434.1677;-362.6625;398.9783;1495.2963
-351.2707;-80.9923;1606.4562;-430.1302;82.0928;1439.0024;-361.9551;398.7913;1496.5394
-348.2683;-83.3521;1610.2499;-427.0375;80.7695;1443.6372;-361.2042;398.6135;1497.7664
-345.3447;-85.6155;1613.8148;-423.9571;79.5692;1448.0591;-360.4171;398.4533;1498.9601
-342.5130;-87.7710;1617.1471;-420.8980;78.4870;1452.2538;-359.6039;398.3165;1500.0918
-339.7813;-89.8060;1620.2469;-417.8633;77.5218;1456.2075;-358.7780;398.2130;1501.1618
-337.1598;-91.7062;1623.1195;-414.8664;76.6709;1459.9114;-357.9466;398.1434;1502.1744
-334.6567;-93.4599;1625.7734;-411.9180;75.9247;1463.3497;-357.1222;398.1121;1503.1439
-332.2729;-95.0631;1628.2110;-409.0321;75.2761;1466.5182;-356.3063;398.1136;1504.0731
-330.0049;-96.5196;1630.4383;-406.2300;74.7201;1469.4196;-355.4970;398.1396;1504.9636
-327.8486;-97.8271;1632.4568;-403.5343;74.2438;1472.0672;-354.7004;398.1821;1505.8059
-325.7972;-98.9921;1634.2724;-400.9592;73.8388;1474.4646;-353.9200;398.2321;1506.5817
-323.8475;-100.0190;1635.8887;-398.5139;73.4941;1476.6111;-353.1733;398.2918;1507.2808
-321.9979;-100.9079;1637.3139;-396.2032;73.2037;1478.5067;-352.4724;398.3569;1507.8974
-320.2383;-101.6495;1638.5564;-394.0288;72.9648;1480.1532;-351.8233;398.4248;1508.4217
-318.5693;-102.2630;1639.6279;-391.9914;72.7719;1481.5548;-351.2266;398.4957;1508.8595
-316.9834;-102.7507;1640.5352;-390.0957;72.6200;1482.7257;-350.6860;398.5714;1509.2172
-315.4644;-103.1158;1641.2885;-388.3474;72.5070;1483.6807;-350.2056;398.6546;1509.5083
-314.0079;-103.3641;1641.8903;-386.7486;72.4304;1484.4398;-349.7814;398.7443;1509.7295
-312.6167;-103.5102;1642.3479;-385.2982;72.3899;1485.0257;-349.4137;398.8436;1509.8741
-311.2921;-103.5743;1642.6718;-383.9852;72.3825;1485.4530;-349.1108;398.9598;1509.9551
-310.0376;-103.5675;1642.8801;-382.7939;72.4046;1485.7357;-348.8473;399.0850;1509.9441
-308.8609;-103.4981;1642.9834;-381.7126;72.4525;1485.8884;-348.6362;399.2303;1509.8925
-307.7745;-103.3937;1642.9930;-380.7296;72.5280;1485.9141;-348.4535;399.3876;1509.8024
-306.7753;-103.2468;1642.9154;-379.8392;72.6288;1485.8285;-348.2867;399.5555;1509.6945
-305.8616;-103.0483;1642.7667;-379.0403;72.7542;1485.6527;-348.1187;399.7276;1509.5739
-305.0433;-102.8126;1642.5632;-378.3310;72.9061;1485.4020;-347.9457;399.9117;1509.4710
-304.3173;-102.5367;1642.3270;-377.7105;73.0806;1485.0969;-347.7569;400.1041;1509.3786
-303.6858;-102.2238;1642.0670;-377.1790;73.2796;1484.7556;-347.5501;400.3050;1509.2950
-303.1496;-101.8844;1641.7900;-376.7347;73.5057;1484.3952;-347.3321;400.5149;1509.2229
-302.7206;-101.5426;1641.5009;-376.3731;73.7578;1484.0328;-347.1122;400.7374;1509.1599
-302.3881;-101.1933;1641.2178;-376.0857;74.0339;1483.6797;-346.8996;400.9748;1509.0950
-302.1474;-100.8428;1640.9543;-375.8635;74.3283;1483.3387;-346.6972;401.2268;1509.0244
-301.9996;-100.4689;1640.7038;-375.6725;74.6307;1482.9749;-346.4337;401.4644;1509.0025
-301.8518;-100.0949;1640.4532;-375.4815;74.9330;1482.6110;-346.1703;401.7020;1508.9806
-301.7040;-99.7210;1640.2026;-375.2905;75.2354;1482.2471;-345.9068;401.9396;1508.9587
-301.5562;-99.3471;1639.9521;-375.0995;75.5377;1481.8833;-345.6433;402.1772;1508.9368
-301.4085;-98.9732;1639.7015;-374.9084;75.8401;1481.5194;-345.3799;402.4149;1508.9148
-301.2607;-98.5992;1639.4509;-374.7174;76.1424;1481.1556;-345.1164;402.6525;1508.8929
