RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.7630;313.1493;903.7506;NaN;NaN;NaN;NaN;NaN;NaN
-485.7003;313.1738;903.7614;NaN;NaN;NaN;NaN;NaN;NaN
-485.6403;313.1959;903.7737;NaN;NaN;NaN;NaN;NaN;NaN
-485.5785;313.2130;903.7883;NaN;NaN;NaN;NaN;NaN;NaN
-485.5156;313.2268;903.8029;NaN;NaN;NaN;NaN;NaN;NaN
-485.4488;313.2338;903.8218;NaN;NaN;NaN;NaN;NaN;NaN
-485.3798;313.2357;903.8422;NaN;NaN;NaN;NaN;NaN;NaN
-485.3092;313.2333;903.8603;NaN;NaN;NaN;NaN;NaN;NaN
-485.2388;313.2256;903.8769;NaN;NaN;NaN;NaN;NaN;NaN
-485.1686;313.2137;903.8921;NaN;NaN;NaN;NaN;NaN;NaN
-485.0993;313.1966;903.9050;NaN;NaN;NaN;NaN;NaN;NaN
-485.0301;313.1753;903.9163;NaN;NaN;NaN;NaN;NaN;NaN
-484.9598;313.1496;903.9300;NaN;NaN;NaN;NaN;NaN;NaN
-484.8899;313.1208;903.9426;NaN;NaN;NaN;NaN;NaN;NaN
-484.8172;313.0842;903.9633;NaN;NaN;NaN;NaN;NaN;NaN
-484.7429;313.0430;903.9851;NaN;NaN;NaN;NaN;NaN;NaN
-484.6713;312.9995;904.0071;NaN;NaN;NaN;NaN;NaN;NaN
-484.5999;312.9517;904.0303;NaN;NaN;NaN;NaN;NaN;NaN
-484.5285;312.9006;904.0534;NaN;NaN;NaN;NaN;NaN;NaN
-484.4625;312.8489;904.0745;NaN;NaN;NaN;NaN;NaN;NaN
-484.4002;312.7948;904.0969;NaN;NaN;NaN;NaN;NaN;NaN
-484.3424;312.7388;904.1182;NaN;NaN;NaN;NaN;NaN;NaN
-484.2866;312.6804;904.1450;NaN;NaN;NaN;NaN;NaN;NaN
-484.2313;312.6205;904.1745;NaN;NaN;NaN;NaN;NaN;NaN
-484.1785;312.5588;904.2024;NaN;NaN;NaN;NaN;NaN;NaN
-484.1332;312.4963;904.2251;NaN;NaN;NaN;NaN;NaN;NaN
-484.0752;312.4302;904.2318;NaN;NaN;NaN;NaN;NaN;NaN
-484.0248;312.3671;904.2207;NaN;NaN;NaN;NaN;NaN;NaN
-483.9795;312.3038;904.2040;NaN;NaN;NaN;NaN;NaN;NaN
-483.9227;312.2382;904.1858;NaN;NaN;NaN;NaN;NaN;NaN
-483.8596;312.1709;904.1690;NaN;NaN;NaN;NaN;NaN;NaN
-483.8046;312.1042;904.1506;NaN;NaN;NaN;NaN;NaN;NaN
-483.7554;312.0382;904.1335;NaN;NaN;NaN;NaN;NaN;NaN
-483.7008;311.9719;904.1164;NaN;NaN;NaN;NaN;NaN;NaN
-483.6474;311.9057;904.1006;NaN;NaN;NaN;NaN;NaN;NaN
-483.6002;311.8432;904.0778;NaN;NaN;NaN;NaN;NaN;NaN
-483.5557;311.7823;904.0520;NaN;NaN;NaN;NaN;NaN;NaN
-483.5029;311.7218;904.0294;NaN;NaN;NaN;NaN;NaN;NaN
-483.4407;311.6618;904.0115;NaN;NaN;NaN;NaN;NaN;NaN
-483.3905;311.6068;904.0088;NaN;NaN;NaN;NaN;NaN;NaN
-483.3399;311.5556;904.0130;NaN;NaN;NaN;NaN;NaN;NaN
-483.2933;311.5086;904.0208;NaN;NaN;NaN;NaN;NaN;NaN
-483.2600;311.4666;904.0265;NaN;NaN;NaN;NaN;NaN;NaN
-483.2373;311.4302;904.0288;NaN;NaN;NaN;NaN;NaN;NaN
-483.2160;311.3989;904.0313;NaN;NaN;NaN;NaN;NaN;NaN
-483.1900;311.3715;904.0303;NaN;NaN;NaN;NaN;NaN;NaN
-483.1741;311.3496;904.0244;NaN;NaN;NaN;NaN;NaN;NaN
-483.1563;311.3319;904.0195;NaN;NaN;NaN;NaN;NaN;NaN
-483.1245;311.3162;904.0132;NaN;NaN;NaN;NaN;NaN;NaN
-483.0850;311.3037;904.0076;NaN;NaN;NaN;NaN;NaN;NaN
-483.0481;311.2956;903.9993;NaN;NaN;NaN;NaN;NaN;NaN
-483.0124;311.2910;903.9880;NaN;NaN;NaN;NaN;NaN;NaN
-482.9774;311.2908;903.9731;NaN;NaN;NaN;NaN;NaN;NaN
-482.9400;311.2947;903.9571;NaN;NaN;NaN;NaN;NaN;NaN
-482.8949;311.3007;903.9393;NaN;NaN;NaN;NaN;NaN;NaN
-482.8473;311.3099;903.9206;NaN;NaN;NaN;NaN;NaN;NaN
-482.7962;311.3219;903.9005;NaN;NaN;NaN;NaN;NaN;NaN
-482.7383;311.3357;903.8804;NaN;NaN;NaN;NaN;NaN;NaN
-482.6774;311.3451;903.8696;NaN;NaN;NaN;NaN;NaN;NaN
-482.6111;311.3525;903.8651;NaN;NaN;NaN;NaN;NaN;NaN
-482.5418;311.3592;903.8646;NaN;NaN;NaN;NaN;NaN;NaN
-482.4845;311.3654;903.8743;NaN;NaN;NaN;NaN;NaN;NaN
-482.4403;311.3695;903.9036;NaN;NaN;NaN;NaN;NaN;NaN
-482.4025;311.3690;903.9498;NaN;NaN;NaN;NaN;NaN;NaN
-482.3682;311.3632;904.0117;NaN;NaN;NaN;NaN;NaN;NaN
-482.3358;311.3531;904.0829;NaN;NaN;NaN;NaN;NaN;NaN
-482.3055;311.3399;904.1601;NaN;NaN;NaN;NaN;NaN;NaN
-482.2797;311.3246;904.2430;NaN;NaN;NaN;NaN;NaN;NaN
-482.2757;311.3057;904.3419;NaN;NaN;NaN;NaN;NaN;NaN
-482.2864;311.2855;904.4456;NaN;NaN;NaN;NaN;NaN;NaN
-482.3022;311.2639;904.5478;NaN;NaN;NaN;NaN;NaN;NaN
-482.3355;311.2484;904.6525;NaN;NaN;NaN;NaN;NaN;NaN
-482.3829;311.2384;904.7587;NaN;NaN;NaN;NaN;NaN;NaN
-482.4447;311.2316;904.8610;NaN;NaN;NaN;NaN;NaN;NaN
-482.5091;311.2301;904.9405;NaN;NaN;NaN;NaN;NaN;NaN
-482.5680;311.2343;904.9855;NaN;NaN;NaN;NaN;NaN;NaN
-482.6250;311.2453;905.0003;NaN;NaN;NaN;NaN;NaN;NaN
-482.6824;311.2633;904.9874;NaN;NaN;NaN;NaN;NaN;NaN
-482.7425;311.2847;904.9593;NaN;NaN;NaN;NaN;NaN;NaN
-482.8074;311.3081;904.9211;NaN;NaN;NaN;NaN;NaN;NaN
-482.8761;311.3328;904.8767;NaN;NaN;NaN;NaN;NaN;NaN
-482.9314;311.3606;904.8175;NaN;NaN;NaN;NaN;NaN;NaN
-482.9808;311.3894;904.7540;NaN;NaN;NaN;NaN;NaN;NaN
-483.0343;311.4176;904.6975;NaN;NaN;NaN;NaN;NaN;NaN
-483.0803;311.4456;904.6313;NaN;NaN;NaN;NaN;NaN;NaN
-483.1196;311.4714;904.5605;NaN;NaN;NaN;NaN;NaN;NaN
-483.1507;311.4925;904.5006;NaN;NaN;NaN;NaN;NaN;NaN
-483.1829;311.5103;904.4553;NaN;NaN;NaN;NaN;NaN;NaN
-483.2181;311.5266;904.4244;NaN;NaN;NaN;NaN;NaN;NaN
-483.2553;311.5423;904.4096;NaN;NaN;NaN;NaN;NaN;NaN
-483.2987;311.5561;904.4149;NaN;NaN;NaN;NaN;NaN;NaN
-483.3417;311.5714;904.4309;NaN;NaN;NaN;NaN;NaN;NaN
-483.3839;311.5858;904.4578;NaN;NaN;NaN;NaN;NaN;NaN
-483.4229;311.6021;904.4890;NaN;NaN;NaN;NaN;NaN;NaN
-483.4594;311.6199;904.5233;NaN;NaN;NaN;NaN;NaN;NaN
-483.4928;311.6397;904.5573;NaN;NaN;NaN;NaN;NaN;NaN
-483.5215;311.6628;904.5890;NaN;NaN;NaN;NaN;NaN;NaN
-483.5466;311.6874;904.6226;NaN;NaN;NaN;NaN;NaN;NaN
-483.5700;311.7105;904.6623;NaN;NaN;NaN;NaN;NaN;NaN
-483.5919;311.7375;904.6976;NaN;NaN;NaN;NaN;NaN;NaN
-483.6111;311.7674;904.7317;NaN;NaN;NaN;NaN;NaN;NaN
-483.6292;311.8001;904.7680;NaN;NaN;NaN;NaN;NaN;NaN
-483.6499;311.8351;904.8061;NaN;NaN;NaN;NaN;NaN;NaN
-483.6678;311.8755;904.8358;NaN;NaN;NaN;NaN;NaN;NaN
-483.6895;311.9198;904.8640;NaN;NaN;NaN;NaN;NaN;NaN
-483.7129;311.9709;904.8866;NaN;NaN;NaN;NaN;NaN;NaN
-483.7378;312.0253;904.9093;NaN;NaN;NaN;NaN;NaN;NaN
-483.7639;312.0813;904.9356;NaN;NaN;NaN;NaN;NaN;NaN
-483.7922;312.1426;904.9599;NaN;NaN;NaN;NaN;NaN;NaN
-483.8216;312.2079;904.9822;NaN;NaN;NaN;NaN;NaN;NaN
-483.8509;312.2752;905.0074;NaN;NaN;NaN;NaN;NaN;NaN
-483.8804;312.3500;905.0259;NaN;NaN;NaN;NaN;NaN;NaN
-483.9104;312.4311;905.0362;NaN;NaN;NaN;NaN;NaN;NaN
-483.9433;312.5151;905.0489;NaN;NaN;NaN;NaN;NaN;NaN
-483.9781;312.6018;905.0629;NaN;NaN;NaN;NaN;NaN;NaN
-484.0132;312.6899;905.0784;NaN;NaN;NaN;NaN;NaN;NaN
-484.0503;312.7816;905.0967;NaN;NaN;NaN;NaN;NaN;NaN
-484.0867;312.8751;905.1148;NaN;NaN;NaN;NaN;NaN;NaN
-484.1228;312.9722;905.1302;NaN;NaN;NaN;NaN;NaN;NaN
-484.1589;313.0707;905.1454;NaN;NaN;NaN;NaN;NaN;NaN
-484.1931;313.1700;905.1619;NaN;NaN;NaN;NaN;NaN;NaN
-484.2244;313.2666;905.1855;NaN;NaN;NaN;NaN;NaN;NaN
-484.2544;313.3602;905.2158;NaN;NaN;NaN;NaN;NaN;NaN
-484.2861;313.4591;905.2360;NaN;NaN;NaN;NaN;NaN;NaN
-484.3189;313.5592;905.2556;NaN;NaN;NaN;NaN;NaN;NaN
-484.3494;313.6573;905.2790;NaN;NaN;NaN;NaN;NaN;NaN
-484.3766;313.7551;905.3032;NaN;NaN;NaN;NaN;NaN;NaN
-484.4032;313.8527;905.3228;NaN;NaN;NaN;NaN;NaN;NaN
-484.4278;313.9506;905.3389;NaN;NaN;NaN;NaN;NaN;NaN
-484.4511;314.0454;905.3563;NaN;NaN;NaN;NaN;NaN;NaN
-484.4767;314.1365;905.3815;NaN;NaN;NaN;NaN;NaN;NaN
-484.5030;314.2253;905.4080;-440.4405;403.5190;1133.0503;-385.0390;381.1514;1455.2742
-484.5306;314.3109;905.4411;-441.1854;403.3200;1132.4138;-384.7309;381.1415;1454.9853
-484.5613;314.3955;905.4749;-441.6674;402.7710;1132.0492;-384.5123;381.3110;1454.8086
-484.5936;314.4776;905.5133;-442.0735;402.3199;1131.7734;-384.3163;381.4161;1454.6619
-484.6295;314.5603;905.5500;-442.4332;401.9167;1131.5544;-384.1388;381.4986;1454.5390
-484.6652;314.6374;905.5955;-442.7613;401.5325;1131.3727;-383.9762;381.5779;1454.4346
-484.7009;314.6973;905.6709;-443.0645;401.1487;1131.2109;-383.8292;381.6618;1454.3465
-484.7394;314.7474;905.7637;-443.3429;400.7443;1131.0546;-383.6966;381.7505;1454.2716
-484.7822;314.7929;905.8616;-443.5974;400.3299;1130.9070;-383.5728;381.8307;1454.2055
-484.8269;314.8335;905.9656;-443.8305;399.9160;1130.7725;-383.4559;381.8823;1454.1478
-484.8747;314.8709;906.0711;-444.0465;399.4767;1130.6258;-383.3475;381.9046;1454.0964
-484.9270;314.9066;906.1787;-444.2570;399.0520;1130.4818;-383.2398;381.8681;1454.0461
-484.9802;314.9414;906.2772;-444.4778;398.6514;1130.3340;-383.1270;381.7613;1453.9893
-485.0321;314.9702;906.3794;-444.7029;398.4138;1130.2703;-383.0005;381.5384;1453.9293
-485.0861;314.9959;906.4742;-444.9510;398.2134;1130.2078;-382.8638;381.2475;1453.8571
-485.1455;315.0189;906.5642;-445.2161;398.1120;1130.1755;-382.7140;380.8491;1453.7729
-485.2139;315.0389;906.6492;-445.5183;398.0988;1130.1577;-382.5476;380.3469;1453.6701
-485.2939;315.0546;906.7321;-445.8711;398.1647;1130.1447;-382.3602;379.7548;1453.5416
-485.3880;315.0626;906.8138;-446.2831;398.3126;1130.1432;-382.1443;379.0845;1453.3807
-485.5031;315.0741;906.8740;-446.7653;398.5410;1130.1551;-381.8967;378.3455;1453.1834
-485.6436;315.0810;906.9316;-447.3290;398.8543;1130.1890;-381.6136;377.5461;1452.9462
-485.8090;315.0775;906.9978;-447.9815;399.2272;1130.2408;-381.2949;376.7075;1452.6667
-485.9947;315.0497;907.0887;-448.7332;399.6375;1130.2999;-380.9415;375.8476;1452.3414
-486.2032;315.0031;907.1932;-449.5912;400.1008;1130.3958;-380.5481;374.9610;1451.9669
-486.4349;314.9328;907.3166;-450.5804;400.4941;1130.4852;-380.1137;374.0882;1451.5345
-486.6961;314.8370;907.4687;-451.6898;400.8045;1130.5740;-379.6475;373.2524;1451.0538
-486.9888;314.7092;907.6504;-452.9228;400.9737;1130.6535;-379.1521;372.4827;1450.5268
-487.3141;314.5567;907.8526;-454.2776;401.0607;1130.7729;-378.6244;371.7514;1449.9561
-487.6647;314.3631;908.0860;-455.6945;401.1532;1130.9376;-378.0845;371.0853;1449.3639
-488.0461;314.1285;908.3441;-457.2031;401.1472;1131.1731;-377.5136;370.4993;1448.7349
-488.4541;313.8513;908.6220;-458.8242;400.9987;1131.4776;-376.9022;369.9864;1448.0582
-488.8882;313.5377;908.9137;-460.5691;400.6712;1131.8390;-376.2497;369.5337;1447.3285
-489.3362;313.1738;909.2270;-462.4389;400.1645;1132.2721;-375.5532;369.1325;1446.5428
-489.7945;312.7669;909.5459;-464.4453;399.4615;1132.7786;-374.8089;368.7783;1445.6944
-490.2658;312.3153;909.8761;-466.6018;398.5568;1133.3603;-374.0130;368.4681;1444.7762
-490.7543;311.8369;910.2000;-468.9282;397.4420;1134.0313;-373.1568;368.2062;1443.7757
-491.2579;311.3238;910.5235;-471.4203;396.1099;1134.8094;-372.2353;368.0270;1442.6896
-491.7698;310.7796;910.8361;-474.0731;394.6297;1135.7180;-371.2534;367.9173;1441.5155
-492.2854;310.1967;911.1443;-476.8881;392.9728;1136.7779;-370.1994;367.8978;1440.2392
-492.8053;309.5923;911.4369;-479.8629;391.1154;1137.9915;-369.0711;367.9825;1438.8530
-493.3267;308.9558;911.7139;-482.9814;389.0491;1139.3703;-367.8726;368.1814;1437.3569
-493.8562;308.3005;911.9766;-486.3179;386.5817;1140.8801;-366.5864;368.4962;1435.7160
-494.3912;307.6246;912.2360;-489.8276;383.7906;1142.5176;-365.2381;368.9034;1433.9429
-494.9285;306.9217;912.5001;-493.4676;380.7432;1144.3090;-363.8382;369.4172;1432.0409
-495.4643;306.1931;912.7568;-497.2506;377.3801;1146.2664;-362.3906;370.0620;1429.9987
-496.0255;305.4494;913.0303;-501.1762;373.6701;1148.4140;-360.8989;370.8290;1427.8074
-496.6112;304.6746;913.3364;-505.2331;369.6059;1150.7720;-359.3705;371.7213;1425.4617
-497.2265;303.8635;913.6788;-509.4080;365.1833;1153.3719;-357.8164;372.7399;1422.9571
-497.8799;303.0020;914.0792;-513.6718;360.3928;1156.2269;-356.2593;373.8959;1420.3010
-498.5769;302.0767;914.5578;-518.0220;355.2292;1159.3467;-354.7227;375.1766;1417.4871
-499.3277;301.0682;915.1356;-522.4297;349.6826;1162.7657;-353.2292;376.6078;1414.5178
-500.1434;299.9696;915.8243;-526.8863;343.7691;1166.4880;-351.8120;378.1684;1411.3993
-501.0294;298.7505;916.6428;-531.3993;337.5640;1170.6003;-350.4823;379.7744;1408.1231
-502.0091;297.4006;917.6405;-535.9832;331.0668;1175.0657;-349.2687;381.4244;1404.7136
-503.0971;295.9103;918.8192;-540.6100;324.2909;1179.8743;-348.1957;383.1508;1401.1991
-504.2943;294.2657;920.1914;-545.2655;317.2543;1185.0543;-347.2783;384.9819;1397.5753
-505.6149;292.4583;921.7693;-549.9385;309.9259;1190.5998;-346.5401;386.9223;1393.8587
-507.0823;290.4715;923.6091;-554.5819;302.3934;1196.5316;-346.0024;388.9534;1390.0828
-508.6841;288.2839;925.6992;-559.1794;294.6950;1202.8455;-345.6845;391.0840;1386.2697
-510.4157;285.8659;928.0538;-563.6978;286.8377;1209.5094;-345.6086;393.3311;1382.4533
-512.2859;283.1946;930.7203;-520.0383;260.6936;1215.9600;-362.5143;398.0085;1375.2114
-514.3045;280.2517;933.7093;-521.1075;250.0770;1222.4049;-365.8099;404.9060;1369.5668
-516.4704;277.0159;937.0098;-523.9520;240.6836;1229.6548;-367.5950;409.5788;1364.5712
-518.7942;273.4786;940.6653;-527.1193;231.7815;1237.4942;-369.1052;413.3071;1360.0272
-521.2764;269.6332;944.6746;-530.4153;223.1970;1245.7681;-370.5884;416.4704;1355.8250
-523.9374;265.4914;949.0779;-533.7005;214.7878;1254.3275;-372.1551;419.3365;1351.9039
-526.7690;261.0502;953.8692;-536.8691;206.5271;1263.1808;-373.8294;422.0007;1348.1925
-529.7631;256.3074;959.0586;-539.8696;198.4136;1272.3137;-375.6245;424.5008;1344.6449
-532.9265;251.2696;964.6683;-542.6612;190.4452;1281.6827;-377.5440;426.8391;1341.2602
-536.2483;245.9366;970.7114;-545.2188;182.6397;1291.2633;-379.5846;429.0110;1338.0271
-539.7020;240.2989;977.1889;-547.5203;175.0052;1301.0197;-381.7349;431.0167;1334.9409
-543.2825;234.3682;984.1242;-549.5451;167.5501;1310.9096;-383.9791;432.8520;1332.0120
-546.9829;228.1635;991.5511;-551.2894;160.3163;1320.9334;-386.2906;434.4815;1329.2310
-550.7790;221.7027;999.4618;-600.8112;171.4607;1331.5794;-371.9285;433.5873;1330.0692
-554.6456;214.9934;1007.8918;-605.1905;167.2236;1342.6136;-371.4690;430.3500;1329.5305
-558.5549;208.0344;1016.8509;-607.3634;161.9580;1353.1801;-372.8013;429.1837;1328.5820
-562.5027;200.9107;1026.4166;-608.7662;156.4372;1363.4436;-374.6727;428.7736;1327.4463
-566.4541;193.6300;1036.5857;-609.5734;150.8658;1373.5056;-376.8144;428.7149;1326.2460
-570.3789;186.2045;1047.3308;-609.8962;145.3603;1383.3881;-379.1080;428.7876;1325.0802
-574.2531;178.6677;1058.6587;-609.8177;139.9943;1393.0897;-381.4888;428.8678;1324.0230
-578.0715;171.0541;1070.5603;-609.4009;134.8058;1402.5853;-383.9060;428.8785;1323.1325
-581.8047;163.3765;1083.0140;-608.6921;129.8234;1411.8429;-386.3263;428.7851;1322.4530
-585.4828;155.6980;1095.9982;-607.7360;125.0651;1420.8430;-388.7238;428.5598;1322.0203
-589.0815;148.0242;1109.4729;-606.5690;120.5436;1429.5698;-391.0796;428.1906;1321.8370
-592.5461;140.3917;1123.3887;-605.2173;116.2516;1437.9959;-393.3909;427.6822;1321.9102
-595.9476;132.8399;1137.7368;-603.7058;112.1851;1446.0951;-395.6599;427.0442;1322.2495
-599.2174;125.3128;1152.4134;-602.0726;108.3536;1453.8894;-397.8870;426.2665;1322.8437
-602.3704;117.8706;1167.3933;-600.3246;104.7229;1461.3309;-400.0629;425.3653;1323.6954
-605.4226;110.5834;1182.6776;-598.4745;101.2907;1468.4163;-402.1720;424.3438;1324.8176
-608.3512;103.4051;1198.1173;-596.5326;98.0375;1475.1271;-404.2050;423.2149;1326.2233
-611.1672;96.3596;1213.6897;-594.5135;94.9554;1481.4597;-406.1494;421.9927;1327.9354
-613.8781;89.4812;1229.3804;-592.4392;92.0482;1487.4276;-407.9931;420.6862;1329.9547
-616.4879;82.7640;1245.1253;-590.3177;89.2918;1493.0096;-409.7332;419.3180;1332.2815
-618.9808;76.2095;1260.8917;-588.1702;86.6830;1498.2240;-411.3717;417.8906;1334.9109
-621.3619;69.8132;1276.6452;-586.0016;84.2131;1503.0682;-412.9096;416.4120;1337.8370
-623.6038;63.5411;1292.3741;-583.8232;81.8698;1507.5426;-414.3464;414.8907;1341.0562
-625.7464;57.4072;1308.0640;-581.6468;79.6549;1511.6552;-415.6830;413.3311;1344.5762
-627.8367;51.3948;1323.6844;-579.4793;77.5621;1515.4208;-416.9148;411.7497;1348.4034
-629.8217;45.4909;1339.1757;-577.3437;75.5930;1518.8422;-418.0289;410.1521;1352.5346
-631.7658;39.7508;1354.5496;-575.2537;73.7391;1521.9209;-419.0155;408.5500;1356.9515
-633.6975;34.1732;1369.7479;-573.2254;72.0201;1524.6898;-419.8801;406.9341;1361.6350
-635.6104;28.7108;1384.7364;-571.2692;70.4166;1527.1533;-420.6334;405.3192;1366.5714
-637.4998;23.3350;1399.4909;-569.3958;68.9344;1529.3349;-421.2709;403.6981;1371.7381
-639.3681;18.0407;1413.9874;-567.6153;67.5710;1531.2547;-421.7919;402.0667;1377.1074
-641.2095;12.8082;1428.2027;-565.9301;66.3179;1532.9210;-422.1975;400.4266;1382.6535
-643.0092;7.6033;1442.1130;-564.3483;65.1810;1534.3667;-422.4925;398.7784;1388.3556
-644.7785;2.4385;1455.7291;-562.8639;64.1504;1535.5987;-422.6826;397.1418;1394.1987
-646.5199;-2.6742;1469.0350;-561.4866;63.2267;1536.6467;-422.7626;395.5129;1400.1514
-648.2197;-7.7366;1482.0073;-560.2136;62.4097;1537.5235;-422.7317;393.8989;1406.1862
-649.8582;-12.7305;1494.6288;-559.0359;61.6867;1538.2443;-422.5824;392.3001;1412.2703
-651.4294;-17.6462;1506.8958;-557.9509;61.0571;1538.8176;-422.3174;390.7170;1418.3792
-652.9131;-22.4808;1518.7848;-556.9482;60.5064;1539.2632;-421.9508;389.1561;1424.5023
-654.3047;-27.2096;1530.3065;-556.0175;60.0317;1539.5834;-421.4753;387.6057;1430.6073
-655.5606;-31.8472;1541.4539;-555.1537;59.6263;1539.7932;-420.8937;386.0729;1436.6703
-656.6767;-36.3764;1552.2190;-554.3458;59.2858;1539.8995;-420.2236;384.5708;1442.6832
-657.6535;-40.7741;1562.6045;-553.5861;58.9992;1539.9082;-419.4615;383.0933;1448.6292
-658.4982;-45.0123;1572.6050;-552.8721;58.7557;1539.8179;-418.6248;381.6621;1454.5313
-659.2029;-49.0956;1582.1974;-552.2085;58.5508;1539.6303;-417.7319;380.2923;1460.4155
-659.7789;-52.9836;1591.3988;-551.6118;58.3878;1539.3463;-416.7631;378.9506;1466.2651
-660.2143;-56.6940;1600.1832;-551.1004;58.2758;1538.9752;-415.7240;377.6139;1472.0383
-660.5111;-60.2240;1608.5546;-550.6842;58.2123;1538.5223;-414.6423;376.2839;1477.6922
-660.6680;-63.5656;1616.5162;-550.3712;58.1926;1538.0004;-413.5307;374.9480;1483.1738
-660.6868;-66.7221;1624.0722;-550.1712;58.2133;1537.4093;-412.4186;373.6111;1488.4515
-660.5724;-69.6925;1631.2348;-550.0885;58.2755;1536.7607;-411.3244;372.2636;1493.4816
-660.3330;-72.4695;1638.0142;-550.1146;58.3700;1536.0612;-410.2607;370.9061;1498.2179
-659.9774;-75.0479;1644.4152;-550.2400;58.4869;1535.3205;-409.2574;369.5613;1502.6626
-659.5020;-77.4525;1650.4412;-550.4562;58.6185;1534.5379;-408.3258;368.2281;1506.7953
-658.9123;-79.6883;1656.0982;-550.7636;58.7671;1533.7155;-407.4579;366.8950;1510.6037
-658.2150;-81.7449;1661.3965;-551.1642;58.9400;1532.8585;-406.6767;365.5798;1514.0882
-657.4009;-83.6436;1666.3501;-551.6564;59.1422;1531.9755;-405.9739;364.2573;1517.1882
