RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.8452;325.5023;904.5152;-448.7497;411.5625;1127.6324;-398.7078;416.4254;1456.2779
-487.8423;325.4995;904.5323;-448.7387;411.5356;1127.6571;-398.6745;416.3508;1456.2999
-487.8281;325.4945;904.5510;-448.7266;411.5074;1127.6806;-398.6421;416.2759;1456.3215
-487.8053;325.4877;904.5686;-448.7135;411.4769;1127.7016;-398.6105;416.2009;1456.3426
-487.7749;325.4789;904.5876;-448.6997;411.4520;1127.7257;-398.5781;416.1201;1456.3640
-487.7376;325.4678;904.6066;-448.6852;411.4284;1127.7511;-398.5460;416.0384;1456.3850
-487.7012;325.4556;904.6222;-448.6677;411.3970;1127.7737;-398.5170;415.9656;1456.4057
-487.6580;325.4409;904.6387;-448.6491;411.3711;1127.8001;-398.4873;415.8876;1456.4263
-487.6145;325.4249;904.6540;-448.6273;411.3382;1127.8222;-398.4610;415.8181;1456.4469
-487.5767;325.4086;904.6668;-448.6051;411.3097;1127.8467;-398.4339;415.7421;1456.4673
-487.5530;325.3916;904.6732;-448.5841;411.3009;1127.8827;-398.4018;415.6447;1456.4880
-487.5261;325.3721;904.6785;-448.5634;411.2964;1127.9224;-398.3679;415.5389;1456.5085
-487.5071;325.3519;904.6804;-448.5415;411.2813;1127.9568;-398.3369;415.4395;1456.5285
-487.4753;325.3285;904.6855;-448.5182;411.2557;1127.9861;-398.3090;415.3479;1456.5485
-487.4289;325.3006;904.6968;-448.4931;411.2214;1128.0114;-398.2838;415.2624;1456.5683
-487.3833;325.2702;904.7057;-448.4641;411.1611;1128.0234;-398.2653;415.1980;1456.5877
-487.3386;325.2375;904.7140;-448.4322;411.0825;1128.0265;-398.2509;415.1475;1456.6062
-487.2948;325.2026;904.7218;-448.4002;411.0046;1128.0293;-398.2349;415.0918;1456.6238
-487.2520;325.1659;904.7296;-448.3723;410.9521;1128.0459;-398.2095;415.0043;1456.6409
-487.2106;325.1265;904.7395;-448.3485;410.9200;1128.0740;-398.1755;414.8901;1456.6575
-487.1705;325.0852;904.7506;-448.3268;410.8937;1128.1068;-398.1368;414.7653;1456.6735
-487.1429;325.0430;904.7595;-448.3056;410.8612;1128.1375;-398.0977;414.6437;1456.6888
-487.1254;324.9993;904.7649;-448.2821;410.8283;1128.1733;-398.0598;414.5293;1456.7051
-487.1005;324.9529;904.7735;-448.2586;410.7825;1128.2019;-398.0235;414.4267;1456.7207
-487.0692;324.9036;904.7845;-448.2321;410.7107;1128.2157;-397.9933;414.3509;1456.7354
-487.0257;324.8503;904.8027;-448.2037;410.6323;1128.2239;-397.9653;414.2866;1456.7502
-486.9871;324.7952;904.8223;-448.1717;410.5390;1128.2220;-397.9417;414.2412;1456.7642
-486.9551;324.7393;904.8432;-448.1385;410.4388;1128.2133;-397.9202;414.2066;1456.7776
-486.9297;324.6828;904.8662;-448.1059;410.3547;1128.2108;-397.8960;414.1633;1456.7913
-486.9104;324.6255;904.8934;-448.0720;410.2849;1128.2155;-397.8708;414.1162;1456.8062
-486.8855;324.5666;904.9139;-448.0361;410.2146;1128.2197;-397.8479;414.0775;1456.8218
-486.8709;324.5059;904.9279;-448.0010;410.1286;1128.2128;-397.8268;414.0535;1456.8354
-486.8504;324.4448;904.9396;-447.9673;410.0360;1128.1995;-397.8053;414.0352;1456.8468
-486.8366;324.3824;904.9448;-447.9343;409.9395;1128.1816;-397.7836;414.0212;1456.8568
-486.8100;324.3176;904.9489;-447.9000;409.8379;1128.1600;-397.7623;414.0144;1456.8653
-486.7786;324.2527;904.9554;-447.8660;409.7294;1128.1293;-397.7402;414.0107;1456.8717
-486.7354;324.1875;904.9643;-447.8290;409.6234;1128.1001;-397.7177;414.0093;1456.8778
-486.6930;324.1232;904.9717;-447.7924;409.5360;1128.0801;-397.6893;413.9906;1456.8836
-486.6612;324.0623;904.9757;-447.7554;409.4503;1128.0608;-397.6584;413.9692;1456.8879
-486.6296;324.0036;904.9742;-447.7193;409.3770;1128.0474;-397.6217;413.9345;1456.8907
-486.5922;323.9478;904.9693;-447.6833;409.3126;1128.0391;-397.5805;413.8908;1456.8921
-486.5474;323.8934;904.9630;-447.6474;409.2559;1128.0357;-397.5344;413.8392;1456.8921
-486.4960;323.8417;904.9529;-447.6114;409.2042;1128.0352;-397.4845;413.7821;1456.8909
-486.4486;323.7936;904.9489;-447.5761;409.1519;1128.0329;-397.4311;413.7228;1456.8884
-486.3886;323.7497;904.9514;-447.5375;409.1041;1128.0340;-397.3772;413.6652;1456.8870
-486.3455;323.7111;904.9508;-447.4898;409.0573;1128.0401;-397.3280;413.6209;1456.8892
-486.2916;323.6774;904.9564;-447.4375;409.0129;1128.0491;-397.2795;413.5816;1456.8931
-486.2392;323.6486;904.9664;-447.3824;408.9734;1128.0594;-397.2307;413.5409;1456.8980
-486.1767;323.6228;904.9713;-447.3276;408.9463;1128.0745;-397.1774;413.4879;1456.9029
-486.1116;323.6013;904.9761;-447.2746;408.9269;1128.0918;-397.1200;413.4245;1456.9068
-486.0397;323.5845;904.9829;-447.2214;408.9121;1128.1109;-397.0607;413.3584;1456.9107
-485.9594;323.5713;904.9865;-447.1655;408.9003;1128.1319;-397.0015;413.2954;1456.9157
-485.8784;323.5621;904.9913;-447.1064;408.8898;1128.1535;-396.9436;413.2386;1456.9224
-485.7990;323.5561;904.9946;-447.0436;408.8796;1128.1745;-396.8870;413.1885;1456.9307
-485.7209;323.5550;904.9946;-446.9776;408.8681;1128.1921;-396.8316;413.1463;1456.9399
-485.6418;323.5563;904.9951;-446.9088;408.8635;1128.2113;-396.7750;413.1057;1456.9498
-485.5615;323.5606;904.9943;-446.8356;408.8669;1128.2345;-396.7181;413.0681;1456.9604
-485.4807;323.5692;904.9914;-446.7564;408.8731;1128.2576;-396.6628;413.0385;1456.9717
-485.3844;323.5793;904.9911;-446.6809;408.8916;1128.2799;-396.6000;412.9954;1456.9804
-485.2882;323.5920;904.9894;-446.6039;408.9108;1128.2987;-396.5361;412.9589;1456.9880
-485.1875;323.6073;904.9861;-446.5269;408.9452;1128.3229;-396.4673;412.9181;1456.9950
-485.0898;323.6264;904.9882;-446.4461;408.9746;1128.3431;-396.4003;412.8949;1457.0025
-484.9976;323.6487;904.9895;-446.3637;409.0181;1128.3694;-396.3297;412.8708;1457.0110
-484.9095;323.6741;904.9895;-446.2804;409.0737;1128.4006;-396.2547;412.8456;1457.0196
-484.8247;323.7021;904.9893;-446.1975;409.1398;1128.4355;-396.1747;412.8174;1457.0279
-484.7515;323.7338;904.9875;-446.1159;409.2146;1128.4725;-396.0891;412.7850;1457.0349
-484.6779;323.7677;904.9846;-446.0361;409.2940;1128.5079;-395.9984;412.7498;1457.0400
-484.6016;323.8028;904.9841;-445.9592;409.3748;1128.5391;-395.9020;412.7101;1457.0426
-484.5250;323.8407;904.9812;-445.8825;409.4418;1128.5579;-395.8043;412.6806;1457.0425
-484.4487;323.8806;904.9784;-445.8046;409.5108;1128.5769;-395.7032;412.6518;1457.0416
-484.3716;323.9212;904.9762;-445.7265;409.5865;1128.5987;-395.5970;412.6202;1457.0395
-484.2976;323.9632;904.9734;-445.6432;409.6591;1128.6198;-395.4904;412.5996;1457.0376
-484.2228;324.0077;904.9701;-445.5581;409.7362;1128.6412;-395.3792;412.5769;1457.0352
-484.1532;324.0547;904.9680;-445.4683;409.8043;1128.6575;-395.2676;412.5659;1457.0332
-484.0807;324.1035;904.9668;-445.3762;409.8763;1128.6744;-395.1509;412.5546;1457.0313
-484.0068;324.1539;904.9669;-445.2791;409.9363;1128.6834;-395.0336;412.5591;1457.0294
-483.9319;324.2060;904.9689;-445.1777;409.9899;1128.6861;-394.9146;412.5747;1457.0275
-483.8573;324.2601;904.9725;-445.0724;410.0420;1128.6865;-394.7924;412.6004;1457.0261
-483.7817;324.3156;904.9766;-444.9635;410.0974;1128.6884;-394.6654;412.6337;1457.0253
-483.7048;324.3741;904.9839;-444.8506;410.1594;1128.6952;-394.5332;412.6761;1457.0256
-483.6300;324.4361;904.9938;-444.7345;410.2298;1128.7083;-394.3945;412.7284;1457.0269
-483.5560;324.5012;905.0078;-444.6160;410.3096;1128.7280;-394.2491;412.7897;1457.0295
-483.4839;324.5698;905.0262;-444.4947;410.3769;1128.7372;-394.1008;412.8771;1457.0320
-483.4133;324.6427;905.0472;-444.3723;410.4555;1128.7468;-393.9452;412.9678;1457.0358
-483.3408;324.7200;905.0728;-444.2442;410.5232;1128.7486;-393.7887;413.0871;1457.0407
-483.2724;324.8002;905.1007;-444.1134;410.6110;1128.7569;-393.6256;413.2109;1457.0477
-483.2011;324.8858;905.1308;-443.9788;410.6920;1128.7585;-393.4609;413.3599;1457.0550
-483.1454;324.9774;905.1598;-443.8431;410.7965;1128.7653;-393.2883;413.5095;1457.0632
-483.0927;325.0734;905.1902;-443.7065;410.8956;1128.7629;-393.1117;413.6803;1457.0694
-483.0428;325.1749;905.2226;-443.5688;411.0159;1128.7671;-392.9268;413.8532;1457.0758
-482.9934;325.2829;905.2576;-443.4308;411.1540;1128.7751;-392.7340;414.0264;1457.0830
-482.9363;325.3978;905.2981;-443.2871;411.2970;1128.7860;-392.5395;414.2205;1457.0925
-482.8833;325.5197;905.3415;-443.1388;411.4277;1128.7878;-392.3456;414.4445;1457.1031
-482.8323;325.6497;905.3873;-442.9880;411.5883;1128.8020;-392.1471;414.6670;1457.1187
-482.7800;325.7855;905.4381;-442.8351;411.7509;1128.8130;-391.9471;414.9044;1457.1366
-482.7274;325.9311;905.4906;-442.6832;411.9588;1128.8452;-391.7375;415.1249;1457.1590
-482.6742;326.0851;905.5489;-442.5266;412.1512;1128.8713;-391.5310;415.3792;1457.1833
-482.6210;326.2510;905.6072;-442.3735;412.3922;1128.9196;-391.3158;415.6095;1457.2132
-482.5671;326.4287;905.6693;-442.2219;412.6404;1128.9740;-391.0974;415.8477;1457.2454
-482.5143;326.6182;905.7323;-442.0681;412.8836;1129.0238;-390.8786;416.0996;1457.2802
-482.4510;326.8207;905.8017;-441.9162;413.1448;1129.0836;-390.6558;416.3500;1457.3174
-482.3927;327.0373;905.8719;-441.7612;413.4090;1129.1462;-390.4330;416.6074;1457.3582
-482.3341;327.2676;905.9441;-441.6057;413.6941;1129.2214;-390.2101;416.8635;1457.4046
-482.2772;327.5122;906.0174;-441.4497;413.9916;1129.3076;-389.9888;417.1250;1457.4549
-482.2234;327.7712;906.0915;-441.2977;414.3071;1129.4005;-389.7639;417.3735;1457.5065
-482.1714;328.0440;906.1665;-441.1505;414.6538;1129.5094;-389.5333;417.5999;1457.5596
-482.1243;328.3304;906.2382;-441.0042;414.9863;1129.6119;-389.3065;417.8356;1457.6138
-482.0842;328.6339;906.3072;-440.8571;415.3017;1129.7010;-389.0834;418.0765;1457.6688
-482.0613;328.9515;906.3742;-440.7092;415.5993;1129.7769;-388.8660;418.3269;1457.7239
-482.0492;329.2816;906.4449;-440.5639;415.9031;1129.8525;-388.6477;418.5642;1457.7783
-482.0514;329.6285;906.5204;-440.4219;416.2102;1129.9322;-388.4298;418.7951;1457.8322
-482.0807;329.9932;906.5979;-440.2815;416.5214;1130.0138;-388.2166;419.0170;1457.8890
-482.1198;330.3694;906.6801;-440.1481;416.8696;1130.1178;-387.9999;419.2065;1457.9478
-482.1672;330.7560;906.7603;-440.0148;417.1977;1130.2161;-387.7908;419.4050;1458.0069
-482.2191;331.1514;906.8460;-439.8868;417.5485;1130.3284;-387.5828;419.5825;1458.0677
-482.2754;331.5567;906.9321;-439.7636;417.8767;1130.4282;-387.3814;419.7644;1458.1263
-482.3443;331.9708;907.0132;-439.6446;418.1916;1130.5165;-387.1855;419.9455;1458.1829
-482.4141;332.3893;907.0947;-439.5319;418.4973;1130.5967;-386.9904;420.1242;1458.2315
-482.4951;332.8154;907.1706;-439.4228;418.7979;1130.6727;-386.8010;420.3001;1458.2776
-482.5847;333.2485;907.2402;-439.3161;419.0972;1130.7459;-386.6163;420.4743;1458.3205
-482.6726;333.6841;907.3109;-439.2170;419.4308;1130.8396;-386.4314;420.6254;1458.3628
-482.7511;334.1214;907.3802;-439.1246;419.7619;1130.9330;-386.2514;420.7727;1458.4025
-482.8310;334.5612;907.4406;-439.0393;420.1067;1131.0332;-386.0748;420.9094;1458.4424
-482.9122;334.9922;907.5011;-438.9580;420.4267;1131.1157;-385.9060;421.0597;1458.4784
-482.9772;335.4206;907.5540;-438.8800;420.7335;1131.1890;-385.7423;421.2195;1458.5101
-483.0413;335.8478;907.5986;-438.8058;421.0323;1131.2555;-385.5823;421.3843;1458.5389
-483.1071;336.2714;907.6407;-438.7365;421.3271;1131.3150;-385.4257;421.5540;1458.5648
-483.1784;336.6898;907.6818;-438.6705;421.6178;1131.3685;-385.2727;421.7314;1458.5884
-483.2609;337.1010;907.7240;-438.6162;421.8954;1131.3994;-385.1191;421.9064;1458.6052
-483.3410;337.5089;907.7601;-438.5687;422.1624;1131.4183;-384.9661;422.0842;1458.6178
-483.4354;337.9154;907.7876;-438.5251;422.4203;1131.4283;-384.8194;422.2671;1458.6346
-483.5264;338.3132;907.8209;-438.4846;422.6693;1131.4288;-384.6762;422.4553;1458.6520
-483.6140;338.6997;907.8612;-438.4482;422.9113;1131.4234;-384.5348;422.6471;1458.6679
-483.7150;339.0807;907.8938;-438.4153;423.1501;1131.4139;-384.3948;422.8421;1458.6820
-483.8172;339.4538;907.9276;-438.3842;423.3859;1131.4035;-384.2563;423.0411;1458.6949
-483.9188;339.8203;907.9568;-438.3559;423.6168;1131.3896;-384.1185;423.2417;1458.7059
-484.0147;340.1799;907.9765;-438.3292;423.8440;1131.3737;-383.9828;423.4447;1458.7161
-484.1094;340.5264;907.9968;-438.3052;424.0681;1131.3550;-383.8475;423.6491;1458.7241
-484.1993;340.8585;908.0162;-438.2833;424.2890;1131.3334;-383.7145;423.8549;1458.7298
-484.2855;341.1792;908.0330;-438.2637;424.5061;1131.3095;-383.5834;424.0593;1458.7344
-484.3646;341.4938;908.0403;-438.2459;424.7200;1131.2845;-383.4540;424.2606;1458.7377
-484.4364;341.7980;908.0445;-438.2187;424.9414;1131.2788;-383.3308;424.4716;1458.7449
-484.5063;342.0898;908.0531;-438.1873;425.1675;1131.2821;-383.2111;424.6840;1458.7530
-484.5700;342.3702;908.0616;-438.1522;425.3948;1131.2902;-383.0940;424.8974;1458.7610
-484.6363;342.6440;908.0629;-438.1140;425.6229;1131.3028;-382.9791;425.1114;1458.7688
-484.6949;342.9092;908.0678;-438.0730;425.8493;1131.3173;-382.8645;425.3239;1458.7769
-484.7407;343.1603;908.0820;-438.0276;426.0711;1131.3339;-382.7504;425.5348;1458.7854
-484.7847;343.4027;908.0958;-437.9786;426.2897;1131.3526;-382.6356;425.7424;1458.7945
-484.8376;343.6353;908.1110;-437.9257;426.5045;1131.3747;-382.5204;425.9495;1458.8052
-484.8878;343.8622;908.1318;-437.8684;426.7148;1131.4003;-382.4045;426.1569;1458.8173
-484.9348;344.0831;908.1588;-437.8061;426.9192;1131.4280;-382.2895;426.3662;1458.8327
-484.9731;344.3002;908.1978;-437.7390;427.1179;1131.4589;-382.1757;426.5782;1458.8531
-485.0030;344.5102;908.2492;-437.6655;427.3104;1131.4936;-382.0640;426.7924;1458.8798
-485.0276;344.7091;908.3148;-437.5879;427.4977;1131.5327;-381.9527;427.0046;1458.9121
-485.0491;344.9024;908.3875;-437.5078;427.6763;1131.5739;-381.8415;427.2135;1458.9500
-485.0662;345.0877;908.4723;-437.4255;427.8476;1131.6182;-381.7320;427.4198;1458.9942
-485.0805;345.2640;908.5700;-437.3432;428.0170;1131.6696;-381.6236;427.6187;1459.0445
-485.0940;345.4325;908.6744;-437.2612;428.1833;1131.7279;-381.5170;427.8084;1459.1018
-485.1064;345.5942;908.7862;-437.1809;428.3462;1131.7920;-381.4144;427.9896;1459.1657
-485.1182;345.7505;908.9027;-437.1017;428.5070;1131.8630;-381.3168;428.1621;1459.2369
-485.1253;345.8998;909.0244;-437.0244;428.6642;1131.9381;-381.2249;428.3257;1459.3144
-485.1149;346.0428;909.1514;-436.9503;428.8178;1132.0165;-381.1391;428.4776;1459.3971
-485.0983;346.1768;909.2805;-436.8803;428.9673;1132.0958;-381.0592;428.6175;1459.4840
-485.0761;346.3015;909.4092;-436.8150;429.1137;1132.1764;-380.9846;428.7440;1459.5735
-485.0602;346.4183;909.5324;-436.7555;429.2563;1132.2559;-380.9153;428.8571;1459.6641
-485.0471;346.5281;909.6490;-436.7029;429.3960;1132.3346;-380.8514;428.9568;1459.7540
-485.0364;346.6343;909.7575;-436.6578;429.5322;1132.4128;-380.7930;429.0472;1459.8424
-485.0262;346.7350;909.8604;-436.6202;429.6685;1132.4914;-380.7401;429.1279;1459.9298
-485.0169;346.8283;909.9601;-436.5906;429.8044;1132.5693;-380.6924;429.2002;1460.0156
-485.0078;346.9176;910.0560;-436.5678;429.9377;1132.6449;-380.6507;429.2672;1460.1002
-484.9965;347.0024;910.1515;-436.5533;430.0691;1132.7180;-380.6140;429.3300;1460.1823
-484.9940;347.0857;910.2374;-436.5471;430.1992;1132.7899;-380.5813;429.3911;1460.2611
-485.0008;347.1689;910.3142;-436.5502;430.3275;1132.8586;-380.5532;429.4523;1460.3367
-485.0181;347.2510;910.3864;-436.5621;430.4559;1132.9260;-380.5291;429.5146;1460.4093
-485.0503;347.3323;910.4582;-436.5832;430.5851;1132.9922;-380.5094;429.5783;1460.4789
-485.0996;347.4154;910.5290;-436.6133;430.7160;1133.0574;-380.4947;429.6450;1460.5465
-485.1792;347.5037;910.5954;-436.6533;430.8478;1133.1211;-380.4846;429.7146;1460.6122
-485.2753;347.5962;910.6643;-436.7034;430.9823;1133.1852;-380.4787;429.7864;1460.6755
-485.3822;347.6950;910.7380;-436.7633;431.1195;1133.2505;-380.4772;429.8618;1460.7370
-485.5023;347.8003;910.8139;-436.8319;431.2598;1133.3165;-380.4806;429.9412;1460.7973
-485.6394;347.9137;910.8883;-436.9112;431.4039;1133.3838;-380.4875;430.0215;1460.8549
-485.7937;348.0377;910.9606;-437.0013;431.5515;1133.4520;-380.4983;430.1000;1460.9103
-485.9656;348.1714;911.0319;-437.1027;431.7022;1133.5210;-380.5136;430.1774;1460.9635
-486.1559;348.3139;911.1040;-437.2134;431.8544;1133.5894;-380.5353;430.2556;1461.0154
-486.3679;348.4664;911.1758;-437.3331;432.0076;1133.6573;-380.5629;430.3326;1461.0664
-486.5999;348.6300;911.2448;-437.4602;432.1624;1133.7259;-380.5963;430.4085;1461.1157
-486.8613;348.8063;911.3050;-437.5954;432.3165;1133.7924;-380.6354;430.4813;1461.1632
-487.1317;348.9954;911.3672;-437.7373;432.4716;1133.8590;-380.6793;430.5500;1461.2092
-487.4213;349.1963;911.4248;-437.8858;432.6259;1133.9255;-380.7274;430.6131;1461.2530
-487.7128;349.4076;911.4820;-438.0390;432.7806;1133.9935;-380.7806;430.6697;1461.2948
-488.0128;349.6299;911.5342;-438.1971;432.9346;1134.0614;-380.8384;430.7187;1461.3345
-488.3372;349.8619;911.5722;-438.3593;433.0872;1134.1290;-380.8999;430.7581;1461.3723
-488.6789;350.1026;911.6005;-438.5264;433.2354;1134.1930;-380.9652;430.7857;1461.4073
-489.0200;350.3526;911.6322;-438.6955;433.3756;1134.2508;-381.0358;430.8063;1461.4406
-489.3680;350.6119;911.6581;-438.8636;433.5105;1134.3060;-381.1116;430.8220;1461.4730
-489.7278;350.8771;911.6758;-439.0320;433.6398;1134.3571;-381.1913;430.8307;1461.5032
-490.0908;351.1491;911.6879;-439.2008;433.7657;1134.4073;-381.2733;430.8329;1461.5306
-490.4399;351.4285;911.7002;-439.3687;433.8879;1134.4553;-381.3585;430.8298;1461.5563
-490.7857;351.7111;911.7120;-439.5364;434.0053;1134.5008;-381.4456;430.8224;1461.5794
-491.1228;351.9962;911.7267;-439.7038;434.1188;1134.5442;-381.5343;430.8099;1461.5997
-491.4649;352.2832;911.7343;-439.8710;434.2271;1134.5850;-381.6254;430.7936;1461.6181
-491.7897;352.5744;911.7439;-440.0365;434.3319;1134.6241;-381.7195;430.7739;1461.6347
-492.1187;352.8637;911.7463;-440.1995;434.4339;1134.6621;-381.8157;430.7519;1461.6498
-492.4537;353.1515;911.7402;-440.3599;434.5327;1134.6977;-381.9149;430.7291;1461.6641
-492.7756;353.4413;911.7375;-440.5171;434.6286;1134.7308;-382.0182;430.7082;1461.6781
-493.0823;353.7297;911.7385;-440.6699;434.7230;1134.7635;-382.1263;430.6916;1461.6930
-493.3988;354.0130;911.7277;-440.8192;434.8176;1134.7952;-382.2383;430.6744;1461.7081
-493.7093;354.2909;911.7163;-440.9672;434.9104;1134.8233;-382.3539;430.6553;1461.7225
-494.0079;354.5650;911.7084;-441.1119;435.0029;1134.8489;-382.4726;430.6325;1461.7361
-494.3046;354.8341;911.7033;-441.2525;435.0949;1134.8695;-382.5959;430.6038;1461.7497
-494.6153;355.0916;911.6949;-441.3867;435.1866;1134.8854;-382.7250;430.5677;1461.7635
-494.9344;355.3396;911.6884;-441.5133;435.2793;1134.8964;-382.8608;430.5159;1461.7790
-495.2467;355.5732;911.6964;-441.6320;435.3743;1134.9034;-383.0048;430.4413;1461.7975
-495.5661;355.7853;911.7187;-441.7432;435.4730;1134.9056;-383.1574;430.3347;1461.8190
-495.9112;355.9690;911.7566;-441.8535;435.5772;1134.9024;-383.3167;430.1836;1461.8413
-496.2731;356.1220;911.8218;-441.9671;435.6885;1134.8947;-383.4834;429.9809;1461.8633
-496.6659;356.2354;911.9183;-442.0869;435.8092;1134.8847;-383.6572;429.7231;1461.8838
-497.1093;356.2952;912.0486;-442.2168;435.9425;1134.8745;-383.8361;429.4052;1461.8996
-497.6166;356.2958;912.2158;-442.3656;436.0905;1134.8644;-384.0223;429.0234;1461.9108
-498.1832;356.2215;912.4350;-442.5404;436.2566;1134.8586;-384.2186;428.5858;1461.9194
-498.8274;356.0581;912.7125;-442.7469;436.4394;1134.8594;-384.4276;428.1041;1461.9279
-499.5575;355.7914;913.0551;-442.9926;436.6343;1134.8667;-384.6535;427.5937;1461.9407
-500.3840;355.4065;913.4714;-443.2904;436.8393;1134.8849;-384.8888;427.0621;1461.9562
-501.3152;354.8868;913.9728;-443.6555;437.0528;1134.9181;-385.1319;426.5145;1461.9759
-502.3606;354.2156;914.5733;-444.0966;437.2756;1134.9706;-385.3809;425.9503;1462.0002
-503.5418;353.3776;915.2687;-444.6228;437.4809;1135.0187;-385.6385;425.3799;1462.0280
-504.8629;352.3513;916.0771;-445.2369;437.6656;1135.0780;-385.9081;424.7964;1462.0621
-506.3321;351.1240;917.0001;-445.9342;437.8206;1135.1551;-386.1806;424.1932;1462.0957
-507.9562;349.6785;918.0498;-446.7173;437.9679;1135.2737;-386.4588;423.5516;1462.1310
-509.7407;348.0014;919.2293;-447.5980;438.0526;1135.3999;-386.7439;422.8928;1462.1649
-511.6931;346.0760;920.5535;-448.5856;438.0600;1135.5293;-387.0342;422.2178;1462.1949
-513.8159;343.8809;922.0341;-449.6877;437.9547;1135.6570;-387.3315;421.5390;1462.2217
-516.1185;341.4119;923.6766;-450.8969;437.7426;1135.7948;-387.6236;420.8433;1462.2396
-518.6007;338.6578;925.4848;-452.2220;437.4020;1135.9379;-387.9109;420.1369;1462.2459
-521.2676;335.6101;927.4609;-453.6691;436.9136;1136.0889;-388.1757;419.4104;1462.2271
