RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.5433;326.2341;903.0741;-446.4137;411.8125;1126.7447;-398.5354;409.0692;1455.0682
-483.5323;326.2071;903.0738;-446.4354;411.7816;1126.7304;-398.6073;409.0049;1455.0585
-483.5233;326.1909;903.0601;-446.4625;411.7532;1126.7125;-398.6860;408.9315;1455.0442
-483.5138;326.1838;903.0371;-446.4944;411.7268;1126.6929;-398.7722;408.8495;1455.0265
-483.5033;326.1873;903.0041;-446.5310;411.7012;1126.6731;-398.8658;408.7596;1455.0069
-483.4927;326.1997;902.9657;-446.5710;411.6762;1126.6565;-398.9680;408.6623;1454.9895
-483.4857;326.2209;902.9197;-446.6136;411.6500;1126.6452;-399.0781;408.5575;1454.9761
-483.4787;326.2496;902.8721;-446.6603;411.6221;1126.6411;-399.1940;408.4421;1454.9682
-483.4748;326.2852;902.8236;-446.7093;411.5928;1126.6467;-399.3149;408.3151;1454.9683
-483.4695;326.3248;902.7793;-446.7619;411.5608;1126.6628;-399.4362;408.1739;1454.9756
-483.4634;326.3664;902.7415;-446.8183;411.5238;1126.6870;-399.5575;408.0183;1454.9903
-483.4588;326.4076;902.7118;-446.8782;411.4811;1126.7193;-399.6768;407.8485;1455.0116
-483.4595;326.4474;902.6874;-446.9413;411.4308;1126.7572;-399.7916;407.6664;1455.0377
-483.4686;326.4854;902.6633;-447.0065;411.3735;1126.8006;-399.9016;407.4765;1455.0681
-483.4852;326.5174;902.6452;-447.0730;411.3080;1126.8461;-400.0063;407.2851;1455.1009
-483.5108;326.5417;902.6303;-447.1419;411.2358;1126.8929;-400.0992;407.0976;1455.1300
-483.5472;326.5570;902.6163;-447.2139;411.1575;1126.9385;-400.1841;406.9204;1455.1552
-483.5960;326.5595;902.6058;-447.2887;411.0730;1126.9786;-400.2637;406.7588;1455.1745
-483.6573;326.5485;902.5948;-447.3674;410.9842;1127.0102;-400.3380;406.6163;1455.1842
-483.7262;326.5228;902.5900;-447.4499;410.8922;1127.0290;-400.4082;406.4959;1455.1819
-483.8035;326.4824;902.5852;-447.5357;410.7993;1127.0347;-400.4751;406.4017;1455.1664
-483.8932;326.4282;902.5752;-447.6272;410.7050;1127.0243;-400.5397;406.3349;1455.1367
-483.9905;326.3582;902.5623;-447.7243;410.6111;1126.9988;-400.6047;406.2984;1455.0944
-484.0971;326.2736;902.5429;-447.8283;410.5198;1126.9600;-400.6714;406.2940;1455.0396
-484.2155;326.1772;902.5126;-447.9384;410.4315;1126.9092;-400.7422;406.3227;1454.9748
-484.3422;326.0668;902.4756;-448.0549;410.3444;1126.8480;-400.8201;406.3854;1454.9025
-484.4753;325.9452;902.4349;-448.1788;410.2632;1126.7794;-400.9039;406.4697;1454.8238
-484.6093;325.8138;902.3955;-448.3106;410.1873;1126.7070;-400.9933;406.5658;1454.7404
-484.7419;325.6724;902.3622;-448.4474;410.1154;1126.6324;-401.0943;406.6654;1454.6594
-484.8710;325.5236;902.3359;-448.5889;410.0456;1126.5576;-401.2018;406.7592;1454.5812
-484.9946;325.3723;902.3094;-448.7352;409.9779;1126.4867;-401.3122;406.8369;1454.5075
-485.1100;325.2166;902.2890;-448.8843;409.9088;1126.4203;-401.4251;406.8939;1454.4409
-485.2186;325.0609;902.2689;-449.0356;409.8363;1126.3590;-401.5386;406.9263;1454.3822
-485.3198;324.9060;902.2502;-449.1843;409.7615;1126.3086;-401.6551;406.9327;1454.3346
-485.4140;324.7531;902.2321;-449.3301;409.6806;1126.2650;-401.7734;406.9120;1454.2971
-485.5011;324.5999;902.2198;-449.4700;409.5920;1126.2284;-401.8932;406.8636;1454.2694
-485.5816;324.4484;902.2118;-449.6024;409.4959;1126.1994;-402.0131;406.7878;1454.2509
-485.6555;324.2996;902.2046;-449.7275;409.3917;1126.1760;-402.1306;406.6843;1454.2387
-485.7242;324.1557;902.1976;-449.8448;409.2818;1126.1586;-402.2435;406.5513;1454.2314
-485.7884;324.0163;902.1886;-449.9531;409.1613;1126.1440;-402.3529;406.4007;1454.2273
-485.8452;323.8776;902.1781;-450.0517;409.0330;1126.1308;-402.4586;406.2396;1454.2255
-485.8955;323.7385;902.1668;-450.1431;408.8974;1126.1172;-402.5607;406.0752;1454.2238
-485.9444;323.6038;902.1434;-450.2246;408.7576;1126.1043;-402.6613;405.9171;1454.2217
-485.9877;323.4672;902.1178;-450.2977;408.6006;1126.0813;-402.7638;405.7846;1454.2157
-486.0284;323.3320;902.0849;-450.3642;408.4488;1126.0569;-402.8648;405.6663;1454.2055
-486.0676;323.1968;902.0460;-450.4253;408.3032;1126.0327;-402.9652;405.5669;1454.1907
-486.1038;323.0604;902.0045;-450.4845;408.1605;1126.0017;-403.0634;405.4882;1454.1688
-486.1321;322.9195;901.9682;-450.5411;408.0234;1125.9667;-403.1612;405.4306;1454.1406
-486.1558;322.7800;901.9279;-450.5966;407.8922;1125.9268;-403.2586;405.3938;1454.1057
-486.1739;322.6405;901.8861;-450.6516;407.7678;1125.8821;-403.3561;405.3738;1454.0645
-486.1877;322.5015;901.8426;-450.7061;407.6502;1125.8320;-403.4561;405.3696;1454.0190
-486.1920;322.3598;901.8041;-450.7611;407.5409;1125.7771;-403.5595;405.3802;1453.9700
-486.1850;322.2147;901.7708;-450.8176;407.4370;1125.7168;-403.6671;405.4028;1453.9187
-486.1816;322.0762;901.7259;-450.8755;407.3229;1125.6427;-403.7828;405.4477;1453.8657
-486.1769;321.9438;901.6704;-450.9375;407.2248;1125.5673;-403.9012;405.4879;1453.8128
-486.1642;321.8119;901.6169;-451.0051;407.1367;1125.4905;-404.0229;405.5217;1453.7602
-486.1420;321.6837;901.5652;-451.0777;407.0699;1125.4221;-404.1460;405.5332;1453.7105
-486.1081;321.5584;901.5182;-451.1544;407.0021;1125.3549;-404.2750;405.5370;1453.6640
-486.0609;321.4353;901.4790;-451.2347;406.9330;1125.2896;-404.4103;405.5295;1453.6222
-486.0036;321.3147;901.4447;-451.3166;406.8627;1125.2309;-404.5547;405.5087;1453.5878
-485.9428;321.2004;901.4086;-451.3988;406.7851;1125.1790;-404.7099;405.4798;1453.5619
-485.8774;321.0911;901.3733;-451.4854;406.7084;1125.1368;-404.8712;405.4270;1453.5442
-485.8076;320.9857;901.3389;-451.5774;406.6279;1125.1044;-405.0378;405.3510;1453.5352
-485.7326;320.8818;901.3098;-451.6750;406.5402;1125.0795;-405.2089;405.2480;1453.5347
-485.6616;320.7818;901.2768;-451.7782;406.4454;1125.0638;-405.3841;405.1158;1453.5437
-485.5941;320.6817;901.2422;-451.8869;406.3487;1125.0624;-405.5629;404.9501;1453.5632
-485.5166;320.5712;901.2283;-452.0069;406.2656;1125.0841;-405.7398;404.7324;1453.5917
-485.4365;320.4478;901.2302;-452.1389;406.1678;1125.1173;-405.9189;404.4833;1453.6278
-485.3573;320.3056;901.2518;-452.2850;406.0590;1125.1601;-406.1004;404.1972;1453.6727
-485.2940;320.1419;901.2844;-452.4509;405.9415;1125.2137;-406.2825;403.8746;1453.7257
-485.2439;319.9472;901.3389;-452.6407;405.8166;1125.2777;-406.4661;403.5120;1453.7885
-485.2003;319.7151;901.4145;-452.8612;405.6861;1125.3532;-406.6528;403.1122;1453.8627
-485.1517;319.4418;901.5054;-453.1206;405.5512;1125.4403;-406.8418;402.6799;1453.9465
-485.0959;319.1254;901.6071;-453.4236;405.4124;1125.5382;-407.0364;402.2169;1454.0427
-485.0371;318.7564;901.7293;-453.7698;405.2605;1125.6450;-407.2424;401.7399;1454.1537
-484.9860;318.3322;901.8824;-454.1591;405.0959;1125.7608;-407.4635;401.2540;1454.2805
-484.9399;317.8398;902.0720;-454.5934;404.9200;1125.8907;-407.6995;400.7629;1454.4226
-484.8960;317.2759;902.3009;-455.0721;404.7249;1126.0305;-407.9503;400.2705;1454.5774
-484.8563;316.6342;902.5689;-455.5953;404.5042;1126.1767;-408.2143;399.7743;1454.7430
-484.8289;315.9194;902.8598;-456.1595;404.2516;1126.3216;-408.4924;399.2743;1454.9183
-484.8109;315.1230;903.1783;-456.7591;403.9627;1126.4672;-408.7850;398.7747;1455.1026
-484.8004;314.2427;903.5183;-457.3948;403.6332;1126.6103;-409.0904;398.2719;1455.2933
-484.7871;313.2723;903.8828;-458.0574;403.2584;1126.7494;-409.4098;397.7707;1455.4886
-484.7727;312.2150;904.2627;-458.7287;402.8406;1126.8917;-409.7545;397.2893;1455.6923
-484.7612;311.0672;904.6590;-459.4134;402.3674;1127.0327;-410.1113;396.8207;1455.8943
-484.7624;309.8240;905.0776;-460.1063;401.8336;1127.1684;-410.4724;396.3467;1456.0903
-484.7756;308.4817;905.5196;-460.8004;401.2374;1127.3014;-410.8312;395.8556;1456.2760
-484.7951;307.0425;905.9769;-461.4896;400.5744;1127.4281;-411.1828;395.3427;1456.4479
-484.8092;305.5029;906.4378;-462.1715;399.8389;1127.5491;-411.5233;394.8032;1456.6032
-484.8172;303.8697;906.8976;-462.8356;399.0285;1127.6688;-411.8559;394.2399;1456.7444
-484.8155;302.1406;907.3605;-463.4841;398.1439;1127.7888;-412.1782;393.6574;1456.8719
-484.8008;300.3170;907.8268;-464.1158;397.1796;1127.9051;-412.4929;393.0575;1456.9879
-484.7687;298.3930;908.3027;-464.7255;396.1395;1128.0260;-412.8052;392.4470;1457.0994
-484.7145;296.3743;908.7886;-465.3170;395.0268;1128.1477;-413.1135;391.8183;1457.2088
-484.6354;294.2610;909.2915;-465.8886;393.8445;1128.2759;-413.4157;391.1719;1457.3185
-484.5284;292.0536;909.8157;-466.4427;392.5957;1128.4116;-413.7106;390.4951;1457.4319
-484.3890;289.7495;910.3634;-466.9913;391.2800;1128.5471;-413.9845;389.7658;1457.5450
-484.2151;287.3462;910.9433;-467.5279;389.9071;1128.6797;-414.2421;388.9792;1457.6621
-484.0022;284.8423;911.5617;-468.0519;388.4812;1128.8119;-414.4842;388.1404;1457.7852
-483.7494;282.2329;912.2328;-468.5610;387.0088;1128.9478;-414.7137;387.2587;1457.9170
-483.4505;279.5156;912.9642;-469.0610;385.4972;1129.0879;-414.9282;386.3260;1458.0604
-483.1015;276.6885;913.7635;-469.5545;383.9522;1129.2363;-415.1252;385.3406;1458.2196
-482.7028;273.7485;914.6410;-470.0510;382.3800;1129.3912;-415.2990;384.2967;1458.3950
-482.2530;270.6925;915.6044;-470.5509;380.7860;1129.5553;-415.4511;383.1896;1458.5922
-481.7532;267.5141;916.6665;-471.0604;379.1798;1129.7403;-415.5787;382.0235;1458.8146
-481.2024;264.2044;917.8395;-471.5841;377.5613;1129.9475;-415.6817;380.8062;1459.0600
-480.5996;260.7506;919.1339;-472.1195;375.9307;1130.1818;-415.7650;379.5510;1459.3292
-479.9386;257.1441;920.5618;-472.6682;374.2863;1130.4452;-415.8346;378.2679;1459.6231
-479.2147;253.3712;922.1424;-473.2364;372.6230;1130.7408;-415.8895;376.9666;1459.9401
-478.4171;249.4226;923.8909;-473.8298;370.9343;1131.0779;-415.9318;375.6574;1460.2819
-477.5407;245.2865;925.8225;-474.4461;369.2132;1131.4642;-415.9713;374.3557;1460.6549
-476.5776;240.9527;927.9552;-475.0903;367.4488;1131.9028;-416.0060;373.0637;1461.0644
-475.5128;236.4083;930.3016;-475.7693;365.6257;1132.3950;-416.0372;371.7850;1461.5138
-474.3409;231.6366;932.8778;-476.4823;363.7317;1132.9463;-416.0654;370.5270;1462.0010
-473.0492;226.6237;935.7114;-477.2335;361.7512;1133.5568;-416.0920;369.2981;1462.5223
-471.6212;221.3505;938.8202;-478.0176;359.6926;1134.2290;-416.1216;368.1001;1463.0772
-470.0357;215.8013;942.2248;-478.8273;357.5201;1134.9510;-416.1675;366.9578;1463.6616
-468.2777;209.9651;945.9460;-479.6629;355.1984;1135.7218;-416.2164;365.8662;1464.2628
-466.3281;203.8352;950.0036;-480.5266;352.7066;1136.5565;-416.2536;364.8149;1464.8754
-464.1795;197.4132;954.4202;-481.4223;350.0245;1137.4526;-416.2663;363.7855;1465.4942
-461.8235;190.6994;959.2088;-482.3447;347.1297;1138.4135;-416.2489;362.7767;1466.1150
-459.2534;183.7008;964.3787;-483.2753;344.0021;1139.4336;-416.2097;361.7983;1466.7327
-456.4622;176.4204;969.9420;-484.2067;340.6301;1140.5180;-416.1451;360.8494;1467.3362
-453.4383;168.8735;975.9137;-485.1382;336.9786;1141.6585;-416.0425;359.9178;1467.9138
-450.1713;161.0717;982.3041;-486.0454;333.0268;1142.8454;-415.9049;359.0108;1468.4540
-446.6534;153.0333;989.1293;-486.8994;328.7784;1144.0946;-415.7436;358.1446;1468.9540
-442.8717;144.7817;996.4066;-487.6685;324.2390;1145.4340;-415.5887;357.3488;1469.4273
-438.8187;136.3407;1004.1436;-488.3511;319.3948;1146.8549;-415.4378;356.6269;1469.8642
-434.4882;127.7436;1012.3538;-488.9331;314.2033;1148.3504;-415.2938;355.9868;1470.2602
-429.8837;119.0211;1021.0403;-489.3957;308.6668;1149.9415;-415.1438;355.4024;1470.6136
-425.0029;110.2090;1030.2027;-489.7126;302.7961;1151.6384;-414.9985;354.8762;1470.9287
-419.8541;101.3438;1039.8402;-489.8594;296.5856;1153.4478;-414.8593;354.3972;1471.2045
-414.4357;92.4546;1049.9351;-489.8167;290.0372;1155.3856;-414.7211;353.9681;1471.4345
-408.7584;83.5755;1060.4805;-489.5502;283.1440;1157.4488;-414.5966;353.5800;1471.6296
-402.8574;74.7286;1071.4618;-489.0356;275.8971;1159.6577;-414.4826;353.2332;1471.7834
-396.7425;65.9593;1082.8603;-488.2629;268.3312;1162.0433;-414.3563;352.8962;1471.9135
-390.4204;57.2967;1094.6530;-487.1895;260.4742;1164.5809;-414.2329;352.5834;1472.0167
-383.8974;48.7768;1106.8250;-485.8049;252.3506;1167.3235;-414.1163;352.2885;1472.1103
-377.1671;40.3946;1119.3635;-484.1319;243.9846;1170.2904;-413.9892;351.9860;1472.1916
-370.2720;32.2040;1132.1882;-482.1710;235.3581;1173.4537;-413.8194;351.6401;1472.2462
-363.2427;24.2246;1145.2492;-479.8533;226.4858;1176.7905;-413.6572;351.2465;1472.3072
-356.1039;16.4753;1158.4984;-477.1954;217.4549;1180.4007;-413.4652;350.7866;1472.3770
-348.8640;8.9733;1171.9000;-474.2162;208.3085;1184.2756;-413.1777;350.1988;1472.4893
-341.5456;1.7347;1185.4068;-470.9745;199.0750;1188.4395;-412.8297;349.5320;1472.6068
-334.1632;-5.2305;1198.9775;-467.4235;189.7591;1192.8717;-412.4655;348.8091;1472.7418
-326.7310;-11.9094;1212.5848;-463.5776;180.4258;1197.6281;-412.0847;348.0396;1472.8974
-319.2539;-18.2879;1226.1957;-459.4404;171.0937;1202.6605;-411.6498;347.1921;1473.0946
-311.7282;-24.3672;1239.7752;-455.0411;161.8523;1207.9844;-411.1647;346.2567;1473.3541
-304.1654;-30.1543;1253.2892;-450.3762;152.7024;1213.5607;-410.6377;345.2506;1473.6796
-296.5842;-35.6501;1266.6906;-445.4718;143.6877;1219.4397;-410.0548;344.1662;1474.0920
-288.9994;-40.8825;1279.9440;-440.3428;134.8419;1225.5978;-409.4271;343.0255;1474.5720
-281.4411;-45.8368;1293.0015;-434.9724;126.1776;1231.9824;-408.7370;341.8123;1475.1583
-273.8943;-50.5515;1305.8723;-429.3911;117.7638;1238.5997;-407.9943;340.5553;1475.8613
-266.3607;-55.0316;1318.5369;-423.6662;109.6583;1245.4797;-407.1551;339.2635;1476.6559
-258.8556;-59.2942;1330.9740;-417.7988;101.8407;1252.5261;-406.2563;337.9589;1477.5412
-251.3829;-63.3410;1343.1552;-411.7922;94.3329;1259.7360;-405.3668;336.7180;1478.4604
-243.9579;-67.1940;1355.0623;-405.6075;87.1602;1267.0670;-404.4724;335.5046;1479.4589
-236.5754;-70.8656;1366.6749;-399.3156;80.3801;1274.5161;-403.5519;334.3138;1480.5300
-229.2421;-74.3700;1377.9755;-392.9277;73.9799;1282.0070;-402.6267;333.1501;1481.6846
-221.9594;-77.6977;1388.9336;-386.4823;68.0058;1289.5773;-401.7308;332.0547;1482.8908
-214.7351;-80.8427;1399.5540;-379.9917;62.4326;1297.1871;-400.8697;331.0301;1484.1426
-207.5938;-83.8243;1409.8386;-373.4798;57.2741;1304.8171;-400.0481;330.0893;1485.4339
-200.5450;-86.6654;1419.7975;-366.9632;52.5330;1312.4317;-399.2776;329.2304;1486.7671
-193.5954;-89.3578;1429.4128;-360.4581;48.2126;1319.9911;-398.5277;328.4378;1488.1561
-186.7583;-91.8989;1438.6707;-353.9950;44.3133;1327.4935;-397.7948;327.7288;1489.5824
-180.0387;-94.2993;1447.5689;-347.5857;40.8115;1334.9192;-397.0626;327.0875;1491.0538
-173.4331;-96.5625;1456.1013;-341.2456;37.6832;1342.2510;-396.3208;326.5043;1492.5871
-166.9307;-98.6801;1464.2670;-334.9955;34.9062;1349.4757;-395.5571;325.9749;1494.1853
-160.5503;-100.6634;1472.0672;-328.8529;32.4651;1356.5796;-394.7710;325.4901;1495.8742
-154.2836;-102.5026;1479.5083;-322.8295;30.3445;1363.5431;-393.9523;325.0420;1497.6376
-148.1583;-104.2016;1486.5984;-316.9317;28.5254;1370.3492;-393.0867;324.6304;1499.4636
-142.1872;-105.7630;1493.3402;-311.1587;26.9910;1376.9803;-392.1796;324.2561;1501.3409
-136.3912;-107.2263;1499.7556;-305.5115;25.7258;1383.4191;-391.2330;323.9173;1503.2702
-130.7649;-108.6018;1505.8342;-300.0005;24.7129;1389.6550;-390.2306;323.6155;1505.2405
-125.2993;-109.8896;1511.5754;-294.6316;23.9250;1395.6877;-389.1749;323.3529;1507.2448
-119.9914;-111.0842;1516.9791;-289.4235;23.3357;1401.5190;-388.0486;323.1304;1509.2697
-114.8501;-112.1914;1522.0544;-284.3890;22.9176;1407.1525;-386.8784;322.9461;1511.3040
-109.8746;-113.2169;1526.8172;-279.5374;22.6456;1412.5847;-385.6912;322.7989;1513.3144
-105.0712;-114.1591;1531.2798;-274.8646;22.4980;1417.8065;-384.5146;322.6845;1515.2719
-100.4529;-115.0272;1535.4592;-270.3659;22.4591;1422.8119;-383.3610;322.5944;1517.1577
-96.0335;-115.8331;1539.3694;-266.0328;22.5178;1427.5892;-382.2435;322.5208;1518.9596
-91.8222;-116.5854;1543.0254;-261.8610;22.6609;1432.1299;-381.1597;322.4570;1520.6709
-87.8267;-117.2954;1546.4326;-257.8557;22.8723;1436.4322;-380.1008;322.4006;1522.3027
-84.0399;-117.9720;1549.5983;-254.0226;23.1334;1440.4963;-379.0640;322.3454;1523.8634
-80.4573;-118.6202;1552.5313;-250.3717;23.4216;1444.3294;-378.0316;322.2840;1525.3573
-77.0729;-119.2385;1555.2410;-246.9161;23.7165;1447.9421;-376.9983;322.2105;1526.7739
-73.8824;-119.8232;1557.7395;-243.6561;24.0025;1451.3360;-375.9749;322.1186;1528.1110
-70.8853;-120.3804;1560.0367;-240.5865;24.2720;1454.5084;-374.9797;322.0023;1529.3545
-68.0839;-120.9147;1562.1467;-237.6992;24.5180;1457.4582;-374.0260;321.8618;1530.5024
-65.4753;-121.4254;1564.0827;-234.9885;24.7385;1460.1787;-373.1134;321.6981;1531.5600
-63.0576;-121.9070;1565.8493;-232.4503;24.9323;1462.6755;-372.2346;321.5128;1532.5391
-60.8233;-122.3531;1567.4585;-230.0846;25.0947;1464.9570;-371.3773;321.3090;1533.4555
-58.7655;-122.7659;1568.9249;-227.8941;25.2187;1467.0360;-370.5333;321.0931;1534.3096
-56.8703;-123.1510;1570.2492;-225.8791;25.3003;1468.9248;-369.6949;320.8691;1535.1072
-55.1243;-123.5102;1571.4339;-224.0396;25.3366;1470.6375;-368.8599;320.6369;1535.8498
-53.5137;-123.8481;1572.4920;-222.3687;25.3239;1472.1919;-368.0352;320.3989;1536.5344
-52.0280;-124.1646;1573.4318;-220.8608;25.2660;1473.5960;-367.2217;320.1577;1537.1610
-50.6593;-124.4627;1574.2561;-219.5042;25.1658;1474.8540;-366.4307;319.9157;1537.7249
-49.4010;-124.7490;1574.9671;-218.2869;25.0276;1475.9705;-365.6632;319.6756;1538.2291
-48.2449;-125.0290;1575.5665;-217.1982;24.8545;1476.9480;-364.9203;319.4372;1538.6749
-47.1898;-125.3010;1576.0529;-216.2316;24.6490;1477.7898;-364.1966;319.2037;1539.0712
-46.2340;-125.5698;1576.4240;-215.3754;24.4162;1478.4997;-363.4936;318.9744;1539.4201
-45.3786;-125.8376;1576.6886;-214.6212;24.1591;1479.0765;-362.8062;318.7526;1539.7309
-44.6218;-126.1065;1576.8638;-213.9619;23.8813;1479.5234;-362.1289;318.5405;1540.0137
-43.9636;-126.3805;1576.9618;-213.3945;23.5848;1479.8490;-361.4504;318.3402;1540.2722
-43.3978;-126.6613;1576.9859;-212.9150;23.2664;1480.0628;-360.7639;318.1496;1540.5117
-42.9214;-126.9426;1576.9482;-212.5213;22.9305;1480.1728;-360.0758;317.9669;1540.7308
-42.5320;-127.2242;1576.8581;-212.2119;22.5801;1480.1849;-359.3942;317.7920;1540.9269
-42.2282;-127.5015;1576.7193;-211.9832;22.2226;1480.0996;-358.7181;317.6235;1541.1049
-42.0040;-127.7698;1576.5329;-211.8358;21.8577;1479.9259;-358.0508;317.4604;1541.2630
-41.8504;-128.0271;1576.3056;-211.7691;21.4842;1479.6805;-357.3945;317.3025;1541.4011
-41.7602;-128.2661;1576.0387;-211.7818;21.1022;1479.3650;-356.7541;317.1494;1541.5229
-41.7278;-128.4823;1575.7353;-211.8727;20.7148;1478.9903;-356.1272;317.0046;1541.6349
-41.7418;-128.6727;1575.4021;-212.0404;20.3206;1478.5675;-355.5082;316.8694;1541.7450
-41.7917;-128.8272;1575.0516;-212.2842;19.9242;1478.1038;-354.8956;316.7470;1541.8606
-41.8658;-128.9398;1574.6857;-212.6017;19.5229;1477.6199;-354.2863;316.6350;1541.9750
-41.9545;-129.0116;1574.3040;-212.9843;19.1179;1477.1223;-353.6899;316.5319;1542.0832
-42.0493;-129.0428;1573.9038;-213.4198;18.7154;1476.6139;-353.1183;316.4351;1542.1785
-42.1438;-129.0351;1573.4856;-213.8932;18.3263;1476.0941;-352.5833;316.3459;1542.2589
-42.2342;-128.9932;1573.0484;-214.3908;17.9529;1475.5631;-352.0813;316.2652;1542.3286
-42.3128;-128.9192;1572.5873;-214.8988;17.5952;1475.0282;-351.6063;316.1947;1542.3914
-42.3740;-128.8175;1572.1059;-215.4062;17.2545;1474.4962;-351.1587;316.1343;1542.4414
-42.4156;-128.6930;1571.6090;-215.8981;16.9345;1473.9678;-350.7389;316.0837;1542.4795
-42.4400;-128.5362;1571.1032;-216.3629;16.6438;1473.4356;-350.3428;316.0443;1542.5131
-42.4457;-128.3558;1570.5941;-216.7929;16.3838;1472.9098;-349.9582;316.0168;1542.5473
-42.4317;-128.1550;1570.0900;-217.1833;16.1542;1472.3903;-349.5816;315.9985;1542.5844
-42.3950;-127.9361;1569.5966;-217.5320;15.9555;1471.8799;-349.2169;315.9866;1542.6191
-42.3334;-127.7042;1569.1165;-217.8386;15.7817;1471.3840;-348.8670;315.9773;1542.6463
-42.2465;-127.4670;1568.6525;-218.1024;15.6301;1470.9059;-348.5327;315.9686;1542.6654
-42.1385;-127.2304;1568.2015;-218.3249;15.5030;1470.4430;-348.2199;315.9580;1542.6730
-42.0126;-127.0041;1567.7623;-218.5100;15.3938;1469.9975;-347.9323;315.9482;1542.6635
-41.8721;-126.7882;1567.3314;-218.6628;15.3016;1469.5680;-347.6649;315.9349;1542.6425
-41.7216;-126.5838;1566.9102;-218.7864;15.2259;1469.1566;-347.4179;315.9160;1542.6119
-41.5667;-126.3910;1566.5037;-218.8852;15.1637;1468.7605;-347.1920;315.8908;1542.5766
-41.4124;-126.2107;1566.1096;-218.9640;15.1113;1468.3811;-346.9824;315.8597;1542.5442
-41.2639;-126.0445;1565.7265;-219.0288;15.0660;1468.0159;-346.7861;315.8237;1542.5213
-41.1230;-125.9048;1565.3531;-219.0839;15.0254;1467.6713;-346.6015;315.7826;1542.5083
-40.9925;-125.7896;1564.9903;-219.1312;14.9891;1467.3465;-346.4308;315.7377;1542.5062
-40.8747;-125.6985;1564.6357;-219.1745;14.9560;1467.0428;-346.2713;315.6924;1542.5166
-40.7743;-125.6313;1564.2893;-219.2177;14.9281;1466.7598;-346.1207;315.6506;1542.5432
