LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-53.9587;76.8916;878.2836;-30.8043;198.7687;1052.3974;-33.5889;252.2726;1316.1168
-54.0357;77.4047;877.6869;-30.8189;199.0885;1051.9141;-33.5032;252.5348;1315.5851
-54.1155;77.9329;877.1293;-30.8157;199.4209;1051.4743;-33.4208;252.7999;1315.1060
-54.1948;78.4805;876.6126;-30.7939;199.7724;1051.0767;-33.3324;253.0606;1314.6763
-54.2729;79.0491;876.1245;-30.7593;200.1421;1050.7132;-33.2270;253.3127;1314.2942
-54.3479;79.6405;875.6686;-30.7096;200.5282;1050.3840;-33.1055;253.5394;1313.9600
-54.4196;80.2594;875.2338;-30.6483;200.9266;1050.0892;-32.9722;253.7339;1313.6709
-54.4935;80.9056;874.8219;-30.5755;201.3384;1049.8277;-32.8439;253.8738;1313.4313
-54.5643;81.5848;874.4298;-30.5010;201.7581;1049.5957;-32.7265;253.9512;1313.2386
-54.6459;82.2889;874.0610;-30.4321;202.1881;1049.3909;-32.6294;253.9587;1313.0920
-54.7292;83.0249;873.7107;-30.3677;202.6384;1049.2217;-32.5460;253.9078;1312.9914
-54.8283;83.7860;873.3837;-30.3163;203.0977;1049.0832;-32.4892;253.8002;1312.9339
-54.9415;84.5661;873.0807;-30.2736;203.5683;1048.9783;-32.4547;253.6472;1312.9097
-55.0742;85.3623;872.8058;-30.2515;204.0442;1048.8991;-32.4339;253.4605;1312.9239
-55.2224;86.1692;872.5587;-30.2388;204.5240;1048.8502;-32.4357;253.2538;1312.9691
-55.3884;86.9807;872.3429;-30.2432;205.0103;1048.8269;-32.4395;253.0592;1313.0401
-55.5757;87.7892;872.1547;-30.2593;205.4900;1048.8236;-32.4526;252.8866;1313.1319
-55.7781;88.5857;871.9964;-30.2829;205.9647;1048.8410;-32.4616;252.7576;1313.2384
-55.9916;89.3702;871.8667;-30.3104;206.4443;1048.8827;-32.4636;252.6827;1313.3525
-56.2174;90.1360;871.7689;-30.3402;206.9187;1048.9391;-32.4521;252.6748;1313.4733
-56.4371;90.8789;871.6976;-30.3705;207.3842;1049.0071;-32.4289;252.7444;1313.5902
-56.6636;91.5963;871.6492;-30.3986;207.8472;1049.0826;-32.3890;252.8813;1313.7122
-56.8712;92.2864;871.6150;-30.4242;208.3056;1049.1629;-32.3244;253.0854;1313.8371
-57.0726;92.9470;871.6023;-30.4444;208.7561;1049.2456;-32.2447;253.3457;1313.9563
-57.2575;93.5753;871.5930;-30.4585;209.1965;1049.3259;-32.1525;253.6420;1314.0725
-57.4379;94.1782;871.5938;-30.4681;209.6266;1049.3993;-32.0568;253.9679;1314.1851
-57.5986;94.7501;871.5932;-30.4713;210.0471;1049.4645;-31.9517;254.3081;1314.2910
-57.7496;95.2940;871.5913;-30.4698;210.4577;1049.5241;-31.8456;254.6488;1314.3907
-57.8926;95.8143;871.5921;-30.4672;210.8617;1049.5748;-31.7465;254.9785;1314.4842
-58.0286;96.3115;871.5882;-30.4695;211.2583;1049.6161;-31.6592;255.2808;1314.5686
-58.1653;96.7907;871.5860;-30.4792;211.6491;1049.6463;-31.5859;255.5484;1314.6490
-58.2990;97.2487;871.5781;-30.4971;212.0223;1049.6635;-31.5312;255.7825;1314.7267
-58.4305;97.6872;871.5668;-30.5260;212.3853;1049.6715;-31.5026;255.9885;1314.8001
-58.5777;98.1111;871.5539;-30.5666;212.7422;1049.6756;-31.4828;256.1688;1314.8705
-58.7228;98.5144;871.5375;-30.6167;213.0900;1049.6805;-31.4750;256.3435;1314.9278
-58.8848;98.9006;871.5196;-30.6766;213.4244;1049.6835;-31.4747;256.5065;1314.9723
-59.0545;99.2687;871.4957;-30.7463;213.7423;1049.6834;-31.4824;256.6800;1315.0071
-59.2312;99.6263;871.4786;-30.8236;214.0438;1049.6814;-31.4952;256.8745;1315.0327
-59.4063;99.9667;871.4618;-30.9090;214.3349;1049.6803;-31.5017;257.0863;1315.0475
-59.5886;100.2973;871.4511;-31.0006;214.6181;1049.6841;-31.5074;257.3224;1315.0535
-59.7727;100.6163;871.4401;-31.1009;214.8889;1049.6844;-31.5105;257.5803;1315.0525
-59.9554;100.9238;871.4295;-31.2058;215.1522;1049.6862;-31.5128;257.8606;1315.0429
-60.1327;101.2210;871.4212;-31.3098;215.4077;1049.6928;-31.5066;258.1530;1315.0314
-60.3009;101.5100;871.4155;-31.4147;215.6574;1049.7008;-31.4984;258.4564;1315.0146
-60.4674;101.7960;871.4153;-31.5182;215.9014;1049.7110;-31.4937;258.7671;1314.9964
-60.6232;102.0791;871.4155;-31.6164;216.1432;1049.7263;-31.4935;259.0676;1314.9808
-60.7656;102.3532;871.4119;-31.7094;216.3847;1049.7437;-31.5053;259.3574;1314.9677
-60.9037;102.6294;871.4166;-31.7976;216.6265;1049.7617;-31.5178;259.6288;1314.9651
-61.0362;102.9162;871.4367;-31.8797;216.8748;1049.7850;-31.5431;259.8923;1314.9718
-61.1580;103.2028;871.4588;-31.9549;217.1329;1049.8128;-31.5764;260.1357;1314.9882
-61.2812;103.4924;871.4860;-32.0257;217.3968;1049.8412;-31.6121;260.3622;1315.0153
-61.4111;103.7867;871.5189;-32.0910;217.6650;1049.8686;-31.6480;260.5811;1315.0565
-61.5420;104.0849;871.5510;-32.1476;217.9415;1049.8992;-31.6915;260.7921;1315.1020
-61.6769;104.3903;871.5847;-32.1952;218.2330;1049.9392;-31.7331;261.0040;1315.1517
-61.8195;104.7015;871.6208;-32.2374;218.5299;1049.9786;-31.7677;261.2128;1315.2072
-61.9702;105.0200;871.6606;-32.2766;218.8335;1050.0163;-31.8098;261.4292;1315.2588
-62.1259;105.3446;871.7040;-32.3130;219.1426;1050.0548;-31.8429;261.6587;1315.3126
-62.2888;105.6684;871.7467;-32.3485;219.4583;1050.0931;-31.8758;261.8994;1315.3596
-62.4628;105.9968;871.7927;-32.3843;219.7793;1050.1327;-31.8922;262.1614;1315.4119
-62.6385;106.3308;871.8448;-32.4237;220.1021;1050.1698;-31.8993;262.4487;1315.4617
-62.8172;106.6632;871.8970;-32.4641;220.4268;1050.2086;-31.9052;262.7555;1315.5049
-62.9957;106.9866;871.9451;-32.5066;220.7528;1050.2473;-31.9088;263.0822;1315.5431
-63.1832;107.3098;871.9997;-32.5531;221.0717;1050.2836;-31.8990;263.4247;1315.5820
-63.3640;107.6241;872.0526;-32.6025;221.3909;1050.3223;-31.8827;263.7868;1315.6148
-63.5299;107.9315;872.1044;-32.6516;221.7083;1050.3663;-31.8637;264.1616;1315.6420
-63.6925;108.2330;872.1632;-32.7040;222.0170;1050.4088;-31.8388;264.5481;1315.6684
-63.8465;108.5203;872.2225;-32.7608;222.3117;1050.4414;-31.8162;264.9365;1315.6929
-63.9896;108.7994;872.2841;-32.8167;222.6004;1050.4766;-31.7974;265.3228;1315.7186
-64.1186;109.0695;872.3479;-32.8699;222.8856;1050.5142;-31.7762;265.7061;1315.7507
-64.2329;109.3278;872.4071;-32.9197;223.1645;1050.5521;-31.7663;266.0805;1315.7812
-64.3305;109.5788;872.4669;-32.9648;223.4347;1050.5902;-31.7543;266.4426;1315.8188
-64.4120;109.8182;872.5243;-33.0062;223.6975;1050.6269;-31.7586;266.7940;1315.8471
-64.4855;110.0512;872.5837;-33.0425;223.9541;1050.6643;-31.7652;267.1247;1315.8776
-64.5502;110.2784;872.6422;-33.0768;224.2047;1050.6979;-31.7712;267.4412;1315.9098
-64.5982;110.5025;872.6942;-33.1073;224.4463;1050.7266;-31.7753;267.7405;1315.9432
-64.6373;110.7276;872.7445;-33.1333;224.6893;1050.7538;-31.7865;268.0208;1315.9755
-64.6676;110.9516;872.7871;-33.1539;224.9336;1050.7801;-31.7997;268.2815;1316.0101
-64.6909;111.1752;872.8257;-33.1712;225.1774;1050.8033;-31.8212;268.5310;1316.0410
-64.7064;111.4019;872.8594;-33.1852;225.4215;1050.8241;-31.8421;268.7795;1316.0715
-64.7129;111.6375;872.8941;-33.1945;225.6682;1050.8481;-31.8587;269.0239;1316.1015
-64.7125;111.8758;872.9235;-33.2017;225.9130;1050.8704;-31.8760;269.2651;1316.1274
-64.7066;112.1183;872.9481;-33.2063;226.1562;1050.8931;-31.9001;269.5094;1316.1429
-64.6980;112.3695;872.9736;-33.2055;226.4064;1050.9202;-31.9111;269.7594;1316.1695
-64.6829;112.6272;872.9976;-33.1988;226.6644;1050.9528;-31.9224;270.0097;1316.1934
-64.6585;112.8900;873.0206;-33.1890;226.9208;1050.9858;-31.9279;270.2692;1316.2230
-64.6274;113.1585;873.0428;-33.1752;227.1777;1051.0188;-31.9322;270.5402;1316.2535
-64.5878;113.4310;873.0639;-33.1553;227.4368;1051.0549;-31.9379;270.8115;1316.2857
-64.5454;113.7073;873.0870;-33.1293;227.6951;1051.0939;-31.9377;271.0859;1316.3197
-64.4899;113.9829;873.1081;-33.0954;227.9519;1051.1378;-31.9327;271.3645;1316.3560
-64.4327;114.2623;873.1352;-33.0530;228.2042;1051.1848;-31.9241;271.6425;1316.3933
-64.3674;114.5412;873.1628;-33.0027;228.4524;1051.2342;-31.9033;271.9189;1316.4357
-64.2937;114.8182;873.1938;-32.9422;228.6948;1051.2878;-31.8865;272.1829;1316.4781
-64.2147;115.0879;873.2248;-32.8733;228.9310;1051.3435;-31.8655;272.4381;1316.5253
-64.1278;115.3512;873.2591;-32.7949;229.1588;1051.4018;-31.8368;272.6803;1316.5770
-64.0372;115.6075;873.2966;-32.7078;229.3815;1051.4639;-31.7860;272.9022;1316.6451
-63.9434;115.8547;873.3356;-32.6136;229.5920;1051.5286;-31.7356;273.1046;1316.7076
-63.8492;116.0921;873.3780;-32.5128;229.7892;1051.5961;-31.6765;273.2959;1316.7781
-63.7572;116.3208;873.4242;-32.4033;229.9752;1051.6687;-31.6125;273.4552;1316.8499
-63.6651;116.5396;873.4753;-32.2853;230.1490;1051.7479;-31.5365;273.5880;1316.9314
-63.5726;116.7473;873.5317;-32.1605;230.3075;1051.8316;-31.4489;273.7028;1317.0190
-63.4821;116.9419;873.5940;-32.0294;230.4540;1051.9196;-31.3543;273.7971;1317.1140
-63.3962;117.1201;873.6589;-31.8939;230.5835;1052.0112;-31.2553;273.8696;1317.2123
-63.3137;117.2843;873.7293;-31.7551;230.6970;1052.1057;-31.1473;273.9264;1317.3172
-63.2389;117.4337;873.8045;-31.6117;230.7985;1052.2048;-31.0347;273.9652;1317.4250
-63.1706;117.5646;873.8804;-31.4659;230.8871;1052.3063;-30.9052;273.9789;1317.5424
-63.1096;117.6818;873.9602;-31.3175;230.9623;1052.4106;-30.7697;273.9748;1317.6607
-63.0576;117.7848;874.0448;-31.1677;231.0272;1052.5172;-30.6222;273.9578;1317.7842
-63.0135;117.8719;874.1339;-31.0165;231.0754;1052.6236;-30.4759;273.9346;1317.9064
-62.9775;117.9440;874.2310;-30.8641;231.1083;1052.7267;-30.3252;273.8970;1318.0317
-62.9549;118.0038;874.3390;-30.7083;231.1286;1052.8292;-30.1733;273.8319;1318.1592
-62.9386;118.0431;874.4486;-30.5490;231.1395;1052.9294;-30.0210;273.7473;1318.2849
-62.9219;118.0603;874.5587;-30.3853;231.1402;1053.0280;-29.8664;273.6481;1318.4123
-62.9134;118.0577;874.6720;-30.2144;231.1326;1053.1259;-29.7165;273.5425;1318.5339
-62.9145;118.0383;874.7931;-30.0358;231.1169;1053.2234;-29.5641;273.4245;1318.6462
-62.9257;118.0071;874.9273;-29.8507;231.0946;1053.3188;-29.4048;273.2943;1318.7592
-62.9371;117.9572;875.0646;-29.6572;231.0677;1053.4132;-29.2436;273.1482;1318.8720
-62.9522;117.8919;875.2095;-29.4562;231.0341;1053.5053;-29.0840;272.9886;1318.9840
-62.9755;117.8137;875.3678;-29.2463;230.9944;1053.5967;-28.9254;272.8353;1319.0957
-63.0003;117.7163;875.5314;-29.0269;230.9489;1053.6861;-28.7637;272.6744;1319.2073
-63.0251;117.6042;875.7003;-28.7963;230.9002;1053.7736;-28.6086;272.5112;1319.3093
-63.0493;117.4797;875.8763;-28.5569;230.8488;1053.8563;-28.4411;272.3490;1319.4104
-63.0780;117.3410;876.0549;-28.3080;230.7945;1053.9372;-28.2656;272.1966;1319.5102
-63.0971;117.1824;876.2310;-28.0512;230.7388;1054.0152;-28.0898;272.0558;1319.5982
-63.1130;117.0166;876.4149;-27.7882;230.6785;1054.0896;-27.9194;271.9207;1319.6753
-63.1275;116.8418;876.5998;-27.5214;230.6154;1054.1590;-27.7510;271.7912;1319.7400
-63.1359;116.6571;876.7853;-27.2530;230.5458;1054.2234;-27.5708;271.6672;1319.8113
-63.1411;116.4637;876.9671;-26.9857;230.4714;1054.2805;-27.3872;271.5489;1319.8881
-63.1277;116.2496;877.1354;-26.7181;230.3910;1054.3306;-27.2151;271.4295;1319.9471
-63.1148;116.0285;877.3050;-26.4549;230.3031;1054.3714;-27.0450;271.3130;1319.9958
-63.0923;115.7965;877.4677;-26.1977;230.2070;1054.4041;-26.8730;271.1969;1320.0354
-63.0534;115.5459;877.6134;-25.9454;230.1067;1054.4303;-26.6930;271.0843;1320.0739
-63.0070;115.2901;877.7527;-25.7012;229.9989;1054.4468;-26.4513;270.9776;1320.1048
-62.9520;115.0284;877.8853;-25.4657;229.8794;1054.4524;-26.2192;270.8602;1320.1178
-62.8793;114.7495;878.0044;-25.2351;229.7532;1054.4545;-26.0006;270.7333;1320.1250
-62.7878;114.4595;878.1121;-25.0115;229.6125;1054.4461;-25.8323;270.5909;1320.0990
-62.6928;114.1651;878.2117;-24.7997;229.4618;1054.4257;-25.6544;270.4431;1320.0736
-62.5855;113.8500;878.2937;-24.5923;229.3040;1054.4002;-25.4766;270.2848;1320.0426
-62.4654;113.5246;878.3676;-24.3876;229.1320;1054.3664;-25.3116;270.1089;1320.0003
-62.3396;113.1926;878.4397;-24.1875;228.9517;1054.3217;-25.1527;269.9123;1319.9451
-62.1947;112.8380;878.4995;-23.9870;228.7622;1054.2714;-25.0066;269.6917;1319.8759
-62.0522;112.4826;878.5674;-23.7902;228.5704;1054.2174;-24.8420;269.4745;1319.8208
-61.8951;112.1015;878.6210;-23.5912;228.3637;1054.1569;-24.6954;269.2335;1319.7558
-61.7327;111.7083;878.6847;-23.3849;228.1513;1054.0944;-24.5665;268.9609;1319.6831
-61.5658;111.3060;878.7660;-23.1688;227.9296;1054.0304;-24.4630;268.6494;1319.6084
-61.3845;110.8825;878.8606;-22.9389;227.7084;1053.9739;-24.4407;268.2940;1319.5381
-61.2032;110.4290;878.9702;-22.6887;227.4803;1053.9264;-24.4405;267.8937;1319.4914
-61.0199;109.9525;879.1043;-22.4146;227.2367;1053.8855;-24.4793;267.4344;1319.4438
-60.8272;109.4439;879.2671;-22.1207;226.9936;1053.8556;-24.5098;266.9187;1319.4129
-60.6222;108.8947;879.4628;-21.8071;226.7577;1053.8349;-24.5446;266.3666;1319.3995
-60.4006;108.3100;879.7026;-21.4690;226.5187;1053.8199;-24.5871;265.7740;1319.4083
-60.1749;107.6692;879.9871;-21.1041;226.2769;1053.8092;-24.6554;265.1297;1319.4244
-59.9296;106.9612;880.3182;-20.7154;226.0457;1053.8061;-24.7264;264.4531;1319.4620
-59.6735;106.1883;880.7132;-20.2872;225.8077;1053.8091;-24.8452;263.7098;1319.5000
-59.3893;105.3304;881.1702;-19.8198;225.5720;1053.8162;-25.0060;262.9057;1319.5331
-59.0768;104.3932;881.7079;-19.3066;225.3452;1053.8359;-25.2014;262.0642;1319.5758
-58.7279;103.3614;882.3195;-18.7451;225.1214;1053.8579;-25.4288;261.1954;1319.6262
-58.3370;102.2248;883.0073;-18.1347;224.8906;1053.8823;-25.7122;260.2835;1319.6676
-57.9071;100.9791;883.7846;-17.4765;224.6400;1053.9047;-26.0197;259.3698;1319.7190
-57.4146;99.6169;884.6533;-16.7744;224.4045;1053.9224;-26.3272;258.4785;1319.7640
-56.8631;98.1320;885.6235;-16.0288;224.1646;1053.9386;-26.6702;257.6342;1319.7523
-56.2468;96.5146;886.7074;-15.2228;223.9128;1053.9559;-27.0335;256.8098;1319.7202
-55.5556;94.7575;887.9136;-14.3539;223.6725;1053.9721;-27.4224;256.0010;1319.6662
-54.7937;92.8570;889.2580;-13.4158;223.4160;1053.9891;-27.8457;255.2001;1319.5914
-53.9383;90.8172;890.7547;-12.3962;223.1729;1054.0257;-28.2931;254.4010;1319.5214
-52.9895;88.6363;892.4094;-11.2781;222.9167;1054.0739;-28.8037;253.5802;1319.4261
-51.9458;86.3040;894.2333;-10.0561;222.6391;1054.1517;-29.3542;252.7500;1319.3167
-50.7926;83.8348;896.2385;-8.7270;222.3475;1054.2478;-29.9146;251.9502;1319.1818
-49.5342;81.2205;898.4308;-7.3012;222.0219;1054.3595;-30.4412;251.2328;1319.0204
-48.1669;78.4512;900.8295;-5.7606;221.6661;1054.5043;-30.9447;250.5723;1318.8363
-46.6874;75.5294;903.4510;-4.1064;221.2906;1054.6827;-31.3834;250.0199;1318.6369
-45.0808;72.4567;906.3029;-2.3373;220.8896;1054.8954;-31.7789;249.5450;1318.4171
-43.3484;69.2320;909.4103;-0.4414;220.4422;1055.1518;-32.1578;249.2050;1318.2285
-41.4858;65.8565;912.7858;1.5822;219.9573;1055.4560;-32.4425;248.9328;1318.1045
-39.4917;62.3317;916.4472;3.7384;219.4194;1055.8167;-32.7065;248.7041;1317.9953
-37.3468;58.6771;920.4112;6.0350;218.8021;1056.2354;-32.9792;248.4893;1317.8814
-35.0611;54.8791;924.6867;8.4606;218.1350;1056.7178;-33.2354;248.2819;1317.7687
-32.6418;50.9532;929.2879;11.0212;217.3757;1057.2835;-33.4855;248.0750;1317.6352
-30.0826;46.8916;934.2179;13.6993;216.5110;1057.9391;-33.7034;247.8970;1317.4923
-27.3745;42.7112;939.4959;16.4706;215.5680;1058.6541;-33.8524;247.7421;1317.3737
-24.5351;38.3954;945.1318;19.3389;214.4801;1059.4614;-33.9817;247.5603;1317.2855
-21.5586;33.9543;951.1406;22.3165;213.2917;1060.3639;-34.1238;247.3119;1317.2144
-18.4446;29.4171;957.5311;25.3877;211.9895;1061.3603;-34.2705;247.0241;1317.1708
-15.1944;24.7821;964.3129;28.5531;210.5394;1062.4689;-34.4425;246.6759;1317.1369
-11.8283;20.0496;971.5107;31.8531;208.9791;1063.7039;-34.6595;246.2576;1317.1092
-8.3371;15.2352;979.1177;35.1895;207.1659;1064.9879;-34.8342;245.7984;1317.0661
-4.7190;10.3588;987.1498;38.6032;205.1476;1066.4368;-35.0712;245.2793;1316.9926
-0.9790;5.4036;995.6179;42.0670;202.9349;1068.0129;-35.3135;244.7142;1316.9292
2.8737;0.3481;1004.5393;45.5630;200.5055;1069.7152;-35.5685;244.0955;1316.8757
6.8375;-4.7627;1013.9810;49.0491;197.8432;1071.4976;-35.8212;243.4181;1316.8547
10.9235;-9.9091;1023.9336;52.5210;194.9077;1073.3834;-36.0516;242.7888;1316.8335
15.1171;-15.0820;1034.4178;55.9838;191.7016;1075.3873;-36.2893;242.1197;1316.8143
19.4161;-20.2498;1045.4385;59.4510;188.2145;1077.5415;-36.5486;241.4187;1316.7579
23.7984;-25.3916;1057.0042;62.9108;184.4339;1079.8452;-36.8222;240.6578;1316.6767
28.2504;-30.4960;1069.1107;66.3585;180.2491;1082.3489;-37.1242;239.7264;1316.5938
32.7348;-35.5159;1081.7259;69.7803;175.7008;1085.0572;-37.4178;238.6681;1316.5105
37.2368;-40.4487;1094.8343;73.2452;170.9440;1087.8843;-37.6927;237.5626;1316.3955
41.7476;-45.3406;1108.4293;76.6322;165.6263;1091.1639;-37.9771;236.3232;1316.2446
46.2097;-50.1095;1122.4444;80.0569;160.0166;1094.7576;-38.2849;234.9220;1316.0929
50.5761;-54.8004;1136.8834;83.4922;154.0619;1098.7601;-38.5807;233.5304;1315.8778
54.8272;-59.3457;1151.7100;86.9178;147.7532;1103.1124;-38.8357;232.2075;1315.6246
58.9349;-63.7175;1166.8649;90.3196;141.0623;1107.8510;-39.0420;230.9788;1315.3702
62.8440;-67.9173;1182.2700;93.7427;134.0364;1113.1071;-39.1577;229.8445;1315.0706
66.6440;-71.9393;1197.8333;97.1451;126.7216;1118.8633;-39.2857;228.7461;1314.6706
70.2234;-75.7877;1213.5727;100.5119;119.1463;1125.1775;-39.2605;227.7772;1314.2906
73.5095;-79.5093;1229.4904;103.8057;111.3393;1132.0766;-39.1660;226.9013;1313.9050
76.5123;-83.1362;1245.4670;107.0219;103.4322;1139.6517;-39.0073;226.1346;1313.4380
79.2034;-86.6699;1261.4659;110.1031;95.4561;1147.7922;-38.7541;225.4881;1313.0107
81.5930;-90.1674;1277.4984;113.0117;87.3849;1156.5152;-38.4391;224.8867;1312.6664
83.6939;-93.6025;1293.5245;115.6446;79.1452;1165.9134;-38.0622;224.2494;1312.4866
85.4965;-96.9557;1309.5345;118.0459;71.0824;1175.6683;-37.6007;223.6128;1312.4563
87.0297;-100.3119;1325.5559;120.1359;63.0767;1185.9984;-37.1119;222.8936;1312.5689
88.3510;-103.5784;1341.5936;121.8660;55.1771;1196.6935;-36.5439;222.0240;1312.9812
89.3525;-106.8292;1357.5744;123.2232;47.4122;1207.8581;-35.9743;220.9507;1313.6345
90.1026;-110.0987;1373.4537;124.2018;39.8493;1219.4522;-35.4217;219.6967;1314.4721
90.6680;-113.3748;1389.2370;124.7665;32.5037;1231.3782;-34.9430;218.2688;1315.5679
90.9415;-116.6930;1404.9721;124.8926;25.3994;1243.5937;-34.4258;216.6692;1316.9936
91.0089;-120.0014;1420.5773;124.5821;18.5791;1256.0093;-34.0422;214.8579;1318.6390
90.9485;-123.2591;1435.9742;123.8256;12.0400;1268.5704;-33.6909;212.9081;1320.5289
90.7408;-126.4521;1451.2126;122.6094;5.7509;1281.1695;-33.3540;210.8428;1322.7035
90.4084;-129.5981;1466.2811;120.9592;-0.2025;1293.8457;-33.1064;208.6999;1324.9889
89.9570;-132.6754;1481.1222;118.9096;-5.8069;1306.5198;-32.8541;206.5553;1327.3584
89.3730;-135.6854;1495.7214;116.4782;-11.0757;1319.1333;-32.6123;204.4165;1329.7681
88.6850;-138.5918;1509.9857;113.6926;-16.0219;1331.5843;-32.4195;202.2824;1332.1514
87.8920;-141.3751;1523.9086;110.5778;-20.6351;1343.8436;-32.2695;200.1801;1334.5439
86.9645;-144.0853;1537.3881;107.1377;-24.9198;1355.8998;-32.2134;198.0455;1336.9073
86.0090;-146.6672;1550.4798;103.3931;-28.8956;1367.7083;-32.1887;195.9142;1339.2449
84.9622;-149.0805;1563.1694;99.3722;-32.5559;1379.2581;-32.2362;193.7287;1341.6154
83.8039;-151.3286;1575.3955;95.0852;-35.9498;1390.4976;-32.3347;191.5460;1343.9811
82.5307;-153.3873;1587.1390;90.5855;-39.0714;1401.3847;-32.5423;189.3366;1346.3982
81.1521;-155.2756;1598.3857;85.8736;-41.9639;1411.9117;-32.8600;187.1259;1348.8641
79.6546;-157.0097;1609.1234;80.9777;-44.6389;1422.0507;-33.3027;184.9226;1351.3986
78.0658;-158.5807;1619.3341;75.9261;-47.1292;1431.7604;-33.8969;182.7120;1354.0180
76.3977;-159.9698;1629.0027;70.7481;-49.4470;1441.0225;-34.5770;180.5518;1356.7610
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
44.3183;-167.5923;1715.5773;-1.0109;-65.9170;1529.8051;NaN;NaN;NaN
42.3069;-167.7551;1718.0175;-4.1517;-65.9988;1532.6693;-52.3905;155.9452;1395.0001
40.4582;-167.9234;1720.1357;-7.0085;-66.0131;1535.2090;-52.9057;155.4670;1396.0664
38.5351;-168.0757;1722.0689;-9.6967;-65.9684;1537.5436;-53.1954;155.0586;1396.9048
36.6121;-168.2279;1724.0021;-12.3849;-65.9238;1539.8783;-53.4851;154.6501;1397.7433
34.6890;-168.3802;1725.9353;-15.0732;-65.8791;1542.2129;-53.7748;154.2416;1398.5817
32.7659;-168.5325;1727.8685;-17.7614;-65.8345;1544.5475;-54.0645;153.8331;1399.4202
30.8428;-168.6848;1729.8017;-20.4497;-65.7898;1546.8822;-54.3543;153.4246;1400.2586
28.9198;-168.8371;1731.7349;-23.1379;-65.7452;1549.2168;-54.6440;153.0162;1401.0971
