RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.1370;315.4026;903.8622;NaN;NaN;NaN;NaN;NaN;NaN
-493.3029;315.4302;903.8730;NaN;NaN;NaN;NaN;NaN;NaN
-493.4714;315.4578;903.8783;NaN;NaN;NaN;NaN;NaN;NaN
-493.6414;315.4857;903.8774;NaN;NaN;NaN;NaN;NaN;NaN
-493.8104;315.5140;903.8673;NaN;NaN;NaN;NaN;NaN;NaN
-493.9793;315.5402;903.8596;NaN;NaN;NaN;NaN;NaN;NaN
-494.1446;315.5639;903.8504;NaN;NaN;NaN;NaN;NaN;NaN
-494.3066;315.5864;903.8372;NaN;NaN;NaN;NaN;NaN;NaN
-494.4629;315.6072;903.8201;NaN;NaN;NaN;NaN;NaN;NaN
-494.6114;315.6252;903.8021;NaN;NaN;NaN;NaN;NaN;NaN
-494.7539;315.6415;903.7861;NaN;NaN;NaN;NaN;NaN;NaN
-494.8897;315.6567;903.7704;NaN;NaN;NaN;NaN;NaN;NaN
-495.0193;315.6718;903.7534;NaN;NaN;NaN;NaN;NaN;NaN
-495.1414;315.6870;903.7383;NaN;NaN;NaN;NaN;NaN;NaN
-495.2558;315.7019;903.7240;NaN;NaN;NaN;NaN;NaN;NaN
-495.3649;315.7172;903.7057;NaN;NaN;NaN;NaN;NaN;NaN
-495.4644;315.7317;903.6923;NaN;NaN;NaN;NaN;NaN;NaN
-495.5598;315.7466;903.6771;NaN;NaN;NaN;NaN;NaN;NaN
-495.6500;315.7621;903.6603;NaN;NaN;NaN;NaN;NaN;NaN
-495.7294;315.7757;903.6456;NaN;NaN;NaN;NaN;NaN;NaN
-495.8037;315.7895;903.6302;NaN;NaN;NaN;NaN;NaN;NaN
-495.8691;315.8016;903.6221;NaN;NaN;NaN;NaN;NaN;NaN
-495.9314;315.8135;903.6146;NaN;NaN;NaN;NaN;NaN;NaN
-495.9879;315.8249;903.6067;NaN;NaN;NaN;NaN;NaN;NaN
-496.0374;315.8342;903.5990;NaN;NaN;NaN;NaN;NaN;NaN
-496.0836;315.8427;903.5897;NaN;NaN;NaN;NaN;NaN;NaN
-496.1234;315.8490;903.5815;NaN;NaN;NaN;NaN;NaN;NaN
-496.1586;315.8533;903.5722;NaN;NaN;NaN;NaN;NaN;NaN
-496.1880;315.8547;903.5651;NaN;NaN;NaN;NaN;NaN;NaN
-496.2165;315.8548;903.5546;NaN;NaN;NaN;NaN;NaN;NaN
-496.2443;315.8528;903.5411;NaN;NaN;NaN;NaN;NaN;NaN
-496.2675;315.8475;903.5281;NaN;NaN;NaN;NaN;NaN;NaN
-496.2931;315.8400;903.5104;NaN;NaN;NaN;NaN;NaN;NaN
-496.3186;315.8287;903.4947;NaN;NaN;NaN;NaN;NaN;NaN
-496.3470;315.8156;903.4743;NaN;NaN;NaN;NaN;NaN;NaN
-496.3733;315.7993;903.4530;NaN;NaN;NaN;NaN;NaN;NaN
-496.3960;315.7785;903.4388;NaN;NaN;NaN;NaN;NaN;NaN
-496.4248;315.7578;903.4191;NaN;NaN;NaN;NaN;NaN;NaN
-496.4533;315.7341;903.4001;NaN;NaN;NaN;NaN;NaN;NaN
-496.4868;315.7093;903.3762;NaN;NaN;NaN;NaN;NaN;NaN
-496.5203;315.6827;903.3569;NaN;NaN;NaN;NaN;NaN;NaN
-496.5551;315.6543;903.3446;NaN;NaN;NaN;NaN;NaN;NaN
-496.5918;315.6242;903.3347;NaN;NaN;NaN;NaN;NaN;NaN
-496.6301;315.5928;903.3267;NaN;NaN;NaN;NaN;NaN;NaN
-496.6745;315.5601;903.3162;NaN;NaN;NaN;NaN;NaN;NaN
-496.7212;315.5269;903.3109;NaN;NaN;NaN;NaN;NaN;NaN
-496.7707;315.4937;903.3005;NaN;NaN;NaN;NaN;NaN;NaN
-496.8218;315.4591;903.2921;NaN;NaN;NaN;NaN;NaN;NaN
-496.8710;315.4222;903.2893;NaN;NaN;NaN;NaN;NaN;NaN
-496.9244;315.3848;903.2829;NaN;NaN;NaN;NaN;NaN;NaN
-496.9796;315.3455;903.2732;NaN;NaN;NaN;NaN;NaN;NaN
-497.0334;315.3029;903.2714;NaN;NaN;NaN;NaN;NaN;NaN
-497.0884;315.2578;903.2743;NaN;NaN;NaN;NaN;NaN;NaN
-497.1548;315.2136;903.2651;NaN;NaN;NaN;NaN;NaN;NaN
-497.2312;315.1690;903.2497;NaN;NaN;NaN;NaN;NaN;NaN
-497.3137;315.1254;903.2271;NaN;NaN;NaN;NaN;NaN;NaN
-497.3976;315.0809;903.2078;NaN;NaN;NaN;NaN;NaN;NaN
-497.4832;315.0387;903.1873;NaN;NaN;NaN;NaN;NaN;NaN
-497.5729;314.9978;903.1631;NaN;NaN;NaN;NaN;NaN;NaN
-497.6603;314.9565;903.1480;NaN;NaN;NaN;NaN;NaN;NaN
-497.7482;314.9160;903.1373;NaN;NaN;NaN;NaN;NaN;NaN
-497.8454;314.8793;903.1225;NaN;NaN;NaN;NaN;NaN;NaN
-497.9478;314.8460;903.1016;NaN;NaN;NaN;NaN;NaN;NaN
-498.0532;314.8149;903.0853;NaN;NaN;NaN;NaN;NaN;NaN
-498.1669;314.7877;903.0589;NaN;NaN;NaN;NaN;NaN;NaN
-498.2826;314.7632;903.0271;NaN;NaN;NaN;NaN;NaN;NaN
-498.3953;314.7385;902.9992;NaN;NaN;NaN;NaN;NaN;NaN
-498.5024;314.7138;902.9734;NaN;NaN;NaN;NaN;NaN;NaN
-498.6059;314.6879;902.9512;NaN;NaN;NaN;NaN;NaN;NaN
-498.7016;314.6608;902.9332;NaN;NaN;NaN;NaN;NaN;NaN
-498.7945;314.6323;902.9149;NaN;NaN;NaN;NaN;NaN;NaN
-498.8852;314.6030;902.8960;NaN;NaN;NaN;NaN;NaN;NaN
-498.9708;314.5722;902.8724;NaN;NaN;NaN;NaN;NaN;NaN
-499.0532;314.5396;902.8402;NaN;NaN;NaN;NaN;NaN;NaN
-499.1273;314.5034;902.8065;NaN;NaN;NaN;NaN;NaN;NaN
-499.1943;314.4644;902.7734;NaN;NaN;NaN;NaN;NaN;NaN
-499.2514;314.4228;902.7445;NaN;NaN;NaN;NaN;NaN;NaN
-499.3016;314.3797;902.7130;NaN;NaN;NaN;NaN;NaN;NaN
-499.3442;314.3341;902.6841;NaN;NaN;NaN;NaN;NaN;NaN
-499.3769;314.2860;902.6587;NaN;NaN;NaN;NaN;NaN;NaN
-499.4028;314.2363;902.6281;NaN;NaN;NaN;NaN;NaN;NaN
-499.4206;314.1847;902.5953;NaN;NaN;NaN;NaN;NaN;NaN
-499.4374;314.1327;902.5529;-461.5540;385.6625;1110.7031;-411.2831;402.3087;1451.3577
-499.4479;314.0789;902.5175;-461.5448;384.3623;1118.9867;-407.5105;398.7291;1451.0014
-499.4512;314.0229;902.4871;-463.1779;384.0604;1124.8641;-404.7103;396.1103;1450.4523
-499.4511;313.9657;902.4587;-465.2923;383.6246;1128.6057;-402.7439;394.8024;1449.6279
-499.4473;313.9075;902.4320;-467.3943;382.6048;1131.0517;-401.2906;394.5763;1448.6434
-499.4390;313.8476;902.4061;-469.3725;380.9755;1132.7560;-400.1469;395.0993;1447.5863
-499.4239;313.7844;902.3785;-471.2275;378.7937;1134.0710;-399.1968;396.1635;1446.4782
-499.4065;313.7180;902.3440;-472.9953;376.1341;1135.1654;-398.3653;397.5910;1445.3167
-499.3827;313.6482;902.3086;-474.7077;373.0276;1136.1413;-397.6165;399.3123;1444.0834
-499.3579;313.5762;902.2757;-476.3436;369.4995;1137.0123;-396.9732;401.3328;1442.7790
-499.3314;313.5025;902.2407;-477.9171;365.5709;1137.8710;-396.4136;403.6195;1441.3794
-499.3014;313.4257;902.2164;-479.4235;361.4072;1138.8460;-395.9164;406.1115;1439.8867
-499.2649;313.3448;902.2058;-480.8921;356.9325;1139.9140;-395.4775;408.8021;1438.2680
-499.2258;313.2612;902.2006;-482.3249;352.0668;1141.0313;-395.1057;411.6788;1436.5055
-499.1859;313.1747;902.1913;-483.6870;346.9176;1142.2664;-394.8138;414.7008;1434.6109
-499.1441;313.0851;902.1781;-484.9558;341.4443;1143.6046;-394.6197;417.8655;1432.5771
-499.1006;312.9925;902.1602;-486.1149;335.6273;1145.0345;-394.5407;421.1642;1430.3944
-499.0539;312.8971;902.1426;-487.1538;329.4653;1146.5575;-394.5870;424.5733;1428.0542
-499.0079;312.8006;902.1270;-488.0703;322.9400;1148.2078;-394.7575;428.0725;1425.5427
-498.9639;312.7027;902.1189;-488.8209;316.0711;1149.9890;-395.0891;431.6603;1422.8521
-498.9191;312.6038;902.1202;-489.4300;308.8595;1151.9405;-395.5678;435.3194;1419.9687
-498.8779;312.5039;902.1285;-489.8990;301.3200;1154.0819;-396.1838;438.9953;1416.8984
-498.8354;312.4015;902.1385;-490.2476;293.4699;1156.4654;-396.9035;442.6111;1413.6353
-498.7890;312.2960;902.1554;-490.4525;285.3338;1159.0494;-397.7439;446.1434;1410.2023
-498.7437;312.1892;902.1708;-490.5030;276.7648;1161.8079;-398.7268;449.6010;1406.5769
-498.7073;312.0853;902.1699;-490.3569;267.8434;1164.7663;-399.8617;452.9573;1402.7986
-498.6755;311.9815;902.1657;-489.9474;258.5953;1168.0118;-401.1274;456.1781;1398.9139
-498.6459;311.8781;902.1646;-489.3044;249.1380;1171.4348;-402.5755;459.2955;1394.9147
-498.6137;311.7742;902.1741;-488.4017;239.4897;1175.1429;-404.1747;462.2758;1390.8031
-498.5840;311.6710;902.1922;-487.2256;229.7052;1179.1281;-405.9082;465.0892;1386.6151
-498.5607;311.5694;902.2106;-485.7448;219.7823;1183.3985;-407.7013;467.6680;1382.4629
-498.5358;311.4665;902.2336;-483.9816;209.8058;1187.8533;-409.5813;470.0348;1378.3545
-498.5208;311.3649;902.2479;-481.9715;199.8155;1192.5262;-411.4915;472.1396;1374.3086
-498.5120;311.2617;902.2609;-479.7038;189.9071;1197.4338;-413.4177;474.0039;1370.3575
-498.5003;311.1514;902.2878;-477.1559;180.1555;1202.5561;-415.3743;475.6602;1366.5109
-498.4899;311.0324;902.3231;-474.3115;170.5629;1207.8547;-417.3582;477.1194;1362.7956
-498.4897;310.9002;902.3621;-471.1870;161.1486;1213.3158;-419.3533;478.3870;1359.2234
-498.4946;310.7473;902.4119;-467.7723;151.9581;1218.8647;-421.3460;479.4644;1355.8577
-498.5084;310.5668;902.4872;-464.1033;143.0440;1224.5057;-423.3173;480.3648;1352.6907
-498.5338;310.3462;902.5925;-460.2468;134.4640;1230.1606;-425.2805;481.1221;1349.6993
-498.5740;310.0631;902.7511;-456.2034;126.1724;1235.9693;-427.1607;481.6971;1346.9042
-498.6322;309.7149;902.9412;-452.0141;118.2001;1241.7955;-428.9694;482.1162;1344.3423
-498.7195;309.2676;903.2173;-447.7281;110.5928;1247.6659;-430.7141;482.3996;1341.9761
-498.8299;308.7074;903.5939;-443.3427;103.3312;1253.4711;-432.4638;482.6209;1339.7753
-498.9676;308.0253;904.0653;-438.8983;96.4824;1259.3613;-434.1782;482.7558;1337.7175
-499.1115;307.2070;904.6167;-434.3384;89.8989;1265.1191;-435.8648;482.8282;1335.9207
-499.2811;306.2224;905.2810;-429.7837;83.7455;1270.8938;-437.5402;482.8324;1334.2626
-499.4952;305.0487;906.0694;-425.1679;77.8809;1276.5543;-439.2072;482.7750;1332.8257
-499.7643;303.6660;907.0055;-420.5489;72.3446;1282.1145;-440.8423;482.6555;1331.6082
-500.0839;302.0458;908.1094;-415.9458;67.1397;1287.5473;-442.4389;482.4823;1330.6294
-500.4554;300.1552;909.3939;-411.3723;62.2713;1292.8183;-443.9988;482.2697;1329.9024
-500.8668;297.9601;910.8743;-406.8573;57.7349;1297.9166;-445.5129;482.0174;1329.4398
-501.3093;295.4268;912.5717;-402.4234;53.5425;1302.8255;-446.9783;481.7264;1329.2340
-501.7748;292.5309;914.4756;-398.0738;49.6925;1307.5021;-448.4025;481.3978;1329.2809
-502.2620;289.2306;916.6275;-393.8338;46.1896;1311.9466;-449.7831;481.0257;1329.5523
-502.7545;285.5151;918.9959;-389.6985;42.9849;1316.1017;-451.1095;480.6074;1330.0681
-503.2438;281.3615;921.5719;-385.7335;40.1401;1320.0261;-452.3702;480.1338;1330.7667
-503.7331;276.7444;924.4071;-381.9071;37.5509;1323.6243;-453.5650;479.6117;1331.6848
-504.2315;271.6404;927.5601;-378.3151;35.3346;1327.0294;-454.6928;479.0256;1332.7016
-504.7167;266.0409;931.0214;-374.8516;33.2771;1330.0164;-455.7631;478.3986;1333.9285
-505.1635;259.9426;934.7849;-371.6184;31.4768;1332.6948;-456.7600;477.7159;1335.2749
-505.5457;253.3430;938.8579;-368.6228;29.9137;1335.0651;-457.6920;476.9727;1336.7073
-505.8535;246.2497;943.2585;-365.8644;28.5746;1337.1244;-458.5768;476.1639;1338.1822
-506.0652;238.6728;947.9886;-363.3440;27.4396;1338.8971;-459.4263;475.2765;1339.6502
-506.1680;230.6319;953.0708;-361.0396;26.5141;1340.3619;-460.2585;474.3108;1341.0929
-506.1451;222.1507;958.5044;-358.9466;25.7669;1341.5205;-461.0702;473.2611;1342.5150
-505.9791;213.2628;964.3079;-357.0575;25.1834;1342.3873;-461.8522;472.1241;1343.9241
-505.6400;203.9890;970.4812;-355.3632;24.7416;1342.9732;-462.6002;470.8955;1345.3351
-505.1173;194.3719;977.0474;-353.8643;24.4383;1343.2928;-463.3021;469.5724;1346.7761
-504.3960;184.4392;984.0392;-352.5688;24.2634;1343.3641;-463.9448;468.1456;1348.2654
-503.4494;174.2190;991.4324;-351.4783;24.1998;1343.2091;-464.5217;466.6044;1349.8064
-502.2612;163.7446;999.2213;-350.5932;24.2435;1342.8540;-465.0302;464.9404;1351.4021
-500.8194;153.0518;1007.4017;-349.8984;24.3579;1342.3279;-465.4716;463.1443;1353.0537
-499.1092;142.1572;1015.9486;-349.3879;24.5284;1341.6635;-465.8408;461.2124;1354.7581
-497.1419;131.1009;1024.8933;-349.0385;24.7463;1340.8783;-466.1431;459.1424;1356.5243
-494.9102;119.9133;1034.2140;-348.8383;25.0076;1339.9995;-466.3678;456.9327;1358.3523
-492.4184;108.6249;1043.8871;-348.7807;25.3170;1339.0452;-466.5092;454.5802;1360.2579
-489.6282;97.2256;1053.8353;-348.8495;25.6335;1338.0403;-466.5550;452.0777;1362.2517
-486.6360;85.8279;1064.1298;-349.0399;25.9577;1337.0080;-466.4992;449.4246;1364.3293
-483.4193;74.4210;1074.6819;-349.3433;26.2758;1335.9626;-466.3396;446.6157;1366.4978
-479.9807;63.0214;1085.4406;-349.7523;26.5861;1334.9187;-466.0733;443.6513;1368.7581
-476.3403;51.6685;1096.3842;-350.2506;26.8734;1333.8987;-465.7032;440.5292;1371.0951
-472.5107;40.3907;1107.4797;-350.8108;27.1341;1332.9149;-465.2332;437.2516;1373.5071
-468.4949;29.2109;1118.6881;-351.4033;27.3585;1331.9705;-464.6660;433.8271;1375.9970
-464.2917;18.1519;1129.9679;-352.0038;27.5488;1331.0691;-463.9989;430.2660;1378.5839
-459.9118;7.2502;1141.3089;-352.5897;27.7174;1330.2096;-463.2309;426.5865;1381.2847
-455.3791;-3.4517;1152.7128;-353.1473;27.8703;1329.3888;-462.3398;422.8022;1384.1037
-450.6951;-13.9563;1164.0881;-353.6681;27.9995;1328.6105;-461.3287;418.9327;1387.0710
-445.8734;-24.2300;1175.4169;-354.1521;28.1050;1327.8747;-460.1917;414.9963;1390.2055
-440.9318;-34.2578;1186.6691;-354.5896;28.1866;1327.1796;-458.9326;411.0159;1393.4980
-435.9250;-43.9863;1197.8636;-354.9846;28.2474;1326.5240;-457.5466;407.0108;1396.9493
-430.7767;-53.4811;1208.8762;-355.3329;28.2837;1325.9075;-456.0354;402.9955;1400.5661
-425.5348;-62.7049;1219.7246;-355.6347;28.2949;1325.3260;-454.4040;398.9892;1404.3421
-420.2309;-71.6239;1230.4091;-355.8945;28.2834;1324.7760;-452.6579;395.0019;1408.2666
-414.8646;-80.2596;1240.8781;-356.1141;28.2494;1324.2523;-450.8089;391.0509;1412.3205
-409.4424;-88.6179;1251.1085;-356.2996;28.1975;1323.7524;-448.8666;387.1496;1416.4893
-403.9913;-96.6918;1261.0838;-356.4559;28.1326;1323.2737;-446.8385;383.3107;1420.7579
-398.5436;-104.4783;1270.7731;-356.5858;28.0511;1322.8131;-444.7400;379.5445;1425.1043
-393.1245;-111.9906;1280.1124;-356.6966;27.9527;1322.3700;-442.5746;375.8457;1429.5185
-387.7401;-119.2381;1289.0688;-356.7903;27.8409;1321.9427;-440.3547;372.2167;1433.9988
-382.3937;-126.2093;1297.6493;-356.8729;27.7255;1321.5272;-438.0690;368.6542;1438.5145
-377.0989;-132.9215;1305.8213;-356.9439;27.6030;1321.1248;-435.7241;365.1556;1443.0520
-371.8514;-139.3609;1313.5822;-357.0121;27.4813;1320.7373;-433.3246;361.7247;1447.6083
-366.6699;-145.5239;1320.9289;-357.0776;27.3578;1320.3667;-430.8848;358.3650;1452.1671
-361.5735;-151.4064;1327.8661;-357.1427;27.2315;1320.0139;-428.4104;355.0781;1456.7084
-356.5732;-156.9938;1334.4008;-357.2127;27.1014;1319.6776;-425.9000;351.8595;1461.2131
-351.6805;-162.2758;1340.5329;-357.2905;26.9676;1319.3585;-423.3613;348.7155;1465.6602
-346.9092;-167.2568;1346.2615;-357.3823;26.8330;1319.0589;-420.7937;345.6462;1470.0243
-342.2816;-171.9308;1351.5850;-357.4887;26.6971;1318.7798;-418.2037;342.6609;1474.2736
-337.8017;-176.2936;1356.5035;-357.6113;26.5513;1318.5239;-415.5993;339.7640;1478.3902
-333.4710;-180.3470;1361.0394;-357.7543;26.4009;1318.2879;-412.9830;336.9625;1482.3503
-329.2799;-184.0858;1365.2202;-357.9211;26.2465;1318.0685;-410.3617;334.2644;1486.1329
-325.2392;-187.5120;1369.0634;-358.1166;26.0909;1317.8608;-407.7592;331.6738;1489.7303
-321.3575;-190.6273;1372.5708;-358.3471;25.9327;1317.6575;-405.1883;329.1931;1493.1264
-317.6314;-193.4353;1375.7581;-358.6301;25.7811;1317.4526;-402.6541;326.8217;1496.3141
-314.0757;-195.9509;1378.6441;-358.9767;25.6344;1317.2332;-400.1599;324.5536;1499.2777
-310.6743;-198.1865;1381.2277;-359.4075;25.4959;1316.9836;-397.7033;322.3789;1502.0125
-307.4087;-200.1404;1383.5044;-359.9458;25.3664;1316.6858;-395.2882;320.2947;1504.5082
-304.2907;-201.8493;1385.5122;-360.6086;25.2462;1316.3329;-392.9146;318.2987;1506.7592
-301.3076;-203.3124;1387.2576;-361.4179;25.1438;1315.9026;-390.5840;316.3893;1508.7594
-298.4570;-204.5257;1388.7530;-362.4058;25.0667;1315.3709;-388.2855;314.5568;1510.5257
-295.7475;-205.4922;1389.9986;-363.5834;25.0324;1314.7131;-386.0171;312.7901;1512.0813
-293.1978;-206.2311;1391.0005;-364.9620;25.0621;1313.9066;-383.7577;311.0825;1513.4244
-290.8149;-206.7595;1391.7600;-366.5581;25.1878;1312.9376;-381.5209;309.4226;1514.5933
-288.6183;-207.0977;1392.3026;-368.3743;25.4319;1311.7931;-379.3070;307.8066;1515.5938
-286.6088;-207.2653;1392.6488;-370.4192;25.8196;1310.4662;-377.1021;306.2268;1516.4247
-284.8054;-207.2806;1392.8313;-372.6895;26.3817;1308.9405;-374.9062;304.6685;1517.1145
-283.2099;-207.1636;1392.8527;-375.1829;27.1245;1307.2067;-372.7070;303.1111;1517.6760
-281.8218;-206.9340;1392.7038;-377.8975;28.0775;1305.2605;-370.4925;301.5349;1518.1368
-280.6493;-206.6132;1392.3836;-380.8291;29.2496;1303.1075;-368.2801;299.9328;1518.5217
-279.7081;-206.2369;1391.8951;-383.9595;30.6652;1300.7523;-366.0564;298.2874;1518.8489
-278.9882;-205.8043;1391.2250;-387.2807;32.3492;1298.1919;-363.8470;296.5856;1519.1580
-278.5023;-205.3540;1390.3953;-390.7764;34.2995;1295.4357;-361.6454;294.8108;1519.4639
-278.2430;-204.9016;1389.4311;-394.4264;36.5479;1292.5077;-359.4585;292.9457;1519.7806
-278.1936;-204.4652;1388.3716;-398.2372;39.1100;1289.4602;-357.2973;291.0069;1520.0837
-278.3284;-204.0551;1387.2412;-402.1731;41.9584;1286.2982;-355.1839;289.0015;1520.3777
-278.6239;-203.6816;1386.0566;-406.2083;45.0769;1283.0174;-353.0991;286.9002;1520.6738
-279.0483;-203.3523;1384.8117;-410.3467;48.4644;1279.6239;-351.0337;284.6662;1521.0001
-279.5824;-203.0672;1383.5096;-414.5062;52.0188;1275.9963;-349.0394;282.2951;1521.4115
-280.1942;-202.8325;1382.1522;-418.7563;55.8478;1272.2839;-347.0584;279.7626;1521.8658
-280.8661;-202.6436;1380.7631;-423.0826;59.9572;1268.4978;-345.1007;277.0473;1522.3728
-281.5854;-202.5007;1379.3783;-427.4755;64.3449;1264.6411;-343.1800;274.1576;1522.9131
-282.3343;-202.3998;1378.0234;-431.9265;69.0280;1260.7329;-341.2807;271.0876;1523.4644
-283.0939;-202.3366;1376.7206;-436.4309;74.0117;1256.7841;-339.4191;267.8332;1524.0246
-283.8409;-202.3038;1375.4819;-440.9706;79.3009;1252.8115;-337.5825;264.4142;1524.5507
-284.5599;-202.2997;1374.3074;-445.5285;84.9110;1248.8326;-335.7826;260.8392;1525.0374
-285.2345;-202.3228;1373.1975;-450.0768;90.8144;1244.8535;-334.0270;257.1240;1525.4688
-285.8574;-202.3770;1372.1442;-454.5788;96.9943;1240.8448;-332.3314;253.2513;1525.8789
-286.4259;-202.4590;1371.1465;-459.0430;103.4874;1236.8227;-330.6986;249.2110;1526.2780
-286.9404;-202.5603;1370.2071;-463.4631;110.2894;1232.8193;-329.1265;245.0334;1526.6228
-287.4028;-202.6759;1369.3300;-467.8098;117.3875;1228.8491;-327.6419;240.7535;1526.8941
-287.8205;-202.8051;1368.5151;-472.1300;124.8665;1225.0564;-326.2033;236.3775;1527.0407
-288.1959;-202.9469;1367.7526;-476.3321;132.5989;1221.3251;-324.8778;231.9354;1527.0927
-288.5243;-203.1001;1367.0329;-480.5565;140.5320;1217.5990;-323.5888;227.4364;1527.0679
-288.8528;-203.2533;1366.3131;-484.7808;148.4651;1213.8728;-322.2999;222.9374;1527.0432
-289.1813;-203.4065;1365.5934;-489.0052;156.3982;1210.1467;-321.0109;218.4384;1527.0184
-289.5097;-203.5597;1364.8736;-493.2296;164.3312;1206.4206;-319.7219;213.9394;1526.9936
-289.8382;-203.7129;1364.1539;-497.4539;172.2643;1202.6945;-318.4330;209.4404;1526.9689
-290.1667;-203.8661;1363.4341;-501.6783;180.1974;1198.9683;-317.1440;204.9415;1526.9441
