RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.4492;246.4935;917.0740;-503.5375;351.5408;1136.9393;175.4810;329.2096;1869.8427
-525.4324;246.4777;917.0826;-503.5592;351.5492;1136.9247;175.3983;329.5132;1869.8900
-525.4153;246.4607;917.0918;-503.5781;351.5604;1136.9107;175.3182;329.8181;1869.9383
-525.3972;246.4446;917.1026;-503.5940;351.5744;1136.8973;175.2358;330.1218;1869.9911
-525.3787;246.4310;917.1172;-503.6070;351.5911;1136.8842;175.1542;330.4268;1870.0459
-525.3588;246.4226;917.1310;-503.6179;351.6108;1136.8719;175.0804;330.7227;1870.0961
-525.3386;246.4171;917.1446;-503.6267;351.6339;1136.8600;175.0029;331.0068;1870.1505
-525.3183;246.4157;917.1574;-503.6330;351.6612;1136.8485;174.9272;331.2723;1870.2045
-525.2994;246.4155;917.1728;-503.6368;351.6925;1136.8380;174.8524;331.5257;1870.2597
-525.2825;246.4167;917.1913;-503.6385;351.7285;1136.8284;174.7893;331.7595;1870.3068
-525.2665;246.4208;917.2093;-503.6388;351.7690;1136.8191;174.7369;331.9815;1870.3454
-525.2519;246.4302;917.2270;-503.6380;351.8148;1136.8108;174.6890;332.1874;1870.3810
-525.2387;246.4463;917.2439;-503.6354;351.8650;1136.8030;174.6258;332.3853;1870.4305
-525.2271;246.4656;917.2604;-503.6313;351.9206;1136.7967;174.5763;332.5568;1870.4698
-525.2160;246.4912;917.2800;-503.6257;351.9815;1136.7920;174.5423;332.7091;1870.4979
-525.2060;246.5236;917.3044;-503.6187;352.0476;1136.7892;174.5183;332.8425;1870.5196
-525.1955;246.5584;917.3297;-503.6101;352.1198;1136.7886;174.5051;332.9608;1870.5349
-525.1852;246.6006;917.3570;-503.6006;352.1979;1136.7901;174.5022;333.0557;1870.5432
-525.1774;246.6452;917.3865;-503.5895;352.2822;1136.7931;174.5067;333.1281;1870.5472
-525.1717;246.6940;917.4157;-503.5767;352.3730;1136.7980;174.5266;333.1744;1870.5406
-525.1687;246.7483;917.4434;-503.5624;352.4697;1136.8040;174.5477;333.2007;1870.5346
-525.1686;246.8086;917.4717;-503.5464;352.5728;1136.8108;174.5730;333.1983;1870.5264
-525.1702;246.8758;917.4996;-503.5283;352.6816;1136.8173;174.6051;333.1689;1870.5131
-525.1740;246.9526;917.5278;-503.5069;352.7965;1136.8236;174.6531;333.1108;1870.4884
-525.1790;247.0383;917.5553;-503.4819;352.9176;1136.8296;174.7113;333.0364;1870.4578
-525.1852;247.1333;917.5837;-503.4534;353.0453;1136.8360;174.7770;332.9418;1870.4240
-525.1924;247.2379;917.6140;-503.4214;353.1790;1136.8437;174.8409;332.8259;1870.3949
-525.2027;247.3503;917.6383;-503.3861;353.3197;1136.8529;174.9059;332.6814;1870.3679
-525.2152;247.4717;917.6548;-503.3479;353.4673;1136.8636;174.9623;332.5097;1870.3509
-525.2310;247.6074;917.6740;-503.3069;353.6218;1136.8753;175.0187;332.3076;1870.3359
-525.2491;247.7562;917.6870;-503.2632;353.7829;1136.8886;175.0678;332.0907;1870.3305
-525.2686;247.9192;917.6944;-503.2167;353.9509;1136.9032;175.1154;331.8649;1870.3304
-525.2891;248.0956;917.7017;-503.1678;354.1245;1136.9187;175.1756;331.6281;1870.3224
-525.3092;248.2865;917.7092;-503.1160;354.3033;1136.9357;175.2369;331.3823;1870.3170
-525.3291;248.4907;917.7165;-503.0615;354.4875;1136.9536;175.2987;331.1323;1870.3146
-525.3489;248.7071;917.7215;-503.0048;354.6779;1136.9730;175.3623;330.8618;1870.3125
-525.3688;248.9307;917.7265;-502.9468;354.8748;1136.9942;175.4167;330.5727;1870.3196
-525.3879;249.1622;917.7264;-502.8887;355.0771;1137.0167;175.4764;330.2579;1870.3224
-525.4067;249.4018;917.7232;-502.8302;355.2845;1137.0392;175.5440;329.9234;1870.3180
-525.4266;249.6508;917.7206;-502.7708;355.4967;1137.0594;175.6097;329.5806;1870.3131
-525.4471;249.9104;917.7155;-502.7102;355.7115;1137.0770;175.6711;329.2386;1870.3100
-525.4679;250.1800;917.7104;-502.6475;355.9290;1137.0917;175.7426;328.8795;1870.2958
-525.4889;250.4596;917.7017;-502.5825;356.1489;1137.1048;175.8215;328.4988;1870.2740
-525.5085;250.7449;917.6942;-502.5148;356.3712;1137.1160;175.9112;328.0907;1870.2411
-525.5266;251.0363;917.6881;-502.4448;356.5949;1137.1258;176.0075;327.6562;1870.2011
-525.5438;251.3339;917.6802;-502.3726;356.8198;1137.1343;176.0994;327.2059;1870.1638
-525.5607;251.6364;917.6707;-502.2990;357.0465;1137.1425;176.1939;326.7275;1870.1231
-525.5736;251.9439;917.6480;-502.2235;357.2745;1137.1510;180.5937;405.6248;1799.0418
-525.5862;252.2551;917.6225;-502.1465;357.5013;1137.1586;187.0415;483.6585;1727.5667
-525.5980;252.5726;917.5923;-502.0675;357.7269;1137.1655;193.5847;561.6814;1656.0959
-525.6075;252.8955;917.5574;-501.9858;357.9527;1137.1732;200.1487;639.7314;1584.6788
-525.6151;253.2225;917.5188;-501.9019;358.1782;1137.1829;206.7724;717.7843;1513.3109
-525.6203;253.5530;917.4763;-501.8156;358.4033;1137.1943;213.5167;795.8042;1441.9375
-525.6228;253.8819;917.4358;-501.7274;358.6279;1137.2065;220.3053;873.8366;1370.6464
-525.6223;254.2101;917.3931;-501.6371;358.8512;1137.2191;227.1920;951.8615;1299.3738
-525.6191;254.5383;917.3470;-501.5459;359.0713;1137.2327;234.1160;1029.9200;1228.1744
-525.6162;254.8655;917.3033;-501.4527;359.2886;1137.2459;241.1582;1107.9564;1156.9393
-525.6144;255.1874;917.2652;-501.3584;359.5017;1137.2607;248.2456;1186.0127;1085.7434
-525.6097;255.5045;917.2241;-501.2636;359.7109;1137.2785;255.4750;1264.0297;1014.5512
-525.6032;255.8132;917.1821;-501.1678;359.9163;1137.2975;262.7036;1342.1088;943.4799
-525.5981;256.1158;917.1503;-501.0714;360.1175;1137.3172;265.6927;1340.8079;943.5266
-525.5912;256.4109;917.1193;-500.9748;360.3152;1137.3382;266.7102;1340.3680;944.0090
-525.5823;256.6977;917.0905;-500.8780;360.5085;1137.3600;267.7476;1339.9052;944.4571
-525.5749;256.9766;917.0761;-500.7813;360.6964;1137.3813;268.7538;1339.4553;944.8900
-525.5672;257.2458;917.0683;-500.6846;360.8781;1137.4024;269.7330;1339.0160;945.3255
-525.5592;257.5047;917.0644;-500.5885;361.0526;1137.4236;270.6270;1338.6198;945.7896
-525.5513;257.7523;917.0652;-500.4938;361.2197;1137.4454;271.5314;1338.2054;946.1985
-525.5439;257.9912;917.0696;-500.4013;361.3788;1137.4696;272.3971;1337.8047;946.6116
-525.5367;258.2194;917.0736;-500.3103;361.5308;1137.4924;273.2570;1337.3944;946.9635
-525.5287;258.4381;917.0772;-500.2213;361.6752;1137.5159;274.0499;1337.0178;947.3505
-525.5195;258.6490;917.0747;-500.1351;361.8124;1137.5383;274.8279;1336.6433;947.7240
-525.5124;258.8495;917.0748;-500.0497;361.9430;1137.5596;275.4882;1336.3313;948.1199
-525.5060;259.0413;917.0753;-499.9656;362.0658;1137.5799;276.1787;1335.9869;948.4374
-525.4993;259.2229;917.0744;-499.8831;362.1806;1137.6007;276.8361;1335.6549;948.7360
-525.4933;259.3955;917.0748;-499.8018;362.2863;1137.6213;277.4282;1335.3574;949.0516
-525.4883;259.5579;917.0768;-499.7226;362.3821;1137.6435;277.9401;1335.1117;949.4658
-525.4833;259.7094;917.0733;-499.6448;362.4687;1137.6673;278.4871;1334.8446;949.8912
-525.4796;259.8508;917.0690;-499.5686;362.5473;1137.6918;279.0366;1334.5726;950.3278
-525.4767;259.9829;917.0635;-499.4946;362.6184;1137.7181;279.5890;1334.3002;950.7987
-525.4747;260.1074;917.0572;-499.4228;362.6822;1137.7448;280.1134;1334.0402;951.2803
-525.4722;260.2215;917.0521;-499.3518;362.7393;1137.7693;280.6053;1333.7961;951.7654
-525.4704;260.3257;917.0510;-499.2810;362.7909;1137.7936;281.0810;1333.5607;952.2555
-525.4690;260.4192;917.0522;-499.2101;362.8368;1137.8179;281.5159;1333.3454;952.7435
-525.4677;260.5038;917.0579;-499.1383;362.8779;1137.8418;281.9081;1333.1477;953.2003
-525.4655;260.5805;917.0672;-499.0672;362.9134;1137.8663;282.2931;1332.9455;953.6225
-525.4626;260.6506;917.0792;-498.9959;362.9453;1137.8933;282.6521;1332.7515;953.9985
-525.4597;260.7145;917.0943;-498.9244;362.9742;1137.9220;283.0338;1332.5342;954.2920
-525.4568;260.7735;917.1127;-498.8532;363.0006;1137.9529;283.4230;1332.3076;954.5518
-525.4533;260.8274;917.1337;-498.7820;363.0251;1137.9846;278.1584;1252.3203;1022.8222
-525.4492;260.8753;917.1581;-498.7116;363.0462;1138.0164;270.3302;1172.9857;1093.3481
-525.4447;260.9194;917.1842;-498.6409;363.0646;1138.0483;262.4326;1093.6496;1163.8428
-525.4396;260.9594;917.2107;-498.5703;363.0795;1138.0796;254.5047;1014.2997;1234.2741
-525.4336;260.9957;917.2386;-498.4971;363.0930;1138.1107;246.5438;934.9361;1304.6742
-525.4282;261.0282;917.2680;-498.4241;363.1043;1138.1432;238.5593;855.5615;1375.0460
-525.4232;261.0574;917.2991;-498.3517;363.1128;1138.1781;230.5674;776.1659;1445.3945
-525.4185;261.0837;917.3319;-498.2808;363.1186;1138.2143;225.6138;778.2865;1446.7310
-525.4139;261.1087;917.3645;-498.2115;363.1224;1138.2522;225.6601;778.2211;1447.0283
-525.4101;261.1327;917.3962;-498.1433;363.1248;1138.2902;225.8806;778.0691;1447.3209
-525.4074;261.1538;917.4261;-498.0770;363.1245;1138.3260;226.1818;777.8729;1447.6383
-525.4061;261.1735;917.4552;-498.0122;363.1209;1138.3596;226.4936;777.6692;1447.9935
-525.4055;261.1914;917.4824;-497.9488;363.1150;1138.3921;226.8546;777.4344;1448.3405
-525.4061;261.2082;917.5078;-497.8861;363.1070;1138.4231;232.9854;856.8778;1380.5505
-525.4075;261.2256;917.5321;-497.8231;363.0984;1138.4526;241.5735;935.7218;1310.5588
-525.4096;261.2435;917.5542;-497.7603;363.0889;1138.4811;250.1448;1014.6103;1240.6129
-525.4126;261.2623;917.5748;-497.6971;363.0795;1138.5090;258.7281;1093.5093;1170.6907
-525.4167;261.2820;917.5928;-497.6346;363.0703;1138.5366;267.3223;1172.4248;1100.7567
-525.4211;261.3028;917.6087;-497.5710;363.0614;1138.5629;275.9526;1251.3304;1030.7950
-525.4251;261.3254;917.6228;-497.5071;363.0523;1138.5872;284.5911;1330.2445;960.8303
-525.4289;261.3505;917.6341;-497.4433;363.0420;1138.6105;290.2095;1327.6241;959.8962
-525.4324;261.3763;917.6427;-497.3785;363.0312;1138.6332;290.8927;1327.1426;960.0137
-525.4350;261.4024;917.6504;-497.3128;363.0201;1138.6551;291.4242;1326.7289;960.1741
-525.4359;261.4297;917.6582;-497.2468;363.0088;1138.6766;291.9152;1326.3291;960.3602
-525.4348;261.4563;917.6659;-497.1809;362.9976;1138.6982;292.4292;1325.8994;960.5184
-525.4322;261.4828;917.6747;-497.1144;362.9870;1138.7192;292.9558;1325.4490;960.6678
-525.4272;261.5084;917.6850;-497.0493;362.9773;1138.7408;293.4352;1325.0123;960.8436
-525.4197;261.5307;917.6954;-496.9872;362.9678;1138.7635;294.1056;1324.4432;960.8888
-525.4093;261.5489;917.7079;-496.9287;362.9589;1138.7868;294.9220;1323.7629;960.8315
-525.3960;261.5622;917.7243;-496.8732;362.9516;1138.8107;295.8597;1322.9889;960.7172
-525.3798;261.5673;917.7470;-496.8232;362.9450;1138.8365;296.9479;1322.0990;960.5469
-525.3613;261.5625;917.7782;-496.7789;362.9403;1138.8652;298.1524;1321.1136;960.3355
-525.3404;261.5452;917.8177;-496.7406;362.9388;1138.8971;299.5262;1319.9937;960.0325
-525.3173;261.5129;917.8671;-496.7092;362.9407;1138.9315;301.0643;1318.7338;959.6036
-525.2918;261.4620;917.9283;-496.6851;362.9462;1138.9675;302.7439;1317.3468;959.0335
-525.2650;261.3887;918.0043;-496.6689;362.9552;1139.0059;304.5853;1315.8111;958.2680
-525.2378;261.2894;918.0985;-496.6606;362.9686;1139.0473;306.6089;1314.1076;957.2817
-525.2109;261.1583;918.2142;-496.6622;362.9873;1139.0927;308.7986;1312.2491;956.1118
-525.1864;260.9885;918.3551;-496.6751;363.0118;1139.1425;311.1797;1310.2068;954.7148
-525.1678;260.7722;918.5279;-496.7003;363.0442;1139.1974;313.7838;1307.9604;953.0995
-525.1587;260.5005;918.7403;-496.7391;363.0869;1139.2583;316.6477;1305.4746;951.2203
-525.1639;260.1616;919.0009;-496.7947;363.1413;1139.3270;319.8269;1302.7111;949.0938
-525.1894;259.7437;919.3193;-496.8707;363.2098;1139.4046;323.2878;1299.6776;946.6923
-525.2424;259.2361;919.7072;-496.9697;363.2957;1139.4923;327.0246;1296.3661;943.9789
-525.3292;258.6247;920.1747;-497.0992;363.4011;1139.5904;331.0560;1292.7235;940.8205
-525.4558;257.8944;920.7355;-497.2687;363.5278;1139.6995;335.4099;1288.7127;937.1998
-525.6307;257.0271;921.4049;-497.4856;363.6800;1139.8219;340.1332;1284.2809;933.0732
-525.8645;256.0055;922.1992;-497.7600;363.8587;1139.9621;345.2488;1279.3569;928.2769
-526.1646;254.8090;923.1371;-498.0978;364.0634;1140.1202;350.8661;1273.8005;922.7203
-526.5422;253.4134;924.2365;-498.5081;364.2959;1140.3046;357.1603;1267.3865;916.2297
-527.0079;251.7955;925.5156;-498.9978;364.5498;1140.5171;364.0270;1260.1002;908.6807
-527.5724;249.9351;926.9946;-499.5755;364.8156;1140.7553;371.4242;1251.8829;900.0108
-528.2434;247.8081;928.6897;-500.2508;365.0797;1141.0185;379.3208;1242.6484;890.1878
-529.0281;245.3915;930.6226;-501.0333;365.3254;1141.3069;371.1640;1159.6952;956.5814
-529.9326;242.6634;932.8109;-501.9307;365.5333;1141.6229;360.7760;1077.7258;1025.1218
-530.9632;239.6025;935.2738;-502.9530;365.6864;1141.9738;350.1723;996.0371;1093.6332
-532.1238;236.1915;938.0268;-504.1046;365.7612;1142.3573;339.3740;914.6171;1162.1216
-533.4195;232.4143;941.0854;-505.3864;365.7346;1142.7767;328.3812;833.5694;1230.7154
-534.8565;228.2597;944.4677;-506.7977;365.5795;1143.2280;317.1314;752.9551;1299.4502
-536.4348;223.7195;948.1873;-508.3457;365.2629;1143.7248;305.6346;672.8806;1368.3171
-538.1565;218.7846;952.2543;-510.0301;364.7499;1144.2520;293.8813;593.4419;1437.4658
-540.0177;213.4541;956.6794;-511.8463;364.0259;1144.8146;281.7636;514.6715;1506.9736
-542.0147;207.7334;961.4711;-513.7847;363.0639;1145.4040;269.0792;436.8416;1577.0239
-544.1392;201.6297;966.6416;-515.8410;361.8462;1146.0192;255.8862;359.9722;1647.7718
-546.3847;195.1504;972.1936;-518.0129;360.3519;1146.6671;242.2257;284.1593;1719.2734
-548.7414;188.3154;978.1366;-520.2921;358.5653;1147.3476;228.0687;209.5249;1791.5821
-551.1991;181.1418;984.4632;-522.6749;356.4719;1148.0627;229.9169;208.8679;1787.3731
-553.7478;173.6542;991.1766;-525.1560;354.0561;1148.8116;233.8933;207.4738;1780.6875
-556.3738;165.8799;998.2703;-527.7231;351.3028;1149.5890;237.9964;206.1206;1773.7128
-559.0629;157.8410;1005.7329;-530.3700;348.2070;1150.4154;242.1995;204.8214;1766.4949
-561.8011;149.5605;1013.5535;-533.0972;344.7584;1151.2870;246.4731;203.5699;1759.0382
-564.5734;141.0679;1021.7175;-535.8923;340.9518;1152.2111;250.8103;202.4705;1751.3816
-567.3629;132.3887;1030.2075;-538.7294;336.7806;1153.1656;255.0994;201.5908;1743.6688
-570.1475;123.5562;1039.0100;-541.6057;332.2631;1154.2225;259.3929;200.6636;1735.8243
-572.9144;114.5986;1048.0992;-544.5189;327.4027;1155.3577;263.6391;199.9806;1727.9413
-575.6533;105.5388;1057.4564;-547.4551;322.1891;1156.5784;267.8140;199.6620;1720.0900
-578.3514;96.4054;1067.0564;-550.4158;316.6204;1157.8989;271.9422;199.6905;1712.2265
-580.9923;87.2352;1076.8728;-553.3763;310.7499;1159.3799;276.0617;199.8090;1704.3252
-583.5559;78.0510;1086.8690;-556.3437;304.5608;1160.9746;280.1010;200.0891;1696.4302
-586.0337;68.8808;1097.0211;-559.2898;298.0640;1162.6904;284.0537;200.6429;1688.5882
-588.4183;59.7431;1107.2990;-561.8893;291.7714;1165.2174;288.7222;199.1605;1680.6333
-590.6986;50.6527;1117.6720;-564.5322;285.0187;1167.6463;292.9856;198.9015;1672.9787
-592.8694;41.6349;1128.1155;-567.1464;277.9361;1170.1156;296.9936;199.3094;1665.5578
-594.9184;32.7040;1138.5996;-569.7039;270.5669;1172.6500;300.7395;200.2893;1658.4137
-596.8418;23.8734;1149.1016;-572.2204;262.8938;1175.1890;304.0984;201.9141;1651.6077
-598.6347;15.1632;1159.5963;-574.6212;255.0739;1177.9393;307.4031;203.7444;1644.9120
-600.2995;6.5776;1170.0497;-576.9181;247.0708;1180.8074;310.5285;206.3474;1638.3965
-601.8480;-1.8861;1180.4357;-579.0756;238.9279;1183.8843;313.5949;209.4114;1631.9696
-603.2483;-10.1995;1190.7236;-581.0820;230.6990;1187.1710;316.5766;212.7373;1625.6686
-604.5045;-18.3577;1200.8930;-582.9194;222.4369;1190.6556;319.4558;216.3072;1619.5427
-605.5941;-26.3614;1210.9220;-584.5829;214.1341;1194.2623;322.1206;220.3383;1613.7562
-606.5270;-34.1914;1220.7890;-586.0494;205.8591;1198.0534;324.6594;224.7038;1608.2667
-607.3243;-41.8474;1230.4844;-587.3173;197.6681;1202.0249;327.0825;229.1978;1603.0649
-607.9785;-49.3317;1239.9867;-588.7188;189.0400;1205.4540;328.5440;236.3467;1598.2737
-608.4833;-56.6420;1249.2786;-589.8474;180.7092;1209.2788;330.2019;242.7811;1593.4317
-608.8308;-63.7809;1258.3440;-590.7573;172.6003;1213.3463;331.9094;249.0701;1588.6028
-609.0267;-70.7371;1267.1765;-591.4535;164.7340;1217.6310;333.6705;255.2678;1583.7700
-609.0763;-77.5075;1275.7546;-591.9072;157.1732;1222.1704;335.5717;261.2655;1578.9130
-608.9784;-84.1052;1284.0683;-592.2072;149.8168;1226.7648;337.3390;267.4046;1574.0897
-608.7289;-90.5214;1292.1096;-592.3221;142.7304;1231.4428;339.0078;273.3808;1569.3852
-608.3252;-96.7349;1299.8620;-592.2787;135.8984;1236.1258;340.4738;279.3769;1564.8604
-607.7938;-102.7661;1307.3190;-592.0910;129.3207;1240.8014;341.7837;285.4474;1560.3999
-607.1372;-108.6184;1314.4549;-591.7628;122.9854;1245.4579;342.9604;291.6224;1555.9612
-606.3804;-114.2877;1321.2621;-591.3039;116.8936;1250.0878;344.0471;297.8763;1551.4935
-605.5305;-119.7958;1327.7345;-590.7228;111.0422;1254.6696;345.0506;304.2122;1546.9853
-604.5827;-125.1295;1333.8658;-590.0364;105.4109;1259.1847;345.9688;310.6470;1542.4090
-603.5440;-130.2907;1339.6544;-589.2299;100.0628;1263.6560;346.8603;316.9956;1537.8039
-602.4301;-135.2686;1345.1003;-588.3175;94.9761;1268.0379;347.6603;323.3042;1533.2454
-601.2670;-140.0474;1350.2135;-587.3149;90.1431;1272.3108;348.3561;329.5701;1528.7604
-600.0506;-144.6428;1354.9842;-586.2362;85.5507;1276.4624;348.9500;335.7984;1524.3321
-598.7883;-149.0434;1359.4207;-585.0981;81.2014;1280.4919;349.4732;341.9073;1519.9452
-597.4916;-153.2365;1363.5269;-583.8953;77.0935;1284.3839;349.8942;347.9251;1515.6943
-596.1722;-157.2199;1367.3162;-582.6404;73.2311;1288.1254;350.2356;353.8300;1511.5368
-594.8298;-161.0020;1370.8088;-581.3439;69.6123;1291.7088;350.5244;359.5599;1507.4665
-593.4724;-164.5767;1374.0124;-580.0175;66.2345;1295.1222;350.7629;365.0986;1503.5164
-592.1023;-167.9406;1376.9472;-578.6778;63.0955;1298.3634;350.9427;370.4645;1499.6794
-590.7313;-171.1050;1379.6324;-577.3352;60.1895;1301.4435;351.0674;375.7318;1495.8848
-589.3623;-174.0673;1382.0861;-575.9960;57.5041;1304.3604;351.1100;380.9556;1492.1614
-587.9876;-176.8385;1384.3172;-574.6694;55.0323;1307.1172;351.0675;386.1383;1488.5217
-586.6154;-179.4178;1386.3377;-573.3630;52.7645;1309.7124;350.9388;391.2615;1484.9835
