RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.7345;251.6220;909.1549;-451.7034;352.2325;1126.4766;-404.3641;350.5623;1456.1670
-477.9242;251.9257;909.1073;-451.7641;352.3692;1126.5220;-404.3966;350.6390;1456.1833
-478.1143;252.2446;909.0613;-451.8170;352.5011;1126.5719;-404.4315;350.7126;1456.2034
-478.3119;252.5796;909.0077;-451.8635;352.6244;1126.6250;-404.4695;350.7847;1456.2263
-478.5169;252.9287;908.9437;-451.9089;352.7500;1126.6831;-404.5030;350.8359;1456.2498
-478.7239;253.2919;908.8727;-451.9589;352.8693;1126.7404;-404.5311;350.8701;1456.2711
-478.9370;253.6686;908.7912;-452.0007;352.9820;1126.8015;-404.5627;350.8974;1456.2954
-479.1498;254.0594;908.7079;-452.0401;353.0895;1126.8652;-404.5929;350.9081;1456.3200
-479.3659;254.4630;908.6199;-452.0768;353.1914;1126.9315;-404.6222;350.9031;1456.3452
-479.5880;254.8778;908.5279;-452.1116;353.2819;1126.9995;-404.6504;350.8892;1456.3707
-479.8144;255.3058;908.4335;-452.1452;353.3625;1127.0680;-404.6784;350.8664;1456.3965
-480.0454;255.7445;908.3365;-452.1778;353.4304;1127.1343;-404.7070;350.8379;1456.4231
-480.2856;256.1910;908.2324;-452.2095;353.4973;1127.2028;-404.7331;350.7933;1456.4501
-480.5279;256.6495;908.1252;-452.2365;353.5580;1127.2725;-404.7621;350.7456;1456.4786
-480.7722;257.1153;908.0175;-452.2688;353.6208;1127.3416;-404.7858;350.6779;1456.5049
-481.0260;257.5880;907.9012;-452.3046;353.6798;1127.4092;-404.8061;350.6003;1456.5283
-481.2812;258.0666;907.7822;-452.3453;353.7417;1127.4775;-404.8224;350.5068;1456.5485
-481.5392;258.5505;907.6608;-452.3870;353.7957;1127.5443;-404.8401;350.4144;1456.5673
-481.8056;259.0408;907.5363;-452.4273;353.8510;1127.6144;-404.8585;350.3164;1456.5865
-482.0702;259.5352;907.4163;-452.4730;353.9076;1127.6823;-404.8757;350.2114;1456.6026
-482.3404;260.0314;907.2938;-452.5211;353.9651;1127.7499;-404.8928;350.1030;1456.6181
-482.6136;260.5291;907.1705;-452.5730;354.0218;1127.8143;-404.9107;349.9943;1456.6312
-482.8866;261.0203;907.0553;-452.6306;354.0841;1127.8756;-404.9286;349.8787;1456.6416
-483.1619;261.5147;906.9333;-452.6942;354.1451;1127.9317;-404.9461;349.7619;1456.6484
-483.4374;262.0078;906.8106;-452.7618;354.2103;1127.9855;-404.9643;349.6415;1456.6523
-483.7118;262.4942;906.6961;-452.8316;354.2751;1128.0354;-404.9876;349.5275;1456.6544
-483.9857;262.9785;906.5810;-452.9033;354.3483;1128.0850;-405.0144;349.4119;1456.6560
-484.2584;263.4573;906.4700;-452.9741;354.4233;1128.1354;-405.0481;349.3070;1456.6582
-484.5286;263.9315;906.3581;-453.0455;354.5006;1128.1836;-405.0892;349.2104;1456.6604
-484.7951;264.3967;906.2508;-453.1188;354.5771;1128.2273;-405.1349;349.1231;1456.6628
-485.0589;264.8557;906.1436;-453.1965;354.6578;1128.2665;-405.1843;349.0390;1456.6642
-485.3156;265.2987;906.0452;-453.2774;354.7432;1128.3014;-405.2385;348.9604;1456.6646
-485.5677;265.7306;905.9506;-453.3593;354.8332;1128.3332;-405.2970;348.8886;1456.6650
-485.8138;266.1505;905.8600;-453.4417;354.9270;1128.3622;-405.3619;348.8269;1456.6647
-486.0548;266.5584;905.7725;-453.5280;355.0242;1128.3871;-405.4291;348.7708;1456.6631
-486.2921;266.9598;905.6802;-453.6172;355.1246;1128.4093;-405.4988;348.7173;1456.6602
-486.5210;267.3410;905.6020;-453.7053;355.2293;1128.4318;-405.5734;348.6702;1456.6578
-486.7436;267.7081;905.5291;-453.7906;355.3292;1128.4500;-405.6559;348.6399;1456.6564
-486.9616;268.0675;905.4491;-453.8721;355.4214;1128.4628;-405.7452;348.6275;1456.6555
-487.1706;268.4045;905.3804;-453.9620;355.5148;1128.4549;-405.8316;348.6076;1456.6492
-487.3720;268.7216;905.3184;-454.0603;355.6038;1128.4310;-405.9156;348.5866;1456.6371
-487.5670;269.0217;905.2604;-454.1646;355.6907;1128.3980;-405.9968;348.5653;1456.6212
-487.7539;269.3061;905.2040;-454.2726;355.7768;1128.3601;-406.0774;348.5460;1456.6023
-487.9302;269.5705;905.1564;-454.3809;355.8583;1128.3187;-406.1581;348.5312;1456.5821
-488.0977;269.8205;905.1075;-454.4881;355.9340;1128.2761;-406.2385;348.5194;1456.5620
-488.2557;270.0511;905.0639;-454.5960;356.0033;1128.2322;-406.3162;348.5080;1456.5413
-488.4042;270.2620;905.0255;-454.7041;356.0648;1128.1862;-406.3914;348.4970;1456.5204
-488.5428;270.4524;904.9942;-454.8064;356.1207;1128.1428;-406.4676;348.4874;1456.5022
-488.6711;270.6238;904.9643;-454.9052;356.1690;1128.0986;-406.5432;348.4819;1456.4852
-488.7887;270.7755;904.9376;-455.0025;356.2082;1128.0514;-406.6174;348.4782;1456.4685
-488.8954;270.9053;904.9162;-455.0994;356.2465;1128.0053;-406.6867;348.4656;1456.4521
-488.9921;271.0137;904.8991;-455.1979;356.2846;1127.9604;-406.7511;348.4397;1456.4357
-489.0783;271.1029;904.8850;-455.2869;356.3129;1127.9326;-406.8182;348.4238;1456.4245
-489.1534;271.1753;904.8694;-455.3661;356.3347;1127.9150;-406.8854;348.4104;1456.4186
-489.2150;271.2254;904.8594;-455.4364;356.3483;1127.9031;-406.9528;348.3997;1456.4167
-489.2661;271.2539;904.8560;-455.4980;356.3545;1127.8946;-407.0200;348.3878;1456.4180
-489.3095;271.2637;904.8548;-455.5514;356.3544;1127.8901;-407.0866;348.3756;1456.4216
-489.3441;271.2552;904.8555;-455.5974;356.3413;1127.8844;-407.1543;348.3714;1456.4259
-489.3693;271.2277;904.8591;-455.6359;356.3019;1127.8702;-407.2259;348.3861;1456.4304
-489.3858;271.1825;904.8632;-455.6691;356.2602;1127.8570;-407.2943;348.3930;1456.4350
-489.3943;271.1188;904.8705;-455.7001;356.2168;1127.8444;-407.3579;348.3937;1456.4387
-489.3948;271.0373;904.8806;-455.7267;356.1712;1127.8340;-407.4174;348.3882;1456.4423
-489.3891;270.9388;904.8925;-455.7503;356.1212;1127.8246;-407.4716;348.3789;1456.4446
-489.3777;270.8263;904.9032;-455.7710;356.0661;1127.8153;-407.5199;348.3650;1456.4451
-489.3595;270.6989;904.9149;-455.7879;356.0065;1127.8069;-407.5608;348.3473;1456.4435
-489.3344;270.5571;904.9282;-455.8005;355.9416;1127.7981;-407.5947;348.3257;1456.4393
-489.3039;270.4024;904.9427;-455.8084;355.8696;1127.7871;-407.6247;348.3059;1456.4324
-489.2681;270.2363;904.9575;-455.8064;355.7789;1127.7689;-407.6568;348.3045;1456.4252
-489.2262;270.0584;904.9719;-455.8001;355.6869;1127.7507;-407.6828;348.3020;1456.4163
-489.1757;269.8661;904.9890;-455.7903;355.5829;1127.7273;-407.7052;348.3095;1456.4059
-489.1188;269.6604;905.0083;-455.7772;355.4783;1127.7037;-407.7205;348.3144;1456.3947
-489.0575;269.4429;905.0292;-455.7633;355.3958;1127.6920;-407.7223;348.2943;1456.3829
-488.9932;269.2134;905.0511;-455.7455;355.3098;1127.6822;-407.7179;348.2811;1456.3704
-488.9237;268.9739;905.0750;-455.7176;355.2221;1127.6781;-407.7100;348.2758;1456.3597
-488.8503;268.7254;905.1029;-455.6810;355.1345;1127.6795;-407.6979;348.2793;1456.3501
-488.7717;268.4694;905.1321;-455.6327;355.0497;1127.6879;-407.6843;348.2937;1456.3437
-488.6877;268.2038;905.1688;-455.5745;354.9681;1127.7013;-407.6684;348.3196;1456.3394
-488.6041;267.9310;905.2062;-455.5073;354.8899;1127.7184;-407.6503;348.3573;1456.3375
-488.5159;267.6514;905.2501;-455.4332;354.8139;1127.7374;-407.6293;348.4082;1456.3376
-488.4233;267.3666;905.2973;-455.3534;354.7451;1127.7604;-407.6029;348.4665;1456.3390
-488.3275;267.0774;905.3478;-455.2714;354.6907;1127.7908;-407.5677;348.5259;1456.3409
-488.2300;266.7866;905.4012;-455.1860;354.6403;1127.8221;-407.5274;348.5980;1456.3431
-488.1336;266.4943;905.4582;-455.0956;354.6051;1127.8596;-407.4803;348.6754;1456.3464
-488.0358;266.2046;905.5219;-455.0021;354.5759;1127.8967;-407.4277;348.7656;1456.3491
-487.9363;265.9192;905.5886;-454.8997;354.5282;1127.9229;-407.3793;348.8991;1456.3525
-487.8341;265.6396;905.6589;-454.7927;354.4749;1127.9401;-407.3303;349.0584;1456.3556
-487.7309;265.3674;905.7303;-454.6894;354.4360;1127.9543;-407.2713;349.2168;1456.3569
-487.6263;265.1029;905.8044;-454.5894;354.4052;1127.9630;-407.2043;349.3782;1456.3572
-487.5207;264.8457;905.8834;-454.4941;354.3836;1127.9684;-407.1272;349.5387;1456.3562
-487.4137;264.5958;905.9677;-454.4014;354.3703;1127.9720;-407.0410;349.7010;1456.3549
-487.3014;264.3569;906.0568;-454.3105;354.3649;1127.9749;-406.9460;349.8654;1456.3539
-487.1903;264.1311;906.1421;-454.2210;354.3684;1127.9773;-406.8431;350.0321;1456.3537
-487.0798;263.9173;906.2279;-454.1294;354.3774;1127.9791;-406.7357;350.2071;1456.3550
-486.9685;263.7164;906.3153;-454.0376;354.3948;1127.9807;-406.6212;350.3812;1456.3571
-486.8561;263.5295;906.4048;-453.9400;354.4000;1127.9758;-406.5077;350.5801;1456.3618
-486.7413;263.3593;906.4952;-453.8377;354.4067;1127.9676;-406.3917;350.7867;1456.3698
-486.6271;263.2045;906.5833;-453.7314;354.4162;1127.9589;-406.2715;350.9987;1456.3810
-486.5131;263.0657;906.6717;-453.6237;354.4458;1127.9566;-406.1412;351.1941;1456.3953
-486.3994;262.9425;906.7649;-453.5141;354.4933;1127.9625;-406.0001;351.3730;1456.4129
-486.2863;262.8379;906.8545;-453.4026;354.5520;1127.9730;-405.8493;351.5398;1456.4324
-486.1735;262.7515;906.9402;-453.2880;354.6223;1127.9900;-405.6896;351.6963;1456.4535
-486.0623;262.6832;907.0222;-453.1684;354.6996;1128.0111;-405.5239;351.8501;1456.4762
-485.9572;262.6350;907.0944;-453.0443;354.7835;1128.0353;-405.3512;352.0007;1456.5009
-485.8565;262.6020;907.1632;-452.9149;354.8736;1128.0630;-405.1712;352.1494;1456.5273
-485.7603;262.5856;907.2273;-452.7788;354.9705;1128.0953;-404.9854;352.2963;1456.5564
-485.6680;262.5880;907.2834;-452.6382;355.0750;1128.1321;-404.7934;352.4389;1456.5877
-485.5799;262.6094;907.3332;-452.4930;355.1897;1128.1751;-404.5933;352.5744;1456.6211
-485.4951;262.6504;907.3779;-452.3451;355.3293;1128.2299;-404.3803;352.6871;1456.6558
-485.4115;262.7097;907.4209;-452.1955;355.4774;1128.2903;-404.1580;352.7907;1456.6910
-485.3326;262.7891;907.4594;-452.0419;355.6380;1128.3585;-403.9290;352.8860;1456.7278
-485.2591;262.8891;907.4932;-451.8845;355.8099;1128.4330;-403.6939;352.9748;1456.7663
-485.1858;263.0082;907.5246;-451.7211;355.9860;1128.5111;-403.4562;353.0680;1456.8067
-485.1130;263.1428;907.5597;-451.5454;356.1508;1128.5906;-403.2253;353.1926;1456.8518
-485.0423;263.2939;907.5968;-451.3658;356.3099;1128.6626;-402.9956;353.3349;1456.8981
-484.9750;263.4636;907.6328;-451.1845;356.4755;1128.7321;-402.7628;353.4807;1456.9457
-484.9098;263.6554;907.6655;-450.9987;356.6322;1128.7943;-402.5331;353.6464;1456.9952
-484.8491;263.8704;907.7009;-450.8100;356.7870;1128.8508;-402.3061;353.8240;1457.0457
-484.7956;264.1071;907.7512;-450.6246;356.9620;1128.9080;-402.0733;353.9854;1457.0951
-484.7492;264.3653;907.8128;-450.4382;357.1433;1128.9653;-401.8388;354.1505;1457.1438
-484.7106;264.6415;907.8822;-450.2541;357.3192;1129.0138;-401.6044;354.3243;1457.1906
-484.6779;264.9354;907.9547;-450.0682;357.4962;1129.0581;-401.3717;354.5020;1457.2385
-484.6507;265.2482;908.0259;-449.8780;357.6765;1129.1000;-401.1418;354.6865;1457.2878
-484.6243;265.5744;908.1025;-449.6903;357.8778;1129.1426;-400.9051;354.8513;1457.3364
-484.5976;265.9152;908.1777;-449.5057;358.1005;1129.1887;-400.6597;354.9924;1457.3835
-484.5778;266.2749;908.2424;-449.3205;358.3169;1129.2322;-400.4143;355.1428;1457.4299
-484.5625;266.6490;908.3065;-449.1395;358.5587;1129.2770;-400.1585;355.2652;1457.4746
-484.5510;267.0386;908.3671;-448.9554;358.8202;1129.3335;-399.8961;355.3725;1457.5215
-484.5229;267.4367;908.4094;-448.7678;359.0796;1129.3913;-399.6321;355.4842;1457.5694
-484.4864;267.8394;908.4534;-448.5809;359.3640;1129.4590;-399.3591;355.5756;1457.6172
-484.4429;268.2491;908.4955;-448.3955;359.6562;1129.5315;-399.0781;355.6630;1457.6646
-484.3902;268.6685;908.5232;-448.2014;359.9326;1129.6042;-398.7998;355.7775;1457.7157
-484.3312;269.0938;908.5448;-448.0053;360.2214;1129.6784;-398.5151;355.8827;1457.7690
-484.2645;269.5254;908.5611;-447.8019;360.5167;1129.7612;-398.2268;355.9926;1457.8254
-484.1951;269.9613;908.5799;-447.5968;360.8331;1129.8535;-397.9286;356.0887;1457.8832
-484.1302;270.4046;908.5978;-447.3927;361.1642;1129.9525;-397.6224;356.1737;1457.9418
-484.0635;270.8544;908.6134;-447.1816;361.4741;1130.0485;-397.3192;356.2892;1458.0022
-483.9931;271.3098;908.6265;-446.9659;361.7819;1130.1442;-397.0155;356.4185;1458.0642
-483.9197;271.7664;908.6450;-446.7482;362.1115;1130.2487;-396.7053;356.5365;1458.1281
-483.8534;272.2287;908.6595;-446.5270;362.4284;1130.3531;-396.3966;356.6752;1458.1929
-483.7861;272.6919;908.6772;-446.3005;362.7215;1130.4498;-396.0943;356.8466;1458.2605
-483.7300;273.1595;908.7194;-446.0733;363.0323;1130.5462;-395.7872;357.0075;1458.3282
-483.6779;273.6328;908.7674;-445.8437;363.3456;1130.6457;-395.4766;357.1713;1458.3951
-483.6329;274.1118;908.8124;-445.6121;363.6688;1130.7474;-395.1631;357.3262;1458.4625
-483.5920;274.5883;908.8600;-445.3849;364.0034;1130.8497;-394.8439;357.4671;1458.5271
-483.5470;275.0598;908.9165;-445.1545;364.3267;1130.9545;-394.5282;357.6275;1458.5935
-483.5040;275.5293;908.9816;-444.9285;364.6719;1131.0581;-394.2065;357.7659;1458.6588
-483.4588;275.9918;909.0558;-444.7030;364.9867;1131.1494;-393.8865;357.9310;1458.7181
-483.4089;276.4454;909.1347;-444.4774;365.3203;1131.2437;-393.5619;358.0777;1458.7770
-483.3643;276.8908;909.2156;-444.2543;365.6771;1131.3452;-393.2315;358.2014;1458.8382
-483.3328;277.3209;909.3063;-444.0325;366.0453;1131.4514;-392.8991;358.3126;1458.9021
-483.3106;277.7282;909.4139;-443.8073;366.4118;1131.5537;-392.5695;358.4239;1458.9709
-483.2850;278.1008;909.5553;-443.5831;366.8087;1131.6542;-392.2333;358.4985;1459.0439
-483.2681;278.4312;909.7336;-443.3575;367.2201;1131.7451;-391.8898;358.5427;1459.1179
-483.2670;278.7074;909.9538;-443.1330;367.6780;1131.8459;-391.5385;358.5310;1459.1971
-483.2880;278.9067;910.2457;-442.9168;368.1844;1131.9445;-391.1785;358.4435;1459.2789
-483.3223;279.0235;910.6082;-442.7153;368.7438;1132.0457;-390.8055;358.2644;1459.3589
-483.3997;279.0219;911.0995;-442.5347;369.3545;1132.1488;-390.4214;357.9919;1459.4388
-483.5263;278.9056;911.7057;-442.3886;370.0334;1132.2591;-390.0261;357.6126;1459.5191
-483.6930;278.6525;912.4330;-442.2855;370.7694;1132.3863;-389.6312;357.1674;1459.6069
-483.9174;278.2586;913.2975;-442.2321;371.5955;1132.5424;-389.2428;356.6641;1459.7170
-484.1855;277.7010;914.3047;-442.2331;372.4681;1132.7129;-388.8687;356.1633;1459.8509
-484.5047;276.9461;915.4835;-442.2830;373.3995;1132.8982;-388.5138;355.6653;1460.0184
-484.8787;275.9630;916.8618;-442.3802;374.3781;1133.0924;-388.1776;355.1714;1460.2208
-485.3124;274.7196;918.4691;-442.5299;375.4187;1133.3058;-387.8528;354.6552;1460.4579
-485.8034;273.1825;920.3098;-442.7513;376.4744;1133.5331;-387.5421;354.1544;1460.7232
-486.3429;271.3252;922.4222;-443.0515;377.5927;1133.8092;-387.2397;353.6400;1461.0173
-486.9166;269.1175;924.8328;-443.4298;378.6842;1134.1178;-386.9535;353.1825;1461.3400
-487.5088;266.5415;927.5486;-443.8913;379.7093;1134.4498;-386.6846;352.8227;1461.6961
-488.1100;263.5601;930.6032;-444.4284;380.6690;1134.8266;-386.4353;352.5915;1462.0968
-488.6982;260.1785;933.9830;-445.0456;381.5369;1135.2513;-386.1963;352.5066;1462.5400
-489.2781;256.3587;937.7271;-445.7631;382.1595;1135.6547;-385.9561;352.6043;1463.0134
-489.8632;252.0998;941.8682;-446.5972;382.4691;1136.0404;-385.6924;352.8439;1463.4993
-490.4444;247.3816;946.4254;-447.5578;382.4879;1136.4599;-385.3802;353.1999;1463.9775
-491.0187;242.1982;951.4223;-448.6467;382.1705;1136.9068;-385.0135;353.6663;1464.4369
-491.5841;236.5691;956.8805;-449.8576;381.4840;1137.3575;-384.5970;354.2203;1464.8717
-492.1296;230.5052;962.8064;-451.1383;380.7011;1137.9975;-384.1294;354.8085;1465.2990
-492.6376;224.0287;969.1835;-452.4735;379.7854;1138.6555;-383.6557;355.4917;1465.7287
-493.0965;217.1696;976.0219;-453.8537;378.6138;1139.3748;-383.1683;356.3175;1466.1489
-493.4958;209.9426;983.3111;-455.3028;377.0897;1140.1811;-382.6379;357.2100;1466.5302
-493.8218;202.3785;991.0516;-456.8187;375.2252;1141.0459;-382.0687;358.1415;1466.8689
-494.0319;194.4603;999.1990;-458.3914;373.0093;1141.9860;-381.4627;359.0842;1467.1636
-494.1281;186.2375;1007.7806;-460.0173;370.4007;1142.9868;-380.8245;360.0189;1467.4088
-494.0905;177.7484;1016.7877;-461.6838;367.4497;1144.0540;-380.1593;360.9039;1467.6097
-493.9070;169.0442;1026.2299;-463.3559;364.2340;1145.2494;-379.4798;361.7040;1467.7800
-493.5604;160.1540;1036.0879;-464.9990;360.7699;1146.5786;-378.7993;362.4440;1467.9304
-493.0380;151.1179;1046.3297;-466.5897;356.9943;1147.9995;-378.1365;363.1213;1468.0709
-492.3527;141.9728;1056.9397;-468.1161;352.9135;1149.5265;-377.4943;363.7269;1468.2031
-491.4825;132.7371;1067.8508;-469.5911;348.5308;1151.2107;-376.8564;364.2611;1468.3158
-490.4221;123.4557;1079.0396;-471.0335;343.5433;1152.8665;-376.2448;364.8111;1468.3991
-489.1747;114.1569;1090.4802;-472.4740;337.9709;1154.6965;-375.5980;365.2882;1468.4318
-487.7847;104.8980;1102.2021;-473.9104;331.9898;1156.7190;-374.9059;365.5817;1468.4305
-486.2217;95.6761;1114.1118;-475.3223;325.5667;1158.8845;-374.2031;365.8322;1468.3984
-484.5065;86.5192;1126.1604;-476.6717;318.6976;1161.2446;-373.4981;366.0624;1468.3441
-482.6776;77.4941;1138.3271;-477.9188;311.4473;1163.7945;-372.8068;366.2701;1468.2848
-480.7372;68.6001;1150.5285;-479.0414;303.8811;1166.5350;-372.1197;366.4004;1468.2452
-478.6923;59.8433;1162.6941;-480.0375;295.9845;1169.4747;-371.4429;366.4945;1468.2203
-476.5510;51.2256;1174.7646;-480.8872;287.8245;1172.6486;-370.7744;366.5653;1468.2052
-474.2968;42.7400;1186.7086;-481.5552;279.4340;1176.0224;-370.1284;366.6070;1468.2196
-471.9611;34.3886;1198.4466;-482.0495;270.8792;1179.6103;-369.4945;366.6071;1468.2583
-469.5550;26.1793;1209.9957;-482.3495;262.1966;1183.4035;-368.8748;366.5576;1468.3218
-467.0998;18.1147;1221.3196;-482.4411;253.4379;1187.3866;-368.2791;366.4575;1468.4225
-464.6049;10.1860;1232.3557;-482.3479;244.6540;1191.5706;-367.6908;366.2743;1468.5521
-462.0686;2.3958;1243.0758;-482.0407;235.8705;1195.9060;-367.1327;366.0324;1468.7304
-459.4600;-5.2670;1253.3876;-481.4983;227.0671;1200.3308;-366.6204;365.7811;1468.9652
-456.8202;-12.7810;1263.3198;-480.7106;218.3966;1204.8715;-366.1360;365.4600;1469.2709
-454.1558;-20.1509;1272.8501;-479.7126;209.9264;1209.5128;-365.6671;365.0649;1469.6462
-451.4774;-27.3714;1281.9791;-478.5168;201.6455;1214.2408;-365.2085;364.6024;1470.0867
-448.7954;-34.4354;1290.7053;-477.1454;193.5627;1219.0479;-364.7645;364.1294;1470.5733
-446.1225;-41.3306;1299.0240;-475.5907;185.7014;1223.8940;-364.3320;363.6238;1471.1221
-443.4600;-48.0517;1306.9241;-473.8792;178.1021;1228.7437;-363.9040;363.0705;1471.7308
-440.8326;-54.5811;1314.3904;-472.0480;170.8068;1233.6120;-363.4777;362.4893;1472.3786
-438.2219;-60.9086;1321.4700;-470.0954;163.8119;1238.4453;-363.0669;361.8873;1473.0797
-435.6191;-67.0209;1328.1228;-468.0485;157.1540;1243.2369;-362.6720;361.2762;1473.8335
-433.0179;-72.8983;1334.3762;-465.9205;150.8375;1247.9584;-362.2986;360.6753;1474.6353
-430.4211;-78.5270;1340.2575;-463.7195;144.8705;1252.5822;-361.9465;360.0967;1475.4788
-427.8427;-83.8840;1345.7769;-461.4601;139.2720;1257.0955;-361.6088;359.5531;1476.3456
-425.2909;-88.9684;1350.9501;-459.1573;134.0547;1261.4806;-361.2869;359.0479;1477.2288
-422.7749;-93.7453;1355.7853;-456.8317;129.2110;1265.6998;-360.9913;358.5780;1478.1447
-420.2957;-98.1997;1360.2982;-454.4882;124.7127;1269.7071;-360.7227;358.1367;1479.0949
-417.8588;-102.3216;1364.5014;-452.1730;120.5903;1273.5149;-360.4635;357.7197;1480.0615
-415.4701;-106.1003;1368.4165;-449.8909;116.8270;1277.0882;-360.2214;357.3330;1481.0428
-413.1285;-109.5328;1372.0630;-447.6681;113.4153;1280.4332;-359.9933;356.9817;1482.0179
-410.8355;-112.6189;1375.4556;-445.5273;110.3407;1283.5346;-359.7794;356.6590;1482.9791
-408.5984;-115.3535;1378.6129;-443.4946;107.5927;1286.3788;-359.5742;356.3500;1483.9224
-406.4223;-117.7383;1381.5423;-441.6005;105.1649;1288.9739;-359.3762;356.0618;1484.8210
-404.3168;-119.7904;1384.2312;-439.8693;103.0400;1291.3252;-359.1909;355.8062;1485.6496
-402.2828;-121.5295;1386.6724;-438.3171;101.1986;1293.4376;-359.0219;355.5928;1486.3883
-400.3232;-122.9875;1388.8709;-436.9584;99.6214;1295.3280;-358.8807;355.4358;1487.0258
-398.4584;-124.2015;1390.8298;-435.7990;98.2896;1297.0166;-358.7753;355.3422;1487.5592
-396.7256;-125.2199;1392.5516;-434.8306;97.1792;1298.5110;-358.7178;355.3216;1487.9858
-395.1322;-126.0449;1394.0185;-434.0334;96.2667;1299.8146;-358.7112;355.3758;1488.3042
-393.6953;-126.6999;1395.2367;-433.4001;95.5413;1300.9538;-358.7481;355.4991;1488.5202
-392.4252;-127.2033;1396.2345;-432.9137;94.9781;1301.9261;-358.8259;355.6817;1488.6592
-391.3305;-127.5748;1397.0526;-432.5759;94.5637;1302.7632;-358.9343;355.9133;1488.7324
-390.4185;-127.8345;1397.7369;-432.3725;94.2737;1303.4809;-359.0742;356.1940;1488.7523
-389.6923;-128.0043;1398.3161;-432.2871;94.0773;1304.1000;-359.2401;356.5174;1488.7258
-389.1460;-128.1105;1398.7952;-432.3100;93.9476;1304.6407;-359.4252;356.8744;1488.6516
-388.7576;-128.1799;1399.1776;-432.4309;93.8663;1305.1311;-359.6200;357.2477;1488.5374
-388.5105;-128.2327;1399.4866;-432.6366;93.8144;1305.5755;-359.8141;357.6119;1488.4069
-388.3953;-128.2710;1399.7533;-432.9068;93.7878;1305.9843;-360.0058;357.9609;1488.2704
-388.3961;-128.2841;1399.9980;-433.2280;93.7758;1306.3517;-360.1852;358.2771;1488.1470
-388.4891;-128.2694;1400.2357;-433.5905;93.7790;1306.6808;-360.3388;358.5506;1488.0473
-388.6319;-128.2153;1400.4714;-434.0001;93.7986;1306.9930;-360.4783;358.7867;1487.9768
-388.8110;-128.1532;1400.7332;-434.4530;93.8251;1307.2866;-360.5959;358.9841;1487.9290
-389.0097;-128.0845;1401.0295;-434.9479;93.8524;1307.5632;-360.7056;359.1507;1487.8932
-389.2115;-128.0069;1401.3419;-435.4770;93.8759;1307.8216;-360.8164;359.2967;1487.8486
-389.4046;-127.9345;1401.6395;-436.0330;93.8911;1308.0605;-360.9223;359.4230;1487.7725
-389.5797;-127.8753;1401.8894;-436.6126;93.8990;1308.2782;-361.0272;359.5299;1487.6614
-389.7295;-127.8291;1402.0722;-437.2011;93.9024;1308.4675;-361.1461;359.6294;1487.5182
