LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4567;187.3391;859.1486;-30.7700;271.0537;1051.5375;-42.9204;273.5808;1318.1752
-5.5838;187.3570;859.1053;-30.8250;271.0646;1051.4928;-42.8966;273.6271;1318.1574
-5.6932;187.3762;859.0614;-30.8819;271.0751;1051.4457;-42.8707;273.6766;1318.1461
-5.8122;187.3869;859.0162;-30.9360;271.0820;1051.3960;-42.8520;273.7140;1318.1325
-5.9299;187.3933;858.9699;-30.9900;271.0906;1051.3447;-42.8349;273.7559;1318.1166
-6.0287;187.4027;858.9245;-31.0400;271.0966;1051.2908;-42.8195;273.7975;1318.0929
-6.1210;187.4127;858.8769;-31.0854;271.1025;1051.2351;-42.8123;273.8418;1318.0514
-6.2020;187.4244;858.8264;-31.1290;271.1045;1051.1717;-42.7935;273.8897;1318.0025
-6.2887;187.4304;858.7675;-31.1710;271.1057;1051.1005;-42.7709;273.9481;1317.9397
-6.3673;187.4383;858.7024;-31.2133;271.1076;1051.0208;-42.7331;274.0201;1317.8745
-6.4343;187.4485;858.6312;-31.2510;271.1078;1050.9333;-42.6920;274.0904;1317.7970
-6.5047;187.4552;858.5504;-31.2805;271.1050;1050.8412;-42.6823;274.1183;1317.6997
-6.5622;187.4672;858.4634;-31.3041;271.1010;1050.7432;-42.6758;274.1330;1317.5849
-6.6244;187.4772;858.3621;-31.3248;271.0945;1050.6352;-42.6625;274.1281;1317.4570
-6.6958;187.4838;858.2449;-31.3403;271.0831;1050.5173;-42.6435;274.1053;1317.3132
-6.7749;187.4896;858.1131;-31.3506;271.0650;1050.3876;-42.6153;274.0602;1317.1518
-6.8443;187.5019;857.9680;-31.3589;271.0404;1050.2486;-42.5720;274.0124;1316.9808
-6.9254;187.5118;857.8046;-31.3631;271.0071;1050.1011;-42.5215;273.9449;1316.7998
-7.0180;187.5214;857.6281;-31.3666;270.9667;1049.9463;-42.4624;273.8575;1316.6107
-7.1058;187.5375;857.4458;-31.3693;270.9179;1049.7852;-42.3906;273.7442;1316.4212
-7.2177;187.5452;857.2448;-31.3721;270.8590;1049.6193;-42.3182;273.6024;1316.2302
-7.3298;187.5567;857.0357;-31.3730;270.7904;1049.4522;-42.2487;273.4207;1316.0361
-7.4605;187.5649;856.8157;-31.3734;270.7082;1049.2819;-42.1796;273.1942;1315.8366
-7.6116;187.5678;856.5825;-31.3761;270.6149;1049.1090;-42.1038;272.9436;1315.6433
-7.7730;187.5714;856.3421;-31.3873;270.5131;1048.9314;-41.9843;272.7033;1315.4640
-7.9483;187.5720;856.0926;-31.4011;270.4015;1048.7544;-41.8548;272.4420;1315.2902
-8.1369;187.5726;855.8392;-31.4183;270.2810;1048.5794;-41.7239;272.1628;1315.1127
-8.3266;187.5799;855.5902;-31.4377;270.1517;1048.4064;-41.5854;271.8694;1314.9413
-8.5348;187.5819;855.3347;-31.4583;270.0122;1048.2366;-41.4463;271.5610;1314.7752
-8.7592;187.5816;855.0775;-31.4821;269.8694;1048.0736;-41.2924;271.2328;1314.6203
-8.9906;187.5804;854.8214;-31.5094;269.7143;1047.9107;-41.1336;270.8902;1314.4656
-9.2361;187.5730;854.5618;-31.5405;269.5488;1047.7480;-40.9829;270.5277;1314.3050
-9.5000;187.5564;854.2978;-31.5759;269.3737;1047.5868;-40.8353;270.1511;1314.1469
-9.7670;187.5385;854.0413;-31.6158;269.1911;1047.4278;-40.6824;269.7610;1313.9969
-10.0345;187.5172;853.7906;-31.6620;268.9992;1047.2695;-40.5154;269.3641;1313.8564
-10.3182;187.4836;853.5407;-31.7139;268.8039;1047.1183;-40.3555;268.9576;1313.7173
-10.6062;187.4436;853.3000;-31.7710;268.6017;1046.9707;-40.2026;268.5355;1313.5770
-10.9060;187.3905;853.0624;-31.8337;268.3940;1046.8261;-40.0402;268.1133;1313.4541
-11.2148;187.3233;852.8345;-31.9012;268.1779;1046.6855;-39.8795;267.6928;1313.3378
-11.5264;187.2419;852.6182;-31.9725;267.9522;1046.5485;-39.7159;267.2797;1313.2357
-11.8531;187.1392;852.4073;-32.0486;267.7206;1046.4188;-39.5424;266.8777;1313.1486
-12.1764;187.0224;852.2113;-32.1302;267.4832;1046.2964;-39.3617;266.4916;1313.0726
-12.5020;186.8842;852.0248;-32.2135;267.2359;1046.1835;-39.1954;266.1167;1312.9980
-12.8306;186.7259;851.8542;-32.3000;266.9902;1046.0842;-39.0440;265.7427;1312.9278
-13.1574;186.5483;851.7020;-32.3910;266.7396;1045.9931;-38.8858;265.3871;1312.8754
-13.4794;186.3517;851.5663;-32.4804;266.4831;1045.9126;-38.7598;265.0288;1312.8104
-13.8032;186.1280;851.4399;-32.5666;266.2197;1045.8396;-38.6333;264.6881;1312.7586
-14.1287;185.8783;851.3225;-32.6530;265.9478;1045.7694;-38.5242;264.3583;1312.7074
-14.4462;185.6065;851.2225;-32.7366;265.6702;1045.7041;-38.4197;264.0404;1312.6546
-14.7623;185.3092;851.1359;-32.8179;265.3878;1045.6455;-38.3166;263.7438;1312.6091
-15.0690;184.9920;851.0654;-32.8932;265.0967;1045.5921;-38.2302;263.4567;1312.5553
-15.3670;184.6519;851.0027;-32.9621;264.7965;1045.5405;-38.1612;263.1787;1312.4968
-15.6608;184.2870;850.9451;-33.0231;264.4928;1045.4963;-38.1141;262.9076;1312.4233
-15.9441;183.8990;850.8972;-33.0797;264.1837;1045.4532;-38.1000;262.6336;1312.3415
-16.2136;183.4971;850.8669;-33.1361;263.8704;1045.4088;-38.1010;262.3622;1312.2521
-16.4733;183.0769;850.8417;-33.1969;263.5491;1045.3538;-38.1151;262.0916;1312.1608
-16.7312;182.6368;850.8205;-33.2571;263.2218;1045.2964;-38.1152;261.8433;1312.0851
-16.9715;182.1819;850.8095;-33.3090;262.8905;1045.2428;-38.1362;261.5895;1312.0025
-17.2036;181.7116;850.8000;-33.3534;262.5503;1045.1894;-38.1407;261.3523;1311.9446
-17.4347;181.2279;850.7958;-33.3978;262.2063;1045.1360;-38.1693;261.1142;1311.8713
-17.6623;180.7354;850.8035;-33.4401;261.8620;1045.0877;-38.2003;260.8859;1311.8056
-17.8755;180.2309;850.8108;-33.4838;261.5112;1045.0353;-38.2364;260.6709;1311.7406
-18.0800;179.7169;850.8186;-33.5251;261.1600;1044.9877;-38.2806;260.4648;1311.6791
-18.2835;179.1942;850.8315;-33.5741;260.7998;1044.9263;-38.3307;260.2717;1311.6118
-18.4822;178.6673;850.8497;-33.6252;260.4495;1044.8771;-38.3852;260.0824;1311.5431
-18.6669;178.1336;850.8702;-33.6802;260.1035;1044.8335;-38.4344;259.9078;1311.4886
-18.8414;177.6023;850.8987;-33.7340;259.7555;1044.7927;-38.4831;259.7404;1311.4307
-19.0237;177.0641;850.9208;-33.7860;259.3901;1044.7386;-38.5304;259.5850;1311.3847
-19.1948;176.5274;850.9519;-33.8365;259.0385;1044.6983;-38.5704;259.4477;1311.3398
-19.3526;175.9932;850.9888;-33.8859;258.6812;1044.6540;-38.6337;259.2976;1311.2759
-19.5221;175.4568;851.0210;-33.9370;258.3321;1044.6164;-38.6877;259.1637;1311.2220
-19.6943;174.9198;851.0537;-33.9952;257.9897;1044.5775;-38.7383;259.0375;1311.1692
-19.8496;174.3933;851.0940;-34.0609;257.6375;1044.5197;-38.7840;258.9137;1311.1181
-19.9966;173.8709;851.1348;-34.1191;257.3112;1044.4896;-38.8373;258.7949;1311.0602
-20.1562;173.3560;851.1772;-34.1718;256.9888;1044.4646;-38.8896;258.6794;1311.0128
-20.3178;172.8498;851.2203;-34.2229;256.6670;1044.4353;-38.9409;258.5660;1310.9629
-20.4755;172.3547;851.2656;-34.2772;256.3613;1044.4134;-38.9760;258.4622;1310.9246
-20.6435;171.8677;851.3114;-34.3380;256.0503;1044.3730;-38.9949;258.3672;1310.8959
-20.8063;171.3985;851.3617;-34.3990;255.7383;1044.3225;-39.0092;258.2677;1310.8736
-20.9807;170.9348;851.4011;-34.4578;255.4417;1044.2795;-39.0212;258.1716;1310.8569
-21.1558;170.4835;851.4435;-34.5161;255.1701;1044.2509;-39.0316;258.0712;1310.8351
-21.3336;170.0487;851.4877;-34.5670;254.8983;1044.2186;-39.0485;257.9617;1310.8143
-21.5153;169.6314;851.5319;-34.6126;254.6500;1044.2005;-39.0544;257.8660;1310.8067
-21.6983;169.2296;851.5755;-34.6534;254.4030;1044.1780;-39.0606;257.7708;1310.8032
-21.8896;168.8502;851.6294;-34.6843;254.1745;1044.1710;-39.0752;257.6723;1310.7944
-22.0894;168.4842;851.6792;-34.7103;253.9674;1044.1779;-39.0803;257.5870;1310.7982
-22.2949;168.1345;851.7248;-34.7411;253.7643;1044.1727;-39.0786;257.5021;1310.8052
-22.4870;167.8055;851.7736;-34.7651;253.5757;1044.1743;-39.0841;257.4147;1310.8105
-22.6681;167.4953;851.8205;-34.7891;253.3983;1044.1755;-39.0844;257.3324;1310.8232
-22.8452;167.2025;851.8602;-34.7995;253.2435;1044.1960;-39.0925;257.2509;1310.8381
-23.0076;166.9323;851.9014;-34.8013;253.1051;1044.2263;-39.0527;257.2145;1310.8825
-23.1776;166.6821;851.9421;-34.7975;252.9896;1044.2691;-39.0119;257.1886;1310.9219
-23.3325;166.4591;851.9900;-34.7949;252.8837;1044.3058;-38.9592;257.1702;1310.9709
-23.4752;166.2579;852.0346;-34.7873;252.7953;1044.3483;-38.9131;257.1587;1311.0187
-23.6160;166.0758;852.0755;-34.7798;252.7174;1044.3854;-38.8589;257.1570;1311.0708
-23.7477;165.9141;852.1126;-34.7713;252.6482;1044.4170;-38.8011;257.1553;1311.1296
-23.8647;165.7770;852.1496;-34.7654;252.5935;1044.4438;-38.7372;257.1612;1311.1861
-23.9608;165.6593;852.1762;-34.7671;252.5421;1044.4513;-38.6611;257.1817;1311.2474
-24.0442;165.5656;852.2014;-34.7613;252.5126;1044.4719;-38.5885;257.2048;1311.3039
-24.1173;165.4951;852.2233;-34.7536;252.4849;1044.4809;-38.5135;257.2372;1311.3652
-24.1848;165.4501;852.2454;-34.7540;252.4645;1044.4772;-38.4228;257.2849;1311.4320
-24.2456;165.4288;852.2672;-34.7514;252.4597;1044.4786;-38.3348;257.3377;1311.4947
-24.3011;165.4298;852.2895;-34.7502;252.4527;1044.4653;-38.2511;257.3902;1311.5536
-24.3366;165.4484;852.3022;-34.7464;252.4621;1044.4576;-38.2159;257.4075;1311.5878
-24.3580;165.4873;852.3132;-34.7399;252.4760;1044.4444;-38.1811;257.4240;1311.6283
-24.3689;165.5449;852.3189;-34.7273;252.5050;1044.4386;-38.1493;257.4447;1311.6643
-24.3693;165.6225;852.3243;-34.7137;252.5409;1044.4293;-38.1253;257.4668;1311.6978
-24.3544;165.7200;852.3292;-34.6920;252.5957;1044.4326;-38.1139;257.4927;1311.7273
-24.3221;165.8359;852.3323;-34.6688;252.6529;1044.4290;-38.1030;257.5221;1311.7508
-24.2776;165.9683;852.3340;-34.6405;252.7215;1044.4289;-38.0766;257.5528;1311.7703
-24.2186;166.1154;852.3345;-34.6040;252.8039;1044.4374;-38.0499;257.5924;1311.7883
-24.1450;166.2779;852.3310;-34.5623;252.8922;1044.4440;-38.0196;257.6375;1311.8053
-24.0542;166.4547;852.3261;-34.5131;252.9946;1044.4566;-37.9878;257.6845;1311.8212
-23.9456;166.6439;852.3182;-34.4539;253.1134;1044.4803;-37.9641;257.7303;1311.8317
-23.8257;166.8452;852.3120;-34.3880;253.2459;1044.5079;-37.9406;257.7779;1311.8390
-23.6893;167.0584;852.3057;-34.3124;253.3878;1044.5393;-37.9222;257.8215;1311.8398
-23.5441;167.2853;852.3044;-34.2301;253.5328;1044.5660;-37.9092;257.8666;1311.8334
-23.3820;167.5223;852.3029;-34.1421;253.6907;1044.5978;-37.8961;257.9192;1311.8222
-23.2068;167.7662;852.3018;-34.0477;253.8553;1044.6299;-37.8815;257.9768;1311.8114
-23.0164;168.0163;852.2975;-33.9389;254.0351;1044.6787;-37.8557;258.0401;1311.8073
-22.8137;168.2761;852.2947;-33.8321;254.2041;1044.7072;-37.8129;258.1136;1311.8094
-22.6047;168.5407;852.2924;-33.7175;254.3838;1044.7442;-37.7683;258.1969;1311.8124
-22.3852;168.8106;852.2929;-33.5953;254.5682;1044.7871;-37.7454;258.2844;1311.8136
-22.1523;169.0888;852.2965;-33.4647;254.7653;1044.8437;-37.7219;258.3751;1311.8133
-21.9065;169.3730;852.3070;-33.3333;254.9602;1044.8890;-37.6340;258.5118;1311.8531
-21.6531;169.6569;852.3182;-33.1984;255.1604;1044.9348;-37.5423;258.6593;1311.8934
-21.3902;169.9398;852.3277;-33.0622;255.3580;1044.9710;-37.4351;258.8148;1311.9408
-21.1138;170.2266;852.3356;-32.9195;255.5554;1045.0071;-37.3229;258.9749;1311.9914
-20.8292;170.5146;852.3454;-32.7674;255.7723;1045.0637;-37.1989;259.1531;1312.0499
-20.5384;170.8024;852.3562;-32.6103;256.0010;1045.1294;-37.0656;259.3433;1312.1134
-20.2424;171.0903;852.3648;-32.4524;256.2177;1045.1782;-36.9099;259.5390;1312.1880
-19.9409;171.3830;852.3745;-32.2941;256.4302;1045.2156;-36.7584;259.7446;1312.2552
-19.6304;171.6755;852.3853;-32.1308;256.6531;1045.2623;-36.6100;259.9643;1312.3171
-19.3154;171.9649;852.3964;-31.9600;256.8896;1045.3210;-36.4602;260.1908;1312.3775
-18.9937;172.2532;852.4035;-31.7874;257.1159;1045.3645;-36.3068;260.4195;1312.4368
-18.6657;172.5429;852.4046;-31.6146;257.3488;1045.4065;-36.1432;260.6554;1312.5035
-18.3346;172.8315;852.4058;-31.4444;257.5811;1045.4398;-35.9702;260.8996;1312.5748
-18.0052;173.1167;852.4037;-31.2683;257.8241;1045.4891;-35.8590;261.1059;1312.6087
-17.6670;173.4056;852.4033;-31.0908;258.0587;1045.5323;-35.7419;261.3076;1312.6471
-17.3219;173.7010;852.4050;-30.9134;258.2931;1045.5741;-35.6400;261.5112;1312.6758
-16.9788;173.9947;852.4091;-30.7365;258.5293;1045.6160;-35.5457;261.7133;1312.6995
-16.6353;174.2842;852.4060;-30.5651;258.7565;1045.6469;-35.4548;261.9101;1312.7218
-16.2957;174.5748;852.4023;-30.3960;258.9722;1045.6683;-35.3662;262.1006;1312.7423
-15.9569;174.8659;852.4024;-30.2273;259.1934;1045.7006;-35.2927;262.2928;1312.7560
-15.6183;175.1516;852.4004;-30.0609;259.4125;1045.7378;-35.2109;262.4808;1312.7752
-15.2877;175.4356;852.3976;-29.9076;259.6091;1045.7488;-35.1344;262.6581;1312.7897
-14.9596;175.7184;852.3952;-29.7559;259.8102;1045.7717;-35.0579;262.8276;1312.8088
-14.6385;176.0013;852.3953;-29.6083;260.0117;1045.8019;-34.9949;262.9912;1312.8222
-14.3211;176.2780;852.3955;-29.4640;260.2064;1045.8350;-34.9217;263.1525;1312.8451
-14.0111;176.5489;852.3952;-29.3253;260.3919;1045.8656;-34.8618;263.2988;1312.8652
-13.7048;176.8176;852.3964;-29.1930;260.5674;1045.8920;-34.8241;263.4381;1312.8755
-13.4079;177.0812;852.4005;-29.0677;260.7348;1045.9165;-34.8043;263.5682;1312.8788
-13.1264;177.3347;852.4049;-28.9492;260.8935;1045.9395;-34.7811;263.6872;1312.8883
-12.8524;177.5820;852.4071;-28.8347;261.0529;1045.9743;-34.7610;263.8012;1312.8996
-12.5851;177.8229;852.4138;-28.7280;261.1982;1045.9993;-34.7461;263.9099;1312.9090
-12.3271;178.0555;852.4209;-28.6277;261.3353;1046.0222;-34.7363;264.0134;1312.9184
-12.0819;178.2773;852.4262;-28.5328;261.4720;1046.0510;-34.7345;264.1083;1312.9261
-11.8458;178.4914;852.4337;-28.4432;261.6028;1046.0817;-34.7413;264.1940;1312.9335
-11.6168;178.6972;852.4424;-28.3588;261.7313;1046.1174;-34.7407;264.2736;1312.9508
-11.3973;178.8924;852.4494;-28.2827;261.8448;1046.1451;-34.7497;264.3469;1312.9652
-11.1837;179.0780;852.4627;-28.2127;261.9564;1046.1747;-34.7538;264.4197;1312.9868
-10.9794;179.2563;852.4815;-28.1517;262.0581;1046.1940;-34.7694;264.4903;1313.0030
-10.7879;179.4221;852.5010;-28.0945;262.1542;1046.2144;-34.7843;264.5672;1313.0222
-10.6060;179.5767;852.5224;-28.0439;262.2444;1046.2295;-34.7908;264.6405;1313.0480
-10.4392;179.7179;852.5444;-27.9965;262.3357;1046.2483;-34.7939;264.7337;1313.0729
-10.2830;179.8463;852.5704;-27.9487;262.4317;1046.2794;-34.7967;264.8403;1313.0983
-10.1384;179.9627;852.6022;-27.9110;262.5118;1046.2901;-34.7946;264.9576;1313.1238
-10.0056;180.0688;852.6364;-27.8772;262.5847;1046.2970;-34.7906;265.0844;1313.1504
-9.8847;180.1636;852.6748;-27.8468;262.6544;1046.3010;-34.7792;265.2205;1313.1802
-9.7821;180.2445;852.7164;-27.8161;262.7273;1046.3117;-34.7641;265.3617;1313.2135
-9.6926;180.3158;852.7599;-27.7854;262.8037;1046.3268;-34.7439;265.5090;1313.2479
-9.6156;180.3764;852.8051;-27.7550;262.8770;1046.3395;-34.7234;265.6602;1313.2800
-9.5516;180.4266;852.8531;-27.7235;262.9499;1046.3518;-34.6945;265.8094;1313.3147
-9.5010;180.4668;852.9003;-27.6959;263.0103;1046.3495;-34.6612;265.9517;1313.3475
-9.4595;180.5000;852.9494;-27.6663;263.0679;1046.3500;-34.6252;266.0865;1313.3789
-9.4249;180.5324;853.0062;-27.6386;263.1216;1046.3467;-34.5906;266.2081;1313.4079
-9.4022;180.5562;853.0601;-27.6082;263.1767;1046.3519;-34.5507;266.3271;1313.4376
-9.3907;180.5732;853.1106;-27.5813;263.2261;1046.3540;-34.5080;266.4245;1313.4685
-9.3860;180.5846;853.1594;-27.5582;263.2638;1046.3466;-34.4623;266.5039;1313.4999
-9.3866;180.5892;853.2041;-27.5345;263.2984;1046.3445;-34.4156;266.5666;1313.5322
-9.3861;180.5909;853.2483;-27.5127;263.3360;1046.3523;-34.2819;266.6145;1313.6088
-9.3879;180.5867;853.2870;-27.4917;263.3713;1046.3664;-34.1535;266.6449;1313.6824
-9.3891;180.5793;853.3229;-27.4772;263.3859;1046.3622;-33.9823;266.6744;1313.7682
-9.3939;180.5654;853.3573;-27.4675;263.3867;1046.3496;-33.8121;266.6918;1313.8523
-9.4046;180.5441;853.3880;-27.4576;263.3891;1046.3493;-33.6411;266.7026;1313.9358
-9.4163;180.5165;853.4133;-27.4551;263.3728;1046.3331;-33.4740;266.7075;1314.0133
-9.4323;180.4821;853.4371;-27.4504;263.3622;1046.3344;-33.3294;266.7056;1314.0787
-9.4544;180.4373;853.4578;-27.4460;263.3517;1046.3424;-33.1875;266.7082;1314.1389
-9.4792;180.3805;853.4682;-27.4457;263.3269;1046.3386;-33.0365;266.7162;1314.1976
-9.5051;180.3167;853.4784;-27.4475;263.2928;1046.3297;-32.8821;266.7276;1314.2530
-9.5290;180.2465;853.4881;-27.4489;263.2520;1046.3183;-32.7228;266.7462;1314.3073
-9.5566;180.1699;853.4990;-27.4443;263.2200;1046.3263;-32.5502;266.7814;1314.3640
-9.5904;180.0855;853.5114;-27.4422;263.1758;1046.3245;-32.5037;266.8304;1314.4137
-9.6310;179.9920;853.5234;-27.4373;263.1234;1046.3193;-32.4974;266.9014;1314.4312
-9.6743;179.8918;853.5388;-27.4298;263.0675;1046.3175;-32.4617;266.9790;1314.4579
-9.7167;179.7859;853.5569;-27.4150;263.0271;1046.3413;-32.4713;267.0436;1314.4707
-9.7582;179.6733;853.5753;-27.3959;262.9843;1046.3694;-32.4857;267.1032;1314.4842
-9.7947;179.5562;853.6002;-27.3748;262.9278;1046.3884;-32.4993;267.1503;1314.5012
-9.8310;179.4329;853.6288;-27.3450;262.8742;1046.4197;-32.5028;267.1862;1314.5232
-9.8627;179.3047;853.6602;-27.3112;262.8146;1046.4516;-32.5369;267.1963;1314.5184
-9.8917;179.1729;853.6955;-27.2767;262.7439;1046.4758;-32.5584;267.1873;1314.5186
-9.9200;179.0368;853.7344;-27.2357;262.6702;1046.5046;-32.5704;267.1617;1314.5207
-9.9461;178.8952;853.7724;-27.1910;262.5892;1046.5317;-32.5645;267.1195;1314.5267
-9.9696;178.7487;853.8128;-27.1406;262.5013;1046.5604;-32.5429;267.0598;1314.5372
-9.9875;178.5948;853.8505;-27.0903;262.3967;1046.5737;-32.5248;266.9772;1314.5425
-9.9997;178.4343;853.8869;-27.0337;262.2884;1046.5887;-32.3730;266.8772;1314.5523
-10.0141;178.2645;853.9203;-26.9724;262.1788;1046.6076;-32.2666;266.7524;1314.5465
-10.0203;178.0890;853.9557;-26.9088;262.0681;1046.6286;-32.1896;266.6249;1314.5283
-10.0190;177.9076;853.9922;-26.8477;261.9300;1046.6209;-32.1220;266.4979;1314.5006
-10.0101;177.7200;854.0309;-26.7826;261.7880;1046.6129;-32.0639;266.3738;1314.4660
-9.9945;177.5276;854.0680;-26.7127;261.6480;1046.6126;-32.0167;266.2617;1314.4228
-9.9683;177.3307;854.1076;-26.6454;261.5005;1046.6072;-31.9905;266.1626;1314.3712
-9.9371;177.1259;854.1480;-26.5775;261.3509;1046.6024;-31.9195;266.1001;1314.3531
-9.9159;176.9076;854.1868;-26.5071;261.2012;1046.6028;-31.8643;266.0604;1314.3314
-9.8854;176.6813;854.2323;-26.4322;261.0558;1046.6151;-31.8279;266.0388;1314.3096
-9.8391;176.4500;854.2858;-26.3563;260.9102;1046.6314;-31.8080;266.0360;1314.2896
-9.7803;176.2107;854.3397;-26.2761;260.7749;1046.6624;-31.8114;266.0493;1314.2663
-9.7131;175.9665;854.3993;-26.1937;260.6357;1046.6925;-31.8237;266.0794;1314.2462
-9.6482;175.7154;854.4633;-26.1098;260.4961;1046.7234;-31.8449;266.1204;1314.2269
-9.5853;175.4578;854.5361;-26.0242;260.3481;1046.7480;-31.8698;266.1656;1314.2083
-9.5129;175.1945;854.6116;-25.9362;260.1920;1046.7641;-31.8827;266.2161;1314.1981
-9.4303;174.9242;854.6861;-25.8440;260.0434;1046.7906;-31.8848;266.2778;1314.1933
-9.3497;174.6494;854.7637;-25.7490;259.9006;1046.8246;-31.8725;266.3487;1314.1947
-9.2733;174.3689;854.8467;-25.6557;259.7428;1046.8406;-31.8556;266.4189;1314.1978
-9.2154;174.0773;854.9272;-25.5574;259.5888;1046.8620;-31.8304;266.4916;1314.2038
-9.1475;173.7856;855.0142;-25.4586;259.4365;1046.8863;-31.7964;266.5620;1314.2170
-9.0603;173.4954;855.1050;-25.3537;259.2866;1046.9189;-31.7690;266.6230;1314.2305
-8.9807;173.1990;855.1921;-25.2517;259.1321;1046.9472;-31.7399;266.6709;1314.2489
-8.9187;172.8970;855.2825;-25.1536;258.9735;1046.9723;-31.7210;266.7072;1314.2652
-8.8635;172.5943;855.3799;-25.0584;258.8103;1046.9940;-31.7011;266.7402;1314.2868
-8.8100;172.2918;855.4869;-24.9693;258.6508;1047.0198;-31.6838;266.7666;1314.3133
-8.7530;171.9870;855.5974;-24.8784;258.5011;1047.0635;-31.6621;266.7933;1314.3510
-8.6963;171.6806;855.7089;-24.7910;258.3609;1047.1195;-31.6445;266.8250;1314.3940
-8.6404;171.3748;855.8278;-24.7055;258.2300;1047.1895;-31.6402;266.8611;1314.4393
-8.5939;171.0720;855.9592;-24.6240;258.0974;1047.2572;-31.6375;266.8968;1314.4935
-8.5519;170.7654;856.0957;-24.5479;257.9600;1047.3165;-31.6466;266.9438;1314.5469
-8.5238;170.4532;856.2300;-24.4806;257.8316;1047.3764;-31.6476;267.0068;1314.6090
-8.4766;170.1487;856.3767;-24.4156;257.7143;1047.4423;-31.6521;267.0937;1314.6709
-8.4394;169.8423;856.5234;-24.3536;257.6013;1047.5017;-31.6657;267.2002;1314.7275
-8.4144;169.5359;856.6747;-24.3000;257.4952;1047.5514;-31.6721;267.3319;1314.7845
-8.3955;169.2292;856.8285;-24.2456;257.4065;1047.6035;-31.6842;267.4915;1314.8341
-8.3785;168.9222;856.9837;-24.1891;257.3304;1047.6509;-31.7006;267.6710;1314.8755
-8.3647;168.6148;857.1438;-24.1351;257.2656;1047.6883;-31.7133;267.8654;1314.9169
-8.3609;168.3029;857.3029;-24.0775;257.2215;1047.7250;-31.7294;268.0696;1314.9519
-8.3653;167.9917;857.4670;-24.0193;257.2030;1047.7609;-31.7586;268.2771;1314.9768
-8.3694;167.6773;857.6363;-23.9586;257.2073;1047.7911;-31.7883;268.4795;1315.0016
-8.3862;167.3576;857.8076;-23.8976;257.2393;1047.8161;-31.8344;268.6655;1315.0196
-8.4139;167.0299;857.9848;-23.8375;257.3008;1047.8370;-31.8930;268.8417;1315.0319
-8.4442;166.6988;858.1748;-23.7749;257.3983;1047.8605;-31.9558;268.9915;1315.0503
