RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.5494;227.3312;790.1039;-375.7953;317.1031;986.6640;-360.2691;306.4609;1239.9178
-389.5404;227.3213;790.1064;-375.7745;317.1090;986.6550;-360.2482;306.4959;1239.9111
-389.5300;227.3091;790.1072;-375.7521;317.1151;986.6473;-360.2284;306.5296;1239.9066
-389.5183;227.2955;790.1083;-375.7296;317.1192;986.6410;-360.2006;306.5591;1239.8954
-389.5054;227.2831;790.1152;-375.7055;317.1230;986.6341;-360.1786;306.6003;1239.8984
-389.4916;227.2712;790.1218;-375.6820;317.1255;986.6313;-360.1491;306.6365;1239.8971
-389.4758;227.2608;790.1301;-375.6561;317.1274;986.6296;-360.1426;306.6808;1239.9293
-389.4599;227.2518;790.1419;-375.6274;317.1321;986.6313;-360.1258;306.7226;1239.9527
-389.4413;227.2417;790.1531;-375.5988;317.1356;986.6344;-360.0827;306.7487;1239.9424
-389.4202;227.2332;790.1666;-375.5697;317.1392;986.6407;-360.0304;306.7674;1239.9246
-389.3999;227.2257;790.1820;-375.5753;317.1183;986.6505;-359.9382;306.7155;1239.8854
-389.3769;227.2175;790.1973;-375.5811;317.0985;986.6634;-359.8462;306.6625;1239.8483
-389.3547;227.2116;790.2154;-375.5869;317.0785;986.6784;-359.7546;306.6042;1239.8143
-389.3328;227.2066;790.2350;-375.5938;317.0586;986.6951;-359.6709;306.5494;1239.7934
-389.3135;227.2043;790.2523;-375.6012;317.0400;986.7127;-359.5725;306.4830;1239.7536
-389.2944;227.2026;790.2735;-375.6118;317.0202;986.7314;-359.4895;306.4202;1239.7352
-389.2770;227.2041;790.2976;-375.6254;317.0002;986.7508;-359.3932;306.3516;1239.7016
-389.2601;227.2052;790.3188;-375.6428;316.9815;986.7733;-359.3144;306.2900;1239.6911
-389.2463;227.2068;790.3398;-375.6637;316.9623;986.7945;-359.2401;306.2280;1239.6843
-389.2327;227.2067;790.3582;-375.6920;316.9429;986.8178;-359.1523;306.1584;1239.6618
-389.2217;227.2070;790.3759;-375.7257;316.9220;986.8397;-359.0804;306.0990;1239.6631
-389.2137;227.2093;790.3950;-375.7528;316.9095;986.8600;-358.9996;306.0454;1239.6453
-389.2084;227.2105;790.4161;-375.7982;316.8864;986.8833;-358.9156;305.9791;1239.6339
-389.2047;227.2117;790.4384;-375.8142;316.8848;986.9030;-358.8678;305.9778;1239.6424
-389.2043;227.2148;790.4594;-375.8319;316.8840;986.9220;-358.8340;305.9871;1239.6701
-389.2052;227.2184;790.4838;-375.8533;316.8841;986.9417;-358.8056;306.0041;1239.7045
-389.2083;227.2220;790.5053;-375.8752;316.8864;986.9618;-358.7564;306.0121;1239.7075
-389.2123;227.2261;790.5271;-375.9013;316.8885;986.9831;-358.7161;306.0303;1239.7234
-389.2174;227.2313;790.5487;-375.9267;316.8923;987.0027;-358.6649;306.0473;1239.7213
-389.2232;227.2373;790.5662;-375.9509;316.8997;987.0214;-358.6523;306.0812;1239.7669
-389.2296;227.2432;790.5860;-375.9344;316.9316;987.0302;-358.6310;306.1406;1239.7662
-389.2356;227.2508;790.6019;-375.9137;316.9687;987.0383;-358.6197;306.2122;1239.7772
-389.2427;227.2615;790.6206;-375.8892;317.0079;987.0442;-358.6150;306.2884;1239.7907
-389.2483;227.2729;790.6385;-375.8609;317.0495;987.0486;-358.6025;306.3593;1239.7862
-389.2544;227.2877;790.6545;-375.8401;317.0866;987.0538;-358.5996;306.4286;1239.7990
-389.2600;227.3037;790.6676;-375.8026;317.1370;987.0550;-358.6104;306.5180;1239.8144
-389.2630;227.3233;790.6804;-375.7594;317.1922;987.0546;-358.6347;306.6186;1239.8420
-389.2638;227.3433;790.6920;-375.7129;317.2498;987.0536;-358.6379;306.7124;1239.8358
-389.2647;227.3667;790.7004;-375.6603;317.3123;987.0521;-358.6512;306.8142;1239.8367
-389.2623;227.3924;790.7099;-375.6042;317.3775;987.0482;-358.6889;306.9339;1239.8664
-389.2570;227.4180;790.7175;-375.5431;317.4475;987.0437;-358.7373;307.0609;1239.9031
-389.2510;227.4469;790.7245;-375.4771;317.5220;987.0385;-358.7987;307.2013;1239.9549
-389.2421;227.4792;790.7326;-375.4070;317.5986;987.0331;-358.8470;307.3409;1239.9840
-389.2316;227.5136;790.7357;-375.3739;317.6543;987.0336;-358.8845;307.4448;1240.0266
-389.2199;227.5512;790.7421;-375.2906;317.7757;987.1003;-358.9703;307.6018;1240.1033
-389.2051;227.5897;790.7443;-375.2063;317.8984;987.1660;-359.0463;307.7577;1240.1679
-389.1901;227.6303;790.7440;-375.1216;318.0237;987.2315;-359.1262;307.9155;1240.2372
-389.1718;227.6715;790.7461;-375.0366;318.1497;987.2957;-359.2127;308.0762;1240.3136
-389.1522;227.7162;790.7477;-374.9525;318.2760;987.3590;-359.3050;308.2403;1240.3988
-389.1330;227.7622;790.7475;-374.8698;318.4047;987.4245;-359.3848;308.3991;1240.4681
-389.1134;227.8097;790.7498;-374.7880;318.5344;987.4877;-359.4692;308.5532;1240.5418
-389.0917;227.8560;790.7506;-374.7104;318.6622;987.5485;-359.5437;308.6971;1240.6032
-389.0723;227.9068;790.7519;-374.6353;318.7910;987.6087;-359.6138;308.8398;1240.6639
-389.0529;227.9594;790.7567;-374.5621;318.9193;987.6650;-359.6777;308.9757;1240.7181
-389.0316;228.0113;790.7608;-374.4915;319.0492;987.7184;-359.7312;309.1125;1240.7601
-389.0133;228.0655;790.7630;-374.4228;319.1821;987.7681;-359.7799;309.2463;1240.7974
-388.9956;228.1202;790.7678;-374.3549;319.3187;987.8152;-359.8087;309.3835;1240.8114
-388.9780;228.1756;790.7726;-374.3370;319.3937;987.7901;-359.7957;309.4734;1240.7958
-388.9622;228.2319;790.7797;-374.3188;319.4726;987.7633;-359.7895;309.5689;1240.7855
-388.9492;228.2926;790.7870;-374.2979;319.5569;987.7281;NaN;NaN;NaN
-388.9385;228.3550;790.7936;-374.2763;319.6454;987.6873;NaN;NaN;NaN
-388.9313;228.4198;790.8001;-374.2535;319.7385;987.6450;NaN;NaN;NaN
-388.9262;228.4873;790.8055;-374.2306;319.8347;987.5954;NaN;NaN;NaN
-388.9243;228.5585;790.8094;-374.2128;319.9295;987.5490;NaN;NaN;NaN
-388.9269;228.6352;790.8138;-374.1953;320.0273;987.5058;NaN;NaN;NaN
-388.9298;228.7120;790.8152;-374.1813;320.1241;987.4673;NaN;NaN;NaN
-388.9368;228.7935;790.8148;-374.1699;320.2224;987.4344;NaN;NaN;NaN
-388.9475;228.8787;790.8149;-374.1616;320.3216;987.4106;NaN;NaN;NaN
-388.9606;228.9650;790.8152;-374.1575;320.4183;987.3932;NaN;NaN;NaN
-388.9760;229.0575;790.8161;-374.1667;320.5047;987.4077;NaN;NaN;NaN
-388.9941;229.1514;790.8162;-374.1786;320.5896;987.4241;NaN;NaN;NaN
-389.0142;229.2474;790.8144;-374.1876;320.6817;987.4243;NaN;NaN;NaN
-389.0336;229.3438;790.8124;-374.2018;320.7720;987.4314;NaN;NaN;NaN
-389.0553;229.4416;790.8054;-374.2175;320.8632;987.4354;NaN;NaN;NaN
-389.0769;229.5400;790.7971;-374.2350;320.9549;987.4384;NaN;NaN;NaN
-389.0993;229.6387;790.7910;-374.2506;321.0492;987.4323;-359.8434;311.4073;1240.7501
-389.1219;229.7368;790.7838;-374.2650;321.1464;987.4255;-359.8499;311.5074;1240.7397
-389.1437;229.8335;790.7746;-374.2782;321.2461;987.4070;-359.8440;311.6096;1240.7049
-389.1663;229.9303;790.7685;-374.2942;321.3432;987.3963;-359.8526;311.7147;1240.6931
-389.1883;230.0245;790.7604;-374.3070;321.4458;987.3731;-359.8704;311.8270;1240.6811
-389.2114;230.1180;790.7529;-374.3195;321.5479;987.3439;-359.8987;311.9457;1240.6807
-389.2329;230.2099;790.7461;-374.3345;321.6478;987.3160;-359.9117;312.0579;1240.6632
-389.2548;230.2978;790.7383;-374.3405;321.7554;987.2625;-359.9241;312.1733;1240.6272
-389.2765;230.3830;790.7307;-374.3526;321.8592;987.2163;-359.9390;312.2891;1240.5990
-389.2953;230.4566;790.7307;-374.3700;321.9537;987.1952;-359.9470;312.3821;1240.5687
-389.3153;230.5202;790.7304;-374.3896;322.0434;987.1737;-359.9582;312.4710;1240.5428
-389.3301;230.5773;790.7402;-374.4169;322.1233;987.1746;-359.9529;312.5391;1240.5055
-389.3429;230.6304;790.7085;-374.4483;322.1978;987.1824;-359.9430;312.6003;1240.4651
-389.3545;230.6786;790.6707;-374.4883;322.2626;987.2072;-359.9295;312.6539;1240.4303
-389.3651;230.7252;790.6124;-374.5297;322.3232;987.2309;-359.9233;312.7055;1240.4028
-389.3781;230.7681;790.5652;-374.5754;322.3777;987.2648;-359.9272;312.7592;1240.3955
-389.3953;230.8075;790.5330;-374.6202;322.4326;987.2858;-359.9207;312.8130;1240.3627
-389.4187;230.8432;790.5267;-374.6835;322.4649;987.3509;-359.9012;312.8374;1240.3390
-389.4550;230.8799;790.5613;-374.7522;322.4897;987.4177;-359.8907;312.8613;1240.3263
-389.5090;230.9163;790.6591;-374.8198;322.5129;987.4817;-359.9055;312.8997;1240.3412
-389.5858;230.9548;790.8345;-374.8914;322.5317;987.5463;-359.9454;312.9449;1240.3884
-389.6829;230.9991;791.0813;-374.9605;322.5477;987.6070;-359.9807;312.9853;1240.4251
-389.8049;231.0556;791.3807;-375.0348;322.5583;987.6627;-360.0199;313.0219;1240.4651
-389.9440;231.1190;791.7254;-375.1108;322.5665;987.7225;-360.0229;313.0339;1240.4575
-390.1008;231.1885;792.0898;-375.1862;322.5745;987.7697;-360.0524;313.0587;1240.4762
-390.2700;231.2603;792.5129;-375.2630;322.5787;987.8141;-360.0783;313.0772;1240.4887
-390.4489;231.3336;792.9523;-375.3398;322.5808;987.8578;-360.1179;313.0944;1240.5193
-390.6335;231.4029;793.4185;-375.4221;322.5771;987.9030;-360.1671;313.1089;1240.5644
-390.8206;231.4742;793.8790;-375.5054;322.5687;987.9494;-360.2239;313.1133;1240.6172
-391.0083;231.5429;794.3277;-375.5902;322.5548;988.0000;-360.2656;313.0989;1240.6523
-391.1907;231.6104;794.7551;-375.6634;322.5501;988.0189;-360.3083;313.0933;1240.6721
-391.3627;231.6705;795.1444;-375.7272;322.5499;988.0403;-360.3642;313.0905;1240.7063
-391.5176;231.7224;795.4720;-375.7974;322.5418;988.0611;-360.3993;313.0676;1240.7166
-391.6507;231.7673;795.7238;-375.8604;322.5359;988.0810;-360.4484;313.0513;1240.7420
-391.7644;231.8038;795.9061;-375.9228;322.5282;988.1032;-360.4951;313.0415;1240.7679
-391.8564;231.8317;796.0312;-375.9839;322.5179;988.1236;-360.5383;313.0288;1240.7881
-391.9280;231.8502;796.1136;-376.0445;322.5050;988.1439;-360.6128;313.0327;1240.8493
-391.9861;231.8596;796.1698;-376.1027;322.4904;988.1656;-360.6807;313.0308;1240.9055
-392.0321;231.8590;796.2106;-376.1578;322.4744;988.1869;-360.7495;313.0353;1240.9646
-392.0685;231.8462;796.2433;-376.2266;322.4438;988.2088;-360.7920;313.0219;1240.9964
-392.0985;231.8297;796.2706;-376.2756;322.4260;988.2341;-360.8233;313.0037;1241.0030
-392.1202;231.8102;796.2958;-376.3242;322.4052;988.2598;-360.8573;312.9950;1241.0203
-392.1344;231.7852;796.3166;-376.3716;322.3828;988.2859;-360.9032;312.9870;1241.0534
-392.1479;231.7541;796.3381;-376.4159;322.3581;988.3095;-360.9489;312.9798;1241.0853
-392.1534;231.7252;796.3561;-376.4665;322.3244;988.3321;-360.9730;312.9604;1241.0951
-392.1557;231.6921;796.3746;-376.5079;322.2957;988.3559;-360.9965;312.9471;1241.1038
-392.1542;231.6514;796.3937;-376.5510;322.2628;988.3814;-361.0150;312.9287;1241.1105
-392.1484;231.6071;796.4117;-376.5935;322.2268;988.4065;-361.0335;312.8971;1241.1166
-392.1450;231.5499;796.4338;-376.6340;322.1890;988.4326;-361.0432;312.8593;1241.1140
-392.1336;231.4955;796.4543;-376.6723;322.1492;988.4599;-361.0658;312.8281;1241.1328
-392.1206;231.4397;796.4763;-376.7084;322.1081;988.4867;-361.0877;312.7983;1241.1514
-392.1024;231.3855;796.4980;-376.7428;322.0647;988.5142;-361.1127;312.7612;1241.1736
-392.0843;231.3300;796.5170;-376.7594;322.0315;988.5406;-361.1485;312.7316;1241.2021
-392.0597;231.2749;796.5365;-376.7883;321.9863;988.5627;-361.1818;312.6997;1241.2392
-392.0344;231.2116;796.5551;-376.8137;321.9403;988.5821;-361.2017;312.6541;1241.2552
-392.0106;231.1495;796.5754;-376.8366;321.8949;988.6011;-361.2149;312.6082;1241.2639
-391.9835;231.0872;796.5931;-376.8589;321.8478;988.6185;-361.2418;312.5653;1241.2938
-391.9577;231.0185;796.6107;-376.8787;321.7995;988.6319;-361.2539;312.5142;1241.3024
-391.9303;230.9473;796.6292;-376.8965;321.7492;988.6432;-361.2715;312.4594;1241.3174
-391.9011;230.8817;796.6432;-376.9122;321.6961;988.6514;-361.2500;312.3888;1241.2809
-391.8745;230.8046;796.6591;-376.9250;321.6423;988.6554;-361.2429;312.3301;1241.2660
-391.8359;230.7428;796.6660;-376.9324;321.5925;988.6582;-361.2617;312.2887;1241.2847
-391.8039;230.6791;796.6730;-376.9357;321.5443;988.6573;-361.2497;312.2350;1241.2610
-391.7709;230.6121;796.6818;-376.9355;321.4963;988.6529;-361.2413;312.1899;1241.2437
-391.7377;230.5459;796.6888;-376.9320;321.4508;988.6448;-361.2199;312.1468;1241.2108
-391.7008;230.4825;796.6932;-376.9254;321.4081;988.6358;-361.1922;312.1081;1241.1725
-391.6690;230.4180;796.6975;-376.9154;321.3672;988.6253;-361.1662;312.0785;1241.1374
-391.6320;230.3560;796.7017;-376.9007;321.3298;988.6119;-361.1652;312.0699;1241.1362
-391.5910;230.2936;796.7036;-376.8811;321.2946;988.5940;-361.1698;312.0722;1241.1435
-391.5477;230.2331;796.7049;-376.8572;321.2635;988.5754;-361.1641;312.0810;1241.1401
-391.5026;230.1757;796.7051;-376.8286;321.2379;988.5565;-361.1693;312.1010;1241.1548
-391.4570;230.1215;796.7035;-376.7960;321.2162;988.5357;-361.1652;312.1253;1241.1606
-391.4085;230.0719;796.7028;-376.7602;321.1983;988.5134;-361.1889;312.1852;1241.2081
-391.3547;230.0375;796.6982;-376.7197;321.1858;988.4925;-361.1876;312.2287;1241.2207
-391.3060;229.9973;796.6966;-376.6757;321.1744;988.4704;-361.1642;312.2672;1241.2086
-391.2538;229.9645;796.6947;-376.6290;321.1655;988.4476;-361.1637;312.3105;1241.2287
-391.2008;229.9377;796.6899;-376.5780;321.1625;988.4272;-361.1447;312.3513;1241.2285
-391.1468;229.9144;796.6831;-376.5226;321.1650;988.4085;-361.1299;312.3933;1241.2361
-391.0966;229.8999;796.6787;-376.4645;321.1699;988.3882;-361.1032;312.4390;1241.2321
-391.0433;229.8908;796.6717;-376.4036;321.1774;988.3687;-361.0740;312.4830;1241.2291
-390.9896;229.8894;796.6608;-376.3416;321.1883;988.3508;-361.0302;312.5259;1241.2102
-390.9350;229.8953;796.6478;-376.2765;321.2030;988.3339;-360.9908;312.5703;1241.2037
-390.8799;229.9101;796.6314;-376.2095;321.2216;988.3172;-360.9452;312.6093;1241.1901
-390.8251;229.9305;796.6138;-376.1394;321.2442;988.2991;-360.8808;312.6534;1241.1560
-390.7688;229.9615;796.5937;-376.0685;321.2703;988.2825;-360.8180;312.6972;1241.1261
-390.7144;229.9969;796.5716;-375.9959;321.3004;988.2645;-360.7447;312.7187;1241.0823
-390.6609;230.0350;796.5477;-375.9220;321.3352;988.2470;-360.6873;312.7551;1241.0658
-390.6061;230.0842;796.5206;-375.8495;321.3715;988.2294;-360.6268;312.7872;1241.0484
-390.5523;230.1364;796.4938;-375.7753;321.4114;988.2133;-360.5540;312.8189;1241.0172
-390.4990;230.1951;796.4658;-375.7019;321.4506;988.1947;-360.4659;312.8331;1240.9670
-390.4486;230.2576;796.4395;-375.6280;321.4907;988.1751;-360.3931;312.8544;1240.9378
-390.3957;230.3243;796.4115;-375.5537;321.5341;988.1593;-360.3329;312.8714;1240.9271
-390.3403;230.3933;796.3835;-375.4783;321.5801;988.1421;-360.2774;312.8888;1240.9233
-390.2930;230.4598;796.3576;-375.3999;321.6300;988.1265;-360.2015;312.8903;1240.8935
-390.1898;230.5290;796.2392;-375.3231;321.6804;988.1122;-360.1166;312.8851;1240.8493
-390.0882;230.6011;796.1193;-375.2429;321.7322;988.0971;-360.0448;312.8911;1240.8245
-389.9898;230.6709;796.0037;-375.1656;321.7825;988.0842;-359.9893;312.8883;1240.8191
-389.8916;230.7440;795.8813;-375.0888;321.8319;988.0702;-359.9204;312.8816;1240.7990
-389.7980;230.8145;795.7611;-375.0131;321.8797;988.0554;-359.8432;312.8724;1240.7694
-389.7077;230.8838;795.6402;-374.9381;321.9251;988.0401;-359.7717;312.8654;1240.7456
-389.6212;230.9508;795.5157;-374.8644;321.9689;988.0238;-359.6997;312.8582;1240.7216
-389.5423;231.0166;795.3855;-374.7905;322.0121;988.0061;-359.6446;312.8585;1240.7202
-389.4643;231.0808;795.2451;-374.7169;322.0542;987.9910;-359.5775;312.8551;1240.7030
-389.3905;231.1414;795.0950;-374.6439;322.0912;987.9742;-359.4908;312.8433;1240.6627
-389.3213;231.1992;794.9323;-374.5686;322.1242;987.9540;-359.4432;312.8537;1240.6694
-389.2624;231.2543;794.7637;-374.4949;322.1512;987.9352;-359.3789;312.8541;1240.6551
-389.2066;231.3069;794.5893;-374.4226;322.1717;987.9151;-359.2903;312.8459;1240.6132
-389.2157;231.3524;794.5027;-374.3487;322.1883;987.8948;-359.2180;312.8510;1240.5926
-389.2315;231.3854;794.4203;-374.2787;322.1993;987.8755;-359.1259;312.8484;1240.5475
-389.2509;231.4130;794.3309;-374.2070;322.2068;987.8555;-359.0312;312.8611;1240.5005
-389.2801;231.4267;794.2517;-374.1375;322.2096;987.8381;-358.9751;312.9104;1240.5053
-389.3155;231.4289;794.1748;-374.0703;322.2073;987.8215;-358.9242;312.9765;1240.5178
-389.3556;231.3877;794.2039;-374.0044;322.2018;987.8053;-358.8484;313.0459;1240.4998
-389.3981;231.3373;794.2391;-373.9419;322.1906;987.7912;-358.7951;313.1268;1240.5112
-389.4433;231.2655;794.2902;-373.8845;322.1728;987.7811;-358.6975;313.2020;1240.4686
-389.4954;231.1877;794.3526;-373.8245;322.1565;987.7730;-358.6551;313.3080;1240.4972
-389.5539;231.0962;794.4320;-373.7656;322.1397;987.7690;-358.6041;313.4176;1240.5134
-389.6172;230.9917;794.5287;-373.7056;322.1234;987.7679;-358.5123;313.5172;1240.4771
-389.6858;230.8721;794.6404;-373.6354;322.1154;987.7708;-358.4629;313.6541;1240.4943
-389.7597;230.7474;794.7610;-373.5695;322.1047;987.7771;-358.4443;313.8116;1240.5505
-389.8380;230.6125;794.8916;-373.5071;322.0920;987.7848;-358.4192;313.9679;1240.6006
-389.9246;230.4687;795.0264;-373.4482;322.0777;987.7960;-358.3929;314.1258;1240.6484
-390.0125;230.3224;795.1566;-373.3967;322.0593;987.8120;-358.3553;314.2658;1240.6819
-390.1039;230.1686;795.2795;-373.3476;322.0403;987.8262;-358.3033;314.3853;1240.6960
-390.1986;230.0107;795.3949;-373.3017;322.0193;987.8433;-358.2409;314.4840;1240.6939
-390.2986;229.8818;795.4011;-373.2619;321.9930;987.8616;-358.1959;314.5818;1240.7156
-390.4062;229.7466;795.4052;-373.2235;321.9666;987.8817;-358.1182;314.6658;1240.6936
-390.5195;229.6160;795.3992;-373.1890;321.9378;987.9014;-358.0933;314.7601;1240.7357
-390.6393;229.4794;795.3988;-373.1658;321.8992;987.9206;-358.0344;314.8293;1240.7342
-390.7597;229.3439;795.3923;-373.1498;321.8570;987.9424;-357.9895;314.8929;1240.7498
-390.8838;229.2091;795.3812;-373.1474;321.8056;987.9632;-357.9594;314.9496;1240.7852
-391.0095;229.0757;795.3664;-373.1654;321.7397;987.9818;-357.8929;314.9706;1240.7744
-391.1350;228.9396;795.3500;-373.1900;321.6675;987.9993;-357.8288;314.9834;1240.7660
-391.2616;228.8055;795.3335;-373.2224;321.5899;988.0171;-357.7608;314.9824;1240.7506
-391.3859;228.6753;795.3155;-373.2598;321.5076;988.0326;-357.7157;314.9784;1240.7617
-391.5153;228.5406;795.3069;-373.3019;321.4217;988.0448;-357.6844;314.9768;1240.7926
-391.6442;228.4094;795.3087;-373.3488;321.3320;988.0607;-357.6434;314.9528;1240.8060
-391.7714;228.2857;795.3182;-373.3911;321.2558;988.0571;-357.6272;314.9606;1240.8205
-391.8944;228.1649;795.3352;-373.4357;321.1770;988.0522;-357.6154;314.9525;1240.8356
-392.0153;228.0493;795.3537;-373.4810;321.0974;988.0451;-357.6106;314.9367;1240.8574
-392.1342;227.9393;795.3749;-373.5276;321.0164;988.0364;-357.5856;314.9015;1240.8521
-392.2444;227.8321;795.3892;-373.5735;320.9360;988.0268;-357.5942;314.8771;1240.8882
-392.3512;227.7305;795.4039;-373.6182;320.8566;988.0109;-357.5919;314.8434;1240.9085
-392.4519;227.6328;795.4200;-373.6616;320.7784;987.9921;-357.5859;314.8010;1240.9242
-392.5459;227.5182;795.5331;-373.7031;320.7023;987.9669;-357.5996;314.7659;1240.9639
-392.6328;227.4095;795.6490;-373.7427;320.6290;987.9338;-357.5808;314.7133;1240.9597
-392.7128;227.3088;795.7605;-373.7810;320.5558;987.8891;-357.5649;314.6636;1240.9581
-392.7836;227.2167;795.8729;-373.8185;320.4847;987.8397;-357.5503;314.6152;1240.9595
-392.8463;227.1346;795.9832;-373.8506;320.4172;987.7823;-357.5099;314.5547;1240.9247
-392.9017;227.0587;796.0906;-373.8799;320.3521;987.7189;-357.5042;314.5183;1240.9366
-392.9467;226.9918;796.1917;-373.9453;320.2492;987.6678;-357.4360;314.3781;1240.9263
-392.9842;226.9346;796.2852;-373.9975;320.1610;987.6151;-357.3790;314.2547;1240.9257
-393.0119;226.8886;796.3715;-374.0439;320.0789;987.5610;-357.3163;314.1334;1240.9178
-393.0285;226.8524;796.4477;-374.0825;320.0028;987.5036;-357.2443;314.0130;1240.8994
-393.0364;226.8283;796.5106;-374.1121;319.9343;987.4438;-357.1745;313.9015;1240.8842
-393.0332;226.8203;796.5529;-374.1326;319.8714;987.3827;-357.1112;313.7970;1240.8749
-393.0215;226.8271;796.5814;-374.1442;319.8163;987.3239;-357.0473;313.6942;1240.8645
-392.9967;226.8732;796.4922;-374.1443;319.7698;987.2682;-356.9602;313.5797;1240.8186
-392.9631;226.9325;796.3895;-374.1340;319.7312;987.2177;-356.9109;313.4812;1240.8191
-392.9180;227.0032;796.2759;-374.1107;319.7032;987.1741;-356.8364;313.3708;1240.7802
-392.8608;227.0821;796.1465;-374.0745;319.6828;987.1341;-356.7667;313.2625;1240.7437
-392.7894;227.1701;796.0099;-374.0270;319.6698;987.1018;-356.7324;313.1711;1240.7469
-392.7052;227.2707;795.8623;-373.9686;319.6631;987.0714;-356.6564;313.0578;1240.6898
-392.6079;227.3754;795.7119;-373.8665;319.6891;987.0451;-356.6294;313.0166;1240.6637
-392.5005;227.4918;795.5587;-373.7636;319.7106;987.0192;-356.6015;312.9679;1240.6415
-392.3802;227.6124;795.4068;-373.6555;319.7348;986.9961;-356.5550;312.9049;1240.5924
-392.2497;227.7387;795.2542;-373.5456;319.7591;986.9742;-356.5133;312.8392;1240.5469
-392.1089;227.8682;795.1126;-373.4360;319.7851;986.9550;-356.4808;312.7574;1240.5002
-391.9607;227.9920;794.9886;-373.3329;319.8092;986.9405;-356.4406;312.6693;1240.4470
-391.8015;228.1093;794.8758;-373.2386;319.8314;986.9297;-356.3943;312.5859;1240.3889
-391.6439;228.2200;794.7817;-373.1586;319.8495;986.9252;-356.3484;312.5221;1240.3385
-391.4888;228.3169;794.7022;-373.0969;319.8656;986.9270;-356.2847;312.4774;1240.2705
-391.3466;228.3924;794.6488;-373.0600;319.8772;986.9366;-356.2492;312.4732;1240.2447
-391.2280;228.4429;794.6224;-373.0501;319.8880;986.9535;-356.1897;312.4790;1240.1907
-391.1415;228.4551;794.6172;-373.0772;319.8923;986.9780;-356.1196;312.4848;1240.1317
-391.1042;228.4109;794.6471;-373.1477;319.8875;987.0076;-356.0697;312.4916;1240.1101
-391.1407;228.2921;794.7147;-373.2709;319.8746;987.0412;-356.0377;312.4897;1240.1185
-391.2650;228.0736;794.8270;-373.4610;319.8471;987.0713;-355.9743;312.4625;1240.0878
-391.5076;227.6998;795.0985;-373.7266;319.8064;987.0971;-355.9745;312.4698;1240.1349
-391.8884;227.1768;795.4319;-374.0898;319.7373;987.1329;-355.9597;312.5020;1240.1642
