LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.8209;295.0292;1361.0908;-15.8567;321.2959;1166.4250;438.4090;40.4860;657.4204
-43.9715;295.2459;1360.9911;-16.0675;321.4573;1166.3172;438.3179;40.8240;657.3345
-44.1206;295.4628;1360.8939;-16.2787;321.6184;1166.2098;438.1817;41.1496;657.2451
-44.2697;295.6783;1360.7960;-16.4875;321.7781;1166.1075;438.0842;41.4537;657.2266
-44.4187;295.8920;1360.7032;-16.6933;321.9353;1166.0117;437.9981;41.7516;657.2194
-44.5632;296.1066;1360.6220;-16.8954;322.0898;1165.9219;437.9148;42.0223;657.1906
-44.7040;296.3185;1360.5491;-17.0927;322.2415;1165.8384;437.8259;42.2776;657.1292
-44.8451;296.5236;1360.4795;-17.2855;322.3902;1165.7616;437.7245;42.4858;657.0417
-44.9864;296.7215;1360.4164;-17.4741;322.5339;1165.6926;437.6118;42.6650;656.9396
-45.1256;296.9140;1360.3583;-17.6577;322.6749;1165.6316;437.4962;42.8171;656.8689
-45.2619;297.1023;1360.3079;-17.8347;322.8134;1165.5757;437.3458;42.9517;656.7956
-41.5455;292.6880;1329.9735;-18.0076;322.9491;1165.5246;409.4968;22.7479;723.6384
-37.7772;288.0578;1298.6425;-18.1759;323.0826;1165.4790;381.8505;3.4336;793.0633
-34.0500;283.2341;1267.0389;-18.3391;323.2136;1165.4411;354.2255;-15.8771;862.5270
-30.3253;278.2845;1235.3442;-18.4955;323.3416;1165.4097;326.6134;-35.1686;932.0213
-26.6184;273.2514;1203.5929;-18.6446;323.4672;1165.3854;299.0624;-54.4825;1001.5624
-22.9409;268.1539;1171.8049;-18.7881;323.5909;1165.3650;271.4892;-73.7802;1071.0701
-19.2301;263.0199;1140.0136;-18.9281;323.7135;1165.3487;243.9200;-93.0833;1140.5739
-15.5268;257.8753;1108.2041;-19.0636;323.8347;1165.3382;216.3437;-112.3795;1210.1227
-11.8176;252.7155;1076.3952;-19.1952;323.9546;1165.3330;188.7659;-131.6761;1279.7069
-8.1077;247.5629;1044.5809;-19.3219;324.0723;1165.3327;161.1839;-150.9403;1349.3337
-4.3699;242.4201;1012.8032;-19.4419;324.1869;1165.3366;133.5945;-170.1781;1419.0079
-0.5733;237.2890;981.0202;-19.5571;324.2977;1165.3449;106.0435;-189.4230;1488.7200
3.2707;232.1828;949.2276;-19.6680;324.4051;1165.3586;78.4739;-208.6595;1558.3995
3.2657;231.6835;947.7205;-19.7746;324.5085;1165.3764;78.5764;-207.5754;1561.1538
3.2104;231.4050;947.2273;-19.8778;324.6088;1165.3982;78.4584;-207.4043;1561.3158
3.2252;231.3128;947.0043;-19.9777;324.7068;1165.4234;78.2996;-207.2712;1561.4101
3.2564;231.3423;946.8758;-20.0742;324.8027;1165.4514;78.1127;-207.1711;1561.4566
3.3212;231.4463;946.8118;-20.1685;324.8958;1165.4801;77.8868;-207.0781;1561.4903
3.4214;231.6025;946.7876;-20.2608;324.9869;1165.5097;77.6216;-207.0033;1561.4960
3.3831;231.9407;947.6536;-20.3498;325.0756;1165.5390;104.9631;-187.2046;1493.1447
3.2449;232.4339;949.4207;-20.4366;325.1627;1165.5677;132.3518;-167.7908;1423.6882
NaN;NaN;NaN;-20.5218;325.2480;1165.5948;159.7806;-148.3844;1354.2437
NaN;NaN;NaN;-20.6063;325.3326;1165.6206;159.1863;-150.3813;1347.9182
NaN;NaN;NaN;-20.6908;325.4174;1165.6460;158.8932;-150.5579;1347.4810
NaN;NaN;NaN;-20.7749;325.5020;1165.6715;158.6062;-150.6753;1347.2078
NaN;NaN;NaN;-20.8591;325.5859;1165.6967;158.2978;-150.7577;1346.9732
NaN;NaN;NaN;-20.9431;325.6680;1165.7222;157.9896;-150.8417;1346.7439
NaN;NaN;NaN;-21.0270;325.7473;1165.7481;157.6718;-150.9086;1346.5455
NaN;NaN;NaN;-21.1121;325.8231;1165.7743;157.3577;-150.9758;1346.3741
NaN;NaN;NaN;-21.1992;325.8949;1165.8022;157.0263;-151.0133;1346.2624
NaN;NaN;NaN;-21.2859;325.9626;1165.8330;156.6963;-151.0450;1346.1901
NaN;NaN;NaN;-21.3729;326.0251;1165.8662;156.3619;-151.0598;1346.1763
NaN;NaN;NaN;-21.4607;326.0825;1165.9017;128.3929;-170.8008;1414.5491
NaN;NaN;NaN;-21.5493;326.1339;1165.9386;100.3531;-190.1698;1484.0243
NaN;NaN;NaN;-21.6399;326.1793;1165.9773;72.2473;-209.5396;1553.4936
NaN;NaN;NaN;-21.7309;326.2174;1166.0169;72.1447;-207.5149;1559.8473
NaN;NaN;NaN;-21.8224;326.2482;1166.0586;71.7167;-207.3247;1560.3020
NaN;NaN;NaN;-21.9139;326.2709;1166.1008;71.2638;-207.1968;1560.6037
NaN;NaN;NaN;-22.0088;326.2871;1166.1427;70.8111;-207.1216;1560.8631
NaN;NaN;NaN;-22.1036;326.2957;1166.1856;70.3366;-207.0408;1561.1316
NaN;NaN;NaN;-22.1988;326.2968;1166.2286;69.8568;-206.9749;1561.3844
NaN;NaN;NaN;-22.2938;326.2905;1166.2719;69.3622;-206.8886;1561.6542
NaN;NaN;NaN;-22.3883;326.2771;1166.3159;68.8772;-206.8163;1561.9118
NaN;NaN;NaN;-22.4849;326.2566;1166.3601;68.3903;-206.7481;1562.1695
NaN;NaN;NaN;-22.5843;326.2288;1166.4039;67.9020;-206.7025;1562.3958
NaN;NaN;NaN;-22.6856;326.1939;1166.4485;67.4133;-206.6662;1562.6099
NaN;NaN;NaN;-22.7886;326.1515;1166.4933;66.9360;-206.6475;1562.8071
NaN;NaN;NaN;-22.8920;326.1026;1166.5395;66.4681;-206.6293;1563.0069
NaN;NaN;NaN;-22.9965;326.0484;1166.5869;66.0116;-206.6253;1563.1892
NaN;NaN;NaN;-23.1025;325.9891;1166.6339;65.5648;-206.6347;1563.3567
NaN;NaN;NaN;-23.2100;325.9256;1166.6807;65.1244;-206.6585;1563.5044
NaN;NaN;NaN;-23.3158;325.8564;1166.7280;64.6851;-206.6784;1563.6545
NaN;NaN;NaN;-23.4223;325.7819;1166.7731;68.9819;-203.5794;1552.3407
NaN;NaN;NaN;-23.5280;325.7021;1166.8169;78.0098;-197.3534;1529.5747
NaN;NaN;NaN;-23.6320;325.6170;1166.8588;NaN;NaN;NaN
NaN;NaN;NaN;-23.7343;325.5267;1166.8987;NaN;NaN;NaN
NaN;NaN;NaN;-23.8345;325.4327;1166.9364;NaN;NaN;NaN
NaN;NaN;NaN;-23.9326;325.3356;1166.9722;NaN;NaN;NaN
NaN;NaN;NaN;-24.0299;325.2367;1167.0058;NaN;NaN;NaN
NaN;NaN;NaN;-24.1266;325.1356;1167.0370;NaN;NaN;NaN
NaN;NaN;NaN;-24.2224;325.0316;1167.0652;NaN;NaN;NaN
NaN;NaN;NaN;-24.3170;324.9250;1167.0919;NaN;NaN;NaN
NaN;NaN;NaN;-24.4103;324.8152;1167.1173;NaN;NaN;NaN
NaN;NaN;NaN;-24.5026;324.7026;1167.1418;NaN;NaN;NaN
-52.6231;302.4641;1358.3977;-24.5932;324.5882;1167.1661;NaN;NaN;NaN
-53.2133;302.2607;1360.3371;-24.6821;324.4731;1167.1915;NaN;NaN;NaN
-53.6240;301.8788;1361.0219;-24.7703;324.3573;1167.2168;NaN;NaN;NaN
-53.9470;301.5529;1361.4320;-24.8579;324.2417;1167.2433;NaN;NaN;NaN
-54.2008;301.2988;1361.6921;-24.9444;324.1265;1167.2708;NaN;NaN;NaN
-54.4065;301.1006;1361.8615;-25.0303;324.0114;1167.2994;427.3844;31.1161;663.2209
-54.5803;300.9400;1361.9753;-25.1148;323.8961;1167.3286;427.2076;30.3901;662.6002
-54.7339;300.8028;1362.0578;-25.1965;323.7800;1167.3582;427.0667;29.8640;662.8265
-54.8735;300.6797;1362.1206;-25.2750;323.6634;1167.3878;426.9050;29.3906;663.0190
-55.0021;300.5682;1362.1760;-25.3516;323.5471;1167.4180;426.7188;28.9249;663.1614
-55.1230;300.4627;1362.2228;-25.4259;323.4307;1167.4478;426.5343;28.4734;663.2918
-55.2375;300.3609;1362.2645;-25.4984;323.3158;1167.4778;426.3387;28.0240;663.4001
-55.3443;300.2601;1362.2988;-25.5698;323.2025;1167.5082;426.1613;27.5922;663.5240
-55.4486;300.1597;1362.3285;-25.6397;323.0907;1167.5383;426.0096;27.1813;663.6776
-55.5486;300.0572;1362.3544;-25.7088;322.9801;1167.5671;425.8457;26.7803;663.7931
-55.6462;299.9543;1362.3796;-25.7769;322.8721;1167.5960;425.6754;26.4290;663.8518
-55.7439;299.8493;1362.4032;-25.8431;322.7669;1167.6248;425.5229;26.0890;663.9474
-55.8404;299.7430;1362.4300;-25.9066;322.6649;1167.6528;425.3658;25.7464;664.0568
-55.9301;299.6390;1362.4599;-25.9649;322.5668;1167.6817;425.2210;25.4361;664.1485
-56.0107;299.5410;1362.4946;-26.0143;322.4727;1167.7134;425.1183;25.1527;664.2844
-56.0775;299.4548;1362.5363;-26.0509;322.3821;1167.7473;425.0000;24.9355;664.3219
-56.1261;299.3827;1362.5873;-26.0695;322.2943;1167.7870;424.9015;24.7134;664.3689
-56.1521;299.3247;1362.6524;-26.0644;322.2084;1167.8348;424.9130;24.5525;664.5090
-56.1493;299.2829;1362.7360;-26.0316;322.1233;1167.8927;425.0968;24.3438;664.8535
-56.1186;299.2541;1362.8410;-25.9633;322.0361;1167.9622;425.3692;24.0747;665.2925
-56.0635;299.2324;1362.9723;-25.8531;321.9438;1168.0458;425.9212;23.7019;666.0164
-55.9830;299.2125;1363.1280;-25.6939;321.8408;1168.1451;426.4985;23.3034;666.8092
-55.8747;299.1980;1363.3049;-25.4741;321.7193;1168.2617;427.2381;22.7369;667.8223
-55.7345;299.1812;1363.5024;-25.1837;321.5694;1168.3951;428.1746;21.9578;669.1057
-55.5567;299.1626;1363.7194;-24.8090;321.3791;1168.5453;326.0994;13.9267;743.4085
-54.8902;298.2599;1362.3901;-24.3376;321.1347;1168.7164;297.1776;-1.3081;816.7759
-53.7388;296.4697;1359.5139;-23.7598;320.8206;1168.9064;270.1536;-18.0587;888.2862
NaN;NaN;NaN;-23.0705;320.4221;1169.1142;243.3265;-34.6012;960.1588
NaN;NaN;NaN;-22.2720;319.9243;1169.3356;216.7261;-51.0846;1032.3441
NaN;NaN;NaN;-21.3502;319.3054;1169.5744;190.3040;-67.3063;1104.9609
NaN;NaN;NaN;-20.2796;318.5239;1169.8162;163.9587;-83.0219;1178.2891
NaN;NaN;NaN;-19.0614;317.5625;1170.0736;137.6166;-98.2794;1252.1180
NaN;NaN;NaN;-17.6999;316.4056;1170.3591;111.2866;-113.0838;1326.4856
NaN;NaN;NaN;-16.1934;315.0356;1170.6738;84.7533;-127.3901;1401.1605
NaN;NaN;NaN;-14.5442;313.4370;1171.0287;58.2502;-141.3571;1476.3759
NaN;NaN;NaN;-12.7637;311.6008;1171.4314;31.6536;-154.8901;1551.9599
NaN;NaN;NaN;-10.8541;309.5090;1171.8829;4.8900;-167.9043;1627.9028
NaN;NaN;NaN;-8.8274;307.1428;1172.3869;81.1248;-173.2736;1631.5461
NaN;NaN;NaN;-6.6873;304.4888;1172.9551;84.1498;-170.9315;1636.8853
NaN;NaN;NaN;-4.4467;301.5395;1173.6058;85.2375;-166.6292;1644.8445
NaN;NaN;NaN;-2.1062;298.2831;1174.3540;86.0484;-162.0525;1653.2271
NaN;NaN;NaN;0.3364;294.7052;1175.2186;86.5306;-157.0811;1662.1805
NaN;NaN;NaN;2.8419;290.8044;1176.2079;86.6816;-152.0425;1671.3833
NaN;NaN;NaN;5.3911;286.6110;1177.3572;86.4690;-147.0587;1680.5863
NaN;NaN;NaN;7.9955;282.1106;1178.6526;85.9492;-141.9609;1689.9691
NaN;NaN;NaN;10.6540;277.2526;1180.0846;85.1516;-136.3887;1699.8167
NaN;NaN;NaN;13.3482;272.0493;1181.6846;84.1187;-130.3913;1710.0278
NaN;NaN;NaN;16.0480;266.5053;1183.4485;82.8744;-124.0427;1720.5436
NaN;NaN;NaN;18.7628;260.6510;1185.4127;81.3647;-117.4415;1731.2859
NaN;NaN;NaN;21.4746;254.4930;1187.5869;79.5927;-110.5876;1742.2017
NaN;NaN;NaN;24.1685;247.9997;1189.9605;77.6337;-103.2474;1753.3865
NaN;NaN;NaN;26.8401;241.2156;1192.5753;75.4449;-95.6098;1764.6318
61.2163;25.3223;1095.6904;29.4740;234.1501;1195.4283;73.0479;-87.6784;1775.9528
63.6473;12.5243;1105.7226;32.0480;226.8364;1198.5297;70.4242;-79.6331;1787.2179
66.0261;0.8173;1116.9752;34.5420;219.2978;1201.8791;67.6363;-71.5146;1798.3803
68.4484;-10.2616;1128.5205;36.9632;211.5706;1205.4882;64.7336;-63.2132;1809.5316
70.8327;-20.9097;1140.1754;39.2847;203.6629;1209.3487;61.7935;-54.8632;1820.5544
73.1478;-31.2544;1151.9181;41.4848;195.6142;1213.4799;58.7405;-46.4393;1831.4022
75.3677;-41.3548;1163.7326;43.5529;187.4832;1217.8928;55.6095;-38.1951;1841.8359
77.4658;-51.2421;1175.6243;45.4898;179.2839;1222.5748;52.3288;-30.0562;1851.9390
79.4383;-60.9414;1187.5838;47.3147;171.0348;1227.5311;48.8522;-21.8749;1861.7866
81.2824;-70.4319;1199.5950;49.0085;162.7229;1232.7299;45.1881;-13.3860;1871.4989
83.0940;-79.7520;1211.6127;50.5764;154.3774;1238.1751;41.3304;-4.5745;1881.0335
84.7681;-88.8398;1223.5750;52.0155;146.0770;1243.8873;37.2347;4.2267;1890.1612
86.2997;-97.6972;1235.4624;53.3028;137.8137;1249.8143;33.0013;13.1169;1898.9561
87.6778;-106.3294;1247.2523;54.4406;129.6144;1255.9469;28.6435;22.1179;1907.4257
88.8973;-114.7254;1258.9263;55.4313;121.4852;1262.2645;24.2169;31.3141;1915.6296
89.9617;-122.9045;1270.4416;56.2890;113.4491;1268.7625;19.6397;40.7506;1923.5426
90.8500;-130.8466;1281.7775;57.0110;105.5061;1275.4046;14.9172;50.4275;1931.1962
91.5914;-138.5815;1292.9391;57.6090;97.6818;1282.1717;10.0158;60.2565;1938.5578
92.1753;-146.1006;1303.9016;58.0777;89.9919;1289.0323;4.9648;70.0568;1945.5867
92.6037;-153.4063;1314.6601;58.4096;82.4596;1295.9553;-0.2271;79.6845;1952.2445
92.8768;-160.4904;1325.1784;58.6053;75.0943;1302.9051;-5.4709;89.1642;1958.5323
92.9920;-167.3414;1335.4322;58.6560;67.9089;1309.8509;-10.7019;98.3826;1964.4389
92.9424;-173.9778;1345.3990;58.5620;60.9247;1316.7691;-15.8456;107.2242;1969.9437
92.7253;-180.4113;1355.0633;58.3157;54.1472;1323.6276;-20.8575;115.5998;1975.0536
92.3538;-186.6371;1364.4129;57.9200;47.5746;1330.4004;-25.7126;123.5060;1979.7949
91.8323;-192.6550;1373.4488;57.3809;41.2135;1337.0657;-30.4402;130.8472;1984.2000
91.1760;-198.4770;1382.1594;56.7017;35.0543;1343.5980;-35.0468;137.6667;1988.2905
90.3840;-204.1107;1390.5415;55.8880;29.1011;1349.9802;-39.5186;143.9752;1992.0831
89.4578;-209.5522;1398.5952;54.9357;23.3474;1356.1838;-43.8042;149.7648;1995.5928
88.4150;-214.8202;1406.3022;53.8609;17.7952;1362.2064;-47.8969;155.0902;1998.8365
87.2531;-219.9186;1413.6519;52.6663;12.4335;1368.0353;-51.7991;160.0219;2001.8278
85.9759;-224.8531;1420.6430;51.3647;7.2526;1373.6682;-55.5286;164.6060;2004.5987
84.5953;-229.6211;1427.2618;49.9699;2.2511;1379.1000;-59.0865;168.8244;2007.1811
83.1300;-234.2570;1433.5205;48.4903;-2.5724;1384.3251;-62.5102;172.6404;2009.5883
81.5840;-238.7531;1439.4225;46.9330;-7.2182;1389.3364;-65.8125;176.0783;2011.8320
79.9636;-243.1008;1444.9653;45.3051;-11.6991;1394.1187;-68.9895;179.1285;2013.9357
78.2774;-247.3086;1450.1577;43.6200;-16.0145;1398.6745;-72.0259;181.8133;2015.9092
76.5315;-251.3755;1455.0051;41.8848;-20.1713;1402.9918;-74.8839;184.1280;2017.7723
74.7382;-255.3058;1459.5176;40.1126;-24.1735;1407.0718;-77.5014;186.1974;2019.5235
72.9005;-259.0943;1463.7044;38.3138;-28.0118;1410.9150;-79.8778;187.9822;2021.1679
71.0358;-262.7432;1467.5804;36.4963;-31.6951;1414.5185;-82.0101;189.5608;2022.7015
69.1511;-266.2435;1471.1537;34.6686;-35.2205;1417.8870;-83.8658;190.8908;2024.1449
67.2552;-269.5985;1474.4496;32.8378;-38.5888;1421.0197;-85.4191;192.0359;2025.4934
65.3576;-272.8019;1477.4748;31.0107;-41.7992;1423.9235;-86.6245;193.0158;2026.7541
63.4690;-275.8562;1480.2463;29.1973;-44.8538;1426.6014;-87.4481;193.8800;2027.9226
61.5978;-278.7793;1482.7882;27.4127;-47.7554;1429.0658;-87.9147;194.7246;2028.9749
59.7417;-281.5445;1485.1074;25.6690;-50.5079;1431.3237;-88.0000;195.6059;2029.9083
57.9002;-284.1613;1487.2204;23.9827;-53.1134;1433.3947;-87.7553;196.5069;2030.7333
56.0805;-286.6438;1489.1564;22.3636;-55.5723;1435.2937;-87.1977;197.4515;2031.4482
54.2853;-288.9893;1490.9269;20.8197;-57.8911;1437.0283;-86.3813;198.4502;2032.0509
52.5291;-291.2075;1492.5486;19.3612;-60.0677;1438.6131;-85.4040;199.4450;2032.5617
50.8005;-293.2918;1494.0297;17.9929;-62.1069;1440.0526;-84.3057;200.4230;2032.9827
49.1049;-295.2464;1495.3859;16.7213;-64.0117;1441.3603;-83.1454;201.3845;2033.3252
47.4515;-297.0709;1496.6188;15.5497;-65.7790;1442.5440;-81.9566;202.2591;2033.6154
45.8555;-298.7828;1497.7325;14.4835;-67.4095;1443.6159;-80.7992;203.0736;2033.8468
44.3140;-300.3717;1498.7160;13.5230;-68.9085;1444.5768;-79.7254;203.7890;2034.0407
42.8452;-301.8428;1499.5766;12.6664;-70.2810;1445.4209;-78.7519;204.3602;2034.2242
41.4707;-303.1994;1500.2991;11.9083;-71.5251;1446.1474;-77.8782;204.7809;2034.3972
40.1877;-304.4193;1500.8793;11.2416;-72.6387;1446.7489;-77.0580;205.0155;2034.5757
39.0175;-305.5046;1501.3219;10.6663;-73.6216;1447.2257;-76.2451;205.0693;2034.7669
37.9787;-306.4553;1501.6368;10.1846;-74.4755;1447.5769;-75.3447;205.0567;2034.9479
37.0644;-307.2625;1501.8322;9.8087;-75.1998;1447.8050;-74.3271;205.0212;2035.1163
36.2780;-307.9393;1501.9364;9.5521;-75.7939;1447.9200;-73.1217;205.0771;2035.2354
35.6047;-308.4787;1501.9638;9.4313;-76.2545;1447.9310;-71.6721;205.4073;2035.2342
35.0296;-308.9547;1501.8448;9.3180;-76.6504;1447.8639;-70.3487;205.4099;2035.3439
34.4546;-309.4307;1501.7258;9.2047;-77.0462;1447.7969;-69.0253;205.4124;2035.4536
33.8795;-309.9067;1501.6069;9.0914;-77.4421;1447.7298;-67.7019;205.4150;2035.5633
33.3044;-310.3827;1501.4879;8.9781;-77.8380;1447.6627;-66.3785;205.4176;2035.6730
32.7293;-310.8587;1501.3689;8.8648;-78.2339;1447.5957;-65.0551;205.4202;2035.7827
32.1542;-311.3347;1501.2499;8.7516;-78.6297;1447.5286;-63.7317;205.4228;2035.8924
