LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.8109;206.0062;777.8525;NaN;NaN;NaN;NaN;NaN;NaN
-6.6651;207.0917;777.8905;NaN;NaN;NaN;NaN;NaN;NaN
-6.5426;208.1245;777.8833;NaN;NaN;NaN;NaN;NaN;NaN
-6.5051;209.0758;777.7878;NaN;NaN;NaN;NaN;NaN;NaN
-6.4358;209.9581;777.7363;NaN;NaN;NaN;NaN;NaN;NaN
-6.5223;210.7371;777.5079;NaN;NaN;NaN;NaN;NaN;NaN
-6.6717;211.4190;777.1892;NaN;NaN;NaN;NaN;NaN;NaN
-6.7830;212.0117;776.9779;NaN;NaN;NaN;NaN;NaN;NaN
-6.9697;212.5339;776.6755;NaN;NaN;NaN;NaN;NaN;NaN
-7.1683;212.9764;776.3740;NaN;NaN;NaN;NaN;NaN;NaN
-7.2249;213.3385;776.2992;NaN;NaN;NaN;NaN;NaN;NaN
-7.4091;213.6544;776.0446;NaN;NaN;NaN;NaN;NaN;NaN
-7.4524;213.8591;776.0158;NaN;NaN;NaN;NaN;NaN;NaN
-7.5246;214.0182;775.9517;NaN;NaN;NaN;NaN;NaN;NaN
-7.6800;214.1193;775.7470;NaN;NaN;NaN;NaN;NaN;NaN
-7.8561;214.1384;775.5501;NaN;NaN;NaN;NaN;NaN;NaN
-7.9137;214.1099;775.5113;NaN;NaN;NaN;NaN;NaN;NaN
-8.0572;213.9628;775.3600;NaN;NaN;NaN;NaN;NaN;NaN
-8.0273;213.8022;775.4440;NaN;NaN;NaN;NaN;NaN;NaN
-8.0016;213.5968;775.5291;NaN;NaN;NaN;NaN;NaN;NaN
-7.7923;213.3679;775.7697;NaN;NaN;NaN;NaN;NaN;NaN
-7.5252;213.0756;776.0676;NaN;NaN;NaN;NaN;NaN;NaN
-7.3592;212.7070;776.2306;NaN;NaN;NaN;NaN;NaN;NaN
-7.2901;212.3388;776.2437;NaN;NaN;NaN;NaN;NaN;NaN
-6.9859;211.9083;776.5380;NaN;NaN;NaN;NaN;NaN;NaN
-6.6887;211.4470;776.8083;NaN;NaN;NaN;NaN;NaN;NaN
-6.4168;210.9380;777.0396;NaN;NaN;NaN;NaN;NaN;NaN
-6.2169;210.4004;777.2032;NaN;NaN;NaN;NaN;NaN;NaN
-6.0157;209.7904;777.3587;NaN;NaN;NaN;NaN;NaN;NaN
-5.8174;209.1502;777.5198;NaN;NaN;NaN;NaN;NaN;NaN
-5.6304;208.5371;777.6586;NaN;NaN;NaN;NaN;NaN;NaN
-5.3532;207.8483;777.8734;NaN;NaN;NaN;NaN;NaN;NaN
-5.1505;207.1420;778.0052;NaN;NaN;NaN;NaN;NaN;NaN
-5.0864;206.4034;777.9851;NaN;NaN;NaN;NaN;NaN;NaN
-5.0616;205.6598;777.9277;NaN;NaN;NaN;NaN;NaN;NaN
-4.9029;204.9143;778.0238;NaN;NaN;NaN;NaN;NaN;NaN
-4.7207;204.1511;778.1638;NaN;NaN;NaN;NaN;NaN;NaN
-4.5773;203.3844;778.2787;NaN;NaN;NaN;NaN;NaN;NaN
-4.5276;202.6513;778.2732;NaN;NaN;NaN;NaN;NaN;NaN
-4.3619;201.9029;778.4233;NaN;NaN;NaN;NaN;NaN;NaN
-4.0844;201.1513;778.7290;NaN;NaN;NaN;NaN;NaN;NaN
-3.9387;200.4556;778.8564;NaN;NaN;NaN;NaN;NaN;NaN
-3.7341;199.7582;779.0366;NaN;NaN;NaN;NaN;NaN;NaN
-3.5087;199.0693;779.2572;NaN;NaN;NaN;NaN;NaN;NaN
-3.3499;198.4356;779.4101;NaN;NaN;NaN;NaN;NaN;NaN
-3.1337;197.7950;779.6560;NaN;NaN;NaN;NaN;NaN;NaN
-3.0719;197.1736;779.7341;NaN;NaN;NaN;NaN;NaN;NaN
-2.9462;196.5583;779.8763;NaN;NaN;NaN;NaN;NaN;NaN
-2.8274;195.9804;780.0290;NaN;NaN;NaN;NaN;NaN;NaN
-2.7656;195.3891;780.1106;NaN;NaN;NaN;NaN;NaN;NaN
-2.8475;194.8111;780.0158;NaN;NaN;NaN;NaN;NaN;NaN
-2.8194;194.2623;780.0783;NaN;NaN;NaN;NaN;NaN;NaN
-2.9214;193.7572;780.0115;NaN;NaN;NaN;NaN;NaN;NaN
-3.0998;193.2500;779.8575;NaN;NaN;NaN;NaN;NaN;NaN
-3.1558;192.7461;779.8898;NaN;NaN;NaN;NaN;NaN;NaN
-3.2763;192.3027;779.8507;NaN;NaN;NaN;NaN;NaN;NaN
-3.4361;191.8867;779.7636;NaN;NaN;NaN;NaN;NaN;NaN
-3.6527;191.4686;779.6238;NaN;NaN;NaN;NaN;NaN;NaN
-3.8892;191.0349;779.4591;NaN;NaN;NaN;NaN;NaN;NaN
-4.0290;190.6257;779.4616;NaN;NaN;NaN;NaN;NaN;NaN
-4.2417;190.2774;779.3856;NaN;NaN;NaN;NaN;NaN;NaN
-4.4686;189.9251;779.2752;NaN;NaN;NaN;NaN;NaN;NaN
-4.6575;189.6369;779.2245;NaN;NaN;NaN;NaN;NaN;NaN
-4.8435;189.3745;779.1893;NaN;NaN;NaN;NaN;NaN;NaN
-5.0682;189.1194;779.1135;NaN;NaN;NaN;NaN;NaN;NaN
-5.2413;188.8721;779.0715;NaN;NaN;NaN;NaN;NaN;NaN
-5.4182;188.6695;779.0273;NaN;NaN;NaN;NaN;NaN;NaN
-5.6007;188.4821;778.9660;NaN;NaN;NaN;NaN;NaN;NaN
-5.8154;188.2281;778.8929;NaN;NaN;NaN;NaN;NaN;NaN
-6.0292;187.9896;778.8144;NaN;NaN;NaN;NaN;NaN;NaN
-6.2390;187.7764;778.7371;NaN;NaN;NaN;NaN;NaN;NaN
-6.4494;187.6167;778.6611;NaN;NaN;NaN;NaN;NaN;NaN
-6.6503;187.4779;778.5508;NaN;NaN;NaN;NaN;NaN;NaN
-6.8460;187.3308;778.4471;NaN;NaN;NaN;NaN;NaN;NaN
-7.0600;187.2289;778.3372;NaN;NaN;NaN;NaN;NaN;NaN
-7.2597;187.1387;778.2510;NaN;NaN;NaN;NaN;NaN;NaN
-7.4473;187.0787;778.1662;NaN;NaN;NaN;NaN;NaN;NaN
-7.6215;187.0139;778.0705;NaN;NaN;NaN;NaN;NaN;NaN
-7.7936;186.9801;777.9782;NaN;NaN;NaN;NaN;NaN;NaN
-7.9476;186.9340;777.8844;NaN;NaN;NaN;NaN;NaN;NaN
-8.0911;186.8992;777.7818;NaN;NaN;NaN;NaN;NaN;NaN
-8.2209;186.9198;777.6887;NaN;NaN;NaN;NaN;NaN;NaN
-8.3283;186.9504;777.5971;NaN;NaN;NaN;NaN;NaN;NaN
-8.4192;186.9838;777.5069;NaN;NaN;NaN;NaN;NaN;NaN
-8.4983;186.9993;777.4049;NaN;NaN;NaN;NaN;NaN;NaN
-8.5622;187.0202;777.3061;NaN;NaN;NaN;NaN;NaN;NaN
-8.6081;187.0436;777.2051;NaN;NaN;NaN;NaN;NaN;NaN
-8.6405;187.0720;777.1093;NaN;NaN;NaN;NaN;NaN;NaN
-8.6600;187.0741;777.0082;NaN;NaN;NaN;NaN;NaN;NaN
-8.6636;187.0834;776.9185;NaN;NaN;NaN;NaN;NaN;NaN
-8.6513;187.0832;776.8264;NaN;NaN;NaN;NaN;NaN;NaN
-8.6294;187.0655;776.7421;NaN;NaN;NaN;NaN;NaN;NaN
-8.5895;187.0519;776.6752;NaN;NaN;NaN;NaN;NaN;NaN
-8.5326;187.0348;776.6416;NaN;NaN;NaN;NaN;NaN;NaN
-8.4531;186.9813;776.6068;NaN;NaN;NaN;NaN;NaN;NaN
-8.3504;186.8972;776.6103;NaN;NaN;NaN;NaN;NaN;NaN
-8.2136;186.7749;776.6594;NaN;NaN;NaN;NaN;NaN;NaN
-8.0594;186.5748;776.7728;NaN;NaN;NaN;NaN;NaN;NaN
-7.8582;186.3525;776.9426;NaN;NaN;NaN;NaN;NaN;NaN
-7.6102;185.9831;777.1542;NaN;NaN;NaN;NaN;NaN;NaN
-7.2982;185.5267;777.4199;NaN;NaN;NaN;NaN;NaN;NaN
-6.9002;184.9704;777.7285;NaN;NaN;NaN;NaN;NaN;NaN
-6.4443;184.2575;778.0683;NaN;NaN;NaN;NaN;NaN;NaN
-5.8927;183.3330;778.4779;NaN;NaN;NaN;NaN;NaN;NaN
-5.2236;182.2320;778.9708;NaN;NaN;NaN;NaN;NaN;NaN
-4.4307;180.9040;779.5583;NaN;NaN;NaN;NaN;NaN;NaN
-3.4962;179.3291;780.2503;NaN;NaN;NaN;NaN;NaN;NaN
-2.4078;177.4970;781.0822;NaN;NaN;NaN;NaN;NaN;NaN
-1.1546;175.3853;782.0485;NaN;NaN;NaN;NaN;NaN;NaN
0.2733;172.9807;783.1630;NaN;NaN;NaN;NaN;NaN;NaN
1.9153;170.3103;784.4339;NaN;NaN;NaN;NaN;NaN;NaN
3.7479;167.2665;785.8778;NaN;NaN;NaN;NaN;NaN;NaN
5.7761;163.9303;787.5398;NaN;NaN;NaN;NaN;NaN;NaN
8.0074;160.2349;789.4224;NaN;NaN;NaN;NaN;NaN;NaN
10.4348;156.1488;791.5484;NaN;NaN;NaN;NaN;NaN;NaN
13.0997;151.7127;793.9582;NaN;NaN;NaN;NaN;NaN;NaN
15.9867;146.9671;796.6715;NaN;NaN;NaN;NaN;NaN;NaN
19.0821;141.8464;799.6733;NaN;NaN;NaN;NaN;NaN;NaN
22.4060;136.4062;802.9794;NaN;NaN;NaN;NaN;NaN;NaN
25.9479;130.6463;806.5769;NaN;NaN;NaN;NaN;NaN;NaN
29.7030;124.5619;810.5254;NaN;NaN;NaN;NaN;NaN;NaN
33.6742;118.1809;814.7827;NaN;NaN;NaN;NaN;NaN;NaN
37.8430;111.4618;819.4230;NaN;NaN;NaN;NaN;NaN;NaN
42.1823;104.4886;824.3847;NaN;NaN;NaN;NaN;NaN;NaN
46.7032;97.2530;829.7196;NaN;NaN;NaN;NaN;NaN;NaN
51.4056;89.7701;835.4603;NaN;NaN;NaN;NaN;NaN;NaN
56.2864;82.0700;841.6051;NaN;NaN;NaN;NaN;NaN;NaN
61.3153;74.1819;848.1825;NaN;NaN;NaN;NaN;NaN;NaN
66.4843;66.1125;855.1521;NaN;NaN;NaN;NaN;NaN;NaN
71.7648;57.9092;862.5213;NaN;NaN;NaN;NaN;NaN;NaN
77.1311;49.6189;870.3122;NaN;NaN;NaN;NaN;NaN;NaN
82.5530;41.2304;878.4903;NaN;NaN;NaN;NaN;NaN;NaN
88.0128;32.7797;887.0806;NaN;NaN;NaN;NaN;NaN;NaN
93.4865;24.3173;896.0210;NaN;NaN;NaN;NaN;NaN;NaN
98.9574;15.8485;905.3456;NaN;NaN;NaN;NaN;NaN;NaN
104.4089;7.4417;914.9708;NaN;NaN;NaN;NaN;NaN;NaN
109.8392;-0.9300;924.9373;NaN;NaN;NaN;NaN;NaN;NaN
115.2023;-9.2167;935.2014;NaN;NaN;NaN;NaN;NaN;NaN
120.5334;-17.4443;945.6918;NaN;NaN;NaN;NaN;NaN;NaN
125.7701;-25.5628;956.4010;NaN;NaN;NaN;NaN;NaN;NaN
130.9234;-33.5773;967.2959;NaN;NaN;NaN;NaN;NaN;NaN
135.9721;-41.4476;978.3742;NaN;NaN;NaN;NaN;NaN;NaN
140.9218;-49.1724;989.6066;NaN;NaN;NaN;NaN;NaN;NaN
145.7813;-56.7746;1000.9438;NaN;NaN;NaN;NaN;NaN;NaN
150.5426;-64.2342;1012.3754;NaN;NaN;NaN;NaN;NaN;NaN
155.2127;-71.5384;1023.8548;NaN;NaN;NaN;NaN;NaN;NaN
159.7800;-78.7115;1035.3924;NaN;NaN;NaN;NaN;NaN;NaN
164.2262;-85.7304;1046.8995;NaN;NaN;NaN;NaN;NaN;NaN
168.5869;-92.6053;1058.3870;NaN;NaN;NaN;NaN;NaN;NaN
172.8589;-99.3695;1069.8509;NaN;NaN;NaN;NaN;NaN;NaN
177.0384;-106.0280;1081.2413;NaN;NaN;NaN;NaN;NaN;NaN
181.0912;-112.5190;1092.5800;NaN;NaN;NaN;NaN;NaN;NaN
185.0737;-118.8962;1103.7696;NaN;NaN;NaN;NaN;NaN;NaN
188.9652;-125.1480;1114.8372;NaN;NaN;NaN;NaN;NaN;NaN
192.7597;-131.3003;1125.7960;NaN;NaN;NaN;NaN;NaN;NaN
196.4734;-137.3427;1136.6136;NaN;NaN;NaN;NaN;NaN;NaN
200.0948;-143.2756;1147.3034;NaN;NaN;NaN;NaN;NaN;NaN
203.6420;-149.1222;1157.8244;NaN;NaN;NaN;NaN;NaN;NaN
207.0933;-154.8969;1168.2029;NaN;NaN;NaN;NaN;NaN;NaN
210.4783;-160.5738;1178.4019;NaN;NaN;NaN;NaN;NaN;NaN
213.7971;-166.1793;1188.4943;NaN;NaN;NaN;NaN;NaN;NaN
217.0170;-171.6939;1198.4277;NaN;NaN;NaN;NaN;NaN;NaN
220.1584;-177.1078;1208.1454;NaN;NaN;NaN;NaN;NaN;NaN
223.2013;-182.4319;1217.7748;NaN;NaN;NaN;NaN;NaN;NaN
226.1515;-187.6695;1227.2443;NaN;NaN;NaN;NaN;NaN;NaN
228.9856;-192.8313;1236.6207;NaN;NaN;NaN;NaN;NaN;NaN
231.7225;-197.8994;1245.8394;NaN;NaN;NaN;NaN;NaN;NaN
234.3701;-202.8780;1254.8864;NaN;NaN;NaN;NaN;NaN;NaN
236.9105;-207.7800;1263.7666;NaN;NaN;NaN;NaN;NaN;NaN
239.3575;-212.5984;1272.4743;NaN;NaN;NaN;NaN;NaN;NaN
241.6876;-217.3044;1281.0369;NaN;NaN;NaN;NaN;NaN;NaN
243.9172;-221.9194;1289.4312;NaN;NaN;NaN;NaN;NaN;NaN
246.0330;-226.4226;1297.6612;NaN;NaN;NaN;NaN;NaN;NaN
248.0486;-230.8162;1305.7075;NaN;NaN;NaN;NaN;NaN;NaN
249.9620;-235.0989;1313.5759;NaN;NaN;NaN;NaN;NaN;NaN
251.7609;-239.2707;1321.3123;NaN;NaN;NaN;NaN;NaN;NaN
253.4827;-243.3084;1328.7796;NaN;NaN;NaN;NaN;NaN;NaN
255.0934;-247.2097;1336.0272;NaN;NaN;NaN;NaN;NaN;NaN
256.6028;-250.9743;1343.0550;NaN;NaN;NaN;NaN;NaN;NaN
258.0314;-254.6144;1349.8801;NaN;NaN;NaN;NaN;NaN;NaN
259.3322;-258.0996;1356.4625;NaN;NaN;NaN;NaN;NaN;NaN
260.5831;-261.5197;1362.7843;NaN;NaN;NaN;NaN;NaN;NaN
261.7312;-264.7984;1368.8609;NaN;NaN;NaN;NaN;NaN;NaN
262.7897;-267.9604;1374.6971;NaN;NaN;NaN;NaN;NaN;NaN
263.7470;-270.9885;1380.2821;NaN;NaN;NaN;NaN;NaN;NaN
264.6264;-273.9011;1385.6262;NaN;NaN;NaN;NaN;NaN;NaN
265.4139;-276.7022;1390.7208;NaN;NaN;NaN;NaN;NaN;NaN
266.1098;-279.4061;1395.5503;NaN;NaN;NaN;NaN;NaN;NaN
266.6939;-282.0067;1400.1139;NaN;NaN;NaN;NaN;NaN;NaN
267.1653;-284.5150;1404.4153;NaN;NaN;NaN;NaN;NaN;NaN
267.5296;-286.9452;1408.4646;NaN;NaN;NaN;NaN;NaN;NaN
267.7723;-289.3062;1412.2395;NaN;NaN;NaN;NaN;NaN;NaN
267.8743;-291.5856;1415.7511;NaN;NaN;NaN;NaN;NaN;NaN
267.8873;-293.8222;1419.0128;NaN;NaN;NaN;NaN;NaN;NaN
267.7363;-295.9178;1422.0658;NaN;NaN;NaN;NaN;NaN;NaN
267.4746;-297.9612;1424.8715;NaN;NaN;NaN;NaN;NaN;NaN
267.0942;-299.9439;1427.4338;NaN;NaN;NaN;NaN;NaN;NaN
266.6083;-301.8754;1429.7641;NaN;NaN;NaN;NaN;NaN;NaN
266.0039;-303.7561;1431.8675;NaN;NaN;NaN;NaN;NaN;NaN
265.2948;-305.5915;1433.7619;NaN;NaN;NaN;NaN;NaN;NaN
264.4838;-307.3765;1435.4797;NaN;NaN;NaN;NaN;NaN;NaN
263.5889;-309.1198;1437.0391;NaN;NaN;NaN;NaN;NaN;NaN
262.6144;-310.8260;1438.4568;NaN;NaN;NaN;NaN;NaN;NaN
261.5561;-312.4832;1439.7262;NaN;NaN;NaN;NaN;NaN;NaN
260.4330;-314.0896;1440.8906;NaN;NaN;NaN;NaN;NaN;NaN
259.2386;-315.6461;1441.9414;NaN;NaN;NaN;NaN;NaN;NaN
257.9764;-317.1434;1442.9237;NaN;NaN;NaN;NaN;NaN;NaN
256.6331;-318.5793;1443.8158;NaN;NaN;NaN;NaN;NaN;NaN
255.2153;-319.9501;1444.6426;NaN;NaN;NaN;NaN;NaN;NaN
253.7232;-321.2495;1445.4090;NaN;NaN;NaN;NaN;NaN;NaN
252.1573;-322.4655;1446.1198;NaN;NaN;NaN;NaN;NaN;NaN
250.5231;-323.5939;1446.7751;NaN;NaN;NaN;NaN;NaN;NaN
248.8337;-324.6099;1447.3884;NaN;NaN;NaN;NaN;NaN;NaN
247.1310;-325.5173;1447.9663;NaN;NaN;NaN;NaN;NaN;NaN
245.4669;-326.2941;1448.4976;NaN;NaN;NaN;NaN;NaN;NaN
243.8950;-326.9271;1448.9910;NaN;NaN;NaN;NaN;NaN;NaN
242.1809;-327.5337;1449.4654;NaN;NaN;NaN;NaN;NaN;NaN
240.4668;-328.1402;1449.9399;NaN;NaN;NaN;NaN;NaN;NaN
238.7526;-328.7468;1450.4144;NaN;NaN;NaN;NaN;NaN;NaN
237.0385;-329.3533;1450.8888;NaN;NaN;NaN;NaN;NaN;NaN
235.3243;-329.9599;1451.3633;NaN;NaN;NaN;NaN;NaN;NaN
233.6102;-330.5665;1451.8378;NaN;NaN;NaN;NaN;NaN;NaN
