LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.2312;149.3205;778.9201;NaN;NaN;NaN;NaN;NaN;NaN
-0.7918;150.3510;778.9252;NaN;NaN;NaN;NaN;NaN;NaN
-0.3542;151.3895;778.9445;NaN;NaN;NaN;NaN;NaN;NaN
0.1062;152.4549;779.0093;NaN;NaN;NaN;NaN;NaN;NaN
0.5344;153.5364;779.0645;NaN;NaN;NaN;NaN;NaN;NaN
1.0075;154.6486;779.1969;NaN;NaN;NaN;NaN;NaN;NaN
1.5049;155.7920;779.3677;NaN;NaN;NaN;NaN;NaN;NaN
1.9389;156.9293;779.4849;NaN;NaN;NaN;NaN;NaN;NaN
2.4128;158.0939;779.6646;NaN;NaN;NaN;NaN;NaN;NaN
2.8482;159.2908;779.7924;NaN;NaN;NaN;NaN;NaN;NaN
3.2773;160.4831;779.9140;NaN;NaN;NaN;NaN;NaN;NaN
3.8063;161.6943;780.1567;NaN;NaN;NaN;NaN;NaN;NaN
4.3559;162.9055;780.4272;NaN;NaN;NaN;NaN;NaN;NaN
4.8156;164.1206;780.5862;NaN;NaN;NaN;NaN;NaN;NaN
5.3806;165.3564;780.8717;NaN;NaN;NaN;NaN;NaN;NaN
5.9150;166.5829;781.1137;NaN;NaN;NaN;NaN;NaN;NaN
6.3233;167.8249;781.2113;NaN;NaN;NaN;NaN;NaN;NaN
6.7617;169.0946;781.3402;NaN;NaN;NaN;NaN;NaN;NaN
7.1593;170.3520;781.3953;NaN;NaN;NaN;NaN;NaN;NaN
7.5119;171.6011;781.4241;NaN;NaN;NaN;NaN;NaN;NaN
7.9419;172.9051;781.5180;NaN;NaN;NaN;NaN;NaN;NaN
8.3139;174.1961;781.5506;NaN;NaN;NaN;NaN;NaN;NaN
8.7345;175.4711;781.6129;NaN;NaN;NaN;NaN;NaN;NaN
9.1539;176.7507;781.7233;NaN;NaN;NaN;NaN;NaN;NaN
9.4776;178.0628;781.5727;NaN;NaN;NaN;NaN;NaN;NaN
9.7852;179.3899;781.3659;NaN;NaN;NaN;NaN;NaN;NaN
10.2194;180.7315;781.2555;NaN;NaN;NaN;NaN;NaN;NaN
10.5328;182.0723;780.9886;NaN;NaN;NaN;NaN;NaN;NaN
10.8573;183.4538;780.7785;NaN;NaN;NaN;NaN;NaN;NaN
11.3484;184.8460;780.7608;NaN;NaN;NaN;NaN;NaN;NaN
11.7816;186.2360;780.6181;NaN;NaN;NaN;NaN;NaN;NaN
12.1526;187.6573;780.4817;NaN;NaN;NaN;NaN;NaN;NaN
12.6825;189.1306;780.5317;NaN;NaN;NaN;NaN;NaN;NaN
13.1488;190.5978;780.4928;NaN;NaN;NaN;NaN;NaN;NaN
13.5665;192.0774;780.3669;NaN;NaN;NaN;NaN;NaN;NaN
14.0093;193.5887;780.2932;NaN;NaN;NaN;NaN;NaN;NaN
14.3513;195.1132;780.0648;NaN;NaN;NaN;NaN;NaN;NaN
14.7894;196.6592;780.1016;NaN;NaN;NaN;NaN;NaN;NaN
15.1360;198.1922;780.0336;NaN;NaN;NaN;NaN;NaN;NaN
15.4934;199.7521;780.0782;NaN;NaN;NaN;NaN;NaN;NaN
15.7395;201.2906;780.0078;NaN;NaN;NaN;NaN;NaN;NaN
16.0001;202.7979;779.9052;NaN;NaN;NaN;NaN;NaN;NaN
16.2602;204.3039;779.8275;NaN;NaN;NaN;NaN;NaN;NaN
16.5775;205.7877;779.9186;NaN;NaN;NaN;NaN;NaN;NaN
16.8673;207.1996;779.8513;NaN;NaN;NaN;NaN;NaN;NaN
17.0207;208.5346;779.6237;NaN;NaN;NaN;NaN;NaN;NaN
17.2194;209.8034;779.5215;NaN;NaN;NaN;NaN;NaN;NaN
17.5312;210.9851;779.5207;NaN;NaN;NaN;NaN;NaN;NaN
17.8436;212.1270;779.5431;NaN;NaN;NaN;NaN;NaN;NaN
18.3768;213.1352;779.7444;NaN;NaN;NaN;NaN;NaN;NaN
18.8989;213.9389;779.8537;NaN;NaN;NaN;NaN;NaN;NaN
19.6415;214.5665;780.1516;NaN;NaN;NaN;NaN;NaN;NaN
20.4767;214.9271;780.4143;NaN;NaN;NaN;NaN;NaN;NaN
21.6326;215.0650;780.9029;NaN;NaN;NaN;NaN;NaN;NaN
23.0119;214.9331;781.5236;NaN;NaN;NaN;NaN;NaN;NaN
24.5807;214.4539;782.1896;NaN;NaN;NaN;NaN;NaN;NaN
26.4954;213.5925;783.1793;NaN;NaN;NaN;NaN;NaN;NaN
28.8365;212.3936;784.5106;NaN;NaN;NaN;NaN;NaN;NaN
31.5583;210.8199;786.0491;NaN;NaN;NaN;NaN;NaN;NaN
34.6727;208.8288;787.7931;NaN;NaN;NaN;NaN;NaN;NaN
38.1962;206.4524;789.8291;NaN;NaN;NaN;NaN;NaN;NaN
42.1561;203.5807;792.1487;NaN;NaN;NaN;NaN;NaN;NaN
46.4484;200.2820;794.7311;NaN;NaN;NaN;NaN;NaN;NaN
51.1771;196.6071;797.7199;NaN;NaN;NaN;NaN;NaN;NaN
56.3245;192.5479;801.1308;NaN;NaN;NaN;NaN;NaN;NaN
61.8517;188.1216;804.9422;NaN;NaN;NaN;NaN;NaN;NaN
67.7529;183.3340;809.2241;NaN;NaN;NaN;NaN;NaN;NaN
73.9701;178.2382;813.9314;NaN;NaN;NaN;NaN;NaN;NaN
80.5124;172.8525;819.1492;NaN;NaN;NaN;NaN;NaN;NaN
87.3194;167.2149;824.7295;NaN;NaN;NaN;NaN;NaN;NaN
94.4047;161.2941;830.9294;NaN;NaN;NaN;NaN;NaN;NaN
101.7267;155.1568;837.7115;NaN;NaN;NaN;NaN;NaN;NaN
109.3019;148.7799;845.1735;NaN;NaN;NaN;NaN;NaN;NaN
117.0238;142.2481;853.2379;NaN;NaN;NaN;NaN;NaN;NaN
124.8902;135.5760;861.9220;NaN;NaN;NaN;NaN;NaN;NaN
132.9071;128.8438;871.2789;NaN;NaN;NaN;NaN;NaN;NaN
140.9860;122.0389;881.2126;NaN;NaN;NaN;NaN;NaN;NaN
149.1159;115.1415;891.7620;NaN;NaN;NaN;NaN;NaN;NaN
157.3020;108.1943;902.9775;NaN;NaN;NaN;NaN;NaN;NaN
165.4747;101.2268;914.7965;NaN;NaN;NaN;NaN;NaN;NaN
173.6363;94.2433;927.1876;NaN;NaN;NaN;NaN;NaN;NaN
181.7291;87.2842;940.0815;NaN;NaN;NaN;NaN;NaN;NaN
189.6700;80.4075;953.4233;NaN;NaN;NaN;NaN;NaN;NaN
197.4264;73.6154;967.2257;NaN;NaN;NaN;NaN;NaN;NaN
204.9917;66.8960;981.4540;NaN;NaN;NaN;NaN;NaN;NaN
212.3214;60.3472;995.9645;NaN;NaN;NaN;NaN;NaN;NaN
219.3901;53.8910;1010.8186;NaN;NaN;NaN;NaN;NaN;NaN
226.2097;47.5723;1025.9421;NaN;NaN;NaN;NaN;NaN;NaN
232.7652;41.4048;1041.2574;NaN;NaN;NaN;NaN;NaN;NaN
238.9927;35.3236;1056.7964;NaN;NaN;NaN;NaN;NaN;NaN
244.8774;29.4534;1072.4249;NaN;NaN;NaN;NaN;NaN;NaN
250.3758;23.8280;1088.1702;NaN;NaN;NaN;NaN;NaN;NaN
255.5333;18.3958;1103.9648;NaN;NaN;NaN;NaN;NaN;NaN
260.3278;13.1499;1119.8021;NaN;NaN;NaN;NaN;NaN;NaN
264.7392;8.0979;1135.6296;NaN;NaN;NaN;NaN;NaN;NaN
268.8107;3.2325;1151.3911;NaN;NaN;NaN;NaN;NaN;NaN
272.5502;-1.4495;1166.9692;NaN;NaN;NaN;NaN;NaN;NaN
275.9630;-5.9390;1182.4046;NaN;NaN;NaN;NaN;NaN;NaN
279.0133;-10.2222;1197.7126;NaN;NaN;NaN;NaN;NaN;NaN
281.7402;-14.2925;1212.7751;NaN;NaN;NaN;NaN;NaN;NaN
284.0989;-18.1706;1227.6039;NaN;NaN;NaN;NaN;NaN;NaN
286.1104;-21.8515;1242.1939;NaN;NaN;NaN;NaN;NaN;NaN
287.7988;-25.2636;1256.5386;NaN;NaN;NaN;NaN;NaN;NaN
289.2216;-28.4937;1270.6069;NaN;NaN;NaN;NaN;NaN;NaN
290.4062;-31.5488;1284.3107;NaN;NaN;NaN;NaN;NaN;NaN
291.3523;-34.4130;1297.6634;NaN;NaN;NaN;NaN;NaN;NaN
292.1140;-37.0970;1310.6551;NaN;NaN;NaN;NaN;NaN;NaN
292.7641;-39.6349;1323.2738;NaN;NaN;NaN;NaN;NaN;NaN
293.2946;-42.0349;1335.5047;NaN;NaN;NaN;NaN;NaN;NaN
293.7382;-44.3054;1347.3561;NaN;NaN;NaN;NaN;NaN;NaN
294.0807;-46.4717;1358.7553;NaN;NaN;NaN;NaN;NaN;NaN
294.3957;-48.5883;1369.7085;NaN;NaN;NaN;NaN;NaN;NaN
294.7288;-50.6741;1380.2571;NaN;NaN;NaN;NaN;NaN;NaN
295.1086;-52.7475;1390.3626;NaN;NaN;NaN;NaN;NaN;NaN
295.5368;-54.8390;1400.0130;NaN;NaN;NaN;NaN;NaN;NaN
296.0963;-56.9807;1409.1395;NaN;NaN;NaN;NaN;NaN;NaN
296.7217;-59.1548;1417.7646;NaN;NaN;NaN;NaN;NaN;NaN
297.4601;-61.3824;1425.9148;NaN;NaN;NaN;NaN;NaN;NaN
298.3036;-63.6536;1433.6034;NaN;NaN;NaN;NaN;NaN;NaN
299.2298;-65.9604;1440.8238;NaN;NaN;NaN;NaN;NaN;NaN
300.2255;-68.2921;1447.6016;NaN;NaN;NaN;NaN;NaN;NaN
301.2937;-70.6467;1453.9463;NaN;NaN;NaN;NaN;NaN;NaN
302.4069;-73.0054;1459.8469;NaN;NaN;NaN;NaN;NaN;NaN
303.5714;-75.3664;1465.3460;NaN;NaN;NaN;NaN;NaN;NaN
304.7707;-77.7175;1470.4347;NaN;NaN;NaN;NaN;NaN;NaN
305.9803;-80.0485;1475.1301;NaN;NaN;NaN;NaN;NaN;NaN
307.1811;-82.3414;1479.4644;NaN;NaN;NaN;NaN;NaN;NaN
308.3806;-84.6002;1483.4721;NaN;NaN;NaN;NaN;NaN;NaN
309.5429;-86.8190;1487.1655;NaN;NaN;NaN;NaN;NaN;NaN
310.6713;-89.0027;1490.5963;NaN;NaN;NaN;NaN;NaN;NaN
311.7475;-91.1598;1493.7597;NaN;NaN;NaN;NaN;NaN;NaN
312.7547;-93.2993;1496.6614;NaN;NaN;NaN;NaN;NaN;NaN
313.6903;-95.4261;1499.3406;NaN;NaN;NaN;NaN;NaN;NaN
314.4770;-97.5380;1501.7148;NaN;NaN;NaN;NaN;NaN;NaN
315.1814;-99.6437;1503.8930;NaN;NaN;NaN;NaN;NaN;NaN
315.8143;-101.7331;1505.9130;NaN;NaN;NaN;NaN;NaN;NaN
316.3834;-103.8231;1507.7736;NaN;NaN;NaN;NaN;NaN;NaN
316.9003;-105.8998;1509.5078;NaN;NaN;NaN;NaN;NaN;NaN
317.3598;-107.9711;1511.0955;NaN;NaN;NaN;NaN;NaN;NaN
317.7769;-110.0416;1512.5591;NaN;NaN;NaN;NaN;NaN;NaN
318.1646;-112.1034;1513.9038;NaN;NaN;NaN;NaN;NaN;NaN
318.5256;-114.1578;1515.1399;NaN;NaN;NaN;NaN;NaN;NaN
318.8679;-116.2024;1516.2605;NaN;NaN;NaN;NaN;NaN;NaN
319.1858;-118.2342;1517.2613;NaN;NaN;NaN;NaN;NaN;NaN
319.5026;-120.2548;1518.1487;NaN;NaN;NaN;NaN;NaN;NaN
319.8273;-122.2857;1518.9066;NaN;NaN;NaN;NaN;NaN;NaN
320.2133;-124.3092;1519.6475;NaN;NaN;NaN;NaN;NaN;NaN
320.6004;-126.3258;1520.2931;NaN;NaN;NaN;NaN;NaN;NaN
320.9881;-128.3423;1520.8388;NaN;NaN;NaN;NaN;NaN;NaN
321.3761;-130.3486;1521.2997;NaN;NaN;NaN;NaN;NaN;NaN
321.7432;-132.3492;1521.6694;NaN;NaN;NaN;NaN;NaN;NaN
322.0932;-134.3356;1521.9608;NaN;NaN;NaN;NaN;NaN;NaN
322.4257;-136.3066;1522.1851;NaN;NaN;NaN;NaN;NaN;NaN
322.7270;-138.2607;1522.3368;NaN;NaN;NaN;NaN;NaN;NaN
322.9955;-140.1993;1522.4289;NaN;NaN;NaN;NaN;NaN;NaN
323.2255;-142.1201;1522.4808;NaN;NaN;NaN;NaN;NaN;NaN
323.4261;-144.0338;1522.5033;NaN;NaN;NaN;NaN;NaN;NaN
323.5539;-145.9225;1522.4935;NaN;NaN;NaN;NaN;NaN;NaN
323.6232;-147.7661;1522.4881;NaN;NaN;NaN;NaN;NaN;NaN
323.6327;-149.5759;1522.4710;NaN;NaN;NaN;NaN;NaN;NaN
323.5760;-151.3028;1522.4966;NaN;NaN;NaN;NaN;NaN;NaN
323.4717;-153.0064;1522.4975;NaN;NaN;NaN;NaN;NaN;NaN
323.3317;-154.6489;1522.4899;NaN;NaN;NaN;NaN;NaN;NaN
323.1793;-156.2194;1522.4670;NaN;NaN;NaN;NaN;NaN;NaN
323.0221;-157.7093;1522.4333;NaN;NaN;NaN;NaN;NaN;NaN
322.8699;-159.0991;1522.3977;NaN;NaN;NaN;NaN;NaN;NaN
322.7395;-160.4051;1522.3589;NaN;NaN;NaN;NaN;NaN;NaN
322.6330;-161.6103;1522.3144;NaN;NaN;NaN;NaN;NaN;NaN
322.5561;-162.7087;1522.2651;NaN;NaN;NaN;NaN;NaN;NaN
322.5025;-163.6913;1522.2046;NaN;NaN;NaN;NaN;NaN;NaN
322.5120;-164.5645;1522.1512;NaN;NaN;NaN;NaN;NaN;NaN
322.5746;-165.3236;1522.0962;NaN;NaN;NaN;NaN;NaN;NaN
322.6847;-165.9658;1522.0299;NaN;NaN;NaN;NaN;NaN;NaN
322.8480;-166.5241;1521.9152;NaN;NaN;NaN;NaN;NaN;NaN
323.0390;-166.9303;1521.8296;NaN;NaN;NaN;NaN;NaN;NaN
323.3066;-167.2709;1521.7248;NaN;NaN;NaN;NaN;NaN;NaN
323.5742;-167.6114;1521.6200;NaN;NaN;NaN;NaN;NaN;NaN
323.8418;-167.9520;1521.5152;NaN;NaN;NaN;NaN;NaN;NaN
324.1094;-168.2925;1521.4104;NaN;NaN;NaN;NaN;NaN;NaN
324.3770;-168.6331;1521.3056;NaN;NaN;NaN;NaN;NaN;NaN
324.6446;-168.9737;1521.2008;NaN;NaN;NaN;NaN;NaN;NaN
