LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.0901;197.6368;919.4252;-24.0141;292.0589;1153.4670;-58.0218;325.6871;1476.2853
9.4247;197.6198;919.5960;-23.9958;292.2257;1153.4947;-58.1184;326.2628;1476.2836
9.7621;197.5931;919.7494;-23.9576;292.3932;1153.5054;-58.2150;326.8806;1476.2426
10.0972;197.5629;919.8902;-23.9124;292.5846;1153.4815;-58.3028;327.5301;1476.1730
10.4262;197.5320;920.0243;-23.8582;292.7930;1153.4409;-58.3793;328.2001;1476.0826
10.7442;197.5037;920.1553;-23.7968;293.0162;1153.3666;-58.4384;328.8958;1475.9770
11.0490;197.4806;920.2881;-23.7283;293.2613;1153.2699;-58.4928;329.6054;1475.8683
11.3417;197.4662;920.4248;-23.6510;293.5185;1153.1573;-58.5503;330.3282;1475.7589
11.6231;197.4608;920.5673;-23.5686;293.7970;1153.0374;-58.6222;331.0572;1475.6586
11.8924;197.4684;920.7222;-23.4708;294.0931;1152.9192;-58.7286;331.7823;1475.5712
12.1519;197.4918;920.8956;-23.3671;294.4255;1152.8133;-58.8701;332.5035;1475.5017
12.4036;197.5333;921.0888;-23.2569;294.7945;1152.7221;-59.0593;333.2206;1475.4348
12.6521;197.5987;921.3062;-23.1357;295.2044;1152.6493;-59.2899;333.9186;1475.3802
12.9006;197.6926;921.5506;-23.0235;295.6726;1152.5785;-59.5360;334.5930;1475.3518
13.1521;197.8180;921.8197;-22.9040;296.1873;1152.5206;-59.8162;335.2418;1475.3490
13.4053;197.9745;922.1126;-22.7732;296.7534;1152.4765;-60.1317;335.8674;1475.3670
13.6639;198.1613;922.4257;-22.6295;297.3663;1152.4683;-60.5017;336.4857;1475.3926
13.9316;198.3819;922.7523;-22.4724;298.0330;1152.4734;-60.8944;337.1214;1475.4283
14.2171;198.6380;923.0925;-22.2963;298.7518;1152.5067;-61.3004;337.7792;1475.4781
14.5282;198.9301;923.4471;-22.1083;299.5324;1152.5620;-61.7377;338.4537;1475.5149
14.8719;199.2609;923.8174;-21.9036;300.3787;1152.6315;-62.1730;339.1456;1475.5693
15.2471;199.6323;924.2037;-21.6800;301.2925;1152.7185;-62.6352;339.8444;1475.6085
15.6675;200.0452;924.6100;-21.4376;302.2713;1152.8105;-63.0829;340.5636;1475.6496
16.1397;200.5013;925.0362;-21.1738;303.3106;1152.8992;-63.5131;341.3061;1475.6838
16.6678;201.0020;925.4812;-20.8878;304.4083;1152.9815;-63.9437;342.0835;1475.7022
17.2559;201.5413;925.9474;-20.5834;305.5681;1153.0636;-64.3455;342.8893;1475.7259
17.9135;202.1167;926.4382;-20.2562;306.7930;1153.1445;-64.7426;343.7444;1475.7404
18.6530;202.7269;926.9609;-19.9066;308.0880;1153.2247;-65.1224;344.6332;1475.7473
19.4849;203.3669;927.5220;-19.5342;309.4590;1153.2984;-65.4998;345.5485;1475.7482
20.4177;204.0335;928.1342;-19.1238;310.9073;1153.3587;-65.8629;346.4515;1475.7514
21.4656;204.7146;928.7974;-18.6766;312.4441;1153.4131;-66.2421;347.3151;1475.7547
22.6364;205.4103;929.5299;-18.1793;314.0730;1153.4636;-66.6651;348.1323;1475.7450
23.9354;206.1098;930.3433;-17.6221;315.8040;1153.5226;-67.1016;348.8917;1475.7401
25.3894;206.7980;931.2259;-16.9951;317.6431;1153.5918;-67.5812;349.6013;1475.7040
27.0029;207.4729;932.2161;-16.2994;319.5930;1153.6571;-68.0504;350.2794;1475.6722
28.7572;208.1337;933.3719;-15.5345;321.6609;1153.7291;-68.5394;350.9244;1475.6218
30.6875;208.7793;934.6911;-14.7058;323.8504;1153.8093;-69.0378;351.5440;1475.5657
32.8118;209.4040;936.1897;-13.8095;326.1669;1153.9104;-69.5271;352.1455;1475.5182
35.1501;210.0067;937.8794;-12.8433;328.6120;1154.0314;-70.0176;352.7482;1475.4685
37.7066;210.5833;939.7774;-11.8032;331.1805;1154.1741;-70.4877;353.3557;1475.4208
40.4934;211.1258;941.8910;-10.6897;333.8730;1154.3503;-70.9378;353.9876;1475.3782
43.5172;211.6309;944.2396;-9.5542;336.7824;1154.6636;-71.3547;354.5225;1475.3632
46.7829;212.0936;946.8322;-8.3710;339.8526;1155.0711;-71.7373;355.0388;1475.3551
50.2937;212.5210;949.7061;-7.1332;343.0451;1155.5521;-72.1374;355.6211;1475.3239
54.0591;212.9043;952.8698;-5.8511;346.3400;1156.1013;-72.4814;356.2206;1475.3071
58.0846;213.2580;956.3336;-4.5337;349.7167;1156.7101;-72.7779;356.8352;1475.2999
62.3486;213.5790;960.1320;-3.1954;353.1408;1157.3526;-73.0182;357.4778;1475.3151
66.8516;213.8599;964.2532;-1.8275;356.6028;1158.0532;-73.2147;358.1230;1475.3410
71.6011;214.0970;968.6701;-0.4181;360.0949;1158.8252;-73.3634;358.7505;1475.3700
76.5676;214.2862;973.4018;1.0451;363.6140;1159.6857;-73.4734;359.3366;1475.3958
81.7326;214.4269;978.4538;2.5647;367.1346;1160.6105;-73.5540;359.8780;1475.4040
87.0647;214.5186;983.8217;4.1402;370.6340;1161.5976;-73.6180;360.3535;1475.3845
92.5406;214.5594;989.5071;5.7646;374.1122;1162.6586;-73.6620;360.7470;1475.3406
98.1348;214.5527;995.5177;7.4407;377.5477;1163.7835;-73.6862;361.0393;1475.2582
103.8180;214.5038;1001.8512;9.2160;380.8158;1164.8646;-73.6769;361.3671;1475.1278
109.5579;214.4025;1008.5422;11.0520;383.9471;1165.9406;-73.5890;361.6777;1474.9978
115.3254;214.2574;1015.5392;12.9378;386.9455;1167.0231;-73.3848;361.8962;1474.8884
121.0937;214.0809;1022.8191;14.8714;389.7874;1168.0910;-73.1145;362.0803;1474.7835
126.8326;213.8710;1030.3692;16.8513;392.4634;1169.1528;-72.7934;362.2562;1474.6815
132.5195;213.6415;1038.1651;18.9034;395.0252;1170.3058;-72.4262;362.3097;1474.5403
138.1364;213.4116;1046.1805;21.0105;397.4702;1171.5031;-72.0047;362.2672;1474.3713
143.5159;213.2958;1054.3236;23.1529;399.7827;1172.7211;-71.5206;362.1429;1474.1918
148.7324;213.2307;1062.6608;25.3224;401.9542;1173.9530;-70.9716;361.9323;1474.0001
153.7846;213.1906;1071.1494;27.5030;403.9825;1175.1898;-70.3507;361.6399;1473.8200
158.6864;213.1760;1079.7203;29.6846;405.8575;1176.4163;-69.6470;361.2813;1473.6690
163.4293;213.1889;1088.3680;31.8598;407.5549;1177.6123;-68.8737;360.8724;1473.5510
167.9886;213.2368;1097.0682;34.0116;409.0692;1178.7677;-68.0273;360.4346;1473.4795
172.3530;213.3192;1105.7966;36.1272;410.3965;1179.8692;-67.1283;359.9836;1473.4504
176.5247;213.4519;1114.4943;38.2222;411.5759;1180.9658;-66.2281;359.4917;1473.4106
180.4679;213.6466;1123.1585;40.2859;412.6229;1182.0428;-65.3127;358.9741;1473.3854
184.2141;213.8668;1131.8091;42.3149;413.5677;1183.1260;-64.4049;358.4395;1473.3565
187.7446;214.1104;1140.4045;44.3005;414.4211;1184.1985;-63.4836;357.8892;1473.3429
191.0395;214.3918;1148.9137;46.2152;415.1553;1185.1874;-62.5580;357.4308;1473.3781
194.0851;214.7080;1157.3216;48.0596;415.7670;1186.1198;-61.6344;357.0565;1473.4664
197.0337;214.9646;1165.6671;49.8187;416.2685;1186.9895;-60.7208;356.7771;1473.6017
199.7633;215.2198;1173.8432;51.4943;416.6597;1187.7834;-59.8355;356.6280;1473.7835
202.3101;215.4763;1181.9074;53.0823;416.9596;1188.5235;-58.9848;356.6063;1473.9977
204.6151;215.7409;1189.8351;54.5755;417.1804;1189.2135;-58.1873;356.7237;1474.2351
206.6621;216.0619;1197.5939;55.9742;417.3556;1189.8570;-57.4391;356.9741;1474.4893
208.4521;216.4025;1205.1659;57.2779;417.5017;1190.4580;-56.7459;357.3573;1474.7570
209.9638;216.7781;1212.5499;58.4930;417.6461;1191.0296;-56.1005;357.8452;1475.0295
211.1935;217.2093;1219.7375;59.6089;417.7692;1191.5221;-55.5153;358.4826;1475.3232
212.1709;217.6945;1226.7192;60.6312;417.8850;1191.9641;-54.9899;359.2304;1475.6193
212.8572;218.2847;1233.4722;61.5473;417.9973;1192.3558;-54.5085;360.0542;1475.9159
213.2821;218.9586;1240.0031;62.3518;418.1108;1192.7000;-54.0679;360.9314;1476.2107
213.4632;219.6946;1246.3111;63.0344;418.2165;1192.9944;-53.6596;361.8496;1476.5132
213.3824;220.5039;1252.4736;63.5904;418.3175;1193.2405;-53.2897;362.8113;1476.8189
213.0572;221.3524;1258.4539;64.0301;418.4143;1193.4448;-52.9633;363.8136;1477.1277
212.5202;222.2489;1264.2459;64.3450;418.5067;1193.6085;-52.6656;364.8396;1477.4473
211.7264;223.2172;1269.8031;64.5410;418.5896;1193.7311;-52.3938;365.8795;1477.7768
210.7257;224.2531;1275.2038;64.6298;418.6668;1193.8201;-52.1323;366.9152;1478.1228
209.5401;225.3132;1280.4625;64.6183;418.7177;1193.8793;-51.8828;367.9424;1478.4846
208.1926;226.4302;1285.6046;64.5198;418.7305;1193.9182;-51.6387;368.9445;1478.8626
206.7209;227.5931;1290.6348;64.3240;418.6815;1193.9210;-51.3956;369.9331;1479.2772
205.1448;228.7847;1295.5785;64.0441;418.5560;1193.9093;-51.1451;370.8854;1479.7336
203.4821;229.9894;1300.4702;63.7024;418.3446;1193.9111;-50.8872;371.7956;1480.2333
201.7501;231.1815;1305.3208;63.3283;418.0511;1193.9473;-50.6218;372.6574;1480.7776
199.9543;232.3773;1310.1694;62.9553;417.6670;1194.0257;-50.3634;373.4883;1481.3697
198.1118;233.5810;1315.0748;62.6253;417.1923;1194.1680;-50.1237;374.2923;1482.0099
196.2686;234.7748;1320.0098;62.3780;416.6236;1194.3961;-49.9124;375.0836;1482.7080
194.4207;235.9742;1325.0675;62.2563;415.9528;1194.7325;-49.7400;375.8775;1483.4677
192.5755;237.1750;1330.3103;62.3026;415.1745;1195.1969;-49.6235;376.7010;1484.2879
190.7468;238.3851;1335.7889;62.5575;414.2886;1195.8049;-49.5768;377.5832;1485.1644
188.9402;239.6345;1341.5483;63.0647;413.2961;1196.5783;-49.6149;378.5332;1486.0798
187.1741;240.9097;1347.6088;63.8656;412.1956;1197.5501;-49.7507;379.5647;1487.0311
185.4620;242.2126;1353.9777;64.9923;410.9895;1198.7395;-49.9862;380.6790;1488.0067
183.8205;243.5433;1360.6711;66.4931;409.6895;1200.1981;-50.3248;381.8633;1488.9974
182.2566;244.9074;1367.6951;68.3745;408.2906;1201.9433;-50.7527;383.1168;1490.0135
180.7378;246.2722;1374.9561;70.6396;406.7901;1203.9611;-51.2791;384.5191;1491.0824
179.2737;247.6844;1382.4422;73.2861;405.1811;1206.2592;-51.9034;386.0299;1492.1828
177.8837;249.1311;1390.1501;76.3039;403.4704;1208.8518;-52.5889;387.6249;1493.3209
176.5913;250.5929;1398.0577;79.6712;401.6694;1211.7431;-53.3281;389.2919;1494.4854
175.4094;252.0417;1406.0986;83.3631;399.7835;1214.9319;-54.1072;390.9970;1495.6588
174.3447;253.4597;1414.2292;87.3451;397.8217;1218.4017;-54.9085;392.7118;1496.8328
173.4096;254.8353;1422.4123;91.5759;395.7922;1222.1486;-55.7027;394.3989;1498.0152
172.6060;256.1480;1430.6119;96.0099;393.7051;1226.1627;-56.4803;396.0245;1499.2073
171.9478;257.3022;1438.7166;100.6045;391.5711;1230.4436;-57.2465;397.5691;1500.3817
171.4551;258.3086;1446.7074;105.3175;389.4036;1234.9715;-57.9998;399.0352;1501.5436
171.1209;259.1530;1454.6026;110.1043;387.2007;1239.7324;-58.7275;400.4254;1502.6926
170.9392;259.7907;1462.3763;114.9232;384.9779;1244.6994;-59.4428;401.7481;1503.8216
170.9031;260.1846;1469.9845;119.7516;382.7497;1249.8610;-60.1612;403.0094;1504.9145
171.0539;260.3480;1477.5068;124.5720;380.5164;1255.2103;-60.8751;404.1550;1505.9152
171.3851;260.2328;1484.9634;129.3401;378.2862;1260.7052;-61.5758;405.2464;1506.8548
171.8308;259.7849;1492.2563;134.0388;376.0384;1266.3506;-62.2727;406.2744;1507.6882
172.3831;259.0519;1499.4325;138.6444;373.7664;1272.0989;-62.9584;407.2570;1508.4559
173.0497;258.0199;1506.4866;143.1377;371.4649;1277.9411;-63.6368;408.1853;1509.1820
173.8456;256.7012;1513.4276;147.4983;369.1185;1283.8743;-64.3077;409.0889;1509.8567
174.7678;255.0878;1520.2439;151.7169;366.7252;1289.8827;-65.3080;409.8139;1510.2635
175.8248;253.1775;1526.9278;155.7885;364.2902;1295.9648;-66.3516;410.5323;1510.5944
177.0128;251.0133;1533.5418;159.7063;361.7904;1302.1018;-67.3780;411.2575;1510.9427
178.2578;248.6346;1540.2711;163.4590;359.2287;1308.2854;-68.0513;412.1417;1511.4351
179.6068;245.9400;1546.9822;167.0460;356.6171;1314.5111;-68.6754;413.0389;1511.9322
181.0464;242.9610;1553.6563;170.4588;353.9595;1320.7861;-69.2770;413.9242;1512.4327
182.5773;239.7153;1560.2848;173.6780;351.2583;1327.0740;-70.1517;414.5957;1512.6155
184.2060;236.2074;1566.8380;176.6872;348.5137;1333.3699;-71.0185;415.2148;1512.7163
185.9347;232.4509;1573.2722;179.5006;345.7190;1339.6818;-71.8588;415.7912;1512.7682
187.7953;228.5400;1579.6664;182.1146;342.8803;1345.9812;-72.3546;416.5805;1513.1421
189.7622;224.4592;1585.9538;184.5193;339.9980;1352.2663;-73.0931;417.1634;1513.2505
191.8047;220.2560;1592.1705;186.7178;337.0783;1358.5139;-73.8499;417.6770;1513.2564
193.8854;215.9393;1598.3061;188.7308;334.1259;1364.7150;-74.5780;418.1449;1513.2563
195.9874;211.5252;1604.3471;190.5602;331.1735;1370.8588;-74.6211;418.9439;1513.7631
198.0748;207.0352;1610.2840;192.2185;328.2294;1376.9250;-74.5549;419.7053;1514.3193
200.2045;202.5033;1615.9572;193.7167;325.3046;1382.9115;-74.4579;420.4200;1514.8627
202.3870;197.9213;1621.2357;195.0471;322.4021;1388.7956;-74.6524;420.9132;1515.2400
204.5661;193.3990;1626.2704;196.2058;319.5195;1394.5605;-74.8473;421.3315;1515.5852
206.7657;188.9733;1630.9804;197.1938;316.6500;1400.1767;-74.9787;421.6248;1515.7557
208.9846;184.6527;1635.4867;198.0226;313.7776;1405.6470;-74.7618;422.0773;1516.2249
211.2116;180.5101;1639.6604;198.6939;310.9050;1410.9387;-74.4670;422.5052;1516.7706
213.4132;176.5823;1643.4870;199.2220;308.0376;1416.0420;-74.1254;422.8823;1517.3444
215.5767;172.8519;1647.0148;199.6182;305.1942;1420.9478;-74.0694;422.9867;1517.6376
217.7016;169.2846;1650.3074;199.9055;302.3879;1425.6674;-73.7168;423.2088;1518.1939
219.7937;165.8659;1653.3640;200.0951;299.6243;1430.1972;-73.2861;423.4292;1518.8209
221.8526;162.5891;1656.1752;200.1825;296.9189;1434.5286;-72.8284;423.6114;1519.4331
223.8747;159.4425;1658.7823;200.1808;294.2538;1438.6595;-72.6779;423.5402;1519.7098
225.8741;156.4190;1661.1848;200.0906;291.6176;1442.5937;-72.5287;423.4426;1519.9206
227.7692;153.5236;1663.5218;199.9096;289.0234;1446.3141;-72.3561;423.3133;1520.0466
229.5896;150.7272;1665.7181;199.6595;286.4750;1449.8219;-72.1537;423.1543;1520.1148
231.3305;148.0360;1667.7023;199.3594;283.9850;1453.1169;-71.9190;422.9756;1520.1355
232.9653;145.4124;1669.5748;199.0320;281.5617;1456.2051;-71.6742;422.8528;1520.2513
234.4773;142.8502;1671.2277;198.6933;279.2285;1459.0888;-71.3924;422.7044;1520.3111
235.8396;140.2864;1672.8140;198.3600;277.0010;1461.7795;-71.0833;422.5554;1520.3245
237.0610;137.6602;1674.3868;198.0401;274.8792;1464.2793;-70.7486;422.4287;1520.2738
238.1378;134.9598;1675.8631;197.7394;272.8681;1466.5905;-70.3899;422.3256;1520.1187
239.0589;132.2161;1677.2054;197.4629;270.9599;1468.7186;-70.0015;422.2636;1519.8478
239.8036;129.4724;1678.3534;197.2088;269.1414;1470.6676;-69.5830;422.2497;1519.4535
240.4041;126.6012;1679.4890;196.9718;267.4077;1472.4359;-69.1326;422.2764;1518.9458
240.8425;123.6808;1680.4993;196.7540;265.7617;1474.0125;-68.6538;422.3240;1518.3699
241.1263;120.7566;1681.3588;196.5539;264.1916;1475.3828;-68.1592;422.3687;1517.7329
241.2920;117.8544;1682.0569;196.3667;262.6766;1476.5499;-67.6429;422.4171;1517.0925
241.3784;115.0094;1682.6145;196.1755;261.2008;1477.5048;-67.1144;422.4780;1516.4533
