LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.2434;141.6374;857.0029;-6.8479;227.9292;1049.6730;-18.8283;232.5556;1315.7624
4.1847;141.8320;856.9699;-6.9197;228.0822;1049.6588;-18.9073;232.6606;1315.7227
4.1133;142.0318;856.9514;-6.9954;228.2359;1049.6469;-18.9778;232.7758;1315.7002
4.0702;142.1963;856.8863;-7.0772;228.3827;1049.6291;-19.0484;232.8911;1315.6774
3.9878;142.3767;856.8547;-7.1624;228.5301;1049.6133;-19.1184;233.0077;1315.6550
3.9070;142.5522;856.8247;-7.2521;228.6712;1049.5943;-19.1856;233.1293;1315.6338
3.8292;142.7125;856.7803;-7.3445;228.8091;1049.5771;-19.2538;233.2519;1315.6148
3.7319;142.8842;856.7632;-7.4398;228.9481;1049.5657;-19.3239;233.3705;1315.5967
3.6365;143.0481;856.7445;-7.5400;229.0794;1049.5488;-19.3881;233.4942;1315.5867
3.5358;143.2092;856.7333;-7.6413;229.2093;1049.5372;-19.4626;233.6119;1315.5723
3.4621;143.3398;856.6858;-7.7498;229.3356;1049.5220;-19.5409;233.7261;1315.5529
3.3311;143.4960;856.6874;-7.8604;229.4548;1049.5045;-19.6238;233.8420;1315.5302
3.2123;143.6336;856.6736;-7.9740;229.5725;1049.4905;-19.6963;233.9676;1315.5177
3.1187;143.7469;856.6318;-8.0878;229.6833;1049.4794;-19.7804;234.0822;1315.5047
2.9935;143.8668;856.6121;-8.2040;229.7971;1049.4749;-19.8596;234.2030;1315.4947
2.8461;143.9904;856.6106;-8.3238;229.9058;1049.4699;-19.9423;234.3180;1315.4857
2.6920;144.1213;856.6329;-8.4423;230.0086;1049.4666;-20.0378;234.4241;1315.4799
2.5592;144.2275;856.6296;-8.5618;230.1063;1049.4646;-20.1392;234.5290;1315.4749
2.4204;144.3180;856.6169;-8.6798;230.2049;1049.4690;-20.2492;234.6278;1315.4695
2.2595;144.4195;856.6330;-8.7982;230.3000;1049.4743;-20.3663;234.7249;1315.4616
2.1040;144.5061;856.6388;-8.9186;230.3915;1049.4774;-20.4748;234.8308;1315.4614
1.9576;144.5792;856.6374;-9.0396;230.4885;1049.4868;-20.5874;234.9370;1315.4579
1.8180;144.6376;856.6264;-9.1674;230.5848;1049.4914;-20.6861;235.0593;1315.4589
1.6342;144.7209;856.6655;-9.2915;230.6840;1049.5018;-20.7839;235.1859;1315.4642
1.4702;144.7859;856.6853;-9.4176;230.7863;1049.5145;-20.8727;235.3247;1315.4745
1.3064;144.8450;856.7056;-9.5469;230.8859;1049.5200;-20.9533;235.4747;1315.4873
1.1394;144.9010;856.7318;-9.6765;230.9922;1049.5277;-21.0264;235.6371;1315.5008
0.9923;144.9418;856.7425;-9.8053;231.0961;1049.5299;-21.0963;235.8025;1315.5199
0.8456;144.9790;856.7551;-9.9275;231.2016;1049.5360;-21.1703;235.9675;1315.5410
0.6715;145.0265;856.7898;-10.0482;231.3146;1049.5458;-21.2368;236.1430;1315.5604
0.5197;145.0598;856.8102;-10.1652;231.4317;1049.5589;-21.3063;236.3134;1315.5785
0.3375;145.1157;856.8675;-10.2842;231.5502;1049.5698;-21.3602;236.4988;1315.6060
0.1729;145.1609;856.9123;-10.4010;231.6694;1049.5811;-21.4068;236.6852;1315.6404
0.0054;145.2090;856.9630;-10.5068;231.7868;1049.5993;-21.4775;236.8489;1315.6668
-0.1596;145.2594;857.0152;-10.6079;231.8994;1049.6154;-21.5460;237.0104;1315.6991
-0.3209;145.3159;857.0758;-10.6973;232.0206;1049.6454;-21.6244;237.1542;1315.7379
-0.4483;145.3528;857.1074;-10.7904;232.1368;1049.6655;-21.6949;237.2978;1315.7789
-0.5729;145.3883;857.1350;-10.8737;232.2513;1049.6870;-21.7836;237.4215;1315.8138
-0.7220;145.4454;857.1868;-10.9512;232.3735;1049.7159;-21.8772;237.5353;1315.8483
-0.8823;145.5152;857.2519;-11.0240;232.4929;1049.7426;-21.9717;237.6481;1315.8834
-1.0108;145.5762;857.2986;-11.0958;232.6177;1049.7726;-22.0631;237.7648;1315.9146
-1.1314;145.6380;857.3387;-11.1687;232.7379;1049.7942;-22.1474;237.8879;1315.9445
-1.2271;145.6955;857.3619;-11.2443;232.8569;1049.8088;-22.2148;238.0243;1315.9773
-1.3585;145.7818;857.4161;-11.3202;232.9773;1049.8212;-22.2711;238.1717;1316.0107
-1.4705;145.8684;857.4613;-11.3909;233.0941;1049.8304;-22.3387;238.3094;1316.0352
-1.5583;145.9502;857.4883;-11.4608;233.2113;1049.8370;-22.4049;238.4513;1316.0544
-1.6279;146.0305;857.5011;-11.5361;233.3315;1049.8375;-22.4560;238.6116;1316.0724
-1.6884;146.1131;857.5080;-11.6064;233.4501;1049.8382;-22.5192;238.7607;1316.0824
-1.7620;146.2039;857.5133;-11.6788;233.5646;1049.8321;-22.5669;238.9251;1316.0960
-1.8565;146.3260;857.5511;-11.7490;233.6880;1049.8339;-22.6122;239.0960;1316.0977
-1.9154;146.4421;857.5685;-11.8208;233.8173;1049.8390;-22.6556;239.2667;1316.0956
-1.9353;146.5424;857.5561;-11.8951;233.9444;1049.8400;-22.6877;239.4502;1316.0965
-1.9636;146.6603;857.5567;-11.9704;234.0769;1049.8411;-22.7155;239.6334;1316.0975
-2.0173;146.8050;857.5859;-12.0432;234.2045;1049.8370;-22.7402;239.8166;1316.1016
-2.0645;146.9576;857.6181;-12.1118;234.3394;1049.8386;-22.7701;239.9931;1316.1007
-2.0960;147.1107;857.6409;-12.1745;234.4779;1049.8452;-22.8023;240.1614;1316.1016
-2.1006;147.2585;857.6458;-12.2400;234.6267;1049.8537;-22.8211;240.3360;1316.1072
-2.0962;147.4092;857.6460;-12.3029;234.7757;1049.8586;-22.8281;240.5160;1316.1202
-2.0679;147.5575;857.6341;-12.3605;234.9306;1049.8670;-22.8340;240.6922;1316.1353
-2.0524;147.7204;857.6356;-12.4129;235.0867;1049.8739;-22.8410;240.8637;1316.1499
-2.0473;147.8996;857.6510;-12.4587;235.2453;1049.8831;-22.8464;241.0397;1316.1642
-2.0046;148.0721;857.6514;-12.4950;235.4042;1049.8939;-22.8728;241.1979;1316.1629
-1.9442;148.2372;857.6331;-12.5291;235.5716;1049.9056;-22.8913;241.3594;1316.1746
-1.9184;148.4317;857.6494;-12.5644;235.7375;1049.9079;-22.8950;241.5305;1316.1917
-1.8913;148.6352;857.6713;-12.5856;235.9022;1049.9123;-22.9081;241.6901;1316.2068
-1.8541;148.8385;857.6882;-12.5907;236.0665;1049.9236;-22.9355;241.8395;1316.2164
-1.7919;149.0321;857.6818;-12.5901;236.2391;1049.9415;-22.9616;241.9893;1316.2211
-1.7142;149.2244;857.6660;-12.5859;236.4069;1049.9545;-22.9807;242.1424;1316.2303
-1.6207;149.4155;857.6418;-12.5804;236.5733;1049.9643;-23.0058;242.2876;1316.2302
-1.5218;149.6063;857.6118;-12.5669;236.7319;1049.9707;-23.0427;242.4229;1316.2252
-1.4383;149.8099;857.5930;-12.5475;236.9047;1049.9929;-23.0826;242.5548;1316.2182
-1.3607;150.0240;857.5802;-12.5282;237.0725;1050.0088;-23.1242;242.6828;1316.2065
-1.2586;150.2340;857.5556;-12.5104;237.2376;1050.0208;-23.1585;242.8118;1316.2004
-1.1625;150.4469;857.5334;-12.4974;237.4080;1050.0328;-23.1889;242.9388;1316.1919
-1.0924;150.6771;857.5317;-12.4870;237.5828;1050.0477;-23.2050;243.0773;1316.1943
-1.0219;150.9097;857.5333;-12.4778;237.7487;1050.0561;-23.2240;243.2088;1316.1970
-0.9266;151.1315;857.5162;-12.4733;237.9110;1050.0596;-23.2386;243.3378;1316.1917
-0.8353;151.3561;857.5000;-12.4744;238.0702;1050.0604;-23.2498;243.4627;1316.1843
-0.7262;151.5715;857.4651;-12.4895;238.2255;1050.0516;-23.2429;243.5941;1316.1836
-0.6126;151.7809;857.4190;-12.5081;238.3739;1050.0394;-23.2403;243.7151;1316.1832
-0.5182;151.9998;857.3846;-12.5208;238.5223;1050.0369;-23.2528;243.8165;1316.1782
-0.4426;152.2256;857.3624;-12.5333;238.6761;1050.0421;-23.2646;243.9157;1316.1771
-0.3572;152.4456;857.3343;-12.5466;238.8208;1050.0410;-23.2801;244.0074;1316.1714
-0.2541;152.6569;857.2981;-12.5654;238.9538;1050.0265;-23.2941;244.0906;1316.1654
-0.1767;152.8763;857.2793;-12.5802;239.0891;1050.0215;-23.3211;244.1605;1316.1591
-0.1223;153.0988;857.2688;-12.5974;239.2319;1050.0238;-23.3451;244.2313;1316.1496
-0.0473;153.3063;857.2367;-12.6175;239.3643;1050.0153;-23.3621;244.3041;1316.1422
0.0242;153.5113;857.2062;-12.6367;239.4957;1050.0079;-23.3761;244.3745;1316.1353
0.1026;153.7049;857.1602;-12.6469;239.6155;1049.9996;-23.4077;244.4294;1316.1187
0.1831;153.8896;857.1049;-12.6547;239.7386;1049.9996;-23.4362;244.4892;1316.1104
0.2715;154.0662;857.0454;-12.6624;239.8577;1049.9993;-23.4710;244.5446;1316.0970
0.3413;154.2430;856.9952;-12.6679;239.9737;1050.0012;-23.5128;244.5911;1316.0766
0.3714;154.4356;856.9784;-12.6733;240.0799;1049.9970;-23.5553;244.6358;1316.0570
0.4214;154.6053;856.9372;-12.6893;240.1920;1049.9940;-23.5826;244.6896;1316.0399
0.4788;154.7637;856.8905;-12.7118;240.2861;1049.9736;-23.6067;244.7421;1316.0247
0.5097;154.9279;856.8610;-12.7321;240.3830;1049.9665;-23.6409;244.7797;1316.0107
0.5226;155.0879;856.8347;-12.7571;240.4699;1049.9535;-23.6778;244.8116;1315.9966
0.5222;155.2411;856.8104;-12.7927;240.5504;1049.9320;-23.7018;244.8480;1315.9841
0.5292;155.3792;856.7774;-12.8267;240.6145;1049.9040;-23.7418;244.8679;1315.9673
0.5214;155.5148;856.7534;-12.8667;240.6774;1049.8791;-23.7819;244.8868;1315.9492
0.5142;155.6381;856.7233;-12.9082;240.7264;1049.8492;-23.8419;244.8922;1315.9184
0.4953;155.7551;856.7002;-12.9628;240.7842;1049.8266;-23.8868;244.9145;1315.8942
0.4589;155.8661;856.6866;-13.0224;240.8288;1049.7952;-23.9411;244.9325;1315.8666
0.4076;155.9680;856.6769;-13.0909;240.8714;1049.7615;-23.9913;244.9588;1315.8444
0.3481;156.0589;856.6702;-13.1636;240.9171;1049.7343;-24.0457;244.9887;1315.8260
0.3018;156.1287;856.6512;-13.2404;240.9700;1049.7180;-24.1078;245.0199;1315.8039
0.2307;156.2004;856.6539;-13.3192;241.0021;1049.6838;-24.1795;245.0543;1315.7808
0.1430;156.2659;856.6600;-13.3940;241.0381;1049.6601;-24.2627;245.0907;1315.7525
0.0550;156.3199;856.6620;-13.4767;241.0729;1049.6276;-24.3364;245.1492;1315.7252
-0.0350;156.3635;856.6628;-13.5548;241.1139;1049.6066;-24.4104;245.2216;1315.6984
-0.1186;156.3940;856.6536;-13.6323;241.1547;1049.5871;-24.4856;245.3031;1315.6696
-0.2161;156.4210;856.6501;-13.7125;241.2017;1049.5717;-24.5495;245.3991;1315.6464
-0.3188;156.4451;856.6490;-13.7888;241.2511;1049.5626;-24.6198;245.4949;1315.6236
-0.4326;156.4675;856.6537;-13.8732;241.3050;1049.5526;-24.6710;245.6010;1315.6125
-0.5581;156.4876;856.6594;-13.9529;241.3504;1049.5395;-24.7329;245.6910;1315.6034
-0.6923;156.5079;856.6697;-14.0301;241.3988;1049.5351;-24.7961;245.7699;1315.6034
-0.8373;156.5277;856.6815;-14.1099;241.4489;1049.5335;-24.8738;245.8224;1315.5970
-0.9900;156.5479;856.6942;-14.1992;241.4948;1049.5262;-24.9472;245.8631;1315.5998
-1.1484;156.5683;856.7057;-14.2964;241.5350;1049.5148;-25.0212;245.8838;1315.6089
-1.3115;156.5889;856.7160;-14.3978;241.5794;1049.5142;-25.0995;245.8846;1315.6233
-1.4774;156.6097;856.7280;-14.5034;241.6297;1049.5287;-25.1816;245.8696;1315.6437
-1.6418;156.6272;856.7354;-14.6140;241.6637;1049.5372;-25.2729;245.8308;1315.6663
-1.8041;156.6426;856.7391;-14.7362;241.6913;1049.5448;-25.3685;245.7781;1315.6908
-1.9683;156.6575;856.7448;-14.8621;241.7109;1049.5557;-25.4707;245.7173;1315.7202
-2.1312;156.6687;856.7462;-14.9993;241.7255;1049.5667;-25.5794;245.6515;1315.7457
-2.3031;156.6787;856.7517;-15.1493;241.7285;1049.5664;-25.6871;245.5852;1315.7698
-2.4736;156.6833;856.7531;-15.3032;241.7230;1049.5632;-25.8026;245.5216;1315.7935
-2.6423;156.6826;856.7523;-15.4601;241.7148;1049.5626;-25.9292;245.4556;1315.8062
-2.8102;156.6771;856.7488;-15.6264;241.7060;1049.5562;-26.0461;245.4123;1315.8173
-2.9731;156.6668;856.7423;-15.7926;241.6943;1049.5480;-26.1532;245.3917;1315.8316
-3.1322;156.6515;856.7355;-15.9526;241.6811;1049.5407;-26.2652;245.3888;1315.8335
-3.2911;156.6317;856.7285;-16.1050;241.6632;1049.5288;-26.3828;245.4070;1315.8270
-3.4488;156.6091;856.7224;-16.2548;241.6504;1049.5156;-26.4907;245.4551;1315.8146
-3.6073;156.5840;856.7149;-16.4022;241.6332;1049.4895;-26.5887;245.5274;1315.7959
-3.7725;156.5565;856.7102;-16.5460;241.6316;1049.4706;-26.6712;245.6271;1315.7765
-3.9404;156.5288;856.7101;-16.6807;241.6321;1049.4476;-26.7496;245.7351;1315.7518
-4.1092;156.4985;856.7097;-16.8072;241.6407;1049.4269;-26.8238;245.8456;1315.7235
-4.2755;156.4677;856.7093;-16.9217;241.6470;1049.4017;-26.8946;245.9491;1315.6998
-4.4363;156.4365;856.7074;-17.0255;241.6618;1049.3834;-26.9530;246.0457;1315.6905
-4.5952;156.4075;856.7074;-17.1235;241.6825;1049.3688;-27.0211;246.1145;1315.6715
-4.7531;156.3802;856.7087;-17.2160;241.7051;1049.3546;-27.0835;246.1645;1315.6621
-4.9056;156.3544;856.7088;-17.2974;241.7258;1049.3469;-27.1563;246.1793;1315.6543
-5.0551;156.3308;856.7096;-17.3716;241.7431;1049.3439;-27.2312;246.1682;1315.6564
-5.1998;156.3090;856.7076;-17.4375;241.7544;1049.3456;-27.3173;246.1172;1315.6643
-5.3358;156.2863;856.7010;-17.5066;241.7639;1049.3478;-27.4015;246.0359;1315.6785
-5.4621;156.2617;856.6874;-17.5769;241.7741;1049.3577;-27.3487;245.9913;1315.7781
-5.5828;156.2370;856.6706;-17.6551;241.7768;1049.3615;-27.3080;245.9313;1315.8717
-5.6949;156.2131;856.6486;-17.7373;241.7706;1049.3633;-27.2738;245.8544;1315.9659
-5.7959;156.1881;856.6201;-17.8215;241.7622;1049.3718;-27.2351;245.7586;1316.0752
-5.8829;156.1615;856.5853;-17.9116;241.7392;1049.3709;-27.1898;245.6703;1316.1856
-5.9829;156.1481;856.5641;-18.0075;241.7101;1049.3692;-27.1372;245.5956;1316.2938
-6.0748;156.1318;856.5382;-18.1028;241.6712;1049.3665;-27.0918;245.5339;1316.3872
-6.1580;156.1132;856.5063;-18.1989;241.6244;1049.3613;-27.0242;245.5047;1316.4886
-6.2324;156.0926;856.4697;-18.2964;241.5694;1049.3509;-26.9391;245.5086;1316.5885
-6.3022;156.0712;856.4337;-18.3930;241.5110;1049.3389;-26.8399;245.5386;1316.6853
-6.3687;156.0472;856.3949;-18.4922;241.4487;1049.3205;-26.7193;245.5989;1316.7805
-6.4302;156.0220;856.3593;-18.5947;241.3877;1049.2977;-26.5717;245.6928;1316.8778
-6.4890;155.9970;856.3251;-18.6905;241.3248;1049.2752;-26.4033;245.8132;1316.9797
-6.5488;155.9727;856.2959;-18.7778;241.2554;1049.2486;-26.3656;245.8753;1317.0037
-6.6108;155.9541;856.2818;-18.8510;241.1863;1049.2303;-26.3114;245.9314;1317.0417
-6.6774;155.9429;856.2862;NaN;NaN;NaN;NaN;NaN;NaN
-6.7516;155.9387;856.3077;NaN;NaN;NaN;NaN;NaN;NaN
-6.8298;155.9369;856.3351;NaN;NaN;NaN;NaN;NaN;NaN
-6.8814;155.9253;856.3485;NaN;NaN;NaN;NaN;NaN;NaN
-6.9268;155.9089;856.3459;NaN;NaN;NaN;NaN;NaN;NaN
-6.9789;155.9000;856.3707;NaN;NaN;NaN;NaN;NaN;NaN
-7.0318;155.8934;856.4023;NaN;NaN;NaN;NaN;NaN;NaN
-7.0803;155.8858;856.4318;NaN;NaN;NaN;NaN;NaN;NaN
-7.1281;155.8788;856.4621;NaN;NaN;NaN;NaN;NaN;NaN
-7.1638;155.8683;856.4839;NaN;NaN;NaN;NaN;NaN;NaN
-7.1911;155.8564;856.5038;NaN;NaN;NaN;NaN;NaN;NaN
-7.2096;155.8389;856.5169;NaN;NaN;NaN;NaN;NaN;NaN
-7.2120;155.8106;856.5118;NaN;NaN;NaN;NaN;NaN;NaN
-7.2000;155.7726;856.4907;-18.9214;239.9971;1049.6108;-26.3705;243.6387;1317.9189
-7.1836;155.7257;856.4557;-18.9043;239.8513;1049.6665;-26.4627;243.2408;1317.9884
-7.1710;155.6755;856.4197;-18.8933;239.6902;1049.7160;-26.5618;242.8340;1318.0530
-7.1823;155.6256;856.3947;-18.8865;239.5168;1049.7656;-26.6683;242.4246;1318.1095
-7.2017;155.5778;856.3903;-18.8865;239.3363;1049.8148;-26.7723;242.0235;1318.1593
-7.2198;155.5191;856.3678;-18.8967;239.1482;1049.8569;-26.8650;241.6439;1318.2020
-7.2320;155.4514;856.3416;-18.9153;238.9553;1049.8943;-26.9465;241.2939;1318.2372
-7.2409;155.3708;856.3093;-18.9359;238.7482;1049.9258;-27.0261;240.9658;1318.2631
-7.1927;155.2603;856.2498;-18.9677;238.5285;1049.9420;-27.0939;240.6657;1318.2822
-7.1641;155.1504;856.2021;-19.0013;238.3018;1049.9576;-27.1499;240.3870;1318.2984
-7.1230;155.0304;856.1558;-19.0348;238.0720;1049.9761;-27.2046;240.1185;1318.3095
-7.0873;154.9065;856.1182;-19.0652;237.8419;1050.0034;-27.2634;239.8538;1318.3164
-7.0827;154.7793;856.0892;-19.0974;237.5977;1050.0190;-27.3166;239.5903;1318.3239
-7.1111;154.6496;856.0742;-19.1247;237.3497;1050.0414;-27.3742;239.3215;1318.3301
-7.1643;154.5185;856.0739;-19.1515;237.0945;1050.0628;-27.4275;239.0421;1318.3408
-7.2124;154.3752;856.0785;-19.1740;236.8326;1050.0882;-27.4841;238.7413;1318.3555
-7.2419;154.2131;856.0776;-19.1913;236.5735;1050.1256;-27.5437;238.4191;1318.3792
-7.2563;154.0278;856.0610;-19.2077;236.3025;1050.1598;-27.6065;238.0735;1318.4089
-7.2205;153.8124;856.0201;-19.2213;236.0217;1050.1974;-27.6714;237.7003;1318.4471
-7.1890;153.5888;855.9852;-19.2324;235.7284;1050.2349;-27.7388;237.2902;1318.4957
-7.1893;153.3686;855.9666;-19.2408;235.4313;1050.2808;-27.8086;236.8487;1318.5492
-7.2711;153.1716;855.9878;-19.2453;235.1309;1050.3373;-27.8796;236.3705;1318.6099
-7.3634;152.9668;856.0136;-19.2475;234.8257;1050.3996;-27.9539;235.8651;1318.6736
-7.5030;152.7641;856.0523;-19.2485;234.5096;1050.4631;-28.0292;235.3301;1318.7401
-7.6557;152.5511;856.0896;-19.2531;234.1727;1050.5160;-28.1038;234.7701;1318.8082
-7.7980;152.3249;856.1219;-19.2580;233.8248;1050.5727;-28.1831;234.1814;1318.8771
-7.8892;152.0711;856.1220;-19.2630;233.4761;1050.6436;-28.2606;233.5701;1318.9482
-7.9473;151.7862;856.0876;-19.2735;233.1161;1050.7127;-28.3391;232.9419;1319.0173
-8.0217;151.4984;856.0588;-19.2893;232.7364;1050.7739;-28.4167;232.2981;1319.0835
-8.1432;151.2143;856.0418;-19.3116;232.3306;1050.8236;-28.4955;231.6424;1319.1439
-8.2936;150.9336;856.0408;-19.3381;231.9173;1050.8826;-28.5758;230.9742;1319.2012
-8.4991;150.6610;856.0593;-19.3735;231.4846;1050.9357;-28.6677;230.2971;1319.2532
-8.7136;150.3756;856.0721;-19.4143;231.0392;1050.9931;-28.7583;229.6104;1319.3026
-8.9130;150.0720;856.0755;-19.4620;230.5760;1051.0507;-28.8552;228.9155;1319.3509
-9.0895;149.7431;856.0655;-19.5216;230.0897;1051.0986;-28.9131;228.3141;1319.3924
-9.2772;149.3938;856.0521;-19.5893;229.5871;1051.1514;-28.9739;227.7044;1319.4358
-9.4475;149.0259;856.0348;-19.6671;229.0631;1051.2004;-29.0408;227.0861;1319.4797
-9.6216;148.6395;856.0160;-19.7529;228.5233;1051.2477;-29.1115;226.4594;1319.5263
-9.8029;148.2370;855.9991;-19.8347;227.9804;1051.3169;-29.1910;225.8338;1319.5730
-10.0242;147.8278;856.0054;-19.9255;227.4074;1051.3681;-29.2784;225.1960;1319.6190
-10.2647;147.4127;856.0390;-20.0170;226.8253;1051.4255;-29.3657;224.5543;1319.6685
-10.5065;146.9679;856.0622;-20.1118;226.2367;1051.4877;-29.4577;223.9159;1319.7176
-10.7182;146.4902;856.0671;-20.2113;225.6411;1051.5464;-29.5436;223.2849;1319.7681
-10.9262;145.9890;856.0755;-20.3071;225.0313;1051.6069;-29.6352;222.6593;1319.8166
-11.1407;145.4653;856.0822;-20.3977;224.4223;1051.6767;-29.8471;221.9470;1319.7950
-11.3684;144.9197;856.0945;-20.4915;223.7965;1051.7307;-30.0543;221.2441;1319.7735
-11.6056;144.3510;856.1121;-20.5819;223.1637;1051.7832;-30.2689;220.5415;1319.7464
-11.8548;143.7600;856.1280;-20.6669;222.5275;1051.8372;-30.5289;219.7458;1319.7188
-12.0920;143.1493;856.1432;-20.7484;221.8869;1051.8915;-30.7978;218.9456;1319.6848
-12.3486;142.5090;856.1543;-20.8275;221.2379;1051.9394;-31.0664;218.1658;1319.6412
-12.6082;141.8518;856.1729;-20.9033;220.5833;1051.9884;-31.3459;217.3784;1319.5897
-12.8717;141.1711;856.1912;-20.9839;219.9165;1052.0232;-31.6096;216.5769;1319.5500
-13.1464;140.4687;856.2036;-21.0655;219.2417;1052.0512;-31.8994;215.7558;1319.4922
-13.4291;139.7462;856.2187;-21.1472;218.5535;1052.0741;-32.1986;214.9300;1319.4276
-13.7197;139.0080;856.2342;-21.2268;217.8696;1052.1045;-32.5170;214.0859;1319.3508
-14.0159;138.2517;856.2556;-21.3045;217.1746;1052.1383;-32.8563;213.2313;1319.2600
-14.3236;137.4763;856.2739;-21.3896;216.4661;1052.1565;-33.2025;212.3640;1319.1606
-14.6380;136.6826;856.2922;-21.4836;215.7366;1052.1605;-33.4296;211.5884;1319.1219
-14.9602;135.8770;856.3114;-21.5791;215.0032;1052.1677;-33.6535;210.8102;1319.0859
-15.2896;135.0557;856.3300;-21.6753;214.2691;1052.1866;-33.8841;210.0305;1319.0438
-15.6317;134.2252;856.3570;-21.7814;213.5163;1052.1931;-34.1157;209.2501;1318.9997
-15.9813;133.3784;856.3818;-21.8924;212.7465;1052.1878;-34.3431;208.4765;1318.9573
-16.3341;132.5270;856.4125;-22.0050;211.9799;1052.1957;-34.5675;207.6897;1318.9225
-16.6950;131.6613;856.4358;-22.1224;211.2065;1052.2034;-34.7624;206.9223;1318.9031
-17.0614;130.7882;856.4652;-22.2460;210.4258;1052.2063;-34.9806;206.1635;1318.8625
-17.4286;129.9076;856.4965;-22.3714;209.6367;1052.2114;-35.1867;205.4169;1318.8280
-17.7966;129.0197;856.5204;-22.5001;208.8503;1052.2196;-35.3791;204.6835;1318.7968
-18.1675;128.1218;856.5447;-22.6321;208.0421;1052.2157;-35.5582;203.9595;1318.7739
-18.5425;127.2143;856.5598;-22.7688;207.2307;1052.2083;-35.7059;203.2470;1318.7739
-18.9213;126.3021;856.5703;-22.9060;206.4144;1052.2011;-35.8440;202.5388;1318.7814
-19.3023;125.3889;856.5842;-23.0404;205.6070;1052.2055;-35.9702;201.8297;1318.7966
-19.6860;124.4703;856.5970;-23.1751;204.7950;1052.2131;-36.1139;201.1145;1318.7931
-20.0747;123.5499;856.6008;-23.3176;203.9722;1052.2009;-36.2362;200.3994;1318.7998
-20.4682;122.6258;856.6042;-23.4551;203.1583;1052.2012;-36.3562;199.6789;1318.8109
-20.8739;121.7024;856.6029;-23.5940;202.3407;1052.1985;-36.4800;198.9495;1318.8196
-21.2839;120.7790;856.6023;-23.7381;201.5161;1052.1852;-36.5987;198.2178;1318.8277
-21.7003;119.8565;856.6018;-23.8843;200.6872;1052.1646;-36.7319;197.4735;1318.8246
-22.1252;118.9377;856.5960;-24.0324;199.8615;1052.1466;-36.8577;196.7291;1318.8259
-22.5590;118.0210;856.5913;-24.1860;199.0408;1052.1239;-36.9555;195.9956;1318.8390
-23.0075;117.1095;856.5890;-24.3425;198.2137;1052.0945;-37.0645;195.2481;1318.8481
-23.4632;116.2034;856.5848;-24.5040;197.3941;1052.0685;-37.1650;194.5052;1318.8576
-23.9289;115.3053;856.5806;-24.6657;196.5753;1052.0420;-37.2826;193.7436;1318.8545
-24.3987;114.4145;856.5801;-24.8308;195.7610;1052.0127;-37.3909;192.9808;1318.8530
