RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-541.6073;224.0830;915.5936;-535.0635;327.8185;1137.0076;144.1874;357.9561;1869.5194
-541.9019;224.2947;915.5573;-535.3103;328.0412;1136.9674;143.9690;358.0056;1869.4589
-542.1931;224.5164;915.5225;-535.5506;328.2693;1136.9294;143.7747;358.0359;1869.3867
-542.4817;224.7487;915.4887;-535.7834;328.5031;1136.8933;143.5782;358.0524;1869.3255
-542.7639;224.9893;915.4522;-536.0079;328.7419;1136.8590;143.3729;358.0777;1869.2815
-543.0398;225.2390;915.4118;-536.2260;328.9854;1136.8278;143.1754;358.0729;1869.2405
-543.3059;225.5034;915.3655;-536.4383;329.2335;1136.8004;142.9912;358.0432;1869.1975
-543.5626;225.7789;915.3160;-536.6445;329.4858;1136.7747;142.8107;358.0005;1869.1589
-543.8121;226.0609;915.2695;-536.8448;329.7416;1136.7503;142.6272;357.9726;1869.1294
-544.0553;226.3518;915.2263;-537.0394;330.0016;1136.7282;142.4429;357.9323;1869.1085
-544.2941;226.6502;915.1866;-537.2279;330.2644;1136.7070;142.2527;357.8742;1869.0993
-544.5290;226.9519;915.1534;-537.4116;330.5297;1136.6862;142.0794;357.7992;1869.0807
-544.7564;227.2582;915.1208;-537.5903;330.7960;1136.6658;141.9210;357.7143;1869.0549
-544.9723;227.5688;915.0798;-537.7643;331.0627;1136.6457;141.7771;357.6057;1869.0219
-545.1822;227.8811;915.0443;-537.9320;331.3298;1136.6248;141.6337;357.4827;1868.9934
-545.3846;228.1942;915.0048;-538.0926;331.5969;1136.6015;141.4813;357.3444;1868.9761
-545.5809;228.5051;914.9634;-538.2464;331.8624;1136.5763;141.3242;357.2052;1868.9668
-545.7716;228.8179;914.9190;-538.3935;332.1254;1136.5498;141.1732;357.0615;1868.9571
-545.9542;229.1318;914.8716;-538.5330;332.3856;1136.5220;141.0151;356.9451;1868.9588
-546.1322;229.4398;914.8265;-538.6654;332.6420;1136.4942;140.8367;356.8485;1868.9843
-546.3085;229.7414;914.7845;-538.7918;332.8942;1136.4700;140.6722;356.7520;1869.0079
-546.4782;230.0385;914.7433;-538.9132;333.1422;1136.4485;140.5191;356.6362;1869.0299
-546.6389;230.3290;914.6989;-539.0295;333.3865;1136.4289;140.3841;356.5268;1869.0440
-546.7918;230.6115;914.6560;-539.1410;333.6262;1136.4109;140.2652;356.4351;1869.0510
-546.9378;230.8872;914.6144;-539.2470;333.8607;1136.3954;140.1396;356.3713;1869.0718
-547.0776;231.1551;914.5716;-539.3490;334.0903;1136.3832;140.0275;356.3147;1869.0886
-547.2100;231.4163;914.5304;-539.4467;334.3139;1136.3727;139.9327;356.2700;1869.0967
-547.3352;231.6699;914.4852;-539.5398;334.5310;1136.3625;139.8483;356.2443;1869.1009
-547.4552;231.9120;914.4431;-539.6217;334.7427;1136.3422;139.7457;356.1920;1869.1165
-547.5671;232.1450;914.4083;-539.6954;334.9506;1136.3189;139.6440;356.1144;1869.1331
-547.6721;232.3695;914.3752;-539.7633;335.1539;1136.2960;139.5575;355.9975;1869.1415
-547.7695;232.5841;914.3497;-539.8250;335.3523;1136.2729;139.4657;355.8483;1869.1581
-547.8612;232.7896;914.3263;-539.8800;335.5454;1136.2489;139.3779;355.6796;1869.1751
-547.9446;232.9872;914.3058;-539.9281;335.7327;1136.2247;139.2907;355.4918;1869.1961
-548.0214;233.1768;914.2881;-539.9691;335.9141;1136.2001;139.2093;355.2978;1869.2166
-548.0932;233.3580;914.2744;-540.0027;336.0885;1136.1740;139.1013;355.1102;1869.2627
-548.1603;233.5283;914.2680;-540.0296;336.2562;1136.1470;138.9846;354.9246;1869.3199
-548.2191;233.6912;914.2595;-540.0510;336.4179;1136.1191;138.8695;354.7182;1869.3785
-548.2734;233.8448;914.2595;-540.0680;336.5757;1136.0922;138.7525;354.4993;1869.4425
-548.3237;233.9912;914.2639;-540.0814;336.7306;1136.0668;138.6343;354.2607;1869.5107
-548.3681;234.1312;914.2714;-540.0914;336.8823;1136.0429;138.5121;354.0027;1869.5852
-548.4047;234.2676;914.2809;-540.1050;337.0285;1136.0310;138.4174;353.7806;1869.6481
-548.4381;234.4005;914.2846;-540.1196;337.1683;1136.0253;138.3414;353.5743;1869.7013
-548.4693;234.5270;914.2906;-540.1342;337.3021;1136.0225;138.2808;353.3795;1869.7443
-548.4997;234.6483;914.2968;-540.1478;337.4305;1136.0218;138.2308;353.2051;1869.7812
-548.5289;234.7630;914.3062;-540.1606;337.5540;1136.0217;138.1910;353.0428;1869.8108
-548.5561;234.8742;914.3137;-540.1724;337.6727;1136.0209;138.1565;352.8936;1869.8354
-548.5813;234.9833;914.3187;-540.1828;337.7863;1136.0198;138.1265;352.7448;1869.8562
-548.6064;235.0896;914.3237;-540.1918;337.8964;1136.0198;138.1082;352.5762;1869.8684
-548.6301;235.1968;914.3239;-540.1990;338.0028;1136.0212;138.0936;352.3972;1869.8797
-548.6575;235.2992;914.3249;-540.2037;338.1055;1136.0238;138.0812;352.2176;1869.8919
-548.6844;235.4000;914.3214;-540.2052;338.2039;1136.0267;138.0753;352.0380;1869.9008
-548.7128;235.4887;914.3353;-540.2035;338.2985;1136.0295;138.0660;351.8682;1869.9147
-548.7427;235.5709;914.3584;-540.1995;338.3896;1136.0324;138.0567;351.7069;1869.9305
-548.7716;235.6496;914.3812;-540.1936;338.4788;1136.0360;138.0590;351.5490;1869.9390
-548.7992;235.7246;914.4034;-540.1864;338.5661;1136.0400;138.0683;351.4015;1869.9431
-548.8258;235.7957;914.4342;-540.1780;338.6525;1136.0452;138.0778;351.2631;1869.9494
-548.8533;235.8679;914.4668;-540.1687;338.7379;1136.0518;138.1086;351.1174;1869.9399
-548.8789;235.9438;914.4991;-540.1583;338.8220;1136.0605;138.1544;350.9737;1869.9209
-548.9041;236.0189;914.5313;-540.1469;338.9055;1136.0716;138.2110;350.8205;1869.8955
-548.9298;236.0923;914.5626;-540.1337;338.9895;1136.0846;138.2647;350.6680;1869.8756
-548.9551;236.1689;914.5918;-540.1187;339.0729;1136.0983;138.3297;350.5231;1869.8483
-548.9798;236.2496;914.6185;-540.1014;339.1556;1136.1117;138.4063;350.3846;1869.8124
-549.0030;236.3336;914.6464;-540.0814;339.2377;1136.1249;138.4899;350.2584;1869.7724
-549.0242;236.4185;914.6759;-540.0585;339.3190;1136.1376;138.5696;350.1304;1869.7371
-549.0433;236.5088;914.6910;-540.0328;339.3998;1136.1502;138.6489;349.9971;1869.7040
-549.0621;236.6048;914.6970;-540.0040;339.4809;1136.1634;138.7321;349.8506;1869.6708
-549.0809;236.6946;914.7049;-539.9718;339.5635;1136.1773;138.8177;349.6819;1869.6383
-549.0995;236.7803;914.7208;-539.9350;339.6508;1136.1916;138.9063;349.4737;1869.6066
-549.1185;236.8514;914.7433;-539.8923;339.7468;1136.2071;139.0024;349.1785;1869.5733
-549.1402;236.8995;914.7832;-539.8428;339.8577;1136.2242;139.1069;348.7365;1869.5375
-549.1679;236.9156;914.8588;-539.7851;339.9885;1136.2426;139.2351;348.0714;1869.4865
-549.2073;236.8960;914.9789;-539.7204;340.1442;1136.2637;139.4077;347.1134;1869.4001
-549.2625;236.8282;915.1534;-539.6524;340.3302;1136.2909;139.6723;345.7694;1869.2331
-549.3355;236.6868;915.4014;-539.5855;340.5526;1136.3282;140.0513;343.9918;1868.9596
-549.4271;236.4461;915.7419;-539.5260;340.8149;1136.3787;140.5653;341.7381;1868.5512
-549.5337;236.0742;916.2047;-539.4815;341.1231;1136.4467;141.2591;338.9840;1867.9575
-549.6519;235.5353;916.8169;-539.4566;341.4818;1136.5337;142.1214;335.7301;1867.1759
-549.7756;234.7884;917.6110;-539.4551;341.8935;1136.6403;143.1292;332.0095;1866.2183
-549.9003;233.7937;918.6238;-539.4802;342.3603;1136.7680;144.2239;327.9147;1865.1351
-550.0312;232.5296;919.8753;-539.5375;342.8823;1136.9227;145.3634;323.4797;1863.9617
-550.1733;230.9669;921.3948;-539.6297;343.4583;1137.1117;146.5272;318.7529;1862.7212
-550.3288;229.0815;923.2070;-539.7579;344.0825;1137.3343;147.7088;313.7908;1861.4169
-550.4951;226.8402;925.3434;-539.9225;344.7469;1137.5909;148.9193;308.5969;1860.0309
-550.6715;224.2092;927.8314;-540.1239;345.4453;1137.8904;150.2090;303.1547;1858.5137
-550.8491;221.1518;930.7097;-540.3626;346.1613;1138.2304;151.5963;297.4551;1856.8294
-551.0245;217.6379;934.0196;-540.6393;346.8682;1138.6087;153.0881;291.5184;1854.9555
-551.1913;213.6480;937.7891;-540.9544;347.5278;1139.0234;154.6844;285.3992;1852.8885
-551.3488;209.1749;942.0474;-541.3045;348.0992;1139.4721;156.3781;279.2133;1850.6513
-551.4990;204.2215;946.8136;-541.6894;348.5331;1139.9470;158.1365;273.0879;1848.2890
-551.6447;198.8051;952.0993;-542.0965;348.7971;1140.4465;159.9666;267.1223;1845.8345
-551.7879;192.9554;957.9107;-542.5202;348.8594;1140.9719;161.8589;261.2614;1843.3110
-551.9293;186.6944;964.2526;-542.9625;348.6844;1141.5214;163.8808;255.4405;1840.6592
-552.0550;180.0445;971.1275;-543.4280;348.2346;1142.0871;166.0751;249.7053;1837.8412
-552.1483;173.0274;978.5268;-543.9200;347.4757;1142.6679;168.5010;244.1004;1834.8126
-552.1945;165.6742;986.4400;-544.4412;346.3648;1143.2441;171.1183;238.8146;1831.6346
-552.1790;158.0157;994.8459;-544.9907;344.8705;1143.8331;173.9128;234.0143;1828.3722
-552.0891;150.0981;1003.7243;-545.5714;342.9696;1144.4318;176.7876;229.8763;1825.1377
-551.9125;141.9678;1013.0438;-546.1925;340.6333;1145.0353;179.7033;226.6334;1821.9856
-551.6348;133.6751;1022.7655;-546.8570;337.8621;1145.6716;182.6672;224.4001;1818.9356
-551.2435;125.2711;1032.8482;-547.5781;334.6550;1146.3505;185.7240;223.3059;1815.9349
-550.7254;116.8015;1043.2526;-548.3653;331.0309;1147.1152;188.9575;223.2847;1812.8964
-550.0736;108.3180;1053.9400;-549.2144;327.0168;1147.9623;192.3311;224.4400;1809.8337
-549.2510;99.8669;1064.8599;-550.1316;322.6071;1148.8896;195.7886;226.8988;1806.7538
-548.2504;91.4811;1075.9674;-551.1161;317.7866;1149.9050;199.3410;230.7847;1803.6058
-547.0700;83.1785;1087.2123;-552.1233;312.5654;1151.0474;202.9146;236.1335;1800.5154
-545.7015;74.9536;1098.5297;-553.1647;306.9568;1152.3170;206.5092;243.0316;1797.3677
-544.1459;66.8520;1109.9054;-554.2721;300.9101;1153.8251;210.4666;251.5830;1793.7542
-542.4047;58.8942;1121.3046;-555.3781;294.5251;1155.5249;214.4828;261.1975;1789.9542
-540.4815;51.1014;1132.6915;-556.4736;287.8611;1157.4052;218.4779;271.7032;1785.9648
-538.3774;43.4866;1144.0281;-557.5547;280.9413;1159.4958;222.5097;283.1152;1781.6493
-536.0965;36.0597;1155.2707;-558.6030;273.8065;1161.8079;226.6151;295.1686;1776.9469
-533.6474;28.8359;1166.3894;-559.5935;266.4893;1164.3257;230.6316;308.0651;1771.9053
-531.0347;21.8169;1177.3554;-560.4940;259.0222;1167.0451;234.4042;321.7556;1766.6250
-528.2651;15.0040;1188.1374;-561.2639;251.4143;1169.8968;237.6564;336.1091;1761.3628
-525.3433;8.3738;1198.7151;-561.8979;243.7218;1172.9257;240.5132;350.8413;1756.0153
-522.3097;1.9224;1209.0671;-562.3925;235.9923;1176.1454;243.0533;365.7371;1750.4758
-519.1608;-4.3166;1219.1620;-562.7450;228.2881;1179.5572;245.3082;380.6838;1744.7081
-515.9044;-10.3407;1228.9898;-562.9836;220.6465;1183.1247;247.3373;395.5851;1738.5711
-512.5649;-16.1293;1238.5596;-563.0822;213.1096;1186.8543;249.1129;410.3446;1732.1271
-509.1531;-21.6979;1247.8279;-562.9975;205.7805;1190.6256;250.2663;424.6820;1725.7842
-505.6782;-27.0541;1256.7768;-562.7907;198.6338;1194.5094;251.1568;438.9521;1719.1603
-502.1623;-32.1955;1265.3927;-562.4633;191.6611;1198.4809;251.8263;453.1367;1712.2643
-498.6257;-37.1303;1273.6630;-562.0139;184.8920;1202.4988;252.2671;467.0311;1705.1974
-495.0846;-41.8462;1281.5788;-561.4387;178.3495;1206.5391;252.3875;480.7298;1698.0883
-491.5501;-46.3516;1289.1252;-560.7523;172.0501;1210.5833;252.3190;493.9186;1690.9326
-488.0426;-50.6403;1296.2980;-559.9618;166.0175;1214.6092;252.1379;506.4502;1683.7555
-484.5752;-54.7129;1303.0959;-559.0998;160.2943;1218.6396;252.0495;518.3854;1676.3883
-481.1616;-58.5541;1309.5084;-558.1592;154.8574;1222.6197;251.9330;529.7628;1668.9866
-477.8067;-62.1671;1315.5371;-557.1456;149.7182;1226.5263;251.7562;540.5757;1661.6381
-474.5353;-65.5936;1321.1965;-556.0688;144.8835;1230.3439;251.4946;550.8659;1654.3819
-471.3481;-68.8299;1326.4807;-554.9390;140.3561;1234.0604;251.1249;560.6893;1647.2587
-468.2497;-71.8686;1331.3970;-553.7598;136.1356;1237.6584;250.6451;569.9859;1640.3590
-465.2483;-74.7249;1335.9596;-552.5393;132.2172;1241.1277;250.0476;578.8165;1633.7226
-462.3524;-77.3986;1340.1767;-551.2861;128.5919;1244.4537;249.3420;587.1970;1627.3526
-459.5625;-79.8996;1344.0659;-550.0086;125.2527;1247.6394;248.5546;595.1706;1621.2536
-456.8759;-82.2267;1347.6316;-548.7136;122.1867;1250.6794;247.6566;602.8237;1615.4382
-454.2936;-84.3986;1350.8954;-547.4165;119.3848;1253.5824;246.6958;610.1669;1609.8554
-451.8142;-86.4221;1353.8725;-546.1218;116.8256;1256.3402;245.6281;617.2597;1604.5386
-449.4335;-88.3064;1356.5768;-544.8435;114.4991;1258.9614;244.4671;624.1458;1599.4361
-447.1395;-90.0157;1358.9911;-543.5821;112.3821;1261.4391;243.1884;630.8617;1594.5631
-444.9376;-91.5892;1361.1570;-542.3559;110.4667;1263.7764;241.8285;637.4002;1589.8688
-442.8228;-93.0346;1363.0952;-541.1690;108.7347;1265.9732;240.3977;643.7405;1585.3653
-440.7905;-94.3557;1364.8191;-540.0250;107.1739;1268.0294;238.9165;649.8541;1581.0482
-438.8382;-95.5549;1366.3434;-538.9265;105.7715;1269.9461;237.4194;655.7039;1576.9028
-436.9596;-96.6382;1367.6817;-537.8730;104.5153;1271.7273;235.9284;661.2707;1572.9398
-435.1471;-97.6099;1368.8465;-536.8644;103.3973;1273.3799;234.4435;666.5897;1569.1334
-433.3931;-98.4751;1369.8526;-535.8923;102.4001;1274.9077;232.9500;671.6630;1565.5433
-431.6889;-99.2351;1370.7098;-534.9621;101.5185;1276.3230;231.4781;676.5021;1562.1162
-430.0300;-99.8963;1371.4385;-534.0714;100.7403;1277.6303;230.0364;681.1150;1558.8377
-428.4160;-100.4597;1372.0515;-533.2169;100.0573;1278.8351;228.6385;685.5035;1555.6986
-426.8419;-100.9238;1372.5589;-532.4001;99.4680;1279.9448;227.3310;689.6368;1552.6779
-425.3079;-101.2911;1372.9719;-531.6174;98.9668;1280.9598;226.1100;693.5198;1549.7966
-423.8329;-101.6054;1373.3341;-530.8655;98.5492;1281.8820;224.9957;697.1331;1547.0714
-422.4213;-101.8332;1373.6292;-530.1413;98.2147;1282.7161;224.0006;700.4796;1544.5121
-421.0886;-101.9835;1373.8673;-529.4431;97.9623;1283.4663;223.1454;703.5493;1542.1268
-419.8501;-102.0629;1374.0601;-528.7694;97.7856;1284.1312;222.4551;706.2952;1539.9654
-418.7153;-102.0816;1374.2213;-528.1231;97.6816;1284.7142;221.9478;708.6988;1538.0378
-417.6838;-102.0459;1374.3514;-527.5120;97.6486;1285.2240;221.6191;710.7910;1536.2981
