RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.8513;116.3322;840.9625;-396.7299;201.4864;1042.1883;-398.5512;203.4359;1303.0255
-368.6602;115.7598;840.9991;-396.6901;200.9891;1042.2066;-398.4910;203.0375;1303.0379
-368.4701;115.1861;841.0295;-396.6456;200.4941;1042.2250;-398.4335;202.6499;1303.0521
-368.2788;114.6189;841.0664;-396.5983;200.0041;1042.2449;-398.3762;202.2721;1303.0653
-368.0811;114.0542;841.1064;-396.5492;199.5203;1042.2637;-398.3163;201.9001;1303.0791
-367.8815;113.4925;841.1396;-396.4992;199.0451;1042.2828;-398.2508;201.5308;1303.0936
-367.6814;112.9362;841.1725;-396.4438;198.5760;1042.3044;-398.1881;201.1743;1303.1074
-367.4767;112.3871;841.2063;-396.3848;198.1174;1042.3268;-398.1256;200.8278;1303.1210
-367.2718;111.8496;841.2406;-396.3246;197.6633;1042.3480;-398.0572;200.4830;1303.1355
-367.0678;111.3212;841.2720;-396.2609;197.2206;1042.3710;-397.9848;200.1403;1303.1522
-366.8638;110.8018;841.3070;-396.1956;196.7842;1042.3965;-397.9101;199.8010;1303.1710
-366.6568;110.2904;841.3410;-396.1288;196.3539;1042.4243;-397.8324;199.4713;1303.1890
-366.4470;109.7889;841.3734;-396.0589;195.9326;1042.4502;-397.7547;199.1471;1303.2082
-366.2493;109.3422;841.4314;-395.9882;195.5235;1042.4772;-397.6741;198.8310;1303.2275
-366.0497;108.9069;841.4942;-395.9147;195.1211;1042.5039;-397.5983;198.5226;1303.2468
-365.8465;108.4854;841.5555;-395.8397;194.7263;1042.5317;-397.5232;198.2210;1303.2657
-365.6439;108.0771;841.6125;-395.7629;194.3426;1042.5569;-397.4507;197.9173;1303.2885
-365.4426;107.6826;841.6663;-395.6879;193.9719;1042.5832;-397.3757;197.6183;1303.3124
-365.2407;107.3054;841.7255;-395.6119;193.6112;1042.6107;-397.3061;197.3308;1303.3349
-365.0409;106.9442;841.7806;-395.5386;193.2615;1042.6384;-397.2311;197.0436;1303.3575
-364.8434;106.5984;841.8355;-395.4679;192.9196;1042.6681;-397.1559;196.7544;1303.3836
-364.6418;106.2654;841.8888;-395.3982;192.5888;1042.6979;-397.0834;196.4728;1303.4088
-364.4372;105.9477;841.9413;-395.3308;192.2660;1042.7249;-397.0120;196.1960;1303.4328
-364.2320;105.6454;841.9886;-395.2622;191.9581;1042.7493;-396.9448;195.9246;1303.4576
-364.0310;105.3599;842.0311;-395.1954;191.6630;1042.7774;-396.8802;195.6528;1303.4836
-363.8360;105.0926;842.0713;-395.1311;191.3793;1042.8096;-396.8174;195.3818;1303.5126
-363.6422;104.8400;842.1106;-395.0708;191.1029;1042.8425;-396.7541;195.1093;1303.5446
-363.4544;104.6045;842.1483;-395.0141;190.8349;1042.8752;-396.6876;194.8397;1303.5768
-363.2724;104.3841;842.1843;-394.9619;190.5786;1042.9108;-396.6154;194.5675;1303.6096
-363.0933;104.1772;842.2184;-394.9101;190.3334;1042.9450;-396.5416;194.2991;1303.6428
-362.9148;103.9864;842.2546;-394.8585;190.0968;1042.9793;-396.4686;194.0299;1303.6771
-362.7421;103.8090;842.2855;-394.8074;189.8690;1043.0113;-396.3973;193.7591;1303.7143
-362.5736;103.6431;842.3142;-394.7598;189.6511;1043.0415;-396.3285;193.4889;1303.7540
-362.4105;103.4896;842.3375;-394.7147;189.4430;1043.0698;-396.2604;193.2232;1303.7928
-362.2562;103.3487;842.3576;-394.6721;189.2419;1043.0965;-396.1908;192.9597;1303.8315
-362.1109;103.2221;842.3745;-394.6320;189.0496;1043.1242;-396.1206;192.6998;1303.8691
-361.9731;103.1084;842.3912;-394.5936;188.8677;1043.1535;-396.0497;192.4453;1303.9043
-361.8462;103.0047;842.4009;-394.5557;188.6918;1043.1785;-395.9787;192.1959;1303.9388
-361.7265;102.9111;842.4082;-394.5179;188.5237;1043.1991;-395.9065;191.9484;1303.9715
-361.6167;102.8282;842.4113;-394.4790;188.3655;1043.2185;-395.8360;191.7086;1304.0016
-361.5167;102.7547;842.4116;-394.4386;188.2162;1043.2354;-395.7669;191.4768;1304.0300
-361.4244;102.6886;842.4068;-394.3993;188.0761;1043.2506;-395.6999;191.2517;1304.0576
-361.3399;102.6299;842.3983;-394.3618;187.9442;1043.2670;-395.6341;191.0139;1304.0938
-361.2684;102.5787;842.3875;-394.3251;187.8171;1043.2823;-395.5671;190.7880;1304.1281
-361.2058;102.5341;842.3751;-394.2895;187.6986;1043.2985;-395.4989;190.5710;1304.1608
-361.1556;102.4972;842.3618;-394.2541;187.5851;1043.3135;-395.4293;190.3639;1304.1918
-361.1163;102.4670;842.3504;-394.2164;187.4811;1043.3284;-395.3646;190.1681;1304.2232
-361.0873;102.4413;842.3380;-394.1780;187.3869;1043.3461;-395.3030;189.9798;1304.2554
-361.0664;102.4172;842.3251;-394.1399;187.2989;1043.3627;-395.2439;189.8061;1304.2870
-361.0560;102.3962;842.3127;-394.1068;187.2142;1043.3781;-395.1837;189.6426;1304.3179
-361.0506;102.3786;842.3055;-394.0774;187.1365;1043.3941;-395.1228;189.4925;1304.3475
-361.0530;102.3617;842.2975;-394.0499;187.0697;1043.4117;-395.0663;189.3546;1304.3781
-361.0656;102.3465;842.2913;-394.0255;187.0100;1043.4277;-395.0133;189.2283;1304.4090
-361.0834;102.3321;842.2865;-394.0059;186.9590;1043.4458;-394.9625;189.1128;1304.4406
-361.1091;102.3198;842.2845;-393.9881;186.9153;1043.4628;-394.9173;189.0127;1304.4717
-361.1412;102.3068;842.2839;-393.9777;186.8803;1043.4819;-394.8717;188.9475;1304.4907
-361.1799;102.2945;842.2852;-393.9716;186.8552;1043.5006;-394.8332;188.8981;1304.5089
-361.2230;102.2819;842.2914;-393.9691;186.8387;1043.5181;-394.8009;188.8642;1304.5274
-361.2690;102.2672;842.2987;-393.9700;186.8318;1043.5359;-394.7730;188.8460;1304.5446
-361.3221;102.2523;842.3075;-393.9762;186.8321;1043.5517;-394.7487;188.8419;1304.5613
-361.3805;102.2382;842.3191;-393.9862;186.8429;1043.5660;-394.7307;188.8561;1304.5757
-361.4453;102.2240;842.3346;-394.0017;186.8629;1043.5812;-394.7168;188.8854;1304.5891
-361.5135;102.2090;842.3518;-394.0193;186.8913;1043.5957;-394.7098;188.9355;1304.6020
-361.5892;102.1955;842.3697;-394.0381;186.9299;1043.6096;-394.7122;189.0009;1304.6155
-361.6718;102.1844;842.3914;-394.0616;186.9762;1043.6243;-394.7177;189.0852;1304.6278
-361.7586;102.1750;842.4163;-394.0868;187.0314;1043.6397;-394.7304;189.1881;1304.6389
-361.8524;102.1674;842.4428;-394.1141;187.0951;1043.6545;-394.7487;189.3086;1304.6480
-361.9534;102.1628;842.4711;-394.1450;187.1661;1043.6669;-394.7702;189.4446;1304.6553
-362.0589;102.1636;842.5059;-394.1768;187.2440;1043.6757;-394.7970;189.5954;1304.6615
-362.1683;102.1673;842.5387;-394.2060;187.3287;1043.6869;-394.8339;189.7646;1304.6656
-362.2785;102.1749;842.5776;-394.2384;187.4217;1043.6981;-394.8747;189.9492;1304.6675
-362.3948;102.1879;842.6197;-394.2704;187.5232;1043.7088;-394.9186;190.1479;1304.6675
-362.5175;102.2064;842.6617;-394.3038;187.6368;1043.7204;-394.9641;190.3616;1304.6641
-362.6457;102.2296;842.7023;-394.3398;187.7545;1043.7304;-395.0096;190.5866;1304.6588
-362.7772;102.2607;842.7414;-394.3767;187.8812;1043.7372;-395.0613;190.8235;1304.6521
-362.9123;102.2988;842.7796;-394.4154;188.0144;1043.7401;-395.1156;191.0681;1304.6434
-363.0504;102.3436;842.8168;-394.4614;188.1521;1043.7493;-395.1538;191.3235;1304.6281
-363.1929;102.3976;842.8531;-394.5140;188.2923;1043.7605;-395.1793;191.5800;1304.6084
-363.3408;102.4591;842.8833;-394.5662;188.4386;1043.7687;-395.2053;191.8428;1304.5866
-363.4971;102.5306;842.9101;-394.6156;188.5925;1043.7740;-395.2330;192.1099;1304.5650
-363.6568;102.6111;842.9364;-394.6666;188.7569;1043.7792;-395.2626;192.3779;1304.5440
-363.8303;102.6994;842.9551;-394.7173;188.9288;1043.7869;-395.2884;192.6485;1304.5217
-364.0133;102.7983;842.9747;-394.7726;189.1086;1043.7921;-395.3064;192.9158;1304.5005
-364.2055;102.9101;842.9876;-394.8304;189.2908;1043.7984;-395.3199;193.1822;1304.4786
-364.3999;103.0324;842.9950;-394.8896;189.4740;1043.8023;-395.3306;193.4514;1304.4551
-364.5930;103.1643;842.9973;-394.9463;189.6603;1043.8028;-395.3428;193.7161;1304.4342
-364.7858;103.3075;842.9964;-395.0018;189.8539;1043.8043;-395.3511;193.9752;1304.4150
-364.9824;103.4629;842.9931;-395.0553;190.0557;1043.8075;-395.3537;194.2275;1304.3992
-365.1807;103.6291;842.9852;-395.1074;190.2664;1043.8154;-395.3503;194.4707;1304.3858
-365.3813;103.8051;842.9760;-395.1537;190.4827;1043.8183;-395.3585;194.7071;1304.3787
-365.5811;103.9912;842.9670;-395.1923;190.7073;1043.8167;-395.3799;194.9472;1304.3736
-365.7797;104.1880;842.9595;-395.2322;190.9368;1043.8165;-395.3979;195.1824;1304.3705
-365.9722;104.3928;842.9487;-395.2739;191.1710;1043.8156;-395.4135;195.4137;1304.3680
-366.1650;104.6067;842.9330;-395.3155;191.4090;1043.8182;-395.4200;195.6434;1304.3645
-366.3481;104.8310;842.9199;-395.3559;191.6495;1043.8185;-395.4268;195.8718;1304.3615
-366.5238;105.0635;842.9015;-395.3949;191.8923;1043.8188;-395.4306;196.0968;1304.3584
-366.6949;105.3014;842.8749;-395.4293;192.1402;1043.8171;-395.4342;196.3173;1304.3561
-366.8634;105.5471;842.8478;-395.4629;192.3976;1043.8173;-395.4394;196.5315;1304.3562
-367.0320;105.8018;842.8225;-395.4947;192.6616;1043.8167;-395.4437;196.7451;1304.3563
-367.2004;106.0641;842.7974;-395.5247;192.9310;1043.8146;-395.4533;196.9642;1304.3612
-367.3648;106.3313;842.7726;-395.5531;193.1998;1043.8122;-395.4627;197.1852;1304.3647
-367.5318;106.6051;842.7490;-395.5813;193.4673;1043.8111;-395.4659;197.4115;1304.3659
-367.6962;106.8827;842.7205;-395.6078;193.7404;1043.8076;-395.4723;197.6396;1304.3661
-367.8593;107.1626;842.6854;-395.6337;194.0156;1043.8022;-395.4760;197.8659;1304.3673
-368.0174;107.4447;842.6481;-395.6545;194.2965;1043.7937;-395.4897;198.0918;1304.3701
-368.1703;107.7319;842.6174;-395.6710;194.5776;1043.7831;-395.5065;198.3222;1304.3712
-368.3157;108.0198;842.5858;-395.6835;194.8611;1043.7718;-395.5266;198.5566;1304.3718
-368.4591;108.3079;842.5482;-395.6954;195.1466;1043.7617;-395.5418;198.7920;1304.3717
-368.6046;108.6003;842.5120;-395.7061;195.4369;1043.7513;-395.5550;199.0307;1304.3717
-368.7499;108.8931;842.4745;-395.7149;195.7313;1043.7375;-395.5644;199.2738;1304.3712
-368.8942;109.1887;842.4380;-395.7197;196.0265;1043.7229;-395.5714;199.5193;1304.3701
-369.0347;109.4830;842.4004;-395.7247;196.3202;1043.7106;-395.5752;199.7723;1304.3641
-369.1706;109.7779;842.3642;-395.7260;196.6142;1043.6979;-395.5812;200.0295;1304.3517
-369.3052;110.0736;842.3285;-395.7252;196.9122;1043.6832;-395.5906;200.2918;1304.3395
-369.4292;110.3662;842.2921;-395.7188;197.2157;1043.6636;-395.6084;200.5594;1304.3286
-369.5494;110.6602;842.2569;-395.7093;197.5193;1043.6454;-395.6225;200.8293;1304.3184
-369.6668;110.9552;842.2230;-395.6959;197.8252;1043.6297;-395.6402;201.1018;1304.3113
-369.7853;111.2509;842.1895;-395.6835;198.1289;1043.6203;-395.6436;201.3769;1304.3017
-369.9027;111.5458;842.1570;-395.6716;198.4323;1043.6139;-395.6380;201.6501;1304.2936
-370.0170;111.8430;842.1286;-395.6555;198.7371;1043.6060;-395.6312;201.9220;1304.2870
-370.1227;112.1394;842.1083;-395.6346;199.0431;1043.5977;-395.6260;202.1953;1304.2827
-370.2232;112.4324;842.0884;-395.6102;199.3463;1043.5916;-395.6196;202.4710;1304.2788
-370.3218;112.7242;842.0699;-395.5844;199.6462;1043.5888;-395.6099;202.7430;1304.2771
-370.4205;113.0164;842.0542;-395.5570;199.9460;1043.5860;-395.5968;203.0159;1304.2765
-370.5162;113.3103;842.0417;-395.5269;200.2459;1043.5821;-395.5803;203.2823;1304.2807
-370.6106;113.6073;842.0355;-395.4967;200.5457;1043.5828;-395.5544;203.5458;1304.2861
-370.7012;113.9040;842.0319;-395.4631;200.8433;1043.5857;-395.5244;203.8069;1304.2915
-370.7920;114.2040;842.0322;-395.4295;201.1378;1043.5895;-395.4883;204.0663;1304.2956
-370.8819;114.5064;842.0399;-395.3943;201.4307;1043.5924;-395.4504;204.3263;1304.2987
-370.9699;114.8081;842.0523;-395.3594;201.7220;1043.5948;-395.4062;204.5875;1304.2974
-371.0541;115.1062;842.0653;-395.3219;202.0129;1043.5958;-395.3628;204.8490;1304.2976
-371.1329;115.4003;842.0775;-395.2815;202.3049;1043.5970;-395.3241;205.1137;1304.2977
-371.2138;115.6932;842.0944;-395.2410;202.5907;1043.5970;-395.2873;205.3829;1304.2972
-371.2995;115.9860;842.1124;-395.2004;202.8750;1043.5997;-395.2522;205.6532;1304.2983
-371.3829;116.2741;842.1320;-395.1580;203.1582;1043.6003;-395.2205;205.9247;1304.3004
-371.4621;116.5606;842.1596;-395.1129;203.4425;1043.6022;-395.1917;206.1985;1304.3034
-371.5373;116.8397;842.1828;-395.0662;203.7252;1043.6053;-395.1644;206.4693;1304.3085
-371.6112;117.1142;842.2086;-395.0184;204.0044;1043.6095;-395.1352;206.7437;1304.3140
-371.6883;117.3794;842.2249;-394.9714;204.2771;1043.6133;-395.1040;207.0170;1304.3209
-371.7638;117.6374;842.2392;-394.9261;204.5458;1043.6184;-395.0693;207.2914;1304.3296
-371.8407;117.8886;842.2558;-394.8803;204.8129;1043.6278;-395.0337;207.5614;1304.3417
-371.9327;118.1474;842.2985;-394.8358;205.0771;1043.6384;-394.9996;207.8321;1304.3566
-372.0226;118.3977;842.3425;-394.7901;205.3406;1043.6508;-394.9681;208.1033;1304.3745
-372.1116;118.6424;842.3885;-394.7468;205.5985;1043.6653;-394.9337;208.3753;1304.3925
-372.2049;118.8814;842.4357;-394.7048;205.8517;1043.6801;-394.9011;208.6490;1304.4116
-372.2968;119.1116;842.4815;-394.6666;206.1035;1043.6996;-394.8636;208.9173;1304.4344
-372.3864;119.3323;842.5250;-394.6303;206.3510;1043.7193;-394.8205;209.1831;1304.4554
-372.4732;119.5438;842.5688;-394.5988;206.5971;1043.7408;-394.7708;209.4376;1304.4772
-372.5617;119.7412;842.6126;-394.5723;206.8408;1043.7604;-394.7191;209.6871;1304.4967
-372.6508;119.9198;842.6628;-394.5551;207.0851;1043.7792;-394.6513;209.9258;1304.5092
-372.7416;120.0740;842.7159;-394.5502;207.3344;1043.7980;-394.5605;210.1395;1304.5170
-372.8297;120.2044;842.7947;-394.5561;207.5920;1043.8111;-394.4433;210.3225;1304.5222
-372.9113;120.2975;842.9044;-394.5815;207.8538;1043.8198;-394.2875;210.4697;1304.5210
-372.9789;120.3396;843.0258;-394.6392;208.1217;1043.8226;-394.0767;210.5716;1304.5132
-374.6504;114.5953;847.0754;-394.7352;208.4053;1043.8264;-393.8177;210.6287;1304.5046
-376.4320;108.8413;851.1561;-394.8905;208.7029;1043.8328;-393.4881;210.6315;1304.4982
-378.3666;103.0741;855.3020;-395.1109;209.0234;1043.8364;-393.1031;210.5902;1304.5042
-380.4412;97.2680;859.4954;-395.4135;209.3747;1043.8450;-392.6738;210.5080;1304.5260
-382.6644;91.4285;863.7797;-395.8132;209.7652;1043.8580;-392.2061;210.3876;1304.5579
-382.4751;90.8624;864.3631;-396.3243;210.1956;1043.8752;-391.6903;210.2189;1304.6050
-382.2400;90.1272;865.0913;-396.9703;210.6661;1043.9046;-391.1480;210.0197;1304.6468
-381.9427;89.1862;865.9930;-397.7687;211.1698;1043.9477;-390.5828;209.7901;1304.6852
-381.5782;88.0041;867.0998;-398.7343;211.7054;1044.0195;-390.0087;209.5384;1304.7261
-381.1470;86.5516;868.4554;-399.8774;212.2527;1044.1154;-389.4506;209.2857;1304.7785
-380.6462;84.7850;870.0779;-401.2042;212.8061;1044.2463;-388.9251;209.0616;1304.8456
-380.0656;82.6603;872.0243;-402.7076;213.3632;1044.4149;-388.4743;208.8976;1304.9397
-379.4224;80.1437;874.3620;-404.3750;213.9177;1044.6281;-388.1326;208.8189;1305.0717
-377.0733;82.8887;873.2345;-406.2067;214.4591;1044.8870;-387.8861;208.8241;1305.2312
-374.5672;85.1204;872.6226;-408.1820;214.9697;1045.1957;-387.7496;208.9290;1305.4074
-371.8719;86.8040;872.5727;-410.2936;215.4277;1045.5724;-387.6917;209.1022;1305.5928
-369.0158;87.9349;873.1660;-412.5360;215.7989;1046.0266;-387.6730;209.3060;1305.7897
-366.0078;88.4707;874.4236;-414.9131;216.0183;1046.5892;-387.6732;209.5683;1306.0029
-365.4300;83.0896;880.1993;-417.4185;216.0482;1047.2770;-387.6731;209.8745;1306.2405
-364.9349;77.2007;886.7000;-420.0026;215.8293;1048.0767;-387.6771;210.2478;1306.5367
-364.5569;70.8323;893.9823;-422.6288;215.3145;1048.9950;-387.7010;210.7176;1306.9032
-364.3116;63.9758;902.0479;-425.2553;214.4569;1050.0222;-387.7654;211.2909;1307.3562
-364.2207;56.6540;910.9163;-427.8464;213.2237;1051.1689;-387.8432;211.9619;1307.8866
-364.2940;48.9387;920.5891;-430.3855;211.5814;1052.4404;-387.9222;212.7091;1308.4920
-364.5768;40.8284;931.0464;-432.8660;209.4532;1053.8400;-387.9355;213.4572;1309.1470
-365.0803;32.3858;942.3203;-435.2838;206.7724;1055.3787;-387.8475;214.1494;1309.8301
-365.8313;23.5923;954.3309;-437.6248;203.4670;1057.0772;-387.6485;214.7531;1310.5393
-366.7934;14.5536;967.0480;-439.9014;199.5019;1058.9637;-387.3382;215.2510;1311.2719
-367.9698;5.2242;980.4105;-442.0952;194.8279;1061.0584;-386.9493;215.6645;1312.0355
-369.3572;-4.3923;994.3771;-444.1324;189.3780;1063.3710;-386.5382;216.0679;1312.8379
-370.9403;-14.2131;1008.8775;-446.0293;183.1879;1065.9389;-386.1016;216.4174;1313.6706
-372.6944;-24.2133;1023.8652;-447.7575;176.2625;1068.7732;-385.6590;216.6896;1314.5492
-374.6078;-34.3527;1039.3082;-449.3658;168.5750;1072.0175;-385.1834;216.9266;1315.4034
-376.6564;-44.5742;1055.1136;-450.8451;160.1945;1075.6585;-384.6810;217.0898;1316.2357
-378.8296;-54.8648;1071.2528;-452.1934;151.0899;1079.8129;-384.1761;217.3102;1316.9216
-381.1181;-65.2095;1087.6679;-453.4430;141.1543;1084.4665;-383.5014;217.1476;1317.6487
-383.5202;-75.6882;1104.3252;-454.7139;130.8394;1089.4463;-382.7571;216.7395;1318.3703
-386.0007;-86.1963;1121.1804;-455.5263;120.1679;1094.9624;-382.0540;216.1713;1319.1886
-388.5326;-96.6780;1138.1109;-456.2181;109.0957;1101.1066;-381.2343;215.2917;1320.0946
-391.1051;-107.0463;1155.1181;-456.7089;97.7388;1107.8522;-380.3326;214.1000;1321.1582
-393.7517;-117.4896;1172.1404;-456.8992;86.0772;1115.2449;-379.4547;212.7830;1322.2647
-396.3973;-127.7739;1189.0985;-456.9692;74.4192;1123.1396;-378.3396;210.8791;1323.7734
-399.0764;-137.9559;1206.0044;-456.7462;62.6165;1131.7164;-377.2739;208.9061;1325.2071
-401.7683;-148.0339;1222.8359;-456.2773;50.7671;1140.9269;-376.1078;206.5979;1326.7868
-404.4754;-158.0367;1239.5154;-455.5066;38.9512;1150.7200;-374.8878;204.0186;1328.5396
-407.1491;-167.9156;1255.9933;-454.4199;27.2807;1161.0027;-373.5987;201.0779;1330.5147
-409.8558;-177.7550;1272.2299;-452.9777;15.7719;1171.7766;-372.2233;197.7811;1332.7578
-412.5582;-187.4918;1288.1749;-451.2291;4.5781;1182.8569;-370.7256;193.9905;1335.3958
-415.1813;-197.1454;1303.7711;-449.0929;-6.1271;1194.2520;-369.2976;190.1708;1338.1986
-417.7251;-206.5280;1319.0638;-446.5546;-16.6995;1206.1057;-367.7830;186.1389;1341.2414
-420.1500;-215.7014;1333.9407;-444.0667;-27.0705;1218.1866;-366.1277;181.8807;1344.4159
-422.4077;-224.6671;1348.4257;-441.2764;-37.0767;1230.3684;-364.5038;177.5878;1347.7133
-424.4907;-233.4553;1362.5128;-438.2752;-46.7724;1242.5983;-362.8905;173.2725;1351.1036
-426.3044;-241.9330;1376.1503;-435.1525;-56.0307;1254.7872;-361.1575;168.7179;1354.7158
-427.8557;-250.1935;1389.3793;-431.7429;-65.0613;1267.0076;-359.5506;164.3723;1358.1814
-429.0829;-258.1914;1402.1896;-428.3038;-73.5927;1279.0505;-357.7513;159.6723;1361.9258
-429.9684;-265.8293;1414.5009;-424.7293;-81.6777;1290.8468;-355.9571;154.9245;1365.6778
-430.5333;-272.9692;1426.3388;-421.1042;-89.3456;1302.4030;-354.1464;150.1367;1369.3203
-430.8172;-279.7903;1437.7190;-417.4200;-96.6094;1313.6470;-352.3426;145.3454;1372.8434
-430.7820;-286.1296;1448.7276;-413.7473;-103.4736;1324.5497;-350.5319;140.5806;1376.2189
-430.4270;-292.1824;1459.2630;-410.0738;-109.9869;1335.1402;-348.6699;135.8340;1379.4126
-429.8172;-297.7721;1469.3870;-406.4567;-116.1484;1345.3599;-346.7485;131.0924;1382.4799
-428.9306;-303.1158;1479.0292;-402.7930;-121.9793;1355.1744;-344.8008;126.4022;1385.4063
-427.8125;-308.1004;1488.2541;-399.1391;-127.4460;1364.5728;-342.7732;121.7477;1388.2367
-426.4891;-312.8309;1496.9953;-395.5092;-132.5754;1373.5196;-340.6884;117.1673;1390.9662
-424.9714;-317.1266;1505.2698;-391.9833;-137.3006;1382.0884;-338.4321;112.6812;1393.6490
-423.3203;-320.9585;1513.1443;-388.4995;-141.6690;1390.1962;-336.1651;108.4110;1396.1601
-421.5963;-324.4259;1520.5522;-385.0546;-145.6862;1397.8244;-333.9468;104.4350;1398.4638
-419.8905;-327.3471;1527.5944;-381.6620;-149.3506;1404.9667;-331.7971;100.7802;1400.5536
-418.2397;-330.1232;1534.2346;-378.3565;-152.6592;1411.6447;-329.7792;97.4359;1402.3741
-416.6478;-332.7611;1540.4315;-375.1323;-155.6200;1417.8310;-327.9786;94.3941;1403.9155
-415.1226;-335.0654;1546.1433;-372.0012;-158.2365;1423.5070;-326.4447;91.6368;1405.1517
-413.6744;-337.1206;1551.3050;-368.9850;-160.5250;1428.6685;-325.1585;89.1476;1406.0994
-412.3537;-338.7724;1555.9945;-366.1016;-162.4971;1433.3053;-324.0782;86.9515;1406.8454
-411.1574;-340.1740;1560.1596;-363.4050;-164.1564;1437.4434;-323.0932;85.0527;1407.4714
-410.1160;-341.2388;1563.8144;-360.9557;-165.5199;1441.1204;-322.1251;83.4480;1408.0107
-409.1658;-342.0729;1567.3252;-358.4842;-166.6755;1444.5341;-321.6997;82.1544;1407.9867
-408.2157;-342.9070;1570.8359;-356.0126;-167.8311;1447.9479;-321.2744;80.8608;1407.9627
-407.2656;-343.7410;1574.3466;-353.5411;-168.9867;1451.3616;-320.8490;79.5672;1407.9387
-406.3154;-344.5751;1577.8574;-351.0695;-170.1424;1454.7754;-320.4237;78.2736;1407.9147
-405.3653;-345.4091;1581.3681;-348.5979;-171.2980;1458.1891;-319.9983;76.9799;1407.8907
-404.4151;-346.2432;1584.8788;-346.1264;-172.4536;1461.6028;-319.5730;75.6863;1407.8667
