RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.2154;83.9740;841.3046;-410.4177;176.7139;1039.9579;-422.0953;193.8599;1299.6833
-384.5111;84.2931;841.2275;-410.1168;176.9353;1039.8904;-422.0422;193.9575;1299.6386
-383.8331;84.6263;841.1521;-409.8167;177.1584;1039.8277;-421.9778;194.0460;1299.5994
-383.1790;84.9790;841.0900;-409.5196;177.3817;1039.7710;-421.9013;194.1264;1299.5655
-382.5482;85.3380;841.0188;-409.2237;177.6034;1039.7167;-421.8134;194.1939;1299.5387
-381.9405;85.6933;840.9387;-408.9287;177.8252;1039.6681;-421.7211;194.2546;1299.5181
-381.3539;86.0504;840.8551;-408.6379;178.0449;1039.6245;-421.6206;194.3080;1299.5025
-380.7969;86.4172;840.7734;-408.3513;178.2628;1039.5847;-421.5125;194.3571;1299.4917
-380.2632;86.7851;840.6960;-408.0712;178.4762;1039.5487;-421.4002;194.4075;1299.4814
-379.7515;87.1520;840.6207;-407.7979;178.6837;1039.5157;-421.2828;194.4608;1299.4705
-379.2704;87.5239;840.5545;-407.5332;178.8903;1039.4895;-421.1616;194.5146;1299.4616
-378.8179;87.9008;840.5007;-407.2751;179.0946;1039.4639;-421.0428;194.5713;1299.4554
-378.3914;88.2609;840.4328;-407.0231;179.2955;1039.4377;-420.9303;194.6329;1299.4511
-377.9910;88.6218;840.3747;-406.7807;179.4913;1039.4144;-420.8161;194.6979;1299.4483
-377.6209;88.9814;840.3242;-406.5505;179.6847;1039.3983;-420.6907;194.7612;1299.4467
-377.2827;89.3302;840.2720;-406.3309;179.8754;1039.3871;-420.5661;194.8275;1299.4462
-376.9678;89.6640;840.2195;-406.1214;180.0630;1039.3789;-420.4404;194.8980;1299.4482
-376.6814;89.9843;840.1701;-405.9236;180.2461;1039.3716;-420.3121;194.9723;1299.4519
-376.4243;90.2942;840.1248;-405.7377;180.4239;1039.3628;-420.1816;195.0499;1299.4565
-376.1962;90.5953;840.0908;-405.5647;180.5960;1039.3561;-420.0480;195.1335;1299.4620
-375.9950;90.8755;840.0557;-405.4051;180.7630;1039.3538;-419.9123;195.2180;1299.4708
-375.8189;91.1360;840.0249;-405.2589;180.9227;1039.3553;-419.7712;195.3025;1299.4837
-375.6740;91.3809;840.0005;-405.1246;181.0768;1039.3598;-419.6261;195.3942;1299.4967
-375.5541;91.6044;839.9797;-405.0014;181.2234;1039.3644;-419.4805;195.4840;1299.5142
-375.4543;91.8062;839.9646;-404.8903;181.3628;1039.3748;-419.3318;195.5716;1299.5370
-375.3824;91.9908;839.9555;-404.7923;181.4949;1039.3920;-419.1784;195.6566;1299.5645
-375.3312;92.1490;839.9511;-404.7065;181.6164;1039.4143;-419.0177;195.7407;1299.5933
-375.3048;92.2853;839.9512;-404.6301;181.7262;1039.4372;-418.8576;195.8268;1299.6230
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-376.7888;91.6674;840.4354;NaN;NaN;NaN;NaN;NaN;NaN
-376.9693;91.4828;840.4799;-403.8627;181.9598;1039.8544;-416.0157;197.2234;1299.8563
-377.1486;91.2885;840.5252;-403.7965;181.8971;1039.8764;-415.8135;197.3090;1299.8565
-377.3169;91.0825;840.5739;-403.7252;181.8276;1039.8979;-415.6039;197.3931;1299.8562
-377.4744;90.8654;840.6214;-403.6470;181.7550;1039.9186;-415.3913;197.4761;1299.8557
-377.6216;90.6378;840.6665;-403.5614;181.6789;1039.9396;-415.1751;197.5559;1299.8557
-377.7675;90.4085;840.7114;-403.4698;181.5990;1039.9623;-414.9547;197.6324;1299.8577
-377.9078;90.1790;840.7582;-403.3709;181.5179;1039.9861;-414.7314;197.7039;1299.8616
-378.0436;89.9519;840.8086;-403.2669;181.4389;1040.0129;-414.5028;197.7699;1299.8675
-378.1688;89.7226;840.8607;-403.1577;181.3623;1040.0404;-414.2658;197.8271;1299.8759
-378.2836;89.4905;840.9126;-403.0446;181.2873;1040.0682;-414.0206;197.8755;1299.8845
-378.3876;89.2622;840.9639;-402.9297;181.2146;1040.0988;-413.7623;197.9113;1299.8945
-378.4792;89.0387;841.0152;-402.8116;181.1453;1040.1274;-413.4935;197.9361;1299.9028
-378.5562;88.8205;841.0679;-402.6913;181.0789;1040.1551;-413.2204;197.9549;1299.9091
-378.6144;88.6052;841.1179;-402.5695;181.0153;1040.1804;-412.9391;197.9610;1299.9157
-378.6577;88.3949;841.1651;-402.4471;180.9555;1040.2051;-412.6516;197.9602;1299.9233
-378.6929;88.1945;841.2122;-402.3238;180.9000;1040.2285;-412.3617;197.9512;1299.9314
-378.7142;88.0036;841.2638;-402.1993;180.8466;1040.2488;-412.0688;197.9357;1299.9397
-378.7222;87.8255;841.3225;-402.0744;180.7982;1040.2668;-411.7749;197.9142;1299.9490
-378.7094;87.6554;841.3843;-401.9497;180.7555;1040.2839;-411.4774;197.8869;1299.9594
-378.6723;87.4909;841.4490;-401.8290;180.7163;1040.3033;-411.1671;197.8524;1299.9704
-378.6135;87.3344;841.5183;-401.7090;180.6878;1040.3238;-410.8588;197.8164;1299.9818
-378.5299;87.1850;841.5917;-401.5870;180.6671;1040.3415;-410.5508;197.7791;1299.9896
-378.4199;87.0422;841.6703;-401.4671;180.6550;1040.3612;-410.2391;197.7398;1299.9992
-378.2826;86.9041;841.7558;-401.3462;180.6536;1040.3761;-409.9302;197.7005;1300.0068
-378.1174;86.7665;841.8470;-401.2252;180.6659;1040.3887;-409.6170;197.6632;1300.0080
-377.9257;86.6306;841.9490;-401.1026;180.6931;1040.3958;-409.3030;197.6244;1300.0085
-377.7048;86.4938;842.0620;-400.9807;180.7318;1040.3994;-408.9806;197.5854;1300.0009
-377.4620;86.3555;842.1857;-400.8632;180.7836;1040.4020;-408.6423;197.5348;1299.9941
-377.1942;86.2122;842.3203;-400.7508;180.8514;1040.4081;-408.2882;197.4737;1299.9899
-376.9025;86.0641;842.4648;-400.6457;180.9375;1040.4173;-407.9157;197.3999;1299.9897
-376.5859;85.9067;842.6152;-400.5483;181.0387;1040.4229;-407.5242;197.3172;1299.9905
-376.2340;85.7390;842.7947;-400.4618;181.1563;1040.4276;-407.1164;197.2274;1299.9924
-375.8524;85.5565;842.9858;-400.3808;181.2938;1040.4251;-406.7060;197.1381;1299.9931
-375.4379;85.3570;843.1899;-400.3112;181.4412;1040.4151;-406.2903;197.0530;1299.9941
-374.9900;85.1402;843.4092;-400.2547;181.6036;1040.4038;-405.8786;196.9783;1299.9982
-374.5123;84.9088;843.6482;-400.2084;181.7830;1040.3860;-405.4820;196.9200;1300.0027
-374.0067;84.6613;843.9089;-400.1732;181.9795;1040.3683;-405.1008;196.8807;1300.0117
-373.4685;84.3964;844.1925;-400.1528;182.1902;1040.3520;-404.7368;196.8539;1300.0326
-372.8956;84.1098;844.4953;-400.1474;182.4094;1040.3391;-404.3780;196.8392;1300.0602
-372.2850;83.8026;844.8291;-400.1587;182.6417;1040.3279;-404.0303;196.8375;1300.0981
-371.6301;83.4726;845.1946;-400.1860;182.8840;1040.3168;-403.6921;196.8527;1300.1365
-370.9291;83.1148;845.5957;-400.2279;183.1349;1040.3033;-403.3627;196.8851;1300.1760
-370.1822;82.7266;846.0283;-400.2828;183.3923;1040.2874;-403.0463;196.9364;1300.2158
-369.3874;82.3045;846.5046;-400.3545;183.6630;1040.2745;-402.7413;197.0010;1300.2618
-368.5498;81.8458;847.0151;-400.4423;183.9489;1040.2617;-402.4463;197.0761;1300.3138
-367.6657;81.3459;847.5769;-400.5507;184.2522;1040.2545;-402.1574;197.1599;1300.3745
-366.7296;80.7996;848.2011;-400.6796;184.5759;1040.2465;-401.8626;197.2381;1300.4438
-365.7432;80.2020;848.8881;-400.8295;184.9142;1040.2343;-401.5529;197.3024;1300.5199
-364.6982;79.5474;849.6482;-401.0108;185.2713;1040.2267;-401.2068;197.3360;1300.5958
-363.5922;78.8300;850.4894;-401.2234;185.6441;1040.2171;-400.8259;197.3386;1300.6705
-362.4293;78.0390;851.4167;-401.4702;186.0338;1040.2015;-400.4097;197.3120;1300.7394
-361.2042;77.1685;852.4451;-401.7579;186.4493;1040.1882;-399.9544;197.2566;1300.8005
-359.9227;76.2132;853.5822;-402.0865;186.8948;1040.1739;-399.4701;197.1806;1300.8567
-358.5817;75.1639;854.8536;-402.4622;187.3776;1040.1679;-398.9695;197.0840;1300.9148
-357.1770;74.0158;856.2727;-402.8916;187.8962;1040.1646;-398.4571;196.9828;1300.9680
-355.6832;72.7457;857.8615;-403.3821;188.4461;1040.1637;-397.9347;196.8954;1301.0117
-354.1044;71.3585;859.6582;-403.9413;189.0355;1040.1805;-397.4134;196.8165;1301.0483
-352.4501;69.8423;861.6813;-404.5714;189.6635;1040.2238;-396.9036;196.7656;1301.0753
-350.7239;68.1981;863.9478;-405.2701;190.3111;1040.2768;-396.4026;196.7378;1301.0945
-348.9312;66.4460;866.4838;-406.0347;190.9684;1040.3510;-395.9256;196.7508;1301.1059
-347.0686;64.5554;869.3108;-406.8816;191.6362;1040.4557;-395.4556;196.7913;1301.1092
-345.1398;62.5003;872.4489;-407.8018;192.2867;1040.5871;-395.0204;196.8845;1301.1148
-343.1383;60.2613;875.9134;-408.7993;192.8989;1040.7523;-394.6203;197.0720;1301.1172
-341.0733;57.8368;879.7702;-409.8603;193.4549;1040.9579;-394.2858;197.3457;1301.1388
-338.9517;55.2160;884.0443;-410.9789;193.9479;1041.1979;-394.0243;197.7111;1301.1865
-336.7792;52.3844;888.7618;-412.1341;194.3435;1041.4740;-393.8438;198.1963;1301.2567
-334.5563;49.3035;893.9319;-413.3285;194.6246;1041.7921;-393.7226;198.7601;1301.3567
-332.2976;45.9894;899.5900;-414.5581;194.7551;1042.1583;-393.6400;199.3816;1301.4849
-330.0319;42.4435;905.7686;-415.8125;194.7083;1042.5806;-393.5773;200.0168;1301.6510
-327.7599;38.6768;912.4588;-417.0889;194.4377;1043.0573;-393.5137;200.6605;1301.8455
-325.4827;34.6945;919.7046;-418.3575;193.8942;1043.5880;-393.4302;201.2890;1302.0752
-323.2101;30.5042;927.5476;-419.6039;193.0545;1044.1944;-393.3220;201.8971;1302.3400
-320.9368;26.0359;935.9945;-420.8550;191.9281;1044.8805;-393.1666;202.4608;1302.6437
-318.6931;21.3748;945.0519;-422.0608;190.4552;1045.6489;-393.0209;202.9868;1303.0155
-316.4773;16.5596;954.7570;-423.1895;188.6122;1046.5043;-392.8703;203.4894;1303.4495
-314.3123;11.5674;965.1024;-424.2127;186.3547;1047.4618;-392.6959;203.9808;1303.9311
-312.1798;6.5102;976.0032;-425.1737;183.6891;1048.5440;-392.4699;204.4638;1304.4519
-310.0913;1.2578;987.5322;-425.9970;180.4617;1049.8457;-392.2674;205.0551;1304.9925
-308.0783;-4.0123;999.6575;-426.6469;176.7533;1051.2737;-392.0359;205.5882;1305.6076
-306.0882;-9.3632;1012.3201;-427.1558;172.5160;1052.8886;-391.7979;206.1657;1306.2560
-304.1447;-14.7214;1025.4817;-427.4722;167.7460;1054.7102;-391.5787;206.8062;1306.9473
-302.2882;-20.0021;1039.1127;-427.5806;162.4361;1056.7733;-391.3884;207.5306;1307.6717
-300.4649;-25.3306;1053.1368;-427.4678;156.5874;1059.1125;-391.2366;208.3568;1308.4197
-298.6468;-30.6736;1067.5265;-427.1325;150.2127;1061.7773;-391.1237;209.2900;1309.1792
-296.8507;-35.9718;1082.2349;-426.5714;143.3280;1064.8163;-391.0558;210.3477;1309.9324
-295.0590;-41.1367;1097.1922;-425.7421;135.9196;1068.3115;-391.0418;211.5425;1310.6620
-293.2721;-46.2735;1112.3700;-424.6860;128.0442;1072.3942;-391.0726;212.9384;1311.2814
-291.4406;-51.3631;1127.6959;-423.3361;119.7980;1076.9456;-391.1057;214.3792;1311.9148
-289.5953;-56.4012;1143.1164;-421.6674;111.2481;1081.9811;-391.1213;215.7763;1312.6186
-287.7144;-61.5317;1158.6221;-419.6477;102.4203;1087.6043;-391.1397;217.2112;1313.3066
-285.7796;-66.6347;1174.0768;-417.3043;93.4857;1093.7280;-391.0638;218.5372;1314.0301
-283.6330;-71.8649;1189.5632;-414.6772;84.4174;1100.5170;-390.9557;219.9181;1314.7020
-281.4307;-77.1294;1205.0029;-411.7171;75.3068;1107.9640;-390.8008;221.3010;1315.3296
-279.1287;-82.5300;1220.3648;-408.4352;66.2427;1116.0346;-390.5808;222.6522;1315.9441
-276.6795;-88.1110;1235.6050;-404.8065;57.3046;1124.6882;-390.2854;223.9502;1316.5807
-274.1476;-93.7497;1250.7468;-400.8461;48.5851;1133.9017;-389.8964;225.1565;1317.2524
-271.5568;-99.4145;1265.6930;-396.5766;40.1830;1143.6279;-389.3857;226.2275;1317.9915
-268.8673;-105.1311;1280.4200;-392.0080;32.1611;1153.8381;-388.7504;227.1271;1318.8027
-266.1059;-110.9179;1294.9227;-387.1632;24.5886;1164.4511;-387.9769;227.8351;1319.7314
-263.2419;-116.7350;1309.1595;-382.0425;17.5258;1175.3057;-387.0440;228.3091;1320.8622
-260.3398;-122.5176;1323.1187;-376.7621;10.9691;1186.5294;-385.9938;228.7034;1322.0852
-257.3678;-128.2034;1336.8038;-371.3887;4.9623;1198.0948;-384.8768;229.0817;1323.3565
-254.3660;-133.7354;1350.1842;-365.9190;-0.4678;1209.8363;-383.7110;229.3965;1324.7391
-251.3539;-139.1388;1363.3905;-360.3806;-5.2973;1221.7160;-382.5728;229.6892;1326.1438
-248.4384;-144.3031;1376.1769;-354.8248;-9.5203;1233.6144;-381.4236;229.9157;1327.5822
-245.5310;-149.1287;1388.6019;-349.2419;-13.1397;1245.4492;-380.2395;230.0382;1329.0990
-242.6645;-153.5838;1400.6439;-343.7163;-16.1442;1257.2109;-378.9546;230.0383;1330.7050
-239.8580;-157.6543;1412.2861;-338.2674;-18.6053;1268.8658;-377.6222;229.9080;1332.3287
-237.1113;-161.3036;1423.5019;-332.9109;-20.5372;1280.3369;-376.2632;229.6750;1333.9955
-234.4379;-164.5707;1434.3189;-327.6647;-21.9768;1291.5526;-374.9402;229.3906;1335.6991
-231.8669;-167.4718;1444.7064;-322.5378;-22.9569;1302.4656;-373.6710;229.1343;1337.4496
-229.4053;-170.0081;1454.6648;-317.5467;-23.5156;1313.0318;-372.4734;228.9614;1339.2297
-227.0630;-172.1262;1464.1902;-312.6891;-23.7076;1323.2412;-371.3373;228.8778;1341.0286
-224.8282;-173.9120;1473.2756;-307.9475;-23.5664;1333.0210;-370.2530;228.8584;1342.8376
-222.6961;-175.3946;1481.8702;-303.3422;-23.1554;1342.3461;-369.1241;228.8630;1344.7049
-220.6506;-176.5524;1490.0227;-298.8723;-22.5043;1351.1932;-367.9313;228.8210;1346.6350
-218.6794;-177.3156;1497.5943;-294.5660;-21.6615;1359.5567;-366.6137;228.7095;1348.6818
-216.7934;-177.7907;1504.7142;-290.4126;-20.6549;1367.4575;-365.1907;228.5432;1350.8489
-214.9874;-178.0646;1511.3929;-286.4430;-19.5233;1374.8825;-363.7265;228.3698;1353.0961
-213.2413;-178.1332;1517.6459;-282.6578;-18.3163;1381.8087;-362.3180;228.2509;1355.3527
-211.5406;-178.0144;1523.4890;-279.0595;-17.0186;1388.2573;-360.9846;228.2216;1357.6116
-209.8737;-177.7568;1528.9457;-275.6434;-15.6770;1394.2401;-359.7453;228.2927;1359.8311
-208.2278;-177.3670;1534.0114;-272.3869;-14.3333;1399.7927;-358.5853;228.4418;1361.9521
-206.5823;-176.8500;1538.7166;-269.2886;-13.0098;1404.9105;-357.4761;228.5982;1363.9617
-204.9265;-176.2161;1543.0636;-266.3451;-11.7296;1409.5951;-356.3924;228.7242;1365.8520
-203.2562;-175.4899;1547.0801;-263.5922;-10.4938;1413.8396;-355.2906;228.8033;1367.6084
-201.5767;-174.6893;1550.7771;-261.0149;-9.3285;1417.6927;-354.2024;228.8194;1369.1934
-199.8838;-173.7858;1554.2415;-258.6054;-8.2116;1421.1427;-353.2128;228.7854;1370.5584
-198.1962;-172.8287;1557.4311;-256.3855;-7.1512;1424.2347;-352.3190;228.7455;1371.6983
-196.5116;-171.8184;1560.3436;-254.3536;-6.1417;1426.9920;-351.5561;228.7000;1372.5830
-194.8413;-170.7528;1562.9655;-252.4846;-5.1866;1429.4240;-350.9619;228.6329;1373.1923
-193.2025;-169.6500;1565.3154;-250.7756;-4.2737;1431.5426;-350.5352;228.5218;1373.5205
-191.6112;-168.5349;1567.4011;-249.1834;-3.4172;1433.3738;-350.2849;228.3522;1373.6007
-190.0801;-167.4299;1569.2204;-247.7438;-2.6089;1434.9002;-350.1352;228.1487;1373.4982
-188.6399;-166.3373;1570.7631;-246.4536;-1.8543;1436.1471;-350.0263;227.9585;1373.2941
-187.3065;-165.2737;1572.0304;-245.3394;-1.1450;1437.1118;-349.8831;227.8502;1373.0829
-185.9438;-164.1687;1573.1875;-244.3397;-0.4403;1437.9340;-349.8193;227.6105;1372.6389
-184.5812;-163.0637;1574.3445;-243.3401;0.2644;1438.7563;-349.7555;227.3709;1372.1949
-183.2186;-161.9587;1575.5015;-242.3404;0.9691;1439.5785;-349.6917;227.1312;1371.7510
-181.8560;-160.8537;1576.6586;-241.3408;1.6737;1440.4007;-349.6279;226.8915;1371.3070
-180.4934;-159.7488;1577.8156;-240.3411;2.3784;1441.2229;-349.5641;226.6518;1370.8630
-179.1307;-158.6438;1578.9727;-239.3415;3.0831;1442.0451;-349.5003;226.4122;1370.4190
