RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.2794;242.4701;915.9631;-491.0403;341.7608;1138.6575;193.9964;283.9175;1863.7711
-516.4013;242.4682;915.9481;-491.1001;341.7620;1138.6204;194.0599;283.7556;1863.6085
-516.5138;242.4690;915.9342;-491.1547;341.7655;1138.5824;194.1102;283.5943;1863.4620
-516.6153;242.4726;915.9199;-491.2044;341.7707;1138.5439;194.1554;283.4280;1863.3243
-516.7051;242.4780;915.9034;-491.2485;341.7773;1138.5056;194.1844;283.2728;1863.2075
-516.7816;242.4853;915.8859;-491.2869;341.7851;1138.4683;194.1972;283.1248;1863.1120
-516.8435;242.4949;915.8667;-491.3191;341.7938;1138.4325;194.1976;282.9817;1863.0356
-516.8901;242.5054;915.8458;-491.3449;341.8036;1138.3981;194.1838;282.8489;1862.9805
-516.9222;242.5184;915.8236;-491.3649;341.8151;1138.3656;194.1501;282.7332;1862.9522
-516.9406;242.5334;915.7994;-491.3800;341.8285;1138.3350;194.0967;282.6256;1862.9489
-516.9456;242.5500;915.7744;-491.3897;341.8445;1138.3060;194.0070;282.5419;1862.9861
-516.9386;242.5695;915.7493;-491.3949;341.8626;1138.2784;193.8992;282.4820;1863.0479
-516.9204;242.5916;915.7248;-491.3958;341.8831;1138.2515;193.7756;282.4425;1863.1307
-516.8919;242.6137;915.7008;-491.3926;341.9059;1138.2262;193.6344;282.4221;1863.2361
-516.8551;242.6367;915.6783;-491.3858;341.9319;1138.2025;193.4798;282.4179;1863.3599
-516.8109;242.6589;915.6580;-491.3761;341.9610;1138.1800;193.3171;282.4231;1863.4954
-516.7604;242.6810;915.6400;-491.3636;341.9928;1138.1580;193.1353;282.4460;1863.6525
-516.7048;242.7031;915.6241;-491.3490;342.0282;1138.1363;192.9439;282.4717;1863.8209
-516.6459;242.7264;915.6096;-491.3335;342.0667;1138.1149;192.7428;282.5062;1864.0004
-516.5854;242.7492;915.5962;-491.3185;342.1081;1138.0934;192.5341;282.5452;1864.1866
-516.5244;242.7732;915.5839;-491.3050;342.1528;1138.0720;192.3114;282.5935;1864.3848
-516.4645;242.7984;915.5720;-491.2936;342.2000;1138.0511;192.0789;282.6510;1864.5907
-516.4069;242.8264;915.5614;-491.2849;342.2494;1138.0312;191.8474;282.7127;1864.7945
-516.3531;242.8558;915.5521;-491.2802;342.2999;1138.0127;191.6282;282.7693;1864.9848
-516.3030;242.8877;915.5424;-491.2798;342.3517;1137.9968;191.4169;282.8209;1865.1658
-516.2585;242.9212;915.5333;-491.2846;342.4046;1137.9842;191.2111;282.8694;1865.3399
-516.2203;242.9589;915.5244;-491.2945;342.4574;1137.9734;191.0225;282.9101;1865.4953
-516.1890;243.0005;915.5149;-491.3094;342.5104;1137.9646;190.8453;282.9475;1865.6372
-516.1657;243.0472;915.5049;-491.3291;342.5632;1137.9567;190.6740;282.9824;1865.7695
-516.1516;243.0969;915.4939;-491.3538;342.6162;1137.9496;190.5105;283.0127;1865.8896
-516.1476;243.1485;915.4824;-491.3841;342.6693;1137.9432;190.3576;283.0399;1865.9948
-516.1547;243.2003;915.4710;-491.4202;342.7227;1137.9372;190.2167;283.0564;1866.0826
-516.1747;243.2507;915.4628;-491.4619;342.7767;1137.9317;190.0870;283.0648;1866.1546
-516.2076;243.3011;915.4561;-491.5095;342.8304;1137.9270;189.9739;283.0596;1866.2053
-516.2535;243.3515;915.4512;-491.5630;342.8837;1137.9224;189.8757;283.0413;1866.2362
-516.3132;243.4008;915.4475;-491.6233;342.9363;1137.9185;189.7911;283.0143;1866.2486
-516.3844;243.4531;915.4425;-491.6902;342.9884;1137.9153;189.7224;282.9868;1866.2415
-516.4683;243.5071;915.4391;-491.7626;343.0398;1137.9134;189.6649;282.9549;1866.2199
-516.5640;243.5635;915.4368;-491.8405;343.0907;1137.9129;189.6198;282.9211;1866.1832
-516.6697;243.6232;915.4347;-491.9240;343.1416;1137.9147;189.5874;282.8845;1866.1315
-516.7868;243.6827;915.4370;-492.0134;343.1914;1137.9188;189.5721;282.8420;1866.0602
-516.9125;243.7452;915.4420;-492.1083;343.2405;1137.9260;189.5741;282.7844;1865.9695
-517.0477;243.8084;915.4517;-492.2086;343.2886;1137.9366;189.5919;282.7158;1865.8620
-517.1902;243.8733;915.4645;-492.3141;343.3350;1137.9507;189.6262;282.6430;1865.7377
-517.3381;243.9418;915.4782;-492.4233;343.3796;1137.9676;189.6705;282.5775;1865.6041
-517.4911;244.0135;915.4911;-492.5355;343.4227;1137.9867;189.7222;282.5169;1865.4634
-517.6485;244.0879;915.5040;-492.6497;343.4645;1138.0072;189.7779;282.4675;1865.3192
-517.8083;244.1643;915.5153;-492.7649;343.5055;1138.0286;189.8348;282.4171;1865.1736
-517.9710;244.2466;915.5261;-492.8796;343.5462;1138.0506;189.8921;282.3681;1865.0284
-518.1358;244.3291;915.5376;-492.9938;343.5868;1138.0721;189.9470;282.3112;1864.8843
-518.3008;244.4098;915.5478;-493.1067;343.6278;1138.0915;190.0003;282.2441;1864.7395
-518.4649;244.4891;915.5559;-493.2173;343.6692;1138.1071;190.0480;282.1645;1864.5964
-518.6288;244.5641;915.5636;-493.3259;343.7116;1138.1186;190.0888;282.0678;1864.4559
-518.7892;244.6393;915.5662;-493.4314;343.7553;1138.1249;190.1170;281.9562;1864.3231
-518.9471;244.7111;915.5656;-493.5341;343.8001;1138.1262;190.1347;281.8342;1864.1969
-519.0991;244.7830;915.5585;-493.6334;343.8460;1138.1218;190.1390;281.7031;1864.0796
-519.2447;244.8560;915.5463;-493.7292;343.8926;1138.1128;190.1275;281.5578;1863.9747
-519.3842;244.9294;915.5300;-493.8216;343.9402;1138.0994;190.1044;281.3887;1863.8766
-519.5139;245.0048;915.5088;-493.9111;343.9880;1138.0832;190.0736;281.1993;1863.7842
-519.6336;245.0794;915.4838;-493.9973;344.0361;1138.0643;190.0252;280.9892;1863.7058
-519.7426;245.1498;915.4560;-494.0809;344.0832;1138.0426;189.9601;280.7712;1863.6412
-519.8376;245.2154;915.4231;-494.1622;344.1294;1138.0188;189.8784;280.5482;1863.5910
-519.9257;245.2860;915.3873;-494.2411;344.1747;1137.9930;189.7786;280.3300;1863.5578
-520.0051;245.3625;915.3475;-494.3177;344.2188;1137.9655;189.6594;280.1207;1863.5433
-520.0745;245.4433;915.3048;-494.3931;344.2606;1137.9373;189.5256;279.9185;1863.5437
-520.1341;245.5275;915.2599;-494.4669;344.2999;1137.9096;189.3819;279.7303;1863.5567
-520.1852;245.6118;915.2155;-494.5394;344.3371;1137.8847;189.2315;279.5569;1863.5817
-520.2269;245.6988;915.1725;-494.6111;344.3718;1137.8636;189.0748;279.4065;1863.6198
-520.2565;245.7942;915.1257;-494.6824;344.4042;1137.8482;188.9179;279.2745;1863.6670
-520.2778;245.8949;915.0759;-494.7532;344.4348;1137.8367;188.7599;279.1573;1863.7212
-520.2936;245.9977;915.0244;-494.8243;344.4628;1137.8295;188.6000;279.0574;1863.7835
-520.3061;246.1039;914.9735;-494.8951;344.4876;1137.8250;188.4304;278.9893;1863.8613
-520.3186;246.2091;914.9280;-494.9662;344.5095;1137.8244;188.2586;278.9498;1863.9484
-520.3310;246.3196;914.8827;-495.0379;344.5285;1137.8288;188.0871;278.9348;1864.0430
-520.3456;246.4303;914.8410;-495.1108;344.5441;1137.8368;187.9165;278.9313;1864.1409
-520.3577;246.5327;914.8022;-495.1858;344.5552;1137.8489;187.7499;278.9383;1864.2392
-520.3704;246.6272;914.7687;-495.2633;344.5619;1137.8649;187.5916;278.9564;1864.3329
-520.3867;246.7115;914.7405;-495.3439;344.5638;1137.8841;187.4404;278.9928;1864.4228
-520.4079;246.7853;914.7163;-495.4279;344.5605;1137.9045;187.2908;279.0486;1864.5112
-520.4348;246.8501;914.6941;-495.5165;344.5516;1137.9255;187.1454;279.1219;1864.5943
-520.4705;246.9020;914.6740;-495.6095;344.5371;1137.9452;187.0004;279.2074;1864.6729
-520.5184;246.9365;914.6597;-495.7071;344.5169;1137.9623;186.8532;279.3090;1864.7481
-520.5769;246.9537;914.6514;-495.8099;344.4898;1137.9777;186.7078;279.4274;1864.8170
-520.6446;246.9538;914.6467;-495.9169;344.4566;1137.9923;186.5634;279.5564;1864.8816
-520.7193;246.9399;914.6430;-496.0291;344.4173;1138.0060;186.4247;279.6874;1864.9356
-520.8005;246.9126;914.6410;-496.1467;344.3713;1138.0187;186.2923;279.8264;1864.9785
-520.8905;246.8675;914.6452;-496.2706;344.3182;1138.0299;186.1700;279.9664;1865.0051
-520.9888;246.8044;914.6548;-496.3998;344.2578;1138.0388;186.0507;280.1241;1865.0234
-521.0959;246.7237;914.6693;-496.5355;344.1903;1138.0459;185.9365;280.2895;1865.0303
-521.2120;246.6271;914.6856;-496.6787;344.1150;1138.0523;185.8264;280.4591;1865.0266
-521.3354;246.5185;914.7035;-496.8306;344.0314;1138.0619;185.7225;280.6562;1865.0170
-521.4665;246.4003;914.7237;-496.9904;343.9393;1138.0744;185.6228;280.8803;1865.0025
-521.6036;246.2722;914.7460;-497.1579;343.8387;1138.0893;185.5282;281.1169;1864.9805
-521.7453;246.1342;914.7696;-497.3325;343.7294;1138.1067;185.4398;281.3696;1864.9510
-521.8925;245.9858;914.7966;-497.5136;343.6118;1138.1258;185.3542;281.6401;1864.9166
-522.0437;245.8279;914.8260;-497.7012;343.4865;1138.1463;185.2723;281.9253;1864.8762
-522.1999;245.6637;914.8598;-497.8949;343.3535;1138.1684;185.1973;282.2203;1864.8269
-522.3625;245.4904;914.8989;-498.0941;343.2147;1138.1922;185.1265;282.5185;1864.7710
-522.5292;245.3110;914.9375;-498.2984;343.0703;1138.2169;185.0548;282.8158;1864.7125
-522.6997;245.1264;914.9752;-498.5078;342.9206;1138.2421;184.9899;283.1148;1864.6440
-522.8734;244.9395;915.0109;-498.7231;342.7652;1138.2679;184.9246;283.4213;1864.5719
-523.0488;244.7516;915.0444;-498.9427;342.6054;1138.2941;184.8523;283.7437;1864.5038
-523.2260;244.5617;915.0775;-499.1663;342.4420;1138.3204;184.7759;284.0810;1864.4370
-523.4057;244.3677;915.1111;-499.3918;342.2768;1138.3434;184.6860;284.4085;1864.3749
-523.5854;244.1682;915.1447;-499.6196;342.1102;1138.3662;184.5879;284.7142;1864.3153
-523.7660;243.9667;915.1763;-499.8495;341.9426;1138.3891;184.4793;285.0133;1864.2622
-523.9477;243.7659;915.2072;-500.0815;341.7738;1138.4123;184.3643;285.3127;1864.2128
-524.1291;243.5648;915.2386;-500.3155;341.6039;1138.4367;184.2504;285.6037;1864.1607
-524.3136;243.3637;915.2707;-500.5516;341.4329;1138.4617;184.1360;285.8819;1864.1056
-524.4992;243.1581;915.3041;-500.7901;341.2609;1138.4859;184.0174;286.1484;1864.0491
-524.6857;242.9495;915.3374;-501.0322;341.0874;1138.5113;183.9066;286.4070;1863.9824
-524.8722;242.7404;915.3719;-501.2771;340.9127;1138.5380;183.8033;286.6617;1863.9073
-525.0594;242.5316;915.4086;-501.5234;340.7370;1138.5661;183.6983;286.9150;1863.8326
-525.2464;242.3221;915.4455;-501.7693;340.5609;1138.5946;183.6121;287.1767;1863.7425
-525.4319;242.1113;915.4820;-502.0155;340.3831;1138.6229;183.5204;287.4207;1863.6540
-525.6166;241.8992;915.5184;-502.2605;340.2041;1138.6523;183.4259;287.6661;1863.5693
-525.7995;241.6886;915.5536;-502.5055;340.0224;1138.6823;183.3413;287.9190;1863.4765
-525.9815;241.4792;915.5875;-502.7488;339.8381;1138.7115;183.2559;288.1831;1863.3855
-526.1623;241.2703;915.6224;-502.9893;339.6516;1138.7379;183.1609;288.4646;1863.3036
-526.3419;241.0586;915.6561;-503.2275;339.4629;1138.7604;183.0555;288.7517;1863.2292
-526.5217;240.8450;915.6883;-503.4641;339.2726;1138.7801;182.9408;289.0436;1863.1620
-526.6985;240.6301;915.7191;-503.6988;339.0809;1138.7984;182.8185;289.3469;1863.1032
-526.8740;240.4173;915.7496;-503.9310;338.8896;1138.8164;182.6894;289.6609;1863.0540
-527.0461;240.2035;915.7779;-504.1594;338.6985;1138.8330;182.5548;289.9741;1863.0123
-527.2163;239.9880;915.8049;-504.3859;338.5067;1138.8479;182.4131;290.2870;1862.9763
-527.3828;239.7712;915.8287;-504.6096;338.3159;1138.8602;182.2651;290.6020;1862.9461
-527.5450;239.5554;915.8500;-504.8313;338.1265;1138.8713;182.0917;290.8966;1862.9368
-527.7045;239.3408;915.8705;-505.0510;337.9385;1138.8816;181.9209;291.2001;1862.9279
-527.8628;239.1222;915.8967;-505.2697;337.7523;1138.8903;181.7489;291.5029;1862.9198
-528.0190;238.8999;915.9235;-505.4861;337.5689;1138.8982;181.5673;291.7979;1862.9212
-528.1708;238.6775;915.9495;-505.7019;337.3886;1138.9073;181.3993;292.0782;1862.9125
-528.3204;238.4524;915.9779;-505.9180;337.2095;1138.9193;181.2284;292.3435;1862.9083
-528.4672;238.2253;916.0113;-506.1347;337.0316;1138.9349;181.0550;292.5931;1862.9079
-528.6094;237.9972;916.0488;-506.3511;336.8556;1138.9537;180.8800;292.8259;1862.9109
-528.7470;237.7678;916.0891;-506.5669;336.6815;1138.9750;180.7002;293.0463;1862.9197
-528.8798;237.5378;916.1304;-506.7838;336.5076;1138.9996;180.5207;293.2665;1862.9302
-529.0096;237.3095;916.1765;-507.0019;336.3324;1139.0265;180.3347;293.4894;1862.9477
-529.1364;237.0831;916.2249;-507.2207;336.1568;1139.0575;180.1522;293.6961;1862.9648
-529.2608;236.8583;916.2769;-507.4419;335.9791;1139.0930;179.9734;293.8842;1862.9801
-529.3848;236.6321;916.3328;-507.6661;335.7985;1139.1326;179.8080;294.0699;1862.9853
-529.5083;236.4040;916.3911;-507.8932;335.6148;1139.1763;179.6490;294.2510;1862.9856
-529.6279;236.1782;916.4455;-508.1231;335.4266;1139.2233;179.4914;294.4302;1862.9851
-529.7456;235.9542;916.4997;-508.3559;335.2328;1139.2737;179.3506;294.5964;1862.9694
-529.8647;235.7284;916.5552;-508.5905;335.0320;1139.3239;179.2020;294.7632;1862.9576
-529.9828;235.5026;916.6082;-508.8271;334.8259;1139.3754;179.0582;294.9289;1862.9404
-530.1014;235.2766;916.6558;-509.0658;334.6140;1139.4286;178.9254;295.0985;1862.9137
-530.2212;235.0478;916.6986;-509.3078;334.3947;1139.4822;178.8076;295.2764;1862.8719
-530.3442;234.8149;916.7391;-509.5520;334.1667;1139.5357;178.7008;295.4662;1862.8196
-530.4688;234.5773;916.7775;-509.7978;333.9304;1139.5869;178.5891;295.6648;1862.7686
-530.5940;234.3350;916.8091;-510.0448;333.6859;1139.6353;178.4641;295.8861;1862.7264
-530.7207;234.0861;916.8357;-510.2942;333.4337;1139.6806;178.3502;296.1271;1862.6710
-530.8512;233.8276;916.8620;-510.5465;333.1745;1139.7240;178.2381;296.4099;1862.6121
-530.9906;233.5639;916.8873;-510.8001;332.9092;1139.7654;178.1109;296.7160;1862.5640
-531.1348;233.2936;916.9131;-511.0553;332.6389;1139.8058;177.9746;297.0359;1862.5218
-531.2820;233.0142;916.9413;-511.3120;332.3644;1139.8432;177.8372;297.3557;1862.4756
-531.4319;232.7247;916.9751;-511.5705;332.0873;1139.8770;177.6874;297.7051;1862.4366
-531.5821;232.4254;917.0136;-511.8317;331.8091;1139.9105;177.5290;298.0720;1862.4031
-531.7319;232.1122;917.0570;-512.0962;331.5292;1139.9410;175.4812;381.9628;1794.4249
-531.8808;231.7851;917.1068;-512.3638;331.2484;1139.9701;175.2982;465.1995;1726.0397
-532.0300;231.4483;917.1623;-512.6340;330.9663;1139.9977;175.0021;548.4570;1657.6910
-532.1766;231.1017;917.2226;-512.9075;330.6842;1140.0247;174.6762;631.6869;1589.3176
-532.3202;230.7414;917.2881;-513.1852;330.4011;1140.0524;174.3241;714.9003;1520.8947
-532.4620;230.3656;917.3637;-513.4666;330.1179;1140.0819;173.8879;798.1102;1452.4337
-532.5999;229.9772;917.4470;-513.7504;329.8332;1140.1125;173.3623;881.3282;1384.0240
-532.7309;229.5773;917.5336;-514.0361;329.5469;1140.1436;172.7547;964.5340;1315.6644
-532.8497;229.1599;917.6271;-514.3258;329.2588;1140.1756;172.1002;1047.7222;1247.3256
-532.9591;228.7267;917.7250;-514.6189;328.9673;1140.2092;171.3760;1130.9122;1178.9938
-533.0612;228.2814;917.8265;-514.9165;328.6708;1140.2462;170.5763;1214.1082;1110.6687
-533.1546;227.8215;917.9289;-515.2186;328.3678;1140.2867;169.6972;1297.2896;1042.3587
-533.2431;227.3491;918.0334;-515.5256;328.0573;1140.3291;168.7304;1380.4753;974.0538
-533.3260;226.8652;918.1422;-515.8376;327.7396;1140.3750;169.5636;1380.1519;973.6812
-533.4033;226.3726;918.2533;-516.1537;327.4134;1140.4229;168.4891;1380.4715;973.7214
-533.4744;225.8676;918.3671;-516.4729;327.0796;1140.4731;167.4023;1380.7894;973.7441
-533.5402;225.3513;918.4853;-516.7954;326.7372;1140.5250;166.2271;1381.1406;973.7696
-533.6013;224.8275;918.6048;-517.1206;326.3845;1140.5770;164.9641;1381.5238;973.8745
-533.6579;224.2920;918.7269;-517.4509;326.0204;1140.6300;163.7273;1381.8956;974.0406
-533.7112;223.7506;918.8508;-517.7866;325.6447;1140.6857;162.4238;1382.2909;974.2034
-533.7619;223.1969;918.9781;-518.1258;325.2561;1140.7442;161.0018;1382.7273;974.3758
-533.8101;222.6350;919.1056;-518.4671;324.8520;1140.8056;159.4517;1383.2118;974.5736
-533.8561;222.0668;919.2348;-518.8092;324.4321;1140.8688;157.8035;1383.7348;974.8092
-533.8999;221.4904;919.3615;-519.1522;323.9960;1140.9353;156.0519;1384.3030;975.0897
-533.9453;220.9060;919.4901;-519.4956;323.5431;1141.0041;NaN;NaN;NaN
-533.9887;220.3176;919.6143;-519.8375;323.0724;1141.0756;NaN;NaN;NaN
-534.0350;219.7198;919.7379;-520.1764;322.5844;1141.1488;NaN;NaN;NaN
-534.0796;219.1179;919.8551;-520.5115;322.0796;1141.2252;NaN;NaN;NaN
-534.1282;218.5076;919.9726;-520.8425;321.5584;1141.3020;NaN;NaN;NaN
-534.1809;217.8877;920.0861;-521.1705;321.0206;1141.3800;NaN;NaN;NaN
-534.2340;217.2664;920.1871;-521.4964;320.4703;1141.4631;NaN;NaN;NaN
-534.2909;216.6416;920.2779;-521.8169;319.9079;1141.5464;NaN;NaN;NaN
-534.3536;216.0078;920.3613;-522.1324;319.3333;1141.6264;NaN;NaN;NaN
-534.4216;215.3697;920.4398;-522.4451;318.7497;1141.7053;NaN;NaN;NaN
-534.4946;214.7259;920.5129;-522.7544;318.1580;1141.7810;NaN;NaN;NaN
-534.5748;214.0764;920.5813;-523.0629;317.5594;1141.8541;NaN;NaN;NaN
-534.6624;213.4200;920.6484;-523.3702;316.9575;1141.9256;NaN;NaN;NaN
-534.7540;212.7625;920.7105;-523.6757;316.3535;1141.9931;115.9427;1398.2793;983.7599
-534.8515;212.0936;920.7748;-523.9812;315.7485;1142.0559;112.1940;1399.5582;984.5523
-534.9529;211.4244;920.8390;-524.2875;315.1444;1142.1174;108.3797;1400.8501;985.3477
-535.0613;210.7490;920.9060;-524.5952;314.5430;1142.1750;104.4601;1402.1742;986.1907
-535.1715;210.0719;920.9730;-524.9063;313.9438;1142.2309;100.5623;1403.4720;986.9916
-535.2844;209.3987;921.0379;-525.2199;313.3497;1142.2856;96.7219;1404.7273;987.6849
-535.4035;208.7130;921.1195;-525.5363;312.7588;1142.3358;92.8712;1405.9773;988.3962
-535.5248;208.0272;921.2077;-525.8569;312.1731;1142.3848;89.0305;1407.2129;989.0904
-535.6458;207.3399;921.3025;-526.1807;311.5946;1142.4357;85.2888;1408.3964;989.7031
-535.7665;206.6528;921.4032;-526.5072;311.0198;1142.4863;81.6293;1409.5349;990.2820
-535.8870;205.9668;921.5076;-526.8374;310.4522;1142.5388;77.9890;1410.6562;990.8564
-536.0083;205.2848;921.6154;-527.1704;309.8923;1142.5921;74.4854;1411.7173;991.3430
-536.1248;204.6040;921.7270;-527.5056;309.3385;1142.6436;71.1047;1412.7243;991.7630
-536.2405;203.9232;921.8430;-527.8427;308.7916;1142.6973;78.9955;1330.6443;1056.6575
-536.3566;203.2507;921.9596;-528.1810;308.2517;1142.7530;84.6754;1248.6072;1123.7751
-536.4665;202.5802;922.0717;-528.5202;307.7173;1142.8079;90.6395;1166.5429;1190.8598
-536.5710;201.9088;922.1904;-528.8600;307.1884;1142.8635;96.8626;1084.4694;1257.9058
-536.6714;201.2414;922.3077;-529.1999;306.6645;1142.9204;103.3468;1002.3650;1324.9045
-536.7653;200.5731;922.4212;-529.5393;306.1445;1142.9767;110.0705;920.2378;1391.8967
-536.8541;199.9112;922.5346;-529.8764;305.6289;1143.0324;117.0357;838.0836;1458.8199
-536.9383;199.2550;922.6464;-530.2116;305.1151;1143.0884;124.2204;755.9252;1525.7062
-537.0137;198.6003;922.7569;-530.5457;304.6059;1143.1425;131.6544;673.7465;1592.5400
-537.0796;197.9452;922.8653;-530.8793;304.1015;1143.1953;139.2964;591.5601;1659.3390
-537.1378;197.2927;922.9736;-531.2135;303.6010;1143.2470;147.1859;509.3446;1726.0950
-537.1830;196.6329;923.0848;-531.5480;303.1045;1143.2964;155.1953;427.1540;1792.8719
-537.2194;195.9704;923.2016;-531.8831;302.6139;1143.3434;163.3504;344.9823;1859.6579
-537.2383;195.3028;923.3186;-532.2214;302.1282;1143.3895;160.5223;345.8759;1861.9184
-537.2388;194.6241;923.4425;-532.5643;301.6493;1143.4332;160.1190;346.7288;1861.9242
-537.2220;193.9381;923.5787;-532.9134;301.1762;1143.4764;159.7335;347.5951;1861.9037
-537.1840;193.2424;923.7196;-533.2699;300.7091;1143.5185;159.3513;348.4693;1861.8685
-537.1201;192.5287;923.8751;-533.6353;300.2483;1143.5595;158.9515;349.4110;1861.8319
-537.0288;191.8010;924.0498;-534.0112;299.7913;1143.6002;158.5580;350.4039;1861.7732
-536.9032;191.0514;924.2356;-534.3988;299.3391;1143.6418;158.1762;351.4310;1861.6897
-536.7430;190.2754;924.4380;-534.8000;298.8921;1143.6834;157.7887;352.5021;1861.5923
-536.5478;189.4716;924.6587;-535.2131;298.4458;1143.7257;157.3901;353.6190;1861.4880
-536.3118;188.6399;924.9000;-535.6382;297.9992;1143.7666;156.9845;354.7974;1861.3693
-536.0322;187.7758;925.1611;-536.0746;297.5523;1143.8073;156.5702;356.0368;1861.2405
-535.7057;186.8782;925.4430;-536.5215;297.0993;1143.8478;156.1401;357.3604;1861.1047
-535.3296;185.9448;925.7427;-536.9789;296.6368;1143.8901;155.6920;358.7626;1860.9660
-534.9010;184.9705;926.0632;-537.4449;296.1639;1143.9322;155.2434;360.2482;1860.8068
-534.4153;183.9497;926.4090;-537.9183;295.6755;1143.9765;154.7697;361.8117;1860.6528
-533.8704;182.8813;926.7698;-538.3966;295.1688;1144.0218;154.2643;363.4703;1860.5079
-533.2653;181.7627;927.1561;-538.8797;294.6408;1144.0710;153.7315;365.2173;1860.3705
-532.5979;180.5949;927.5612;-539.3654;294.0900;1144.1226;153.1639;367.0416;1860.2480
-531.8592;179.3676;927.9894;-539.8521;293.5141;1144.1756;152.5345;368.9698;1860.1618
-531.0523;178.0840;928.4474;-540.3381;292.9095;1144.2295;151.8279;371.0183;1860.1235
-530.1663;176.7351;928.9406;-540.8231;292.2744;1144.2865;151.0547;373.1823;1860.1255
-529.1978;175.3217;929.4718;-541.3081;291.6054;1144.3495;150.2154;375.4930;1860.1642
-528.1466;173.8411;930.0446;-541.7939;290.9002;1144.4207;149.2782;377.9476;1860.2672
-527.0039;172.2854;930.6620;-542.2794;290.1525;1144.4998;148.2159;380.5764;1860.4578
-525.7648;170.6569;931.3283;-542.7662;289.3675;1144.5865;147.0622;383.3988;1860.6947
-524.4249;168.9488;932.0513;-543.2534;288.5425;1144.6765;145.8436;386.4194;1860.9469
-522.9793;167.1603;932.8376;-543.7415;287.6757;1144.7682;144.5083;389.5985;1861.2582
-521.4236;165.2891;933.6919;-544.2288;286.7656;1144.8606;143.0863;392.9681;1861.5970
-519.7504;163.3322;934.6248;-544.7155;285.8114;1144.9520;141.5832;396.5228;1861.9514
-517.9539;161.2854;935.6430;-545.2022;284.8125;1145.0429;139.9595;400.2584;1862.3556
-516.0237;159.1472;936.7553;-545.6908;283.7674;1145.1336;138.1945;404.1633;1862.8231
-513.9592;156.9176;937.9707;-546.1807;282.6792;1145.2234;136.3107;408.2580;1863.3270
