LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.5778;153.1243;857.3861;-34.0792;240.2979;1049.9309;-39.5655;255.7177;1316.0695
-29.4921;153.3788;857.4216;-34.0036;240.5390;1049.9623;-39.5903;255.7252;1316.1289
-29.4055;153.6406;857.4493;-33.9277;240.7807;1049.9906;-39.6305;255.6766;1316.1810
-29.3186;153.9062;857.4622;-33.8568;241.0189;1050.0131;-39.6781;255.5972;1316.2313
-29.2325;154.1749;857.4580;-33.7961;241.2507;1050.0269;-39.7233;255.4992;1316.2810
-29.1469;154.4447;857.4377;-33.7447;241.4761;1050.0359;-39.7776;255.3917;1316.2989
-29.0580;154.7147;857.4015;-33.7107;241.6879;1050.0296;-39.8321;255.3021;1316.3034
-28.9622;154.9827;857.3511;-33.6977;241.8898;1050.0116;-39.8795;255.2473;1316.2958
-28.8567;155.2502;857.2908;-33.7035;242.0850;1049.9861;-39.9201;255.2490;1316.2814
-28.7464;155.5131;857.2195;-33.7310;242.2706;1049.9481;-39.9573;255.3057;1316.2458
-28.6330;155.7732;857.1423;-33.7712;242.4503;1049.9097;-39.9820;255.4367;1316.2024
-28.5156;156.0301;857.0562;-33.8241;242.6226;1049.8676;-39.9992;255.6318;1316.1438
-28.4010;156.2827;856.9656;-33.8872;242.7911;1049.8253;-39.9960;255.9052;1316.0717
-28.2861;156.5336;856.8752;-33.9574;242.9591;1049.7866;-39.9782;256.2422;1315.9933
-28.1762;156.7834;856.7894;-34.0306;243.1266;1049.7538;-39.9521;256.6274;1315.9111
-28.0701;157.0341;856.7139;-34.1029;243.2933;1049.7250;-39.9088;257.0541;1315.8305
-27.9685;157.2848;856.6477;-34.1676;243.4564;1049.7022;-39.8746;257.4833;1315.7491
-27.8711;157.5358;856.5943;-34.2271;243.6256;1049.6890;-39.8318;257.8992;1315.6842
-27.7799;157.7856;856.5523;-34.2782;243.7904;1049.6746;-39.7944;258.2797;1315.6489
-27.6966;158.0351;856.5244;-34.3182;243.9576;1049.6661;-39.7579;258.6010;1315.6410
-27.6172;158.2840;856.5087;-34.3389;244.1275;1049.6678;-39.7405;258.8564;1315.6380
-27.5411;158.4976;856.4620;-34.3488;244.2962;1049.6740;-39.7360;259.0348;1315.6515
-27.4663;158.7096;856.4232;-34.3440;244.4689;1049.6901;-39.7439;259.1341;1315.6763
-27.3957;158.9159;856.3856;-34.3312;244.6354;1049.7011;-39.7647;259.1546;1315.7118
-27.3307;159.1163;856.3526;-34.3139;244.7986;1049.7106;-39.7921;259.1054;1315.7616
-27.2711;159.3113;856.3193;-34.2892;244.9575;1049.7191;-39.8272;258.9976;1315.8249
-27.2153;159.4988;856.2817;-34.2648;245.1114;1049.7241;-39.8712;258.8422;1315.8947
-27.1586;159.6775;856.2406;-34.2413;245.2540;1049.7179;-39.9263;258.6618;1315.9559
-27.1049;159.8458;856.1946;-34.2248;245.3885;1049.7051;-39.9871;258.4694;1316.0147
-27.0562;160.0025;856.1451;-34.2192;245.5203;1049.6862;-40.0316;258.2996;1316.0719
-27.0079;160.1464;856.0925;-34.2216;245.6400;1049.6569;-40.0904;258.1602;1316.0997
-26.9628;160.2809;856.0360;-34.2356;245.7534;1049.6250;-40.1507;258.0697;1316.1021
-26.9169;160.4060;855.9803;-34.2562;245.8646;1049.5939;-40.2135;258.0463;1316.0704
-26.8772;160.5205;855.9224;-34.2921;245.9695;1049.5571;-40.2502;258.0971;1316.0366
-26.8470;160.6598;855.9080;-34.3353;246.0662;1049.5146;-40.2751;258.2279;1315.9909
-26.8230;160.7904;855.8989;-34.3826;246.1628;1049.4776;-40.2862;258.4331;1315.9379
-26.8040;160.9141;855.8956;-34.4386;246.2519;1049.4369;-40.2828;258.7006;1315.8773
-26.7911;161.0311;855.8996;-34.4944;246.3383;1049.4010;-40.2578;259.0362;1315.8233
-26.7808;161.1416;855.9134;-34.5514;246.4293;1049.3778;-40.2487;259.3953;1315.7506
-26.7799;161.2456;855.9381;-34.6052;246.5109;1049.3562;-40.2423;259.7660;1315.6782
-26.7869;161.3428;855.9751;-34.6550;246.6003;1049.3551;-40.2327;260.1230;1315.6223
-26.7989;161.4349;856.0234;-34.6993;246.6866;1049.3612;-40.2295;260.4466;1315.5830
-26.7955;161.5078;856.0631;-34.7366;246.7710;1049.3789;-40.2422;260.7161;1315.5587
-26.8131;161.5895;856.1329;-34.7642;246.8575;1049.4138;-40.2653;260.9216;1315.5603
-26.8305;161.6642;856.2121;-34.7846;246.9431;1049.4597;-40.2923;261.0631;1315.5966
-26.8502;161.7318;856.2939;-34.7994;247.0241;1049.5137;-40.3376;261.1215;1315.6560
-26.8738;161.7930;856.3775;-34.8085;247.1006;1049.5737;-40.4018;261.1047;1315.7313
-26.8995;161.8454;856.4606;-34.8144;247.1713;1049.6391;-40.4879;261.0125;1315.8133
-26.9259;161.8907;856.5429;-34.8176;247.2387;1049.7113;-40.5809;260.8688;1315.9145
-26.9537;161.9275;856.6263;-34.8235;247.2958;1049.7799;-40.6796;260.6910;1316.0210
-26.9803;161.9554;856.7085;-34.8320;247.3473;1049.8489;-40.8060;260.4767;1316.1132
-27.0084;161.9732;856.7867;-34.8461;247.3883;1049.9111;-40.9220;260.2655;1316.2156
-27.0317;161.9814;856.8623;-34.8652;247.4298;1049.9742;-41.0332;260.0755;1316.3208
-27.0530;161.9792;856.9318;-34.8915;247.4634;1050.0268;-41.1393;259.9238;1316.4178
-27.0701;161.9667;856.9983;-34.9226;247.4988;1050.0800;-41.2475;259.8251;1316.4972
-27.1011;161.9609;857.0825;-34.9594;247.5336;1050.1271;-41.3498;259.7946;1316.5603
-27.1130;161.9343;857.1441;-35.0013;247.5647;1050.1643;-41.4309;259.8512;1316.6127
-27.1250;161.9008;857.2048;-35.0452;247.5992;1050.1999;-41.4910;259.9861;1316.6519
-27.1338;161.8628;857.2649;-35.0904;247.6336;1050.2305;-41.5331;260.2015;1316.6718
-27.1411;161.8237;857.3305;-35.1325;247.6749;1050.2661;-41.5656;260.4870;1316.6752
-27.1772;161.7259;857.3635;-35.1713;247.7186;1050.3017;-41.5733;260.8374;1316.6858
-27.2132;161.6301;857.4008;-35.2087;247.7579;1050.3295;-41.5813;261.2139;1316.6882
-27.2487;161.5381;857.4435;-35.2346;247.8108;1050.3734;-41.6000;261.5886;1316.6903
-27.2825;161.4513;857.4906;-35.2538;247.8673;1050.4223;-41.6222;261.9386;1316.6968
-27.2919;161.3676;857.5375;-35.2651;247.9262;1050.4774;-41.6494;262.2475;1316.7236
-27.3202;161.2924;857.5952;-35.2671;247.9920;1050.5463;-41.6973;262.4864;1316.7541
-27.3283;161.2221;857.6540;-35.2652;248.0562;1050.6203;-41.7540;262.6620;1316.8082
-27.3534;161.1626;857.7223;-35.2605;248.1186;1050.7002;-41.8604;262.7418;1316.8600
-27.3761;161.1085;857.7946;-35.2520;248.1808;1050.7893;-41.9789;262.7378;1316.9355
-27.3952;161.0595;857.8687;-35.2456;248.2387;1050.8803;-42.1227;262.6400;1317.0240
-27.4072;161.0157;857.9428;-35.2430;248.2889;1050.9689;-42.2919;262.4739;1317.1223
-27.4004;160.9747;858.0144;-35.2427;248.3414;1051.0667;-42.4849;262.2585;1317.2323
-27.3991;160.9367;858.0857;-35.2513;248.3852;1051.1567;-42.6880;262.0163;1317.3499
-27.3618;160.9598;858.1906;-35.2679;248.4311;1051.2470;-42.9059;261.7636;1317.4624
-27.3138;160.9846;858.2920;-35.2965;248.4758;1051.3317;-43.1104;261.5419;1317.5851
-27.2524;161.0113;858.3889;-35.3375;248.5197;1051.4084;-43.3120;261.3738;1317.6964
-27.1794;161.0403;858.4837;-35.3894;248.5770;1051.4854;-43.5102;261.2711;1317.7931
-27.1183;161.0753;858.5823;-35.4529;248.6383;1051.5495;-43.6986;261.2538;1317.8685
-27.0284;161.1107;858.6720;-35.5227;248.7115;1051.6094;-43.8668;261.3493;1317.9342
-26.9453;161.1524;858.7621;-35.5908;248.8036;1051.6734;-44.0355;261.5369;1317.9655
-26.8347;161.1950;858.8429;-35.6586;248.9066;1051.7276;-44.1557;261.8425;1317.9879
-26.7195;161.2448;858.9219;-35.7237;249.0297;1051.7806;-44.2497;262.2529;1317.9922
-26.6022;161.3033;858.9980;-35.7850;249.1686;1051.8299;-44.3192;262.7720;1317.9781
-26.4857;161.3734;859.0760;-35.8393;249.3196;1051.8711;-44.3683;263.3603;1317.9545
-26.3849;161.4566;859.1580;-35.8870;249.4786;1051.8991;-44.3861;263.9977;1317.9370
-26.2727;161.5512;859.2402;-35.9218;249.6572;1051.9319;-44.3970;264.6418;1317.9231
-26.1487;161.6512;859.3166;-35.9471;249.8508;1051.9641;-44.4056;265.2669;1317.9142
-26.0420;161.7724;859.4092;-35.9591;250.0613;1052.0013;-44.4441;265.8303;1317.8898
-25.9469;161.9101;859.5115;-35.9594;250.2895;1052.0461;-44.4721;266.3347;1317.9020
-25.8592;162.0631;859.6187;-35.9493;250.5196;1052.0882;-44.5035;266.7715;1317.9439
-25.7777;162.2306;859.7293;-35.9277;250.7619;1052.1417;-44.5741;267.1072;1317.9834
-25.6995;162.4162;859.8442;-35.9018;251.0096;1052.1963;-44.6671;267.3470;1318.0354
-25.6252;162.6185;859.9637;-35.8743;251.2647;1052.2544;-44.7714;267.5056;1318.1073
-25.5292;162.8262;860.0646;-35.8446;251.5320;1052.3262;-44.8741;267.6100;1318.2139
-25.4350;163.0530;860.1713;-35.8297;251.7801;1052.3693;-44.9783;267.6699;1318.3380
-25.3385;163.2947;860.2809;-35.8166;252.0411;1052.4225;-45.1165;267.6712;1318.4531
-25.2535;163.5548;860.3920;-35.8122;252.3161;1052.4868;-45.2645;267.6543;1318.5699
-25.1691;163.8292;860.5023;-35.8204;252.6010;1052.5526;-45.4292;267.6343;1318.6727
-25.0806;164.1137;860.6040;-35.8428;252.8858;1052.6059;-45.5894;267.6371;1318.7545
-25.0008;164.4153;860.7060;-35.8745;253.1862;1052.6624;-45.7514;267.6905;1318.8171
-24.9029;164.7219;860.7893;-35.9152;253.4929;1052.7111;-45.8917;267.8266;1318.8708
-24.7863;165.0316;860.8488;-35.9631;253.8111;1052.7566;-46.0382;268.0413;1318.8794
-24.6733;165.3571;860.9009;-36.0218;254.1360;1052.7892;-46.1467;268.3691;1318.8713
-24.5564;165.6932;860.9392;-36.0870;254.4733;1052.8144;-46.2018;268.8140;1318.8665
-24.4386;166.0384;860.9669;-36.1570;254.8166;1052.8286;-46.2264;269.3504;1318.8441
-24.3184;166.3982;860.9852;-36.2292;255.1639;1052.8302;-46.2355;269.9611;1318.8026
-24.2181;166.7817;861.0141;-36.3028;255.5130;1052.8184;-46.2415;270.6015;1318.7419
-24.1229;167.1760;861.0274;-36.3619;255.8929;1052.8348;-46.2591;271.2459;1318.6673
-24.0301;167.5870;861.0364;-36.4212;256.2753;1052.8402;-46.2500;271.8907;1318.6110
-23.9143;168.0060;861.0311;-36.4766;256.6594;1052.8390;-46.2364;272.5052;1318.5596
-23.8008;168.4402;861.0245;-36.5230;257.0557;1052.8486;-46.2258;273.0658;1318.5227
-23.6934;168.8900;861.0189;-36.5625;257.4557;1052.8665;-46.2430;273.5495;1318.4993
-23.5823;169.3525;861.0102;-36.6025;257.8482;1052.8773;-46.2746;273.9290;1318.4929
-23.4440;169.8158;860.9849;-36.6384;258.2413;1052.8972;-46.3317;274.2020;1318.5082
-23.3448;170.3055;860.9881;-36.6738;258.6370;1052.9222;-46.4005;274.3779;1318.5511
-23.2315;170.7957;860.9841;-36.7046;259.0334;1052.9579;-46.5151;274.4385;1318.6010
-23.1093;171.2941;860.9840;-36.7364;259.4251;1052.9951;-46.6504;274.4187;1318.6747
-22.9605;171.7831;860.9622;-36.7715;259.8128;1053.0326;-46.8125;274.3401;1318.7530
-22.8124;172.2725;860.9413;-36.8132;260.1925;1053.0638;-46.9773;274.2382;1318.8392
-22.6758;172.7697;860.9328;-36.8639;260.5749;1053.0917;-47.1420;274.1505;1318.9218
-22.5298;173.2631;860.9240;-36.9231;260.9527;1053.1102;-47.3063;274.0933;1318.9908
-22.3615;173.7415;860.8961;-36.9842;261.3325;1053.1292;-47.4814;274.0818;1319.0392
-22.1957;174.2120;860.8712;-37.0509;261.7127;1053.1394;-47.6450;274.1395;1319.0681
-22.0035;174.6692;860.8342;-37.1242;262.0885;1053.1322;-47.7992;274.2838;1319.0706
-21.8070;175.1200;860.8001;-37.1990;262.4788;1053.1247;-47.9104;274.5508;1319.0769
-21.6241;175.5715;860.7771;-37.2701;262.8727;1053.1106;-47.9913;274.9460;1319.0673
-21.4584;176.0231;860.7646;-37.3423;263.2731;1053.0846;-48.0474;275.4524;1319.0346
-21.2646;176.4538;860.7321;-37.4134;263.6749;1053.0464;-48.0839;276.0460;1318.9833
-21.0717;176.8778;860.6991;-37.4790;264.0811;1053.0026;-48.0982;276.7137;1318.9230
-20.8503;177.2919;860.6637;-37.5383;264.4978;1052.9574;-48.1121;277.4226;1318.8347
-20.6748;177.7211;860.6668;-37.5865;264.9217;1052.9148;-48.1248;278.1367;1318.7419
-20.4969;178.1430;860.6731;-37.6236;265.3544;1052.8797;-48.1344;278.8290;1318.6588
-20.2999;178.5510;860.6725;-37.6474;265.7887;1052.8539;-48.1467;279.4762;1318.5905
-20.0984;178.9515;860.6821;-37.6622;266.2227;1052.8337;-48.1563;280.0621;1318.5485
-19.8920;179.3530;860.7128;-37.6697;266.6568;1052.8207;-48.1587;280.5710;1318.5380
-19.6922;179.7468;860.7491;-37.6679;267.0885;1052.8208;-48.1749;280.9871;1318.5554
-19.5039;180.1307;860.7945;-37.6562;267.5142;1052.8347;-48.2067;281.3043;1318.5987
-19.3066;180.5020;860.8447;-37.6417;267.9260;1052.8501;-48.2862;281.5053;1318.6341
-19.0994;180.8513;860.8890;-37.6258;268.3304;1052.8751;-48.3947;281.6111;1318.6792
-18.8997;181.1862;860.9380;-37.6089;268.7208;1052.9057;-48.5055;281.6572;1318.7524
-18.6810;181.5116;860.9890;-37.5920;269.0902;1052.9386;-48.6285;281.6616;1318.8340
-18.4589;181.8223;861.0476;-37.5799;269.4448;1052.9729;-48.7493;281.6530;1318.9239
-18.2745;182.1133;861.1087;-37.5731;269.7755;1053.0047;-48.8723;281.6486;1319.0165
-18.0575;182.3805;861.1594;-37.5764;270.0894;1053.0336;-48.9887;281.6778;1319.1068
-17.8309;182.6292;861.2107;-37.5876;270.3855;1053.0597;-49.1043;281.7474;1319.1853
-17.6073;182.8590;861.2638;-37.6059;270.6641;1053.0798;-49.2167;281.8734;1319.2539
-17.3962;183.0641;861.3072;-37.6324;270.9268;1053.0924;-49.3386;282.0519;1319.2952
-17.2052;183.2491;861.3491;-37.6640;271.1714;1053.0974;-49.4634;282.3094;1319.3141
-17.0098;183.4177;861.3923;-37.7002;271.4054;1053.0979;-49.5733;282.6585;1319.3242
-16.8080;183.5763;861.4428;-37.7402;271.6324;1053.0971;-49.6722;283.0880;1319.3186
-16.6123;183.7204;861.4940;-37.7822;271.8531;1053.0973;-49.7443;283.5951;1319.3155
-16.4296;183.8486;861.5475;-37.8233;272.0656;1053.0970;-49.8022;284.1589;1319.3118
-16.2483;183.9665;861.6115;-37.8605;272.2707;1053.1008;-49.8138;284.7481;1319.3026
-16.0901;184.0672;861.6841;-37.8963;272.4753;1053.1088;-49.8292;285.3407;1319.2961
-15.9419;184.1563;861.7651;-37.9293;272.6800;1053.1254;-49.8527;285.9126;1319.2982
-15.7954;184.2408;861.8622;-37.9595;272.8834;1053.1488;-49.8810;286.4389;1319.3096
-15.6648;184.3136;861.9680;-37.9851;273.0838;1053.1818;-49.9107;286.9025;1319.3412
-15.5524;184.3762;862.0842;-38.0056;273.2796;1053.2237;-49.9475;287.2955;1319.3915
-15.4558;184.4269;862.2084;-38.0210;273.4744;1053.2772;-49.9910;287.6038;1319.4582
-15.3576;184.4737;862.3496;-38.0277;273.6572;1053.3320;-50.0448;287.8304;1319.5394
-15.2637;184.5112;862.5031;-38.0337;273.8449;1053.4053;-50.0976;287.9784;1319.6423
-15.1805;184.5347;862.6634;-38.0357;274.0263;1053.4835;-50.1951;288.0453;1319.7330
-15.1127;184.5446;862.8266;-38.0374;274.2002;1053.5616;-50.2977;288.0563;1319.8360
-15.0469;184.5427;862.9925;-38.0370;274.3641;1053.6390;-50.3960;288.0388;1319.9553
-14.9784;184.5301;863.1649;-38.0362;274.5225;1053.7176;-50.4987;287.9934;1320.0711
-14.9189;184.5038;863.3359;-38.0383;274.6754;1053.7940;-50.6468;287.9363;1320.1793
-14.8640;184.4627;863.5058;-38.0412;274.8193;1053.8681;-50.7898;287.8918;1320.2813
-14.8162;184.4030;863.6728;-38.0470;274.9540;1053.9355;-50.9310;287.8712;1320.3671
-14.7716;184.3258;863.8379;-38.0530;275.0829;1053.9999;-51.0727;287.8911;1320.4407
-14.7258;184.2303;864.0020;-38.0612;275.2045;1054.0547;-51.2145;287.9668;1320.4966
-14.6769;184.1099;864.1642;-38.0718;275.3235;1054.1011;-51.3479;288.0960;1320.5325
-14.6180;183.9676;864.3300;-38.0834;275.4372;1054.1369;-51.4865;288.2764;1320.5473
-14.5413;183.8013;864.5039;-38.0973;275.5591;1054.1739;-51.6174;288.5233;1320.5677
-14.4415;183.6097;864.6865;-38.1033;275.6711;1054.1926;-51.7737;288.7929;1320.5647
-14.3089;183.3868;864.8876;-38.0968;275.7826;1054.2073;-51.9360;289.0556;1320.5502
-14.1577;183.1071;865.1016;-38.0735;275.8974;1054.2214;-52.1330;289.2977;1320.5270
-13.9271;182.7843;865.3595;-38.0267;276.0164;1054.2367;-52.3782;289.4991;1320.4887
-13.6336;182.3815;865.6590;-37.9530;276.1375;1054.2516;-52.6563;289.6365;1320.4611
-13.2169;181.8968;866.0296;-37.8426;276.2671;1054.2693;-52.9837;289.6772;1320.4348
-12.6798;181.2906;866.4812;-37.6784;276.4056;1054.2911;-53.3723;289.5853;1320.4051
-11.9661;180.5558;867.0326;-37.4527;276.5340;1054.3113;-53.8159;289.3552;1320.3694
-11.0647;179.6478;867.7019;-37.1371;276.6694;1054.3336;-54.3038;288.9926;1320.3264
-9.9436;178.5387;868.5174;-36.7109;276.8164;1054.3697;-54.8249;288.5166;1320.2764
-8.5756;177.1870;869.5018;-36.1536;276.9652;1054.4211;-55.3855;287.9479;1320.2175
-6.9252;175.5622;870.6845;-35.4432;277.1139;1054.4957;-55.9684;287.3573;1320.1731
-4.9503;173.6542;872.1430;-34.5568;277.2511;1054.6033;-56.5702;286.7265;1320.1132
-2.6247;171.4089;873.8842;-33.4733;277.3740;1054.7495;-57.1711;286.1084;1320.0506
0.0833;168.7861;875.9582;-32.1771;277.4735;1054.9436;-57.7379;285.5970;1320.0455
3.2275;165.7863;878.4337;-30.6438;277.5339;1055.1879;-58.2697;285.1769;1320.0360
6.7838;162.3470;881.3390;-28.8549;277.5468;1055.4968;-58.7520;284.8555;1320.0187
10.8194;158.4903;884.7447;-26.7794;277.4980;1055.8891;-59.1956;284.6905;1319.9913
15.3092;154.1916;888.6912;-24.3958;277.3503;1056.3763;-59.5994;284.7035;1319.9655
20.2837;149.4550;893.2536;-21.6975;277.0831;1056.9688;-59.9417;284.9472;1319.9513
25.7311;144.3073;898.4864;-18.6599;276.6852;1057.6953;-60.2400;285.4304;1319.9571
31.6775;138.7383;904.4303;-15.2790;276.1067;1058.5749;-60.5080;286.1627;1319.9719
38.1013;132.7969;911.1712;-11.5841;275.3119;1059.5985;-60.7465;287.1167;1320.0041
45.0216;126.4898;918.7890;-7.5677;274.2630;1060.8053;-60.9547;288.2195;1320.0619
52.4106;119.8693;927.3004;-3.2106;272.9224;1062.2191;-61.1444;289.4070;1320.1073
60.2238;112.9483;936.6717;1.4865;271.2701;1063.8766;-61.2343;290.4578;1320.1452
68.4391;105.7800;947.0031;6.5329;269.2396;1065.8135;-61.2675;291.4418;1320.2310
77.0215;98.4289;958.3040;11.9251;266.8135;1068.0745;-61.2854;292.2595;1320.3091
85.9328;90.9339;970.5364;17.6403;263.9279;1070.6920;-61.2610;292.9648;1320.4431
95.0922;83.3731;983.7241;23.6793;260.5699;1073.7146;-61.1828;293.5232;1320.6212
104.4769;75.8178;997.9334;30.0247;256.7272;1077.1953;-61.0874;293.9122;1320.8338
114.0142;68.2199;1013.0576;36.6302;252.4163;1081.1792;-60.9574;294.1186;1321.0593
123.6384;60.7007;1029.0718;43.4820;247.5290;1085.7464;-60.7802;294.0866;1321.3224
133.2686;53.2405;1045.9387;50.4953;242.1211;1090.8752;-60.5014;293.8440;1321.6911
142.8490;45.9362;1063.6343;57.6211;236.2090;1096.6012;-59.9396;293.4223;1322.3682
152.3269;38.7967;1082.0671;64.8364;229.8091;1102.9796;-59.2685;292.6980;1323.2179
161.6159;31.9246;1101.1462;72.0814;222.9759;1110.0493;-58.5521;291.6789;1324.1998
170.6618;25.3302;1120.8263;79.3109;215.7618;1117.9407;-57.7634;290.3549;1325.3682
179.4190;19.0264;1141.0683;86.4466;208.2033;1126.5463;-56.9895;288.9982;1326.7586
187.8327;13.0385;1161.7682;93.4174;200.3684;1135.8848;-56.1922;287.4444;1328.3932
195.8668;7.4086;1182.8264;100.1589;192.3196;1145.9434;-55.3912;285.7277;1330.2366
203.4754;2.1439;1204.1929;106.6250;184.1595;1156.7277;-54.6421;283.8119;1332.3172
210.6622;-2.7473;1225.7574;112.7413;175.9237;1168.1789;-53.9253;281.7838;1334.6142
217.3703;-7.2876;1247.3560;118.4462;167.6723;1180.2509;-53.2133;279.6343;1337.1278
223.5784;-11.3960;1268.9710;123.7095;159.4486;1192.8790;-52.5158;277.4018;1339.8698
229.2984;-15.1065;1290.5162;128.4770;151.4195;1205.9726;-51.8547;275.1148;1342.8292
234.5223;-18.3891;1311.9098;132.7627;143.5840;1219.5042;-51.2778;272.7611;1345.9814
239.2191;-21.2613;1333.0632;136.5407;135.9986;1233.4100;-50.9615;270.3085;1349.1273
243.3861;-23.7338;1353.8960;139.7740;128.8071;1247.6060;-50.7804;267.8206;1352.4136
247.0061;-25.8431;1374.3444;142.4876;121.9813;1261.9951;-50.6685;265.3865;1355.8424
250.0924;-27.6096;1394.3478;144.6428;115.5430;1276.3726;-50.6571;262.9852;1359.3323
252.6538;-29.0301;1413.8441;146.2785;109.5144;1290.7816;-50.7400;260.6122;1362.9025
254.6632;-30.0846;1432.7861;147.3971;103.9083;1305.1140;-50.9157;258.3490;1366.4703
256.1370;-30.8295;1451.1270;148.0234;98.7142;1319.2788;-51.1759;256.1653;1370.1082
257.0993;-31.2797;1468.8387;148.1842;93.9250;1333.1762;-51.4877;254.0963;1373.7496
257.5670;-31.4577;1485.8843;147.9024;89.5547;1346.7701;-51.9195;252.0832;1377.4378
257.5601;-31.3879;1502.2372;147.2109;85.5806;1359.9877;-52.4399;250.1760;1381.1355
257.1346;-31.0883;1517.8832;146.1532;82.0141;1372.8117;-53.0620;248.3661;1384.8474
256.3047;-30.5994;1532.8139;144.7569;78.8349;1385.1902;-53.7700;246.6896;1388.5058
255.1018;-29.9492;1547.0260;143.0627;76.0166;1397.1343;-54.5443;245.1757;1391.8507
253.5702;-29.1782;1560.5180;141.1037;73.5283;1408.6581;-55.3848;243.7790;1395.0270
251.7546;-28.3106;1573.3123;138.9364;71.2555;1419.6860;-56.2535;242.5330;1397.9581
249.6983;-27.3728;1585.4111;136.5725;69.2278;1430.2072;-57.1472;241.3698;1400.6586
247.4270;-26.3884;1596.8286;134.0529;67.4128;1440.2199;-57.9964;240.3821;1403.1901
244.9539;-25.3707;1607.5677;131.3967;65.7872;1449.7057;-58.7831;239.5540;1405.5078
242.3689;-24.3834;1617.6453;128.6382;64.3328;1458.6850;-59.4488;238.9304;1407.6116
239.6947;-23.4314;1627.1030;125.8020;63.0385;1467.1646;-60.0016;238.4902;1409.4359
236.9454;-22.5408;1635.9478;122.9103;61.8809;1475.1868;-60.4317;238.1980;1410.9973
234.1547;-21.7340;1644.2126;119.9890;60.8321;1482.7469;-60.7253;237.9873;1412.2934
231.3530;-21.0184;1651.9205;117.0529;59.8788;1489.8727;-60.8835;237.8300;1413.3218
228.5532;-20.3938;1659.1049;114.1047;58.9826;1496.5461;-60.8803;237.7492;1414.1066
225.7893;-19.8797;1665.7671;111.1650;58.1270;1502.8001;-60.5217;237.9882;1414.9105
223.0839;-19.4876;1671.9145;108.2400;57.3145;1508.6459;-60.0870;238.1893;1415.7856
220.4572;-19.2099;1677.5719;105.3409;56.5331;1514.0330;-59.5748;238.3797;1416.5886
217.9074;-19.0646;1682.7299;102.4929;55.7666;1519.0448;-59.0203;238.5811;1417.3881
