RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3824;118.4020;846.2042;-406.4225;208.4504;1046.2600;-408.2349;218.5083;1307.0590
-387.1646;118.3209;846.2970;-406.2814;208.4001;1046.3253;-408.0857;218.4963;1307.1237
-386.9399;118.2287;846.3902;-406.1395;208.3437;1046.3950;-407.9318;218.4803;1307.1911
-386.7098;118.1273;846.4856;-405.9978;208.2810;1046.4665;-407.7736;218.4608;1307.2618
-386.4756;118.0186;846.5795;-405.8530;208.2128;1046.5368;-407.6120;218.4431;1307.3327
-386.2376;117.9024;846.6763;-405.7056;208.1433;1046.6077;-407.4514;218.4279;1307.4064
-385.9958;117.7794;846.7725;-405.5545;208.0706;1046.6783;-407.2951;218.4199;1307.4811
-385.7511;117.6515;846.8734;-405.3985;207.9978;1046.7490;-407.1432;218.4201;1307.5553
-385.5046;117.5196;846.9766;-405.2395;207.9238;1046.8207;-406.9937;218.4261;1307.6304
-385.2579;117.3836;847.0723;-405.0786;207.8483;1046.8925;-406.8463;218.4385;1307.7052
-385.0098;117.2447;847.1697;-404.9197;207.7727;1046.9689;-406.6978;218.4534;1307.7800
-384.7603;117.1031;847.2626;-404.7591;207.6932;1047.0455;-406.5496;218.4733;1307.8539
-384.5071;116.9558;847.3483;-404.5984;207.6120;1047.1244;-406.4007;218.4972;1307.9267
-384.2553;116.8105;847.4339;-404.4375;207.5303;1047.2026;-406.2554;218.5240;1308.0002
-384.0060;116.6663;847.5129;-404.2774;207.4493;1047.2831;-406.1097;218.5500;1308.0738
-383.7580;116.5279;847.5935;-404.1165;207.3702;1047.3622;-405.9656;218.5754;1308.1476
-383.5080;116.3892;847.6691;-403.9551;207.2937;1047.4410;-405.8236;218.5972;1308.2217
-383.2559;116.2533;847.7421;-403.7946;207.2174;1047.5189;-405.6804;218.6114;1308.2963
-382.9999;116.1201;847.8117;-403.6344;207.1384;1047.5949;-405.5346;218.6169;1308.3711
-382.7494;115.9930;847.8774;-403.4755;207.0566;1047.6674;-405.3870;218.6138;1308.4443
-382.4974;115.8692;847.9379;-403.3192;206.9735;1047.7394;-405.2326;218.5947;1308.5184
-382.2424;115.7485;847.9956;-403.1677;206.8893;1047.8102;-405.0688;218.5601;1308.5922
-381.9848;115.6319;848.0577;-403.0171;206.8042;1047.8804;-404.9018;218.5145;1308.6667
-381.7238;115.5209;848.1190;-402.8698;206.7196;1047.9522;-404.7280;218.4560;1308.7417
-381.4664;115.4200;848.1832;-402.7273;206.6372;1048.0257;-404.5468;218.3833;1308.8173
-381.2092;115.3301;848.2546;-402.5850;206.5567;1048.0971;-404.3636;218.2990;1308.8929
-380.9508;115.2437;848.3236;-402.4437;206.4790;1048.1676;-404.1795;218.2018;1308.9693
-380.6924;115.1670;848.3955;-402.3021;206.4031;1048.2347;-403.9897;218.0928;1309.0459
-380.4388;115.0973;848.4617;-402.1615;206.3276;1048.2999;-403.7993;217.9755;1309.1229
-380.1877;115.0404;848.5312;-402.0214;206.2516;1048.3641;-403.6092;217.8569;1309.1986
-379.9442;114.9929;848.5970;-401.8827;206.1792;1048.4300;-403.4209;217.7350;1309.2750
-379.7068;114.9544;848.6620;-401.7465;206.1077;1048.4967;-403.2304;217.6094;1309.3505
-379.4707;114.9236;848.7294;-401.6109;206.0414;1048.5643;-403.0390;217.4806;1309.4270
-379.2408;114.9025;848.7951;-401.4761;205.9777;1048.6305;-402.8472;217.3537;1309.5020
-379.0143;114.8889;848.8589;-401.3419;205.9175;1048.6972;-402.6562;217.2296;1309.5754
-378.7944;114.8843;848.9200;-401.2089;205.8624;1048.7626;-402.4663;217.1073;1309.6481
-378.5798;114.8850;848.9774;-401.0765;205.8100;1048.8242;-402.2805;216.9889;1309.7189
-378.3678;114.8903;849.0305;-400.9426;205.7638;1048.8821;-402.1043;216.8774;1309.7889
-378.1632;114.8989;849.0769;-400.8105;205.7222;1048.9386;-401.9322;216.7710;1309.8577
-377.9652;114.9146;849.1205;-400.6798;205.6879;1048.9951;-401.7643;216.6728;1309.9252
-377.7742;114.9356;849.1612;-400.5511;205.6568;1049.0494;-401.6059;216.5853;1309.9899
-377.5890;114.9633;849.2015;-400.4253;205.6320;1049.1054;-401.4497;216.5067;1310.0523
-377.4115;114.9959;849.2385;-400.3012;205.6127;1049.1599;-401.2948;216.4306;1310.1140
-377.2396;115.0334;849.2772;-400.1779;205.5981;1049.2128;-401.1438;216.3630;1310.1745
-377.0751;115.0743;849.3130;-400.0561;205.5905;1049.2654;-400.9967;216.3027;1310.2342
-376.9147;115.1192;849.3483;-399.9370;205.5879;1049.3188;-400.8513;216.2476;1310.2927
-376.7617;115.1675;849.3833;-399.8208;205.5888;1049.3718;-400.7059;216.1967;1310.3498
-376.6149;115.2209;849.4196;-399.7060;205.5963;1049.4242;-400.5657;216.1505;1310.4074
-376.4750;115.2788;849.4547;-399.5944;205.6075;1049.4761;-400.4238;216.1060;1310.4632
-376.3420;115.3427;849.4917;-399.4847;205.6234;1049.5281;-400.2815;216.0644;1310.5185
-376.2182;115.4117;849.5279;-399.3787;205.6410;1049.5814;-400.1371;216.0246;1310.5739
-376.1002;115.4852;849.5652;-399.2745;205.6619;1049.6340;-399.9959;215.9894;1310.6291
-375.9900;115.5621;849.6012;-399.1732;205.6831;1049.6864;-399.8539;215.9572;1310.6830
-375.8855;115.6402;849.6344;-399.0744;205.7070;1049.7394;-399.7140;215.9293;1310.7368
-375.7858;115.7180;849.6662;-398.9773;205.7320;1049.7881;-399.5780;215.9017;1310.7895
-375.6890;115.7936;849.6958;-398.8841;205.7580;1049.8358;-399.4442;215.8774;1310.8402
-375.5965;115.8697;849.7230;-398.7940;205.7854;1049.8808;-399.3130;215.8520;1310.8899
-375.5088;115.9467;849.7480;-398.7069;205.8136;1049.9239;-399.1829;215.8263;1310.9377
-375.4261;116.0240;849.7720;-398.6230;205.8432;1049.9643;-399.0549;215.8014;1310.9837
-375.3486;116.1016;849.7936;-398.5424;205.8729;1050.0039;-398.9301;215.7782;1311.0296
-375.2782;116.1803;849.8126;-398.4653;205.9016;1050.0419;-398.8047;215.7545;1311.0730
-375.2113;116.2589;849.8336;-398.3898;205.9293;1050.0783;-398.6851;215.7327;1311.1162
-375.1489;116.3363;849.8534;-398.3163;205.9567;1050.1146;-398.5682;215.7128;1311.1581
-375.0923;116.4137;849.8740;-398.2443;205.9818;1050.1484;-398.4535;215.6925;1311.1987
-375.0424;116.4899;849.8940;-398.1746;206.0048;1050.1839;-398.3353;215.6693;1311.2388
-374.9953;116.5646;849.9169;-398.1058;206.0261;1050.2192;-398.2169;215.6432;1311.2795
-374.9528;116.6379;849.9416;-398.0378;206.0442;1050.2542;-398.0961;215.6126;1311.3205
-374.9137;116.7086;849.9670;-397.9716;206.0582;1050.2918;-397.9704;215.5792;1311.3615
-374.8779;116.7775;849.9919;-397.9059;206.0707;1050.3308;-397.8451;215.5410;1311.4041
-374.8463;116.8423;850.0149;-397.8412;206.0794;1050.3711;-397.7160;215.4987;1311.4463
-374.8180;116.9033;850.0379;-397.7765;206.0862;1050.4120;-397.5871;215.4543;1311.4892
-374.7920;116.9600;850.0622;-397.7111;206.0886;1050.4526;-397.4540;215.4049;1311.5329
-374.7698;117.0112;850.0824;-397.6452;206.0899;1050.4944;-397.3199;215.3523;1311.5759
-374.7508;117.0572;850.1027;-397.5783;206.0891;1050.5352;-397.1848;215.2959;1311.6192
-374.7335;117.0975;850.1202;-397.5130;206.0856;1050.5766;-397.0448;215.2366;1311.6608
-374.7175;117.1327;850.1362;-397.4478;206.0806;1050.6163;-396.9053;215.1754;1311.7015
-374.7003;117.1613;850.1523;-397.3823;206.0758;1050.6554;-396.7666;215.1159;1311.7402
-374.6817;117.1838;850.1652;-397.3174;206.0697;1050.6913;-396.6322;215.0593;1311.7764
-374.6620;117.2006;850.1781;-397.2519;206.0619;1050.7231;-396.5008;215.0085;1311.8094
-374.6404;117.2110;850.1898;-397.1871;206.0548;1050.7531;-396.3740;214.9605;1311.8397
-374.6188;117.2165;850.2003;-397.1220;206.0479;1050.7803;-396.2493;214.9164;1311.8676
-374.5969;117.2158;850.2109;-397.0546;206.0406;1050.8034;-396.1277;214.8782;1311.8930
-374.5713;117.2097;850.2227;-396.9857;206.0326;1050.8238;-396.0097;214.8460;1311.9165
-374.5431;117.1981;850.2342;-396.9168;206.0243;1050.8433;-395.8909;214.8182;1311.9373
-374.5120;117.1790;850.2418;-396.8464;206.0181;1050.8613;-395.7781;214.7984;1311.9550
-374.4763;117.1559;850.2537;-396.7745;206.0104;1050.8757;-395.6685;214.7873;1311.9703
-374.4363;117.1261;850.2658;-396.7017;206.0031;1050.8894;-395.5610;214.7855;1311.9832
-374.3945;117.0934;850.2805;-396.6263;205.9965;1050.9010;-395.4547;214.7916;1311.9936
-374.3478;117.0557;850.2963;-396.5497;205.9895;1050.9133;-395.3482;214.8064;1312.0013
-374.2960;117.0120;850.3099;-396.4705;205.9832;1050.9240;-395.2423;214.8279;1312.0079
-374.2430;116.9668;850.3270;-396.3890;205.9774;1050.9341;-395.1357;214.8553;1312.0128
-374.1873;116.9178;850.3425;-396.3045;205.9730;1050.9432;-395.0300;214.8868;1312.0157
-374.1274;116.8665;850.3594;-396.2158;205.9674;1050.9494;-394.9233;214.9236;1312.0162
-374.0605;116.8126;850.3776;-396.1233;205.9625;1050.9517;-394.8192;214.9642;1312.0149
-373.9904;116.7578;850.3949;-396.0285;205.9562;1050.9513;-394.7121;215.0080;1312.0104
-373.9155;116.7015;850.4101;-395.9323;205.9495;1050.9500;-394.6037;215.0555;1312.0036
-373.8356;116.6448;850.4256;-395.8323;205.9446;1050.9455;-394.4995;215.1074;1311.9957
-373.7537;116.5909;850.4415;-395.7303;205.9390;1050.9402;-394.3969;215.1628;1311.9859
-373.6667;116.5361;850.4559;-395.6259;205.9370;1050.9340;-394.2964;215.2187;1311.9751
-373.5781;116.4859;850.4689;-395.5191;205.9363;1050.9265;-394.1996;215.2759;1311.9635
-373.4828;116.4367;850.4801;-395.4109;205.9381;1050.9194;-394.1020;215.3312;1311.9513
-373.3821;116.3904;850.4953;-395.3005;205.9409;1050.9094;-394.0053;215.3845;1311.9385
-373.2767;116.3463;850.5101;-395.1890;205.9447;1050.8992;-393.9089;215.4339;1311.9252
-373.1681;116.3055;850.5209;-395.0755;205.9505;1050.8868;-393.8158;215.4809;1311.9121
-373.0650;116.2662;850.5267;-394.9612;205.9573;1050.8730;-393.7249;215.5251;1311.8997
-372.9590;116.2313;850.5299;-394.8467;205.9665;1050.8591;-393.6345;215.5678;1311.8880
-372.8510;116.2025;850.5322;-394.7316;205.9788;1050.8467;-393.5454;215.6070;1311.8773
-372.7501;116.1831;850.5392;-394.6171;205.9943;1050.8382;-393.4559;215.6423;1311.8675
-372.6481;116.1706;850.5455;-394.5011;206.0142;1050.8309;-393.3686;215.6731;1311.8592
-372.5445;116.1646;850.5501;-394.3849;206.0352;1050.8245;-393.2803;215.6983;1311.8518
-372.4404;116.1662;850.5556;-394.2685;206.0580;1050.8189;-393.1901;215.7163;1311.8468
-372.3365;116.1783;850.5622;-394.1530;206.0802;1050.8162;-393.0969;215.7287;1311.8426
-372.2296;116.1937;850.5659;-394.0371;206.1033;1050.8133;-393.0027;215.7337;1311.8406
-372.1256;116.2157;850.5668;-393.9202;206.1253;1050.8094;-392.9145;215.7352;1311.8412
-372.0249;116.2444;850.5621;-393.8041;206.1462;1050.8060;-392.8257;215.7308;1311.8441
-371.9275;116.2809;850.5555;-393.6874;206.1681;1050.8028;-392.7419;215.7229;1311.8502
-371.8298;116.3228;850.5497;-393.5735;206.1896;1050.8035;-392.6532;215.7064;1311.8585
-371.7256;116.3740;850.5468;-393.4629;206.2111;1050.8085;-392.5604;215.6828;1311.8694
-371.6240;116.4318;850.5446;-393.3554;206.2337;1050.8179;-392.4655;215.6513;1311.8830
-371.5267;116.4936;850.5390;-393.2508;206.2542;1050.8299;-392.3669;215.6134;1311.8994
-371.4232;116.5586;850.5287;-393.1483;206.2756;1050.8445;-392.2704;215.5666;1311.9219
-371.3245;116.6286;850.5207;-393.0484;206.2969;1050.8620;-392.1733;215.5139;1311.9496
-371.2329;116.7047;850.5156;-392.9512;206.3185;1050.8827;-392.0740;215.4528;1311.9824
-371.1442;116.7835;850.5126;-392.8565;206.3424;1050.9079;-391.9726;215.3862;1312.0213
-371.0636;116.8631;850.5111;-392.7644;206.3662;1050.9357;-391.8667;215.3135;1312.0649
-370.9892;116.9441;850.5150;-392.6769;206.3917;1050.9715;-391.7519;215.2345;1312.1144
-370.9218;117.0249;850.5240;-392.5934;206.4188;1051.0128;-391.6279;215.1494;1312.1688
-370.8633;117.1037;850.5365;-392.5126;206.4498;1051.0587;-391.4987;215.0638;1312.2285
-370.8134;117.1807;850.5554;-392.4366;206.4809;1051.1082;-391.3604;214.9775;1312.2912
-370.7717;117.2541;850.5790;-392.3635;206.5153;1051.1612;-391.2208;214.8994;1312.3571
-370.7375;117.3214;850.6079;-392.2926;206.5522;1051.2144;-391.0809;214.8329;1312.4241
-370.7126;117.3841;850.6418;-392.2241;206.5916;1051.2664;-390.9443;214.7817;1312.4927
-370.6977;117.4389;850.6807;-392.1601;206.6352;1051.3202;-390.8102;214.7510;1312.5593
-370.6916;117.4841;850.7245;-392.0993;206.6804;1051.3703;-390.6800;214.7418;1312.6217
-370.6959;117.5188;850.7683;-392.0439;206.7276;1051.4179;-390.5514;214.7552;1312.6772
-370.7107;117.5421;850.8130;-391.9917;206.7772;1051.4609;-390.4292;214.7954;1312.7252
-370.7365;117.5572;850.8595;-391.9450;206.8276;1051.4969;-390.3099;214.8576;1312.7631
-370.7686;117.5578;850.8993;-391.9010;206.8856;1051.5261;-390.2064;214.9465;1312.7924
-370.8102;117.5504;850.9347;-391.8607;206.9446;1051.5437;-390.1126;215.0648;1312.8070
-370.8603;117.5365;850.9637;-391.8242;207.0066;1051.5508;-390.0343;215.2089;1312.8078
-370.9189;117.5175;850.9839;-391.7917;207.0719;1051.5482;-389.9727;215.3707;1312.7953
-370.9867;117.4970;850.9946;-391.7648;207.1395;1051.5365;-389.9211;215.5489;1312.7676
-371.0626;117.4754;850.9939;-391.7420;207.2061;1051.5142;-389.8814;215.7364;1312.7273
-371.1433;117.4552;850.9821;-391.7233;207.2717;1051.4820;-389.8547;215.9276;1312.6752
-371.2285;117.4367;850.9588;-391.7083;207.3334;1051.4433;-389.8342;216.1146;1312.6118
-371.3197;117.4250;850.9255;-391.6943;207.3919;1051.3972;-389.8208;216.2869;1312.5437
-371.4159;117.4217;850.8852;-391.6815;207.4480;1051.3490;-389.8109;216.4399;1312.4722
-371.5149;117.4281;850.8346;-391.6682;207.4969;1051.2987;-389.8024;216.5640;1312.4020
-371.6134;117.4439;850.7763;-391.6560;207.5408;1051.2506;-389.7915;216.6541;1312.3345
-371.7145;117.4693;850.7097;-391.6414;207.5791;1051.2054;-389.7820;216.7089;1312.2743
-371.8174;117.5093;850.6434;-391.6279;207.6067;1051.1655;-389.7605;216.7230;1312.2221
-371.9229;117.5631;850.5784;-391.6117;207.6308;1051.1325;-389.7334;216.6916;1312.1830
-372.0284;117.6273;850.5158;-391.5943;207.6484;1051.1083;-389.6918;216.6176;1312.1578
-372.1342;117.7001;850.4583;-391.5754;207.6588;1051.0926;-389.6325;216.5032;1312.1457
-372.2386;117.7796;850.4057;-391.5268;207.6713;1051.0659;-389.5969;216.3621;1312.1559
-372.3435;117.8664;850.3657;-391.4773;207.6841;1051.0475;-389.5407;216.1863;1312.1800
-372.4524;117.9602;850.3413;-391.4298;207.6993;1051.0412;-389.4591;215.9823;1312.2160
-372.5611;118.0545;850.3284;-391.3844;207.7190;1051.0415;-389.3581;215.7579;1312.2634
-372.6690;118.1417;850.3203;-391.3425;207.7466;1051.0476;-389.2425;215.5271;1312.3173
-372.7793;118.2223;850.3180;-391.3062;207.7830;1051.0534;-389.1151;215.3045;1312.3748
-372.8949;118.2915;850.3199;-391.2777;207.8339;1051.0593;-388.9832;215.1024;1312.4329
-373.0146;118.3518;850.3318;-391.2602;207.9000;1051.0666;-388.8459;214.9287;1312.4895
-373.1345;118.3980;850.3551;-391.2565;207.9819;1051.0722;-388.7009;214.7949;1312.5403
-373.2551;118.4251;850.3862;-391.2659;208.0798;1051.0756;-388.5539;214.7081;1312.5824
-373.3803;118.4313;850.4221;-391.2899;208.1935;1051.0728;-388.4130;214.6777;1312.6150
-373.5098;118.4186;850.4683;-391.3294;208.3290;1051.0652;-388.2849;214.7082;1312.6373
-373.6474;118.3874;850.5269;-391.3841;208.4857;1051.0503;-388.1734;214.8053;1312.6501
-373.7886;118.3296;850.5993;-391.4868;208.6540;1051.0527;-388.0344;214.9601;1312.6471
-373.9306;118.2452;850.6845;-391.6086;208.8403;1051.0520;-387.9132;215.1891;1312.6322
-374.0785;118.1354;850.7706;-391.7486;209.0446;1051.0451;-387.8150;215.4815;1312.6126
-374.2384;118.0067;850.8653;-391.9066;209.2695;1051.0364;-387.7360;215.8377;1312.5875
-374.4064;117.8589;850.9754;-392.0845;209.5066;1051.0260;-387.6683;216.2457;1312.5524
-374.5748;117.6921;851.0987;-392.2787;209.7560;1051.0140;-387.6106;216.6975;1312.5082
-374.7510;117.5170;851.2371;-392.4872;210.0130;1050.9971;-387.5595;217.1763;1312.4544
-374.9379;117.3293;851.3792;-392.7067;210.2762;1050.9728;-387.5122;217.6690;1312.3950
-375.1314;117.1307;851.5258;-392.9366;210.5481;1050.9482;-387.4661;218.1647;1312.3290
-375.3313;116.9306;851.6826;-393.1720;210.8248;1050.9182;-387.4276;218.6496;1312.2649
-375.5152;116.7395;851.9244;-393.4138;211.1028;1050.8878;-387.3840;219.1162;1312.2015
-375.7097;116.5499;852.1698;-393.6608;211.3796;1050.8593;-387.3322;219.5528;1312.1411
-375.9077;116.3632;852.4155;-393.9103;211.6513;1050.8335;-387.2651;219.9508;1312.0838
-376.1191;116.1861;852.6553;-394.1511;211.9225;1050.8059;-387.1996;220.3049;1312.0321
-376.3480;116.0191;852.8879;-394.3867;212.1809;1050.7786;-387.1180;220.5991;1311.9886
-376.5860;115.8591;853.1254;-394.6152;212.4274;1050.7584;-387.0126;220.8309;1311.9493
-376.8325;115.7075;853.3621;-394.8336;212.6575;1050.7440;-386.8782;220.9961;1311.9148
-377.1138;115.5720;853.6317;-395.0392;212.8758;1050.7390;-386.7166;221.0944;1311.8934
-377.4112;115.4442;853.8973;-395.2316;213.0822;1050.7474;-386.5265;221.1276;1311.8875
-377.7130;115.3157;854.1604;-395.4104;213.2762;1050.7711;-386.3071;221.1087;1311.8993
-378.0225;115.1910;854.4290;-395.5749;213.4575;1050.8107;-386.0624;221.0574;1311.9275
-378.3464;115.0685;854.7051;-395.7231;213.6239;1050.8596;-385.8111;220.9879;1311.9735
-378.6939;114.9469;854.9809;-395.8613;213.7782;1050.9224;-385.5422;220.9147;1312.0294
-379.0764;114.8101;855.1723;-395.9891;213.9220;1050.9980;-385.2657;220.8537;1312.0947
-379.4796;114.6624;855.3700;-396.1055;214.0548;1051.0819;-384.9840;220.8167;1312.1682
-379.9116;114.5068;855.5758;-396.2125;214.1817;1051.1730;-384.7052;220.8235;1312.2459
-380.3587;114.3400;855.7819;-396.3164;214.3007;1051.2670;-384.4242;220.8829;1312.3196
-380.8266;114.1540;855.9939;-396.4151;214.4203;1051.3606;-384.1565;221.0127;1312.3873
-381.3366;113.9601;856.2065;-396.5104;214.5404;1051.4463;-383.9170;221.2247;1312.4494
-381.8658;113.7444;856.4153;-396.6071;214.6645;1051.5180;-383.7115;221.5276;1312.4983
-382.4016;113.5065;856.5917;-396.7068;214.7945;1051.5709;-383.5474;221.9243;1312.5323
-382.9911;113.2635;856.7667;-396.8140;214.9292;1051.6052;-383.4228;222.4109;1312.5465
-383.6158;113.0069;856.9385;-396.9328;215.0711;1051.6203;-383.3329;222.9835;1312.5332
-384.2867;112.7460;857.1034;-397.0666;215.2187;1051.6183;-383.2655;223.6141;1312.4921
-385.0043;112.4829;857.2650;-397.2167;215.3707;1051.6023;-383.2110;224.2849;1312.4268
-385.7575;112.2183;857.4165;-397.3797;215.5233;1051.5736;-383.1638;224.9795;1312.3377
-386.5566;111.9550;857.5780;-397.5543;215.6744;1051.5349;-383.1205;225.6647;1312.2380
-387.3862;111.7003;857.7270;-397.7386;215.8255;1051.4925;-383.0709;226.3235;1312.1292
-388.2545;111.4475;857.8723;-397.9337;215.9710;1051.4534;-383.0061;226.9225;1312.0222
-389.1693;111.2108;858.0308;-398.1359;216.1105;1051.4259;-382.9127;227.4406;1311.9254
-390.1227;110.9839;858.1907;-398.3425;216.2390;1051.4088;-382.7876;227.8596;1311.8438
-391.0933;110.7586;858.3509;-398.5518;216.3557;1051.4111;-382.6191;228.1696;1311.7799
-392.1169;110.5456;858.5186;-398.7616;216.4612;1051.4413;-382.4052;228.3657;1311.7404
-393.1589;110.3301;858.6876;-398.9748;216.5477;1051.4984;-382.1376;228.4580;1311.7223
-394.2368;110.1265;858.8788;-399.1909;216.6141;1051.5809;-381.8234;228.4613;1311.7282
-395.3390;109.9168;859.0762;-399.4042;216.6606;1051.6859;-381.4770;228.3973;1311.7638
-396.4743;109.7103;859.2893;-399.6121;216.6896;1051.8092;-381.1230;228.2992;1311.8316
-397.6266;109.4865;859.4947;-399.8184;216.7033;1051.9486;-380.7567;228.1934;1311.9175
-398.8084;109.2575;859.7190;-400.0227;216.7067;1052.0922;-380.3973;228.0985;1312.0205
-400.0143;109.0106;859.9297;-400.2312;216.7045;1052.2366;-380.0406;228.0290;1312.1275
-401.2505;108.7520;860.1602;-400.4462;216.7004;1052.3751;-379.6912;228.0052;1312.2261
-402.5135;108.4800;860.3739;-400.6692;216.7014;1052.4993;-379.3546;228.0426;1312.3061
-403.8010;108.1787;860.5920;-400.9023;216.7105;1052.5958;-379.0398;228.1573;1312.3597
-405.1024;107.8448;860.8129;-401.1478;216.7354;1052.6638;-378.7507;228.3529;1312.3815
-406.4339;107.4859;861.0541;-401.4161;216.7782;1052.7039;-378.4740;228.6263;1312.3561
-407.7687;107.1006;861.3024;-401.7105;216.8374;1052.7136;-378.2157;228.9698;1312.2867
-409.1694;106.7449;861.5290;-402.0288;216.9172;1052.6919;-377.9779;229.3748;1312.1709
-410.6026;106.3696;861.7832;-402.3714;217.0250;1052.6480;-377.7646;229.8333;1312.0135
-412.1142;106.0178;862.1122;-402.7407;217.1609;1052.5885;-377.5711;230.3259;1311.8218
-413.6460;105.6542;862.4434;-403.1371;217.3185;1052.5137;-377.3936;230.8416;1311.5990
-415.2060;105.3094;862.7376;-403.5575;217.4981;1052.4308;-377.2342;231.3550;1311.3680
-416.7943;104.9714;863.0247;-403.9992;217.6984;1052.3553;-377.0892;231.8592;1311.1336
-418.3981;104.6170;863.3003;-404.4640;217.9161;1052.2975;-376.9472;232.3330;1310.9052
-419.9774;104.4028;863.5939;-404.9468;218.1387;1052.2516;-376.8182;232.7624;1310.6959
-421.5801;104.1839;863.9261;-405.4452;218.3642;1052.2304;-376.6968;233.1355;1310.5130
-423.1950;104.0631;864.3078;-405.9629;218.5876;1052.2456;-376.5713;233.4334;1310.3600
-424.8567;103.9455;864.6973;-406.4966;218.8020;1052.2928;-376.4397;233.6621;1310.2412
-426.5433;103.8459;865.1034;-407.0368;219.0076;1052.3709;-376.3080;233.8321;1310.1625
-428.2780;103.7685;865.5327;-407.5826;219.1987;1052.4701;-376.1769;233.9591;1310.1210
-430.0119;103.6570;866.0089;-408.1305;219.3842;1052.6006;-376.0530;234.0514;1310.1241
-431.7562;103.5424;866.4683;-408.6757;219.5561;1052.7543;-375.9282;234.1154;1310.1616
-433.4948;103.4089;866.8838;-409.2292;219.7112;1052.9172;-375.8153;234.1553;1310.2336
-435.2631;103.2652;867.3068;-409.7972;219.8551;1053.0887;-375.6934;234.1807;1310.3119
-437.0792;103.1158;867.7990;-410.3828;219.9901;1053.2620;-375.5678;234.1990;1310.3839
-438.9484;102.9566;868.3029;-410.9938;220.1143;1053.4238;-375.4293;234.2255;1310.4297
-440.8766;102.8203;868.8533;-411.6267;220.2303;1053.5611;-375.3029;234.2845;1310.4452
-442.9078;102.5470;869.3984;-412.2879;220.3520;1053.6812;-375.1829;234.3845;1310.4232
-444.9838;102.2825;869.9461;-412.9807;220.4771;1053.7749;-375.0812;234.5412;1310.3606
-447.1246;101.9298;870.4593;-413.7065;220.6059;1053.8389;-375.0149;234.7694;1310.2579
-449.3068;101.6088;870.9893;-414.4657;220.7444;1053.8812;-374.9954;235.0742;1310.1208
-451.5419;101.2878;871.5180;-415.2618;220.8858;1053.9014;-375.0444;235.4630;1309.9593
-453.8247;100.9614;872.0552;-416.0968;221.0350;1053.9150;-375.1364;235.8917;1309.7755
-456.1667;100.6417;872.6182;-416.9702;221.1774;1053.9113;-375.2676;236.3452;1309.5703
-458.5628;100.3235;873.2031;-417.8907;221.3166;1053.9010;-375.4303;236.7874;1309.3482
-461.0273;100.0108;873.8141;-418.8507;221.4518;1053.8924;-375.6084;237.1956;1309.1051
-463.5641;99.6871;874.4779;-419.8451;221.5735;1053.8867;-375.8120;237.5354;1308.8634
-466.1725;99.3005;875.2073;-420.8748;221.6771;1053.8916;-376.0369;237.7901;1308.6258
-468.8518;98.8663;876.0168;-421.9361;221.7598;1053.9127;-376.2829;237.9320;1308.4094
-471.6252;98.3784;876.9052;-423.0294;221.8117;1053.9557;-376.5481;237.9623;1308.2093
-474.5101;97.8165;877.8836;-424.1534;221.8161;1054.0144;-376.8379;237.8854;1308.0365
