LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7234;212.3128;791.2221;NaN;NaN;NaN;NaN;NaN;NaN
16.7139;212.3301;791.1690;NaN;NaN;NaN;NaN;NaN;NaN
16.7155;212.3654;791.1130;NaN;NaN;NaN;NaN;NaN;NaN
16.7341;212.3691;791.0580;NaN;NaN;NaN;NaN;NaN;NaN
16.7417;212.3696;791.0060;NaN;NaN;NaN;NaN;NaN;NaN
16.7212;212.3547;790.9453;NaN;NaN;NaN;NaN;NaN;NaN
16.6918;212.3498;790.8897;NaN;NaN;NaN;NaN;NaN;NaN
16.6627;212.3240;790.8278;NaN;NaN;NaN;NaN;NaN;NaN
16.6280;212.3042;790.7666;NaN;NaN;NaN;NaN;NaN;NaN
16.5893;212.2685;790.7044;NaN;NaN;NaN;NaN;NaN;NaN
16.5530;212.2339;790.6419;NaN;NaN;NaN;NaN;NaN;NaN
16.5152;212.2022;790.5789;NaN;NaN;NaN;NaN;NaN;NaN
16.4740;212.1511;790.5153;NaN;NaN;NaN;NaN;NaN;NaN
16.4375;212.1134;790.4587;NaN;NaN;NaN;NaN;NaN;NaN
16.4028;212.0791;790.4020;NaN;NaN;NaN;NaN;NaN;NaN
16.3527;212.0133;790.3590;NaN;NaN;NaN;NaN;NaN;NaN
16.2755;211.9651;790.2975;NaN;NaN;NaN;NaN;NaN;NaN
16.2036;211.9155;790.2346;NaN;NaN;NaN;NaN;NaN;NaN
16.1597;211.8887;790.1850;NaN;NaN;NaN;NaN;NaN;NaN
16.1195;211.8508;790.1357;NaN;NaN;NaN;NaN;NaN;NaN
16.0817;211.8227;790.0923;NaN;NaN;NaN;NaN;NaN;NaN
16.0500;211.7964;790.0568;NaN;NaN;NaN;NaN;NaN;NaN
16.0264;211.7552;790.0170;NaN;NaN;NaN;NaN;NaN;NaN
16.0050;211.7019;789.9791;NaN;NaN;NaN;NaN;NaN;NaN
15.9845;211.6229;789.9461;NaN;NaN;NaN;NaN;NaN;NaN
15.9597;211.5704;789.9210;NaN;NaN;NaN;NaN;NaN;NaN
15.9373;211.4827;789.8971;NaN;NaN;NaN;NaN;NaN;NaN
15.9137;211.3755;789.8548;NaN;NaN;NaN;NaN;NaN;NaN
15.9004;211.2624;789.8109;NaN;NaN;NaN;NaN;NaN;NaN
15.9129;211.1585;789.7886;NaN;NaN;NaN;NaN;NaN;NaN
15.9231;211.0449;789.7732;NaN;NaN;NaN;NaN;NaN;NaN
15.9236;210.9230;789.7593;NaN;NaN;NaN;NaN;NaN;NaN
15.9217;210.7480;789.7536;NaN;NaN;NaN;NaN;NaN;NaN
15.9241;210.5408;789.7409;NaN;NaN;NaN;NaN;NaN;NaN
15.9283;210.3670;789.7418;NaN;NaN;NaN;NaN;NaN;NaN
15.9368;210.1794;789.7438;NaN;NaN;NaN;NaN;NaN;NaN
15.9520;209.9706;789.7446;NaN;NaN;NaN;NaN;NaN;NaN
15.9812;209.7784;789.7504;NaN;NaN;NaN;NaN;NaN;NaN
16.0341;209.5763;789.7474;NaN;NaN;NaN;NaN;NaN;NaN
16.0755;209.3793;789.7458;NaN;NaN;NaN;NaN;NaN;NaN
16.1183;209.1537;789.7697;NaN;NaN;NaN;NaN;NaN;NaN
16.1481;208.9280;789.7910;NaN;NaN;NaN;NaN;NaN;NaN
16.1720;208.6997;789.8173;NaN;NaN;NaN;NaN;NaN;NaN
16.2112;208.4687;789.8355;NaN;NaN;NaN;NaN;NaN;NaN
16.2816;208.2270;789.8460;NaN;NaN;NaN;NaN;NaN;NaN
16.3574;208.0392;789.8514;NaN;NaN;NaN;NaN;NaN;NaN
16.4290;207.8202;789.8728;NaN;NaN;NaN;NaN;NaN;NaN
16.5107;207.5921;789.8728;NaN;NaN;NaN;NaN;NaN;NaN
16.5864;207.3725;789.8824;NaN;NaN;NaN;NaN;NaN;NaN
16.6608;207.1467;789.8913;NaN;NaN;NaN;NaN;NaN;NaN
16.7211;206.9142;789.9016;NaN;NaN;NaN;NaN;NaN;NaN
16.7931;206.6507;789.9102;NaN;NaN;NaN;NaN;NaN;NaN
16.8830;206.3984;789.9167;NaN;NaN;NaN;NaN;NaN;NaN
16.9687;206.1626;789.9139;NaN;NaN;NaN;NaN;NaN;NaN
17.0495;205.9376;789.9052;NaN;NaN;NaN;NaN;NaN;NaN
17.1237;205.7211;789.8973;NaN;NaN;NaN;NaN;NaN;NaN
17.2039;205.5040;789.8865;NaN;NaN;NaN;NaN;NaN;NaN
17.2776;205.2842;789.8814;NaN;NaN;NaN;NaN;NaN;NaN
17.3462;205.0896;789.8752;NaN;NaN;NaN;NaN;NaN;NaN
17.4152;204.9499;789.8589;NaN;NaN;NaN;NaN;NaN;NaN
17.4769;204.7838;789.8462;NaN;NaN;NaN;NaN;NaN;NaN
17.5360;204.6353;789.8334;NaN;NaN;NaN;NaN;NaN;NaN
17.5932;204.5185;789.8203;NaN;NaN;NaN;NaN;NaN;NaN
17.6482;204.4035;789.7974;NaN;NaN;NaN;NaN;NaN;NaN
17.6785;204.3179;789.7781;NaN;NaN;NaN;NaN;NaN;NaN
17.7033;204.2317;789.7573;NaN;NaN;NaN;NaN;NaN;NaN
17.7254;204.1817;789.7402;NaN;NaN;NaN;NaN;NaN;NaN
17.7501;204.1429;789.7251;NaN;NaN;NaN;NaN;NaN;NaN
17.7697;204.0882;789.6961;NaN;NaN;NaN;NaN;NaN;NaN
17.7809;204.0726;789.6727;NaN;NaN;NaN;NaN;NaN;NaN
17.7770;204.0763;789.6450;NaN;NaN;NaN;NaN;NaN;NaN
17.7811;204.0644;789.6090;NaN;NaN;NaN;NaN;NaN;NaN
17.7753;204.0716;789.5762;NaN;NaN;NaN;NaN;NaN;NaN
17.7642;204.0918;789.5394;NaN;NaN;NaN;NaN;NaN;NaN
17.7455;204.1217;789.4928;NaN;NaN;NaN;NaN;NaN;NaN
17.7171;204.1495;789.4435;NaN;NaN;NaN;NaN;NaN;NaN
17.6820;204.1636;789.3941;NaN;NaN;NaN;NaN;NaN;NaN
17.6363;204.1738;789.3285;NaN;NaN;NaN;NaN;NaN;NaN
17.5737;204.1994;789.2542;NaN;NaN;NaN;NaN;NaN;NaN
17.5101;204.2546;789.1793;NaN;NaN;NaN;NaN;NaN;NaN
17.4368;204.3137;789.1014;NaN;NaN;NaN;NaN;NaN;NaN
17.3563;204.3620;789.0200;NaN;NaN;NaN;NaN;NaN;NaN
17.2492;204.3965;788.9385;NaN;NaN;NaN;NaN;NaN;NaN
17.1267;204.4199;788.8651;NaN;NaN;NaN;NaN;NaN;NaN
16.9907;204.4680;788.8218;NaN;NaN;NaN;NaN;NaN;NaN
16.8583;204.4736;788.7772;NaN;NaN;NaN;NaN;NaN;NaN
16.6985;204.4429;788.7587;NaN;NaN;NaN;NaN;NaN;NaN
16.5260;204.3821;788.7923;NaN;NaN;NaN;NaN;NaN;NaN
16.3637;204.2545;788.8748;NaN;NaN;NaN;NaN;NaN;NaN
16.1924;204.0778;789.0179;NaN;NaN;NaN;NaN;NaN;NaN
16.0355;203.7590;789.1974;NaN;NaN;NaN;NaN;NaN;NaN
15.9061;203.2973;789.4669;NaN;NaN;NaN;NaN;NaN;NaN
15.7552;202.6081;789.7663;NaN;NaN;NaN;NaN;NaN;NaN
15.5804;201.7234;790.1625;NaN;NaN;NaN;NaN;NaN;NaN
15.4258;200.5516;790.6751;NaN;NaN;NaN;NaN;NaN;NaN
15.2962;199.0743;791.3144;NaN;NaN;NaN;NaN;NaN;NaN
15.1992;197.2580;792.1082;NaN;NaN;NaN;NaN;NaN;NaN
15.1374;195.0181;793.0563;NaN;NaN;NaN;NaN;NaN;NaN
15.1178;192.3643;794.2122;NaN;NaN;NaN;NaN;NaN;NaN
15.1601;189.2415;795.5771;NaN;NaN;NaN;NaN;NaN;NaN
15.2679;185.6042;797.1605;NaN;NaN;NaN;NaN;NaN;NaN
15.4244;181.4639;798.9918;NaN;NaN;NaN;NaN;NaN;NaN
15.6312;176.7556;801.0680;NaN;NaN;NaN;NaN;NaN;NaN
15.8773;171.5321;803.4728;NaN;NaN;NaN;NaN;NaN;NaN
16.1512;165.7392;806.1733;NaN;NaN;NaN;NaN;NaN;NaN
16.4698;159.3874;809.2464;NaN;NaN;NaN;NaN;NaN;NaN
16.8412;152.5262;812.6748;NaN;NaN;NaN;NaN;NaN;NaN
17.2017;145.1982;816.4630;NaN;NaN;NaN;NaN;NaN;NaN
17.5158;137.3500;820.6389;NaN;NaN;NaN;NaN;NaN;NaN
17.7923;129.0055;825.1769;NaN;NaN;NaN;NaN;NaN;NaN
18.0019;120.1725;830.1147;NaN;NaN;NaN;NaN;NaN;NaN
18.1151;110.8877;835.4247;NaN;NaN;NaN;NaN;NaN;NaN
18.1338;101.2002;841.1589;NaN;NaN;NaN;NaN;NaN;NaN
18.0258;91.1473;847.2934;NaN;NaN;NaN;NaN;NaN;NaN
17.7559;80.7606;853.8385;NaN;NaN;NaN;NaN;NaN;NaN
17.3346;70.1173;860.8029;NaN;NaN;NaN;NaN;NaN;NaN
16.7258;59.2438;868.1711;NaN;NaN;NaN;NaN;NaN;NaN
15.9178;48.1742;875.9478;NaN;NaN;NaN;NaN;NaN;NaN
14.8938;36.9708;884.1233;NaN;NaN;NaN;NaN;NaN;NaN
13.6646;25.6196;892.6740;NaN;NaN;NaN;NaN;NaN;NaN
12.2098;14.1854;901.5784;NaN;NaN;NaN;NaN;NaN;NaN
10.5485;2.7278;910.8201;NaN;NaN;NaN;NaN;NaN;NaN
8.6268;-8.7116;920.3825;NaN;NaN;NaN;NaN;NaN;NaN
6.4654;-20.0094;930.2432;NaN;NaN;NaN;NaN;NaN;NaN
4.0541;-31.1637;940.3755;NaN;NaN;NaN;NaN;NaN;NaN
1.3737;-42.1427;950.7161;NaN;NaN;NaN;NaN;NaN;NaN
-1.5667;-52.9166;961.2603;NaN;NaN;NaN;NaN;NaN;NaN
-4.7496;-63.4531;971.9668;NaN;NaN;NaN;NaN;NaN;NaN
-8.1886;-73.7315;982.8109;NaN;NaN;NaN;NaN;NaN;NaN
-11.8763;-83.7809;993.7620;NaN;NaN;NaN;NaN;NaN;NaN
-15.7932;-93.5482;1004.7700;NaN;NaN;NaN;NaN;NaN;NaN
-19.9702;-103.0971;1015.7705;NaN;NaN;NaN;NaN;NaN;NaN
-24.3373;-112.2976;1026.7573;NaN;NaN;NaN;NaN;NaN;NaN
-28.9037;-121.1960;1037.6953;NaN;NaN;NaN;NaN;NaN;NaN
-33.6683;-129.8170;1048.5255;NaN;NaN;NaN;NaN;NaN;NaN
-38.5849;-138.1474;1059.2537;NaN;NaN;NaN;NaN;NaN;NaN
-43.6606;-146.2400;1069.8451;NaN;NaN;NaN;NaN;NaN;NaN
-48.8857;-154.1009;1080.2945;NaN;NaN;NaN;NaN;NaN;NaN
-54.2377;-161.7554;1090.5605;NaN;NaN;NaN;NaN;NaN;NaN
-59.7031;-169.1925;1100.6366;NaN;NaN;NaN;NaN;NaN;NaN
-65.3325;-176.4055;1110.5453;NaN;NaN;NaN;NaN;NaN;NaN
-71.0361;-183.4761;1120.2379;NaN;NaN;NaN;NaN;NaN;NaN
-76.7905;-190.3589;1129.6940;NaN;NaN;NaN;NaN;NaN;NaN
-82.6255;-197.1205;1138.8698;NaN;NaN;NaN;NaN;NaN;NaN
-88.4561;-203.6662;1147.8356;NaN;NaN;NaN;NaN;NaN;NaN
-94.3565;-210.1550;1156.5488;NaN;NaN;NaN;NaN;NaN;NaN
-100.3008;-216.5256;1165.0703;NaN;NaN;NaN;NaN;NaN;NaN
-106.3237;-222.7687;1173.4834;NaN;NaN;NaN;NaN;NaN;NaN
-112.3906;-228.8854;1181.7356;NaN;NaN;NaN;NaN;NaN;NaN
-118.4637;-234.9094;1189.7869;NaN;NaN;NaN;NaN;NaN;NaN
-124.5219;-240.8121;1197.6586;NaN;NaN;NaN;NaN;NaN;NaN
-130.5490;-246.5993;1205.3527;NaN;NaN;NaN;NaN;NaN;NaN
-136.5501;-252.3207;1212.9102;NaN;NaN;NaN;NaN;NaN;NaN
-142.4680;-257.9906;1220.2921;NaN;NaN;NaN;NaN;NaN;NaN
-148.3561;-263.5779;1227.5039;NaN;NaN;NaN;NaN;NaN;NaN
-154.2148;-269.0651;1234.5903;NaN;NaN;NaN;NaN;NaN;NaN
-160.0152;-274.4328;1241.5834;NaN;NaN;NaN;NaN;NaN;NaN
-165.7555;-279.7204;1248.4641;NaN;NaN;NaN;NaN;NaN;NaN
-171.4271;-284.8991;1255.2386;NaN;NaN;NaN;NaN;NaN;NaN
-176.9989;-289.9804;1261.8475;NaN;NaN;NaN;NaN;NaN;NaN
-182.4048;-294.9410;1268.2401;NaN;NaN;NaN;NaN;NaN;NaN
-187.6774;-299.7873;1274.4205;NaN;NaN;NaN;NaN;NaN;NaN
