RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6005;237.1628;912.0236;-504.1803;334.5180;1136.1163;177.7179;281.1126;1864.4514
-520.6179;237.2820;911.9647;-504.1958;334.6065;1136.0759;177.6399;281.0127;1864.4557
-520.6350;237.4079;911.9038;-504.2109;334.7016;1136.0368;177.5574;280.9004;1864.4648
-520.6509;237.5412;911.8388;-504.2266;334.8023;1135.9982;177.4664;280.7898;1864.4815
-520.6665;237.6811;911.7745;-504.2424;334.9090;1135.9603;177.3681;280.6739;1864.5046
-520.6827;237.8298;911.7150;-504.2589;335.0217;1135.9230;177.2532;280.5455;1864.5408
-520.6971;237.9848;911.6576;-504.2765;335.1405;1135.8869;177.1273;280.4145;1864.5864
-520.7109;238.1448;911.6080;-504.2956;335.2654;1135.8524;177.0009;280.2713;1864.6318
-520.7243;238.3091;911.5640;-504.3158;335.3964;1135.8193;176.8606;280.1306;1864.6892
-520.7376;238.4812;911.5151;-504.3374;335.5332;1135.7874;176.7171;279.9882;1864.7490
-520.7498;238.6573;911.4596;-504.3603;335.6748;1135.7559;176.5708;279.8448;1864.8099
-520.7615;238.8380;911.3979;-504.3853;335.8194;1135.7237;176.4257;279.6984;1864.8667
-520.7761;239.0240;911.3348;-504.4117;335.9662;1135.6891;176.2693;279.5598;1864.9299
-520.7941;239.2146;911.2720;-504.4392;336.1146;1135.6513;176.1019;279.4251;1864.9986
-520.8146;239.4104;911.2128;-504.4671;336.2654;1135.6113;175.9338;279.2928;1865.0651
-520.8363;239.6120;911.1528;-504.4956;336.4183;1135.5694;175.7658;279.1695;1865.1297
-520.8601;239.8164;911.0992;-504.5247;336.5740;1135.5268;175.5895;279.0405;1865.1995
-520.8848;240.0238;911.0435;-504.5551;336.7322;1135.4841;175.4148;278.9101;1865.2661
-520.9111;240.2325;910.9868;-504.5866;336.8925;1135.4413;175.2571;278.7818;1865.3171
-520.9409;240.4427;910.9323;-504.6187;337.0545;1135.3974;175.1029;278.6601;1865.3636
-520.9734;240.6547;910.8711;-504.6513;337.2179;1135.3528;174.9554;278.5414;1865.4035
-521.0091;240.8679;910.8073;-504.6842;337.3821;1135.3070;174.8070;278.4327;1865.4433
-521.0485;241.0803;910.7453;-504.7181;337.5468;1135.2607;174.6563;278.3315;1865.4842
-521.0904;241.2913;910.6814;-504.7524;337.7122;1135.2147;174.4980;278.2436;1865.5333
-521.1370;241.5006;910.6255;-504.7874;337.8797;1135.1708;174.3379;278.1671;1865.5863
-521.1857;241.7067;910.5757;-504.8233;338.0490;1135.1302;174.1813;278.0833;1865.6378
-521.2360;241.9113;910.5279;-504.8611;338.2205;1135.0931;174.0272;277.9879;1865.6878
-521.2882;242.1142;910.4744;-504.9013;338.3935;1135.0588;173.8800;277.8821;1865.7314
-521.3447;242.3134;910.4267;-504.9451;338.5670;1135.0263;173.7349;277.7651;1865.7704
-521.4055;242.5100;910.3782;-504.9925;338.7411;1134.9944;173.5924;277.6506;1865.8043
-521.4715;242.7039;910.3338;-505.0430;338.9157;1134.9623;173.4476;277.5410;1865.8374
-521.5421;242.8937;910.2913;-505.0962;339.0914;1134.9305;173.2910;277.4337;1865.8787
-521.6168;243.0799;910.2508;-505.1525;339.2682;1134.8992;173.1325;277.3255;1865.9190
-521.6957;243.2634;910.2153;-505.2125;339.4458;1134.8688;172.9758;277.2140;1865.9545
-521.7808;243.4430;910.1874;-505.2766;339.6245;1134.8402;172.8270;277.0938;1865.9801
-521.8695;243.6197;910.1612;-505.3442;339.8031;1134.8115;172.6851;276.9747;1865.9960
-521.9665;243.7948;910.1440;-505.4156;339.9807;1134.7821;172.5515;276.8510;1865.9996
-522.0623;243.9716;910.1247;-505.4909;340.1566;1134.7521;172.4226;276.7205;1865.9946
-522.1598;244.1478;910.1031;-505.5696;340.3311;1134.7216;172.2927;276.5931;1865.9873
-522.2621;244.3225;910.0836;-505.6520;340.5035;1134.6921;172.1709;276.4679;1865.9705
-522.3685;244.4950;910.0698;-505.7382;340.6753;1134.6643;172.0517;276.3460;1865.9500
-522.4780;244.6664;910.0531;-505.8269;340.8471;1134.6381;171.9321;276.2381;1865.9302
-522.5907;244.8365;910.0361;-505.9180;341.0176;1134.6126;171.8091;276.1418;1865.9131
-522.7072;245.0031;910.0191;-506.0118;341.1863;1134.5871;175.8249;359.5242;1797.5624
-522.8285;245.1694;909.9993;-506.1081;341.3527;1134.5600;181.6026;442.1986;1728.8605
-522.9529;245.3344;909.9762;-506.2070;341.5178;1134.5312;187.4819;524.8335;1660.1231
-523.0817;245.4977;909.9551;-506.3078;341.6826;1134.5004;193.4671;607.4278;1591.3622
-523.2115;245.6605;909.9284;-506.4097;341.8479;1134.4683;199.4596;690.0208;1522.5349
-523.3442;245.8220;909.9004;-506.5124;342.0153;1134.4360;205.5557;772.5647;1453.6355
-523.4777;245.9830;909.8688;-506.6159;342.1843;1134.4038;211.7577;855.0669;1384.7002
-523.6193;246.1401;909.8388;-506.7198;342.3544;1134.3707;218.1640;937.4659;1315.6746
-523.7670;246.2979;909.8112;-506.8241;342.5255;1134.3366;224.4620;1019.9472;1246.7958
-523.9177;246.4549;909.7869;-506.9275;342.6978;1134.3010;230.7668;1102.4446;1177.9687
-524.0703;246.6122;909.7616;-507.0292;342.8699;1134.2641;237.1039;1184.9401;1109.1411
-524.2236;246.7713;909.7330;-507.1289;343.0422;1134.2270;243.4653;1267.4283;1040.3190
-524.3788;246.9309;909.7044;-507.2270;343.2156;1134.1911;249.8207;1349.9287;971.5388
-524.5351;247.0935;909.6774;-507.3222;343.3912;1134.1571;252.1914;1348.8731;971.0474
-524.6908;247.2569;909.6532;-507.4153;343.5697;1134.1253;252.8533;1348.5142;970.9161
-524.8464;247.4221;909.6305;-507.5051;343.7498;1134.0959;253.4247;1348.2042;970.8703
-524.9996;247.5910;909.6069;-507.5916;343.9296;1134.0679;254.0011;1347.8881;970.8254
-525.1523;247.7634;909.5831;-507.6758;344.1086;1134.0409;254.5505;1347.5938;970.9044
-525.3029;247.9393;909.5612;-507.7577;344.2875;1134.0154;255.0064;1347.3473;971.0534
-525.4507;248.1180;909.5413;-507.8376;344.4671;1133.9915;255.3807;1347.1355;971.2448
-525.5940;248.2997;909.5212;-507.9138;344.6473;1133.9682;255.5765;1347.0224;971.5323
-525.7226;248.4840;909.5135;-507.9861;344.8273;1133.9457;255.9363;1346.8108;971.6804
-525.8426;248.6736;909.5107;-508.0542;345.0065;1133.9227;256.3454;1346.5714;971.7989
-525.9564;248.8671;909.5107;-508.1181;345.1849;1133.8992;256.7951;1346.3126;971.9408
-526.0654;249.0635;909.5132;-508.1777;345.3623;1133.8754;257.2856;1346.0340;972.0703
-526.1678;249.2636;909.5151;-508.2316;345.5392;1133.8508;257.8266;1345.7232;972.1572
-526.2625;249.4684;909.5139;-508.2805;345.7161;1133.8259;258.2761;1345.4654;972.2768
-526.3514;249.6765;909.5104;-508.3236;345.8930;1133.8013;258.7563;1345.1908;972.3716
-526.4342;249.8896;909.5036;-508.3611;346.0708;1133.7767;259.2938;1344.8880;972.4347
-526.5123;250.1061;909.4947;-508.3921;346.2504;1133.7515;259.7842;1344.6193;972.5483
-526.5846;250.3274;909.4817;-508.4167;346.4309;1133.7252;260.3914;1344.2940;972.6267
-526.6515;250.5527;909.4644;-508.4346;346.6115;1133.6980;261.0867;1343.9268;972.7084
-526.7129;250.7815;909.4438;-508.4452;346.7935;1133.6706;261.8437;1343.5299;972.7639
-526.7690;251.0141;909.4191;-508.4497;346.9761;1133.6438;262.6397;1343.1181;972.8262
-526.8283;251.2509;909.3751;-508.4485;347.1604;1133.6178;263.4635;1342.6950;972.8860
-526.8859;251.4888;909.3208;-508.4417;347.3467;1133.5932;264.3721;1342.2283;972.9113
-526.9389;251.7300;909.2595;-508.4294;347.5339;1133.5697;265.3015;1341.7553;972.9527
-526.9852;251.9752;909.1939;-508.4117;347.7214;1133.5472;266.2627;1341.2693;973.0303
-527.0250;252.2237;909.1259;-508.3879;347.9094;1133.5258;267.3156;1340.7362;973.0898
-527.0590;252.4746;909.0563;-508.3570;348.0963;1133.5045;268.4050;1340.1852;973.1568
-527.0853;252.7295;908.9865;-508.3197;348.2809;1133.4841;269.5161;1339.6268;973.2396
-527.1036;252.9853;908.9170;-508.2768;348.4624;1133.4653;270.7040;1339.0204;973.2861
-527.1142;253.2421;908.8486;-508.2292;348.6411;1133.4493;271.9591;1338.3740;973.3110
-527.1173;253.4982;908.7825;-508.1760;348.8176;1133.4364;273.2427;1337.7094;973.3194
-527.1131;253.7547;908.7180;-508.1172;348.9915;1133.4256;274.5128;1337.0549;973.3566
-527.1022;254.0105;908.6562;-508.0529;349.1617;1133.4155;275.8091;1336.3851;973.4218
-527.0849;254.2646;908.5981;-507.9822;349.3294;1133.4068;277.1181;1335.7084;973.5160
-527.0622;254.5156;908.5443;-507.9055;349.4945;1133.3997;278.5129;1334.9807;973.6045
-527.0336;254.7640;908.4942;-507.8233;349.6566;1133.3935;279.8667;1334.2743;973.7355
-526.9994;255.0065;908.4476;-507.7363;349.8158;1133.3882;281.1625;1333.6000;973.8962
-526.9624;255.2419;908.4058;-507.6460;349.9718;1133.3837;282.4271;1332.9391;974.0511
-526.9228;255.4712;908.3687;-507.5534;350.1234;1133.3803;283.6423;1332.3014;974.2603
-526.8799;255.6943;908.3351;-507.4592;350.2718;1133.3780;284.8581;1331.6569;974.4691
-526.8345;255.9103;908.3036;-507.3630;350.4172;1133.3759;286.0346;1331.0279;974.6969
-526.7883;256.1206;908.2744;-507.2645;350.5602;1133.3739;287.1757;1330.4135;974.9284
-526.7408;256.3237;908.2472;-507.1633;350.7008;1133.3711;288.2262;1329.8469;975.1807
-526.6915;256.5192;908.2215;-507.0598;350.8387;1133.3673;289.2459;1329.2890;975.3978
-526.6422;256.7064;908.1996;-506.9552;350.9738;1133.3629;290.2220;1328.7464;975.6019
-526.5922;256.8858;908.1801;-506.8495;351.1059;1133.3587;291.1967;1328.1985;975.8000
-526.5433;257.0577;908.1643;-506.7445;351.2353;1133.3537;292.1626;1327.6512;976.0023
-526.4954;257.2225;908.1521;-506.6397;351.3622;1133.3478;293.0854;1327.1224;976.1879
-526.4488;257.3805;908.1423;-506.5358;351.4856;1133.3419;293.9248;1326.6379;976.4122
-526.4039;257.5332;908.1351;-506.4324;351.6064;1133.3369;294.8437;1326.0934;976.5515
-526.3600;257.6814;908.1301;-506.3281;351.7259;1133.3327;295.8284;1325.5053;976.6566
-526.3167;257.8247;908.1271;-506.2235;351.8443;1133.3303;296.8010;1324.9215;976.7543
-526.2757;257.9627;908.1256;-506.1194;351.9614;1133.3298;297.7435;1324.3561;976.8965
-526.2370;258.0962;908.1263;-506.0152;352.0778;1133.3310;298.7482;1323.7509;977.0104
-526.2010;258.2249;908.1307;-505.9107;352.1939;1133.3336;299.7231;1323.1588;977.1241
-526.1679;258.3500;908.1389;-505.8062;352.3098;1133.3382;300.7385;1322.5381;977.2137
-526.1384;258.4723;908.1512;-505.7019;352.4264;1133.3448;301.7263;1321.9330;977.3385
-526.1116;258.5941;908.1664;-505.5974;352.5436;1133.3531;302.7711;1321.2897;977.4530
-526.0877;258.7168;908.1814;-505.4934;352.6628;1133.3630;303.7891;1320.6584;977.5692
-526.0658;258.8404;908.1963;-505.3888;352.7836;1133.3744;304.8279;1320.0085;977.6524
-526.0475;258.9673;908.2114;-505.2838;352.9066;1133.3876;305.7967;1319.3923;977.7266
-526.0321;259.0972;908.2277;-505.1774;353.0334;1133.4025;306.8320;1318.7282;977.7028
-526.0206;259.2316;908.2467;-505.0707;353.1639;1133.4189;307.7915;1318.1093;977.7166
-526.0132;259.3697;908.2676;-504.9643;353.2987;1133.4366;308.6957;1317.5213;977.7453
-526.0108;259.5137;908.2881;-504.8570;353.4386;1133.4536;309.5766;1316.9452;977.7798
-526.0129;259.6622;908.3104;-504.7488;353.5851;1133.4702;310.4577;1316.3688;977.8257
-526.0194;259.8151;908.3345;-504.6412;353.7382;1133.4869;311.2966;1315.8181;977.9023
-526.0305;259.9767;908.3589;-504.5344;353.8986;1133.5041;312.1196;1315.2825;978.0461
-526.0462;260.1470;908.3860;-504.4293;354.0659;1133.5216;312.9406;1314.7532;978.2456
-526.0676;260.3288;908.4132;-504.3267;354.2395;1133.5389;313.7813;1314.2086;978.4339
-526.0935;260.5194;908.4414;-504.2265;354.4197;1133.5578;304.8530;1230.8218;1044.8740
-526.1260;260.7194;908.4742;-504.1297;354.6054;1133.5783;293.6236;1147.8986;1113.3331
-526.1631;260.9251;908.5115;-504.0371;354.7972;1133.6010;282.2895;1064.9615;1181.7952
-526.2068;261.1394;908.5502;-503.9483;354.9960;1133.6257;270.9095;981.9906;1250.2775
-526.2562;261.3623;908.5918;-503.8641;355.2018;1133.6541;259.4463;899.0123;1318.7956
-526.3120;261.5943;908.6330;-503.7840;355.4147;1133.6841;247.9499;816.0012;1387.2924
-526.3735;261.8371;908.6727;-503.7078;355.6335;1133.7170;236.3938;732.9757;1455.7766
-526.4421;262.0905;908.7115;-503.6372;355.8564;1133.7525;224.8054;649.9153;1524.2147
-526.5180;262.3555;908.7507;-503.5726;356.0820;1133.7909;213.1763;566.8193;1592.5777
-526.6032;262.6325;908.7903;-503.5146;356.3103;1133.8319;201.4948;483.6799;1660.8868
-526.6971;262.9174;908.8304;-503.4639;356.5397;1133.8777;189.7733;400.4926;1729.1217
-526.8001;263.2118;908.8684;-503.4192;356.7700;1133.9263;177.9787;317.2584;1797.2897
-526.9124;263.5129;908.9046;-503.3808;357.0007;1133.9774;166.1134;233.9983;1865.4453
-527.0353;263.8217;908.9382;-503.3492;357.2311;1134.0293;163.9223;233.5610;1867.3353
-527.1675;264.1356;908.9695;-503.3242;357.4595;1134.0822;163.9565;232.6355;1867.1918
-527.3107;264.4564;908.9964;-503.3058;357.6866;1134.1363;164.0034;231.6757;1867.0259
-527.4630;264.7753;909.0261;-503.2943;357.9100;1134.1918;164.0442;230.6590;1866.8485
-527.6258;265.0896;909.0594;-503.2906;358.1277;1134.2496;164.0777;229.5532;1866.6549
-527.7989;265.3955;909.1001;-503.2970;358.3370;1134.3131;164.1031;228.3120;1866.4380
-527.9835;265.6831;909.1539;-503.3183;358.5339;1134.3831;164.1350;226.8855;1866.1715
-528.1818;265.9371;909.2317;-503.3600;358.7155;1134.4649;164.1613;225.2519;1865.8624
-528.3987;266.1430;909.3386;-503.4302;358.8777;1134.5621;164.2020;223.4255;1865.4928
-528.6419;266.2726;909.4863;-503.5389;359.0155;1134.6778;164.3125;221.4038;1865.0085
-528.9224;266.2960;909.6861;-503.7000;359.1210;1134.8176;164.5570;219.1483;1864.3381
-529.2571;266.1753;909.9549;-503.9291;359.1831;1134.9781;165.0153;216.7115;1863.4037
-529.6665;265.8618;910.3124;-504.2413;359.1898;1135.1656;165.6918;214.0981;1862.1947
-530.1786;265.2999;910.7800;-504.6588;359.1204;1135.3828;166.5775;211.4090;1860.7218
-530.8285;264.4258;911.3817;-505.2164;358.9407;1135.6308;167.7148;208.8237;1858.9591
-531.6544;263.1759;912.1394;-505.9458;358.6118;1135.9102;169.1627;206.5369;1856.8703
-532.6913;261.4889;913.0722;-506.8668;358.1052;1136.2207;170.9602;204.6863;1854.4256
-533.9713;259.3042;914.2012;-507.9926;357.3917;1136.5551;173.1315;203.3447;1851.5859
-535.5232;256.5589;915.5487;-509.3329;356.4484;1136.9110;175.7096;202.5690;1848.3011
-537.3748;253.2011;917.1404;-510.8958;355.2485;1137.2872;178.6402;202.3866;1844.5942
-539.5467;249.1805;919.0012;-512.6824;353.7683;1137.6784;181.9925;202.8924;1840.3935
-542.0546;244.4527;921.1671;-514.6876;351.9884;1138.0949;185.7011;204.0706;1835.7455
-544.9129;238.9868;923.6660;-516.9180;349.8847;1138.5337;189.7278;205.8474;1830.6281
-548.1250;232.7603;926.5263;-519.3703;347.4313;1138.9910;194.0153;208.2660;1825.0741
-551.6908;225.7641;929.7843;-522.0414;344.5997;1139.4764;198.5039;211.2583;1819.1075
-555.5989;217.9997;933.4704;-524.9235;341.3655;1139.9941;203.1639;214.8937;1812.7514
-559.8280;209.4842;937.6181;-528.0017;337.7221;1140.5664;208.0027;219.0330;1805.9774
-564.3464;200.2475;942.2561;-531.2535;333.6704;1141.2069;212.9890;223.5399;1798.7674
-569.1164;190.3242;947.4203;-534.6627;329.1948;1141.9348;218.1122;228.3149;1791.0740
-574.0972;179.7611;953.1437;-538.2097;324.3058;1142.7696;223.2866;233.2655;1782.9492
-579.2471;168.6035;959.4538;-541.8792;319.0053;1143.7416;228.4689;238.4045;1774.4307
-584.5252;156.9078;966.3818;-545.6583;313.3072;1144.8914;233.6232;243.6632;1765.5548
-589.8843;144.7323;973.9477;-549.5348;307.2088;1146.2369;238.7731;249.1287;1756.2920
-595.2858;132.1427;982.1681;-553.4926;300.7188;1147.8090;243.8480;254.7747;1746.6962
-600.6912;119.2044;991.0463;-557.5196;293.8397;1149.6164;248.8576;260.5755;1736.7413
-606.0485;105.9960;1000.5794;-561.5883;286.5785;1151.6822;253.7577;266.5349;1726.5146
-611.3188;92.5882;1010.7734;-565.6718;278.9600;1154.0335;258.5509;272.5828;1716.0224
-616.4623;79.0406;1021.6077;-569.7498;271.0137;1156.6907;263.2224;278.7129;1705.2905
-621.4450;65.4240;1033.0684;-573.7946;262.7706;1159.6734;267.7677;284.7571;1694.3428
-626.3545;51.3744;1045.5564;-577.7854;254.2511;1162.9742;272.1775;290.6603;1683.2076
-631.0159;37.4295;1058.5652;-581.6885;245.4941;1166.6126;276.4419;296.3487;1671.9314
-635.4991;23.3921;1072.3401;-585.4715;236.5530;1170.5988;280.5383;301.7245;1660.5794
-639.4673;10.3171;1085.9947;-589.1243;227.4509;1174.9421;284.5220;306.7035;1649.1096
-643.1127;-2.6118;1100.0013;-592.6148;218.2206;1179.6338;288.3614;311.3023;1637.6024
-646.6112;-15.7660;1114.9113;-595.9315;208.8409;1184.6216;291.9044;315.7658;1626.1792
-649.8224;-28.7128;1130.2719;-599.0200;199.4021;1189.9469;295.2430;319.8614;1614.9357
-652.4828;-40.7245;1145.2937;-601.8482;189.9760;1195.6355;298.4915;323.3636;1603.8888
-655.0763;-53.1193;1161.3527;-604.4937;180.4200;1201.4744;301.1186;327.2545;1593.1195
-657.3181;-65.0912;1177.5656;-606.8606;170.8862;1207.6357;303.6601;330.6277;1582.6350
-658.9403;-75.9002;1193.1195;-608.9949;161.4423;1214.0614;306.1191;333.2751;1572.4721
-660.2150;-86.2525;1208.7172;-610.8723;152.1234;1220.7530;308.5001;335.4308;1562.5852
-661.1328;-96.1608;1224.2919;-612.4953;142.9256;1227.6712;310.7583;337.3285;1552.9559
-661.6029;-105.1935;1239.3815;-613.8581;133.8692;1234.7968;312.8910;339.0371;1543.6389
-661.7914;-113.8159;1254.4349;-614.9650;124.9684;1242.0929;314.8838;340.5678;1534.6807
-661.6013;-121.7730;1269.1187;-615.8104;116.2440;1249.5355;316.7026;341.9987;1526.1321
-661.3622;-130.0817;1284.2147;-616.3910;107.7182;1257.0896;318.3126;343.4416;1518.0319
-660.8808;-137.8882;1299.1632;-616.7275;99.4105;1264.7367;319.7606;344.8383;1510.3041
-659.9837;-144.7910;1313.3225;-616.8177;91.3758;1272.4835;321.1877;346.0234;1502.8323
-658.8192;-151.1997;1327.0621;-616.7026;83.5777;1280.2628;322.4947;347.2050;1495.5547
-657.6547;-157.8231;1341.0847;-616.4094;75.9816;1288.0121;323.5836;348.5561;1488.4606
-656.0178;-163.3314;1353.9250;-615.8565;68.7750;1295.9099;324.9958;349.1393;1481.5417
-654.2135;-168.5288;1366.3859;-615.1372;61.8448;1303.7528;326.1996;350.0208;1474.7610
-652.5274;-174.1662;1379.2031;-614.2125;55.1551;1311.5544;327.1740;351.4945;1468.1019
-650.7059;-179.5414;1391.6050;-613.1062;48.6983;1319.2759;327.8864;353.4196;1461.6710
-648.7797;-184.6484;1403.5917;-611.8243;42.5028;1326.9121;328.3648;355.7269;1455.4465
-646.7615;-189.5136;1415.1374;-610.3808;36.5756;1334.4508;328.6241;358.4460;1449.3398
-644.6269;-194.1619;1426.1986;-608.7818;30.9136;1341.8719;328.6743;361.5736;1443.3696
-642.4084;-198.6056;1436.7737;-607.0474;25.5108;1349.1508;328.5463;365.0125;1437.5336
-640.1097;-202.8490;1446.8717;-605.1856;20.3630;1356.2858;328.2985;368.6437;1431.8147
-637.7392;-206.9048;1456.4873;-603.2051;15.4593;1363.2572;327.9346;372.4481;1426.2209
-635.3030;-210.7856;1465.6169;-601.1173;10.7966;1370.0492;327.4764;376.3688;1420.8108
-632.8088;-214.5022;1474.2516;-598.9351;6.3716;1376.6521;326.9466;380.3510;1415.5722
-630.2721;-218.0640;1482.4024;-596.6681;2.1807;1383.0558;326.3360;384.4082;1410.5142
-627.7032;-221.4821;1490.0831;-594.3263;-1.7869;1389.2526;325.6537;388.5404;1405.5856
-625.1115;-224.7722;1497.3026;-591.9228;-5.5335;1395.2332;324.9308;392.6589;1400.8210
-622.5011;-227.9339;1504.0658;-589.4679;-9.0687;1400.9927;324.1819;396.7281;1396.2248
-619.8823;-230.9659;1510.3827;-586.9729;-12.3971;1406.5228;323.4257;400.7065;1391.7531
-617.2618;-233.8787;1516.2602;-584.4517;-15.5239;1411.8194;322.6903;404.5275;1387.4209
-614.6248;-236.6675;1521.7065;-581.9100;-18.4597;1416.8725;321.9633;408.2177;1383.2711
-612.0062;-239.3336;1526.7498;-579.3614;-21.2105;1421.6882;321.2423;411.7947;1379.2496
-609.4043;-241.8821;1531.4053;-576.8185;-23.7831;1426.2642;320.5075;415.2996;1375.3341
-606.8292;-244.3287;1535.6886;-574.2899;-26.1896;1430.5926;319.7116;418.8160;1371.5204
-604.2929;-246.6608;1539.6306;-571.7882;-28.4354;1434.6750;318.8599;422.3292;1367.7867
