LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.7253;149.0270;856.7257;-43.9294;239.2365;1048.2741;-51.5388;256.9901;1313.6840
-34.7209;148.5623;856.8382;-43.8362;238.8673;1048.3221;-51.5390;256.6015;1313.7757
-34.6847;148.0964;856.9173;-43.7499;238.4924;1048.3680;-51.5492;256.1947;1313.8567
-34.7001;147.6822;857.0351;-43.6754;238.1320;1048.4191;-51.5454;255.7840;1313.9432
-34.7139;147.2806;857.1378;-43.6118;237.7710;1048.4672;-51.5503;255.3687;1314.0165
-34.6889;146.8665;857.1918;-43.5570;237.4064;1048.5082;-51.5587;254.9536;1314.0779
-34.6691;146.4770;857.2498;-43.5150;237.0317;1048.5297;-51.5572;254.5559;1314.1307
-34.6671;146.1114;857.3113;-43.4817;236.6593;1048.5416;-51.5384;254.1889;1314.1794
-34.6449;145.7500;857.3587;-43.4559;236.3020;1048.5534;-51.5011;253.8671;1314.2261
-34.6164;145.3974;857.3981;-43.4346;235.9544;1048.5606;-51.4487;253.5925;1314.2717
-34.6161;145.0785;857.4676;-43.4165;235.6190;1048.5612;-51.3699;253.3736;1314.3230
-34.5998;144.7545;857.5183;-43.3956;235.3087;1048.5668;-51.2779;253.2089;1314.3741
-34.5624;144.4352;857.5642;-43.3674;235.0276;1048.5811;-51.1792;253.0893;1314.4263
-34.5187;144.1278;857.6161;-43.3287;234.7739;1048.6013;-51.0705;253.0269;1314.4790
-34.4865;143.8479;857.6976;-43.2754;234.5662;1048.6439;-50.9574;253.0833;1314.5189
-34.4643;143.5966;857.8019;-43.2005;234.3962;1048.7003;-50.8206;253.1923;1314.5790
-34.4381;143.3616;857.9141;-43.0994;234.2565;1048.7674;-50.6859;253.3352;1314.6449
-34.4191;143.1497;858.0429;-42.9753;234.1550;1048.8473;-50.5215;253.5170;1314.7358
-34.3942;142.9618;858.1897;-42.8221;234.0979;1048.9449;-50.3613;253.7126;1314.8328
-34.3776;142.8035;858.3580;-42.6413;234.0951;1049.0688;-50.1948;253.9043;1314.9470
-34.3655;142.6742;858.5392;-42.4358;234.1252;1049.1995;-50.0357;254.0736;1315.0728
-34.3424;142.5630;858.7114;-42.2030;234.1985;1049.3471;-49.8608;254.2067;1315.2270
-34.3614;142.4989;858.9044;-41.9463;234.2980;1049.4972;-49.7034;254.2853;1315.3843
-34.3853;142.4663;859.0965;-41.6685;234.4279;1049.6557;-49.5429;254.3102;1315.5541
-34.4222;142.4744;859.2947;-41.3749;234.5774;1049.8108;-49.3900;254.2757;1315.7224
-34.4593;142.5072;859.4730;-41.0730;234.7423;1049.9601;-49.2386;254.1949;1315.8872
-34.5026;142.5718;859.6333;-40.7703;234.9100;1050.0929;-49.1040;254.0645;1316.0353
-34.5539;142.6658;859.7662;-40.4721;235.0730;1050.2042;-48.9632;253.8916;1316.1704
-34.5986;142.7777;859.8627;-40.1869;235.2330;1050.2964;-48.8320;253.6743;1316.2812
-34.6238;142.9013;859.9123;-39.9245;235.3764;1050.3569;-48.7009;253.4203;1316.3684
-34.6347;143.0426;859.9211;-39.6856;235.5082;1050.3909;-48.5482;253.1512;1316.4439
-34.6446;143.2073;859.8980;-39.4801;235.6173;1050.3924;-48.3816;252.8802;1316.4976
-34.6597;143.3937;859.8427;-39.3097;235.6915;1050.3553;-48.2187;252.6233;1316.5130
-34.6475;143.5840;859.7403;-39.1744;235.7532;1050.3016;-48.0497;252.3993;1316.4945
-34.6168;143.7888;859.6088;-39.0838;235.7709;1050.2023;-47.8883;252.2214;1316.4320
-34.5286;143.9858;859.4304;-39.0339;235.7788;1050.0930;-47.7068;252.1043;1316.3480
-34.4339;144.1904;859.2252;-39.0223;235.7696;1049.9671;-47.5308;252.0517;1316.2283
-34.3337;144.4028;859.0013;-39.0445;235.7492;1049.8336;-47.3433;252.0718;1316.0915
-34.2226;144.6239;858.7663;-39.0973;235.7172;1049.6883;-47.1522;252.1487;1315.9388
-34.1033;144.8527;858.5306;-39.1715;235.6832;1049.5411;-46.9396;252.2816;1315.7848
-33.9758;145.0879;858.3004;-39.2563;235.6633;1049.4095;-46.7402;252.4678;1315.6177
-33.8406;145.3304;858.0797;-39.3498;235.6475;1049.2795;-46.5349;252.7024;1315.4530
-33.7008;145.5781;857.8709;-39.4392;235.6521;1049.1675;-46.3191;252.9775;1315.3038
-33.5581;145.8343;857.6823;-39.5128;235.6754;1049.0738;-46.1356;253.2605;1315.1481
-33.4173;146.0968;857.5166;-39.5600;235.7232;1048.9956;-45.9531;253.5297;1315.0152
-33.2733;146.3656;857.3761;-39.5774;235.8006;1048.9368;-45.7695;253.7786;1314.9085
-33.1300;146.6389;857.2592;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-31.3945;150.3776;856.6309;-36.7686;239.0113;1048.6136;-42.9817;253.9424;1314.9895
-31.2240;150.5772;856.5545;-36.5884;239.2330;1048.5253;-42.7863;254.1008;1314.9145
-31.0456;150.7650;856.4783;-36.4342;239.4482;1048.4301;-42.5949;254.3549;1314.8096
-30.8561;150.9414;856.4039;-36.3011;239.6639;1048.3293;-42.3975;254.7132;1314.6868
-30.6523;151.1088;856.3351;-36.1875;239.8651;1048.2173;-42.1888;255.1659;1314.5532
-30.4367;151.2693;856.2703;-36.0825;240.0594;1048.1128;-41.9671;255.7104;1314.4182
-30.2144;151.4238;856.2132;-35.9831;240.2651;1048.0251;-41.7460;256.3231;1314.2714
-29.9875;151.5772;856.1642;-35.8896;240.4736;1047.9424;-41.5267;256.9961;1314.1223
-29.7588;151.7320;856.1318;-35.7966;240.6881;1047.8692;-41.3084;257.6952;1313.9751
-29.5281;151.8907;856.1155;-35.6953;240.9128;1047.8167;-41.1038;258.3919;1313.8380
-29.3015;152.0540;856.1141;-35.5881;241.1338;1047.7669;-40.9039;259.0598;1313.7231
-29.0813;152.2213;856.1262;-35.4644;241.3639;1047.7381;-40.7037;259.6829;1313.6424
-28.8643;152.3918;856.1472;-35.3215;241.6073;1047.7329;-40.5240;260.2270;1313.5817
-28.6359;152.5682;856.1772;-35.1634;241.8595;1047.7420;-40.3436;260.6913;1313.5537
-28.4293;152.7589;856.2192;-34.9877;242.1118;1047.7595;-40.1837;261.0574;1313.5414
-28.2181;152.9588;856.2594;-34.7985;242.3580;1047.7772;-40.0281;261.3214;1313.5555
-27.9998;153.1669;856.2961;-34.5959;242.6010;1047.7988;-39.8851;261.4721;1313.5851
-27.7658;153.3753;856.3192;-34.3856;242.8383;1047.8186;-39.7522;261.5257;1313.6271
-27.5222;153.5794;856.3196;-34.1724;243.0705;1047.8351;-39.6355;261.4843;1313.6722
-27.2801;153.7918;856.3109;-33.9608;243.2881;1047.8394;-39.5212;261.3777;1313.7277
-27.0536;154.0195;856.3067;-33.7529;243.4982;1047.8391;-39.4140;261.2109;1313.7794
-26.8290;154.2473;856.2847;-33.5533;243.6930;1047.8260;-39.3038;261.0215;1313.8280
-26.6089;154.4776;856.2510;-33.3659;243.8685;1047.7963;-39.1795;260.8352;1313.8626
-26.3708;154.7009;856.1923;-33.1885;244.0365;1047.7630;-39.0383;260.6721;1313.8840
-26.1439;154.9279;856.1268;-33.0295;244.1950;1047.7161;-38.8813;260.5564;1313.8817
-25.9145;155.1549;856.0516;-32.8856;244.3452;1047.6583;-38.7039;260.5048;1313.8636
-25.6830;155.3681;855.9537;-32.7552;244.4878;1047.5921;-38.5240;260.5185;1313.8188
-25.4511;155.5838;855.8570;-32.6362;244.6300;1047.5213;-38.2514;260.6569;1313.7931
-25.2172;155.7985;855.7618;-32.5232;244.7749;1047.4509;-37.9719;260.8838;1313.7484
-24.9778;156.0119;855.6711;-32.4131;244.9233;1047.3838;-37.6832;261.1925;1313.6867
-24.7497;156.2306;855.5947;-32.3052;245.0842;1047.3211;-37.3796;261.5958;1313.6217
-24.5264;156.4592;855.5413;-32.1898;245.2679;1047.2767;-37.0644;262.0645;1313.5434
-24.3014;156.6859;855.4981;-32.0650;245.4613;1047.2387;-36.7349;262.5940;1313.4690
-24.0583;156.9007;855.4508;-31.9311;245.6566;1047.1981;-36.4016;263.1533;1313.4030
-23.8117;157.1191;855.4183;-31.7826;245.8683;1047.1698;-36.0572;263.7357;1313.3549
-23.5581;157.3395;855.3942;-31.6131;246.1074;1047.1625;-35.7293;264.3090;1313.3185
-23.3179;157.5713;855.3954;-31.4274;246.3474;1047.1524;-35.4152;264.8562;1313.2944
-23.0646;157.8032;855.4025;-31.2216;246.6003;1047.1546;-35.1140;265.3569;1313.2892
-22.8133;158.0413;855.4167;-30.9984;246.8618;1047.1632;-34.8266;265.7965;1313.3007
-22.5809;158.2980;855.4503;-30.7557;247.1329;1047.1838;-34.5554;266.1715;1313.3293
-22.3298;158.5482;855.4738;-30.5029;247.4027;1047.2063;-34.3647;266.4373;1313.3433
-22.0586;158.7852;855.4755;-30.2426;247.6703;1047.2327;-34.1750;266.6268;1313.3757
-21.7958;159.0318;855.4833;-29.9780;247.9274;1047.2560;-34.0002;266.7428;1313.4195
-21.5336;159.2735;855.4757;-29.7124;248.1699;1047.2760;-33.8477;266.7730;1313.4618
-21.2582;159.5130;855.4564;-29.4547;248.3880;1047.2793;-33.7287;266.7362;1313.5013
-20.9758;159.7542;855.4305;-29.2068;248.5908;1047.2784;-33.6419;266.6401;1313.5308
-20.6890;159.9842;855.3856;-28.9682;248.7849;1047.2822;-33.5807;266.4956;1313.5435
-20.3995;160.2130;855.3331;-28.7472;248.9562;1047.2759;-33.5500;266.3230;1313.5321
-20.1222;160.4408;855.2783;-28.5495;249.0963;1047.2535;-33.5301;266.1524;1313.5029
-19.8357;160.6577;855.2098;-28.3714;249.2285;1047.2341;-33.5056;266.0107;1313.4637
-19.5435;160.8620;855.1271;-28.2086;249.3485;1047.2190;-33.4893;265.9118;1313.4041
-19.2451;161.0531;855.0386;-28.0672;249.4481;1047.1973;-33.4686;265.8695;1313.3285
-18.9340;161.2235;854.9401;-27.9481;249.5291;1047.1656;-33.4323;265.8927;1313.2427
-18.6028;161.3758;854.8373;-27.8431;249.6066;1047.1392;-33.3979;265.9830;1313.1418
-18.2839;161.5320;854.7617;-27.7480;249.6860;1047.1205;-33.3642;266.1424;1313.0295
-17.9703;161.6764;854.6891;-27.6613;249.7657;1047.1064;-33.2972;266.3888;1312.9271
-17.6564;161.8165;854.6345;-27.5792;249.8460;1047.0956;-33.2243;266.6955;1312.8190
-17.3397;161.9379;854.5827;-27.5021;249.9163;1047.0735;-33.1267;267.0543;1312.7225
-17.0515;162.0607;854.5526;-27.4172;250.0047;1047.0697;-33.0108;267.4486;1312.6366
-16.7704;162.1834;854.5448;-27.3275;250.0955;1047.0636;-32.8829;267.8742;1312.5635
-16.4903;162.2949;854.5479;-27.2228;250.2034;1047.0734;-32.7526;268.2961;1312.5078
-16.1989;162.3923;854.5601;-27.1069;250.3145;1047.0780;-32.6133;268.7035;1312.4747
-15.9173;162.4858;854.5883;-26.9758;250.4377;1047.0879;-32.4777;269.0831;1312.4562
-15.6456;162.5770;854.6376;-26.8348;250.5625;1047.0873;-32.3375;269.4243;1312.4571
-15.3802;162.6674;854.7032;-26.6749;250.7050;1047.0982;-32.2147;269.7224;1312.4677
-15.1324;162.7645;854.7897;-26.4978;250.8644;1047.1195;-32.1066;269.9759;1312.4884
-14.9071;162.8666;854.8910;-26.3090;251.0250;1047.1341;-31.9932;270.1883;1312.5314
-14.6928;162.9668;854.9968;-26.1090;251.1918;1047.1496;-31.8874;270.3526;1312.5760
-14.4693;163.0608;855.1017;-25.9034;251.3670;1047.1639;-31.7931;270.4684;1312.6271
-14.2502;163.1553;855.2120;-25.6915;251.5511;1047.1825;-31.6972;270.5571;1312.6900
-14.0535;163.2638;855.3384;-25.4741;251.7499;1047.2137;-31.5970;270.6363;1312.7633
-13.8370;163.3587;855.4521;-25.2619;251.9400;1047.2317;-31.5005;270.7063;1312.8381
-13.6178;163.4554;855.5632;-25.0512;252.1412;1047.2602;-31.3977;270.7857;1312.9152
-13.4001;163.5548;855.6700;-24.8507;252.3398;1047.2818;-31.2857;270.8940;1312.9852
-13.1796;163.6583;855.7685;-24.6600;252.5447;1047.3098;-31.1698;271.0319;1313.0485
-12.9613;163.7701;855.8673;-24.4776;252.7534;1047.3466;-31.0595;271.2010;1313.1046
-12.7374;163.8869;855.9567;-24.3021;252.9726;1047.4025;-30.9510;271.4066;1313.1604
-12.5111;164.0108;856.0385;-24.1429;253.1838;1047.4534;-30.8343;271.6463;1313.2185
-12.2773;164.1378;856.1080;-23.9985;253.3895;1047.5006;-30.7284;271.9023;1313.2589
-12.0410;164.2742;856.1744;-23.8667;253.5947;1047.5533;-30.6271;272.1840;1313.2944
-11.7926;164.4142;856.2313;-23.7468;253.7904;1047.6034;-30.5339;272.4872;1313.3346
-11.5458;164.5655;856.2870;-23.6349;253.9851;1047.6588;-30.4577;272.7949;1313.3673
-11.2962;164.7269;856.3368;-23.5335;254.1728;1047.7093;-30.3792;273.1044;1313.4070
-11.0525;164.9027;856.3877;-23.4348;254.3690;1047.7763;-30.3130;273.4062;1313.4462
-10.8069;165.0906;856.4349;-23.3405;254.5603;1047.8446;-30.2489;273.6967;1313.4901
-10.5601;165.2900;856.4791;-23.2471;254.7555;1047.9207;-30.1937;273.9683;1313.5361
-10.3010;165.4934;856.5144;-23.1543;254.9481;1047.9976;-30.1402;274.2108;1313.5974
-10.0456;165.7088;856.5523;-23.0617;255.1351;1048.0725;-30.0906;274.4167;1313.6667
-9.7908;165.9325;856.5855;-22.9662;255.3242;1048.1519;-30.0493;274.5746;1313.7396
-9.5380;166.1699;856.6213;-22.8715;255.5050;1048.2191;-30.0183;274.6843;1313.8101
-9.2925;166.4216;856.6620;-22.7701;255.6951;1048.2942;-29.9965;274.7497;1313.8833
-9.0565;166.6891;856.7070;-22.6612;255.8895;1048.3785;-29.9649;274.7878;1313.9817
-8.8253;166.9682;856.7504;-22.5465;256.0907;1048.4690;-29.9344;274.7923;1314.0848
-8.6056;167.2677;856.8024;-22.4282;256.2954;1048.5609;-29.9006;274.7690;1314.1961
-8.3822;167.5723;856.8469;-22.3084;256.4966;1048.6511;-29.8690;274.7266;1314.3066
-8.1530;167.8834;856.8892;-22.1844;256.7041;1048.7509;-29.8415;274.6693;1314.4141
-7.9091;168.1945;856.9247;-22.0614;256.9050;1048.8455;-29.8131;274.6030;1314.5236
-7.6659;168.5115;856.9608;-21.9407;257.1041;1048.9368;-29.7791;274.5447;1314.6360
-7.4201;168.8333;856.9986;-21.8229;257.3061;1049.0320;-29.7378;274.4877;1314.7539
-7.1811;169.1651;857.0456;-21.7081;257.5103;1049.1318;-29.6992;274.4391;1314.8669
-6.9335;169.5014;857.0994;-21.5958;257.7231;1049.2412;-29.6551;274.4093;1314.9834
-6.6845;169.8421;857.1592;-21.4885;257.9287;1049.3429;-29.6044;274.4097;1315.1029
-6.4335;170.1854;857.2290;-21.3820;258.1447;1049.4563;-29.5423;274.4533;1315.2332
-6.1749;170.5267;857.3058;-21.2791;258.3601;1049.5699;-29.4771;274.5303;1315.3613
-5.9068;170.8627;857.3908;-21.1769;258.5694;1049.6790;-29.3992;274.6510;1315.4992
-5.6231;171.1869;857.4820;-21.0697;258.7815;1049.7973;-29.3298;274.7951;1315.6283
-5.3272;171.4991;857.5841;-20.9584;258.9999;1049.9254;-29.2543;274.9704;1315.7606
-5.0248;171.7962;857.7021;-20.8347;259.2202;1050.0609;-29.1785;275.1670;1315.8943
-4.7243;172.0771;857.8390;-20.6959;259.4443;1050.2044;-29.0960;275.3833;1316.0327
-4.4089;172.3246;857.9864;-20.5362;259.6646;1050.3474;-29.0077;275.6106;1316.1708
-4.0946;172.5352;858.1541;-20.3479;259.8813;1050.4970;-28.9198;275.8307;1316.3028
-3.7613;172.6946;858.3406;-20.1288;260.0802;1050.6397;-28.8217;276.0611;1316.4308
-3.4079;172.7910;858.5439;-19.8751;260.2673;1050.7850;-28.7075;276.2980;1316.5539
-3.0158;172.8038;858.7614;-19.5802;260.4274;1050.9270;-28.5796;276.5267;1316.6703
-2.5638;172.7176;859.0032;-19.2395;260.5577;1051.0723;-28.4365;276.7363;1316.7750
-2.0401;172.5088;859.2649;-18.8478;260.6290;1051.2055;-28.2819;276.8999;1316.8587
-1.4351;172.1444;859.5550;-18.3990;260.6480;1051.3334;-28.1085;277.0269;1316.9273
-0.7321;171.5985;859.8892;-17.8909;260.6062;1051.4563;-27.9247;277.1355;1317.0218
0.0787;170.8366;860.2805;-17.3172;260.4759;1051.5576;-27.7332;277.1604;1317.1116
1.0270;169.8155;860.7320;-16.6639;260.2413;1051.6439;-27.5623;277.0515;1317.1853
2.1270;168.4971;861.2621;-15.9167;259.8844;1051.7215;-27.4348;276.7789;1317.2402
3.3941;166.8263;861.8894;-15.0676;259.3755;1051.7879;-27.3626;276.3362;1317.2651
4.8237;164.7643;862.6479;-14.1082;258.7016;1051.8636;-27.3433;275.7497;1317.2577
6.4558;162.2661;863.5479;-13.0290;257.8456;1051.9499;-27.3596;275.0606;1317.2275
8.2876;159.3039;864.6309;-11.8152;256.7731;1052.0548;-27.4192;274.2966;1317.1735
10.3234;155.8213;865.9278;-10.4669;255.4479;1052.1780;-27.4942;273.5216;1317.1152
12.5657;151.8015;867.4859;-8.9572;253.8664;1052.3433;-27.5887;272.7822;1317.0510
15.0065;147.1854;869.3412;-7.2724;252.0083;1052.5673;-27.6929;272.1208;1316.9927
17.6408;141.9362;871.5394;-5.3985;249.8614;1052.8667;-27.8056;271.5798;1316.9387
20.4684;136.0331;874.1160;-3.3221;247.3902;1053.2574;-27.9211;271.1997;1316.8826
23.4866;129.4666;877.1279;-1.0362;244.5796;1053.7563;-28.0527;270.9649;1316.7398
26.6904;122.2390;880.6079;1.4671;241.4149;1054.3872;-28.1716;270.9209;1316.5665
30.0472;114.3226;884.6187;4.1864;237.8837;1055.1657;-28.2693;271.0800;1316.3516
33.5623;105.7671;889.1875;7.1189;233.9824;1056.1135;-28.3100;271.4442;1316.1001
37.2160;96.5598;894.3690;10.2704;229.7019;1057.2522;-28.2824;271.9912;1315.8197
40.9974;86.7363;900.2004;13.6343;225.0397;1058.6065;-28.1919;272.6337;1315.5205
44.9117;76.3603;906.7254;17.1996;219.9663;1060.1952;-28.0408;273.3212;1315.2062
48.9232;65.4342;913.9730;20.9418;214.4900;1062.0323;-27.8275;273.9493;1314.8958
53.0318;54.0445;921.9895;24.8620;208.6214;1064.1433;-27.5714;274.4143;1314.5732
57.1869;42.1967;930.7738;28.9308;202.3600;1066.5526;-27.2788;274.6710;1314.2681
61.3722;29.9763;940.3462;33.1379;195.6875;1069.2758;-26.9517;274.6820;1313.9433
65.5667;17.4659;950.7152;37.4512;188.6126;1072.3377;-26.5295;274.3129;1313.6051
69.7443;4.7086;961.8893;41.8482;181.1562;1075.7494;-26.0565;273.6502;1313.2573
73.8649;-8.1953;973.8415;46.3061;173.3397;1079.5306;-25.5140;272.6724;1312.9404
77.8954;-21.2204;986.5848;50.7951;165.1526;1083.7107;-24.9051;271.4007;1312.6354
81.8297;-34.2569;1000.1160;55.2751;156.5890;1088.2980;-24.2250;269.8112;1312.3721
85.6327;-47.2896;1014.4107;59.7179;147.6332;1093.3287;-23.4833;267.9057;1312.1529
89.2688;-60.2361;1029.3744;64.0935;138.3646;1098.8001;-22.6732;265.6770;1312.0459
92.7257;-73.0420;1045.0246;68.3758;128.7852;1104.7142;-21.8096;263.1452;1312.0293
95.9609;-85.6592;1061.2679;72.5539;118.9805;1111.1053;-20.9183;260.3165;1312.0941
98.9713;-98.0076;1078.0532;76.5851;108.9544;1117.9479;-19.9838;257.2645;1312.2173
101.7153;-110.0730;1095.2902;80.4670;98.7533;1125.2655;-19.0286;254.0157;1312.3930
104.2104;-121.8046;1112.9303;84.1698;88.4075;1133.0368;-18.0082;250.5899;1312.6440
106.4688;-133.1643;1130.9068;87.6717;77.9892;1141.2634;-16.9648;246.9438;1312.9858
108.4769;-144.1495;1149.1562;90.9532;67.5087;1149.9376;-15.9766;243.1487;1313.4963
110.2440;-154.7045;1167.5918;93.9896;57.0043;1159.0335;-15.0037;239.0692;1314.1592
111.7873;-164.8759;1186.1591;96.7705;46.5137;1168.5423;-14.0127;234.7538;1315.0103
113.1073;-174.6297;1204.7871;99.2826;36.0974;1178.4161;-13.0483;230.1763;1316.0176
114.2136;-183.9668;1223.3866;101.5147;25.7937;1188.6185;-12.1513;225.3467;1317.1821
115.1180;-192.8948;1241.9119;103.4467;15.6540;1199.0829;-11.3266;220.2861;1318.4937
115.8686;-201.3807;1260.3566;105.0807;5.6723;1209.8067;-10.5698;215.0315;1319.9314
116.4490;-209.4446;1278.6095;106.4050;-4.1176;1220.7281;-9.8538;209.6496;1321.5493
116.8701;-217.1432;1296.6666;107.4119;-13.7212;1231.8051;-9.2226;204.1092;1323.2760
117.1423;-224.4843;1314.4836;108.1316;-23.0871;1243.0200;-8.6583;198.4398;1325.1779
117.2871;-231.4719;1332.0349;108.5332;-32.2317;1254.3082;-8.1590;192.6369;1327.2510
117.3065;-238.1025;1349.2836;108.6346;-41.1274;1265.6542;-7.7679;186.6862;1329.4374
117.1849;-244.4355;1366.2053;108.4218;-49.7886;1277.0069;-7.4146;180.7006;1331.7960
116.9427;-250.4596;1382.7812;107.9035;-58.1951;1288.3395;-7.1274;174.6657;1334.2350
116.5836;-256.2084;1399.0157;107.0907;-66.3629;1299.6280;-6.9120;168.5928;1336.7837
116.1036;-261.6683;1414.9055;105.9953;-74.2793;1310.8283;-6.8099;162.4212;1339.3726
115.5249;-266.8423;1430.4237;104.6251;-81.9525;1321.9180;-6.8418;156.2391;1342.0411
114.8529;-271.7571;1445.5542;103.0067;-89.3804;1332.8715;-6.9108;150.0908;1344.8197
114.0748;-276.4076;1460.3108;101.1651;-96.5500;1343.6830;-7.0187;143.9908;1347.7344
113.1911;-280.8378;1474.6776;99.1046;-103.4741;1354.3220;-7.2093;137.9305;1350.7498
112.2296;-285.0350;1488.6416;96.8480;-110.1530;1364.7846;-7.4932;131.9032;1353.8300
111.1822;-288.9908;1502.2137;94.4030;-116.6249;1375.0140;-7.7744;125.9719;1357.0130
110.0606;-292.7257;1515.3828;91.7827;-122.8912;1385.0408;-8.0381;120.1372;1360.3068
108.8725;-296.2611;1528.1582;89.0230;-128.9381;1394.8525;-8.3723;114.3790;1363.6843
107.6184;-299.6151;1540.5525;86.1323;-134.7794;1404.4381;-8.7652;108.7249;1367.1800
106.2979;-302.7523;1552.5485;83.1210;-140.4394;1413.8080;-9.2089;103.1388;1370.7485
104.9209;-305.7120;1564.1617;80.0183;-145.9000;1422.9342;-9.7229;97.6349;1374.3563
103.4832;-308.4970;1575.3965;76.8480;-151.1565;1431.8102;-10.2487;92.2623;1378.0294
101.9619;-311.1203;1586.2758;73.6310;-156.2209;1440.4521;-10.8530;87.0006;1381.7251
100.3941;-313.6057;1596.7829;70.3767;-161.1052;1448.8577;-11.4098;81.8615;1385.4430
98.7573;-315.9365;1606.9074;67.1146;-165.7849;1457.0412;-11.9923;76.8441;1389.1461
