RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.9994;219.1231;784.1055;-376.6157;310.0860;980.2726;-363.5668;298.1720;1231.5535
-394.0519;218.6846;784.0736;-376.8540;309.5889;980.2915;-363.6153;297.7066;1231.4853
-394.1003;218.2359;784.0464;-377.0792;309.1085;980.2962;-363.6816;297.3013;1231.4342
-394.1455;217.7826;784.0156;-377.2971;308.6453;980.2879;-363.7569;296.9616;1231.3780
-394.1829;217.3196;783.9825;-377.4730;308.2536;980.2346;-363.8883;296.7516;1231.3382
-394.2178;216.8570;783.9560;-377.6370;307.8849;980.1691;-364.0330;296.6004;1231.2909
-394.2415;216.3849;783.9296;-377.7849;307.5431;980.0861;-364.1965;296.4993;1231.2503
-394.2574;215.9084;783.9058;-377.9392;307.2137;980.0015;-364.3519;296.3896;1231.2023
-394.2653;215.4312;783.8857;-378.0830;306.8981;979.9056;-364.5230;296.3329;1231.1527
-394.2620;214.9519;783.8690;-378.2236;306.5982;979.8098;-364.7025;296.2836;1231.1108
-394.2441;214.4737;783.8568;-378.3606;306.3158;979.7182;-364.8898;296.2368;1231.0711
-394.2152;214.0007;783.8468;-378.4973;306.0420;979.6295;-365.0790;296.1897;1231.0300
-394.1692;213.5300;783.8380;-378.6356;305.7680;979.5421;-365.2677;296.1235;1230.9896
-394.1090;213.0646;783.8325;-378.7775;305.4936;979.4660;-365.4529;296.0012;1230.9555
-394.0342;212.6092;783.8287;-378.9101;305.2245;979.3925;-365.6214;295.8612;1230.8710
-393.9472;212.1610;783.8179;-379.0176;304.9785;979.3140;-365.8179;295.6962;1230.7989
-393.8451;211.7168;783.8060;-379.1258;304.7258;979.2407;-366.0104;295.4897;1230.7209
-393.7333;211.2844;783.7935;-379.2639;304.4144;979.2036;-366.1627;295.1477;1230.6309
-393.6127;210.8616;783.7733;-379.4036;304.0892;979.1690;-366.3167;294.7594;1230.5523
-393.4808;210.4435;783.7418;-379.5454;303.7524;979.1331;-366.4782;294.3326;1230.4764
-393.3386;210.0320;783.7019;-379.6772;303.4097;979.0960;-366.6733;293.9065;1230.4257
-393.1900;209.6280;783.6534;-379.8077;303.0543;979.0611;-366.9356;293.4684;1230.4492
-393.0294;209.2301;783.5952;-379.9364;302.6829;979.0230;-367.2370;293.0262;1230.5100
-392.8597;208.8343;783.5247;-380.0615;302.2996;978.9800;-367.5672;292.5859;1230.6003
-392.6840;208.4426;783.4458;-380.1872;301.9037;978.9362;-367.8821;292.1423;1230.6660
-392.5075;208.0572;783.3615;-380.3391;301.4656;978.8970;-368.1782;291.6309;1230.7417
-392.3226;207.6686;783.2705;-380.4848;301.0206;978.8502;-368.4919;291.1350;1230.8304
-392.1367;207.2783;783.1730;-380.6046;300.5872;978.7884;-368.8750;290.6998;1231.0016
-391.9490;206.8875;783.0796;-380.7649;300.1009;978.7494;-369.2081;290.2070;1231.1571
-391.7608;206.4913;782.9908;-380.9251;299.6046;978.7185;-369.5429;289.7106;1231.3260
-391.5727;206.0918;782.9009;-381.0882;299.1002;978.6913;-369.8717;289.2225;1231.4956
-391.3827;205.6831;782.8165;-381.2473;298.5956;978.6674;-370.1975;288.7386;1231.6666
-391.1964;205.2713;782.7410;-381.3975;298.0869;978.6452;-370.5247;288.2937;1231.8388
-391.0097;204.8493;782.6748;-381.5711;297.5526;978.6449;-370.7964;287.7801;1231.9894
-390.8226;204.4189;782.6168;-381.7310;297.0311;978.6400;-371.0201;287.2915;1232.0811
-390.6430;203.9754;782.5657;-381.9195;296.4892;978.6604;-371.1604;286.7261;1232.1196
-390.4682;203.5225;782.5284;-382.1184;295.9353;978.6933;-371.2564;286.1423;1232.1262
-390.2968;203.0587;782.5011;-382.3193;295.3806;978.7313;-371.3615;285.5536;1232.1574
-390.1300;202.5814;782.4832;-382.4340;294.9468;978.7072;-371.5655;285.1455;1232.2131
-389.9690;202.0917;782.4737;-382.5557;294.5150;978.6900;-371.7474;284.7434;1232.2503
-389.8165;201.5898;782.4716;-382.7036;294.0633;978.6895;-371.8810;284.3018;1232.2630
-389.6695;201.0725;782.4753;-382.8323;293.6371;978.6733;-372.0300;283.9274;1232.2717
-389.5339;200.5482;782.4828;-382.9510;293.2270;978.6427;-372.1838;283.5899;1232.2754
-389.4081;200.0126;782.4953;-383.0698;292.8235;978.6099;-372.3289;283.2728;1232.2718
-389.2890;199.4662;782.5125;-383.1878;292.4212;978.5706;-372.4714;282.9865;1232.2636
-389.1786;198.9097;782.5326;-383.3132;292.0269;978.5318;-372.5967;282.6948;1232.2443
-389.0779;198.3462;782.5511;-383.4116;291.6644;978.4676;-372.7569;282.5009;1232.2319
-388.9856;197.7750;782.5765;-383.5180;291.3005;978.4052;-372.9037;282.3119;1232.2112
-388.9040;197.2043;782.6029;-383.5923;290.9675;978.3205;-373.0929;282.2076;1232.2114
-388.8318;196.6333;782.6273;-383.6552;290.6517;978.2235;-373.2920;282.1385;1232.2087
-388.7678;196.0586;782.6514;-383.7052;290.3599;978.1103;-373.5147;282.1239;1232.2167
-388.7095;195.4848;782.6718;-383.8177;289.9752;978.0679;-373.6279;281.9807;1232.1777
-388.6598;194.9151;782.6928;-383.9266;289.5913;978.0161;-373.7594;281.8695;1232.1657
-388.6104;194.3473;782.7123;-384.0281;289.2174;977.9554;-373.8919;281.7536;1232.1534
-388.5700;193.7880;782.7277;-384.1296;288.8429;977.8920;-374.0260;281.6396;1232.1532
-388.5295;193.2346;782.7415;-384.2329;288.4661;977.8395;-374.1441;281.4925;1232.1507
-388.4877;192.6877;782.7570;-384.3332;288.0896;977.7863;-374.2567;281.3373;1232.1408
-388.4499;192.1522;782.7663;-384.4406;287.7060;977.7366;-374.3348;281.1580;1232.0949
-388.4110;191.6269;782.7713;-384.5444;287.3245;977.6930;-374.4030;280.9467;1232.0561
-388.3704;191.1155;782.7721;-384.6477;286.9376;977.6558;-374.4681;280.7123;1232.0350
-388.3283;190.6168;782.7687;-384.7511;286.5454;977.6174;-374.5153;280.4456;1232.0130
-388.2795;190.1309;782.7650;-384.8480;286.1566;977.5719;-374.5493;280.1883;1231.9619
-388.2261;189.6563;782.7577;-384.9434;285.7670;977.5331;-374.5619;279.8915;1231.9072
-388.1686;189.1965;782.7415;-385.0397;285.3647;977.5027;-374.5505;279.5542;1231.8518
-388.1045;188.7480;782.7261;-385.1252;284.9696;977.4639;-374.5577;279.2392;1231.8270
-388.0329;188.3137;782.7085;-385.2069;284.5736;977.4390;-374.5228;278.8827;1231.7684
-387.9532;187.8926;782.6934;-385.2898;284.1774;977.4242;-374.4718;278.5325;1231.7019
-387.8564;187.4757;782.6749;-385.3804;283.7748;977.4261;-374.3978;278.1770;1231.6232
-387.7450;187.0662;782.6695;-385.4901;283.3610;977.4430;-374.3129;277.8491;1231.5463
-387.6133;186.6498;782.6663;-385.6306;282.9309;977.4862;-374.2331;277.5743;1231.5007
-387.4533;186.2152;782.7052;-385.7970;282.5030;977.5467;-374.1892;277.3714;1231.4972
-387.2685;185.7445;782.7805;-386.0114;282.0554;977.6285;-374.1628;277.2539;1231.5060
-387.0614;185.2061;782.9042;-386.2730;281.5856;977.7338;-374.1501;277.2083;1231.5190
-386.8329;184.5745;783.0817;-386.5924;281.0844;977.8750;-374.1465;277.1999;1231.5474
-386.5894;183.8231;783.3300;-386.9818;280.5316;978.0525;-374.1497;277.1877;1231.6243
-386.3306;182.9220;783.6626;-387.4449;279.9078;978.2662;-374.1692;277.2107;1231.7459
-386.0549;181.8376;784.0954;-387.9926;279.1942;978.5302;-374.1841;277.2410;1231.8912
-385.7666;180.5364;784.6405;-388.6139;278.4683;978.8280;-374.2406;277.2974;1232.0777
-385.4606;178.9698;785.3152;-389.3260;277.6238;979.1737;-374.3346;277.4086;1232.3101
-385.1417;177.0942;786.1409;-390.1287;276.6402;979.5661;-374.4629;277.5547;1232.5909
-384.8192;174.8657;787.1383;-391.0102;275.5057;980.0006;-374.6215;277.7029;1232.9097
-384.4685;172.1975;788.2133;-391.9595;274.2043;980.4627;-374.8000;277.8226;1233.2668
-384.1203;169.0902;789.5125;-392.9657;272.7083;980.9632;-374.9591;277.8457;1233.6358
-383.7723;165.5046;791.0213;-394.0167;270.9993;981.5038;-375.0915;277.7369;1234.0438
-383.4232;161.4170;792.7973;-395.1050;269.0346;982.0948;-375.1701;277.5013;1234.4655
-383.0606;156.8033;794.8793;-396.2140;266.8356;982.7118;-375.2105;277.1727;1234.8976
-382.6798;151.6528;797.3275;-397.3361;264.3743;983.3659;-375.2302;276.7842;1235.3588
-382.2462;145.9455;800.0793;-398.4587;261.6370;984.0640;-375.2274;276.3850;1235.8310
-381.7574;139.7075;803.2875;-399.5832;258.5705;984.8126;-375.2160;276.0516;1236.2745
-381.1825;132.9278;806.8819;-400.5626;255.2366;985.3151;-375.2954;275.7303;1236.7603
-380.5028;125.6219;810.8685;-401.5194;251.5182;985.8921;-375.3037;275.4281;1237.2036
-379.6899;117.8216;815.2655;-402.4448;247.5317;986.5536;-375.3100;275.2165;1237.6116
-378.7306;109.5496;820.0817;-403.3201;243.2578;987.3023;-375.2952;275.0859;1237.9690
-377.5991;100.8470;825.3354;-404.1331;238.6967;988.1518;-375.2635;275.0728;1238.2693
-376.2985;91.7945;831.1425;-404.8709;233.8574;989.1165;-375.2338;275.2006;1238.5137
-374.7966;82.4117;837.4017;-405.5208;228.7572;990.1943;-375.2226;275.4905;1238.7057
-373.0741;72.7475;844.1237;-406.0746;223.3860;991.4126;-375.2132;275.9357;1238.8321
-371.1234;62.8631;851.2778;-406.5182;217.7827;992.7688;-375.2277;276.5066;1238.9074
-368.9472;52.8147;858.8619;-406.8510;211.9173;994.3015;-375.2328;277.1592;1238.9217
-366.5027;42.6563;866.8263;-407.0548;205.8145;996.0022;-375.2327;277.8907;1238.8615
-363.8185;32.4600;875.2516;-407.1367;199.5045;997.9393;-375.1901;278.6304;1238.7451
-360.8990;22.2572;883.9843;-407.0839;193.0694;1000.1170;-375.1482;279.3627;1238.5657
-357.7599;12.0859;893.1217;-406.9901;186.4363;1002.7805;-374.9761;280.0698;1238.2973
-354.4058;1.9869;902.6577;-406.7388;179.6628;1005.6795;-374.7709;280.7007;1238.0132
-350.8648;-8.0117;912.5855;-406.2967;172.7250;1008.7664;-374.2785;281.1563;1237.3543
-347.1431;-17.8665;922.8745;-405.6402;165.5999;1012.0250;-373.7834;281.4690;1236.6831
-343.2577;-27.5101;933.5119;-404.8049;158.3863;1015.5142;-373.1925;281.5582;1236.0497
-339.2407;-36.9659;944.4578;-403.8071;151.1092;1019.2804;-372.4505;281.3864;1235.4731
-335.0905;-46.1835;955.6853;-402.6606;143.8135;1023.3604;-371.4946;280.9213;1234.9916
-330.8364;-55.1211;967.1534;-401.3443;136.4951;1027.6726;-370.5004;280.2995;1234.5340
-326.4697;-63.7777;978.8448;-399.8559;129.1663;1032.2113;-369.4663;279.5361;1234.0917
-322.0040;-72.1032;990.7155;-398.2001;121.8798;1036.9686;-368.3493;278.6049;1233.7176
-317.4988;-80.1165;1002.7239;-396.3772;114.6598;1041.9781;-367.0739;277.4727;1233.4426
-312.9523;-87.8170;1014.8347;-394.3501;107.4842;1047.1320;-365.6573;276.1603;1233.2801
-308.3652;-95.2058;1027.0194;-392.1070;100.3540;1052.3766;-364.2735;274.7440;1233.1111
-303.7544;-102.2561;1039.2413;-389.7179;93.3516;1057.8021;-362.7807;273.2011;1232.9985
-299.1397;-108.9638;1051.4740;-387.1705;86.4646;1063.3523;-361.1964;271.5556;1232.9390
-294.5249;-115.3332;1063.6585;-384.4873;79.7314;1069.0480;-359.7138;269.8068;1233.3142
-289.9332;-121.3823;1075.7663;-381.7080;73.2225;1074.9072;-358.0779;267.9441;1233.7760
-285.3773;-127.1183;1087.7549;-378.8015;66.8798;1080.8323;-356.3966;266.0451;1234.3082
-280.8508;-132.5149;1099.6133;-375.7626;60.7035;1086.7667;-354.7276;264.1481;1234.8933
-276.3840;-137.6300;1111.2923;-372.5864;54.6682;1092.6668;-353.1814;262.3202;1235.4703
-271.9901;-142.4637;1122.7778;-369.2892;48.7695;1098.5604;-351.5086;260.4059;1236.2136
-267.6740;-147.0222;1134.0587;-365.8974;43.0603;1104.4566;-349.7834;258.4375;1237.0383
-263.4487;-151.3647;1145.1051;-362.4320;37.5223;1110.3533;-348.0333;256.4427;1237.8841
-259.3139;-155.4943;1155.9077;-358.9038;32.1550;1116.1922;-346.3483;254.4609;1238.7201
-255.2349;-159.4167;1166.4722;-355.3635;27.0019;1122.0361;-344.7242;252.5019;1239.5032
-251.2517;-163.1554;1176.7599;-351.8223;22.0640;1127.9001;-342.9286;250.4245;1240.3998
-247.3690;-166.7215;1186.7415;-348.2643;17.2922;1133.7232;-341.1350;248.3228;1241.3201
-243.5501;-170.1465;1196.4450;-344.7143;12.7360;1139.5194;-339.3590;246.2033;1242.2417
-239.8162;-173.4153;1205.8334;-341.1624;8.3566;1145.2453;-337.6122;244.0672;1243.1730
-236.1606;-176.5370;1214.9061;-337.6107;4.1464;1150.9007;-335.8700;241.9067;1244.1309
-232.5780;-179.5527;1223.6848;-334.0500;0.0828;1156.4572;-334.1371;239.7202;1245.1181
-229.0662;-182.4860;1232.1614;-330.5135;-3.8265;1161.9470;-332.3895;237.4996;1246.0955
-225.6100;-185.3136;1240.3364;-326.9965;-7.5876;1167.3259;-330.6129;235.2315;1247.0879
-222.2120;-188.0558;1248.1607;-323.5277;-11.1656;1172.6161;-328.8873;232.9597;1248.0061
-218.8824;-190.7498;1255.6568;-320.1044;-14.6027;1177.8018;-327.1411;230.6537;1248.9309
-215.6061;-193.3760;1262.8102;-316.7333;-17.9029;1182.8614;-325.4109;228.3304;1249.8708
-212.3584;-195.9482;1269.6653;-313.4185;-21.0826;1187.7897;-323.6901;225.9901;1250.8260
-209.1854;-198.4742;1276.1725;-310.1599;-24.1502;1192.5429;-322.0151;223.6514;1251.8140
-206.0470;-200.9200;1282.3457;-306.9647;-27.1128;1197.1223;-320.3983;221.3202;1252.8050
-202.9458;-203.3123;1288.2000;-303.8331;-29.9676;1201.5260;-318.8451;219.0055;1253.7922
-199.9165;-205.6001;1293.6667;-300.7661;-32.7466;1205.7274;-317.3489;216.7114;1254.7733
-196.9433;-207.8576;1298.8405;-297.7792;-35.4372;1209.7494;-315.9162;214.4462;1255.7236
-194.0272;-210.0107;1303.6761;-294.8774;-38.0338;1213.5731;-314.5521;212.2187;1256.6279
-191.1631;-212.1279;1308.2109;-292.0869;-40.5174;1217.2469;-313.2376;210.0265;1257.4431
-188.3627;-214.1364;1312.4112;-289.3764;-42.9128;1220.7085;-311.9942;207.8853;1258.2314
-185.6194;-216.0767;1316.3345;-286.7614;-45.1999;1224.0064;-310.7901;205.7907;1258.9727
-182.9229;-217.9538;1320.0186;-284.2343;-47.3761;1227.1226;-309.6269;203.7602;1259.6756
-180.2769;-219.7362;1323.4451;-281.7944;-49.4404;1230.0540;-308.4959;201.7997;1260.3381
-177.6904;-221.4262;1326.6362;-279.4252;-51.4038;1232.7911;-307.3883;199.9185;1260.9800
-175.1701;-222.9974;1329.5686;-277.1375;-53.2496;1235.3515;-306.2828;198.1184;1261.5937
-172.7089;-224.4549;1332.2716;-274.9219;-54.9851;1237.7407;-305.1839;196.4003;1262.1724
-170.3082;-225.8239;1334.7775;-272.7839;-56.6068;1239.9625;-304.0919;194.7667;1262.7284
-167.9642;-227.0797;1337.0987;-270.7215;-58.1183;1242.0248;-303.0189;193.2187;1263.2423
-165.6732;-228.2535;1339.2794;-268.7318;-59.5289;1243.9236;-301.9577;191.7589;1263.7294
-163.4584;-229.2669;1341.2741;-266.8165;-60.8385;1245.6690;-300.9058;190.3925;1264.1897
-161.3003;-230.2073;1343.1637;-264.9797;-62.0501;1247.2804;-299.8768;189.1188;1264.6233
-159.2028;-230.9987;1344.9070;-263.2166;-63.1736;1248.7432;-298.8714;187.9426;1265.0353
-157.1593;-231.6845;1346.5509;-261.5377;-64.2022;1250.0919;-297.8830;186.8544;1265.3971
-155.1751;-232.2328;1348.0719;-259.9363;-65.1519;1251.2935;-296.9123;185.8587;1265.7357
-153.2458;-232.6626;1349.5050;-258.4189;-66.0239;1252.3716;-295.9681;184.9448;1266.0323
-151.3767;-232.9552;1350.9048;-256.9772;-66.8261;1253.3267;-295.0566;184.1112;1266.3059
-149.5585;-233.1270;1352.2417;-255.6158;-67.5537;1254.1754;-294.1765;183.3515;1266.5424
-147.7997;-233.1775;1353.5211;-254.3301;-68.2124;1254.9172;-293.3272;182.6683;1266.7626
-146.0992;-233.1113;1354.7567;-253.1166;-68.8101;1255.5545;-292.5148;182.0575;1266.9617
-144.4609;-232.9508;1355.9379;-251.9778;-69.3455;1256.1070;-291.7304;181.5153;1267.1328
-142.8895;-232.7092;1357.0422;-250.9140;-69.8214;1256.5827;-290.9739;181.0378;1267.2726
-141.3932;-232.4088;1358.0658;-249.9266;-70.2390;1256.9934;-290.2772;180.6197;1267.3606
-139.9632;-232.0825;1359.0152;-249.0256;-70.5956;1257.3486;-289.6368;180.2564;1267.3975
-138.6240;-231.7285;1359.8639;-248.2112;-70.9003;1257.6473;-289.0499;179.9455;1267.3870
-137.3956;-231.3680;1360.6089;-247.4967;-71.1583;1257.8905;-288.5107;179.6889;1267.3643
-136.2857;-231.0024;1361.2557;-246.8902;-71.3757;1258.0766;-288.0140;179.4854;1267.3424
-135.3010;-230.6344;1361.8157;-246.4119;-71.5561;1258.2218;-287.5622;179.3288;1267.3231
-134.3190;-230.2464;1362.2943;-245.9435;-71.6944;1258.3559;-287.1591;179.2031;1267.2257
-133.3371;-229.8584;1362.7729;-245.4751;-71.8327;1258.4900;-286.7561;179.0774;1267.1283
-132.3552;-229.4704;1363.2515;-245.0067;-71.9709;1258.6241;-286.3531;178.9516;1267.0310
